# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.019531
1 1 0.011703
2 1 0.011690
3 1 0.015586
4 1 0.015533
5 1 0.136022
6 1 0.193897
7 1 0.306092
8 1 0.098342
9 1 0.041034
10 1 0.267052
11 1 0.112484
12 1 0.042241
13 1 0.046488
14 1 0.051608
15 1 0.148499
16 1 0.069399
17 1 0.041351
18 1 0.047010
19 1 0.192910
20 1 0.081011
21 1 0.212314
22 1 0.100761
23 1 0.019059
24 1 0.040948
25 1 0.049016
26 1 0.019032
27 1 0.111770
28 1 0.019148
29 1 0.045842
30 1 0.041543
31 1 0.018890
32 1 0.046795
33 1 0.011328
34 1 0.045112
35 1 0.018838
36 1 0.011293
37 1 0.007573
38 1 0.011223
39 1 0.018813
40 1 0.209514
41 1 0.036645
42 1 0.018654
43 1 0.007450
44 1 0.014829
45 1 0.043309
46 1 0.048094
47 1 0.039837
48 1 0.040079
49 1 0.011159
50 1 0.011026
51 1 0.015093
52 1 0.010997
53 1 0.038712
54 1 0.018534
55 1 0.011266
56 1 0.065850
57 1 0.043095
58 1 0.010895
59 1 0.011009
60 1 0.014584
61 1 0.077572
62 1 0.014507
63 1 0.018140
64 1 0.011240
65 1 0.040617
66 1 0.063652
67 1 0.018497
68 1 0.067592
69 1 0.044447
70 1 0.040389
71 1 0.014642
72 1 0.014417
73 1 0.068791
74 1 0.061390
75 1 0.050401
76 1 0.039654
77 1 0.048950
78 1 0.014661
79 1 0.039867
80 1 0.010931
81 1 0.047853
82 1 0.017725
83 1 0.014489
84 1 0.038833
85 1 0.054171
86 1 0.044305
87 1 0.042490
88 1 0.018057
89 1 0.017943
90 1 0.017740
91 1 0.087345
92 1 0.014306
93 1 0.010705
94 1 0.089416
95 1 0.010679
96 1 0.017430
97 1 0.006951
98 1 0.014330
99 1 0.017569
100 1 0.010372
101 1 0.017654
102 1 0.044270
103 1 0.017926
104 1 0.010238
105 1 0.010403
106 1 0.010679
107 1 0.013950
108 1 0.050680
109 1 0.017322
110 1 0.036336
111 1 0.013875
112 1 0.043482
113 1 0.021083
114 1 0.014559
115 1 0.014309
116 1 0.010414
117 1 0.020896
118 1 0.003844
119 1 0.003551
120 1 0.045091
121 1 0.033828
122 1 0.010349
123 1 0.034560
124 1 0.038800
125 1 0.010535
126 1 0.040787
127 1 0.047249
128 1 0.038699
129 1 0.013876
130 1 0.006896
131 1 0.013491
132 1 0.006882
133 1 0.017208
134 1 0.013662
135 1 0.111977
136 1 0.038516
137 1 0.010175
138 1 0.010232
139 1 0.039225
140 1 0.009805
141 1 0.013476
142 1 0.016965
143 1 0.016947
144 1 0.013734
145 1 0.010454
146 1 0.013167
147 1 0.009879
148 1 0.038688
149 1 0.017242
150 1 0.016574
151 1 0.013098
152 1 0.016596
153 1 0.016779
154 1 0.016650
155 1 0.035919
156 1 0.006886
157 1 0.036114
158 1 0.016345
159 1 0.016216
160 1 0.010279
161 1 0.013868
162 1 0.010453
163 1 0.009952
164 1 0.062609
165 1 0.038062
166 1 0.009940
167 1 0.009846
168 1 0.016101
169 1 0.016295
170 1 0.013151
171 1 0.016362
172 1 0.009636
173 1 0.036979
174 1 0.016432
175 1 0.009657
176 1 0.012937
177 1 0.013259
178 1 0.009321
179 1 0.036357
180 1 0.016504
181 1 0.016218
182 1 0.012777
183 1 0.016062
184 1 0.009600
185 1 0.010083
186 1 0.013052
187 1 0.013099
188 1 0.016248
189 1 0.009529
190 1 0.009159
191 1 0.016257
192 1 0.009482
193 1 0.009581
194 1 0.037997
195 1 0.015729
196 1 0.012585
197 1 0.016014
198 1 0.009044
199 1 0.015853
200 1 0.009753
201 1 0.058786
202 1 0.009400
203 1 0.065330
204 1 0.016427
205 1 0.010033
206 1 0.039368
207 1 0.041805
208 1 0.006127
209 1 0.065235
210 1 0.015943
211 1 0.044162
212 1 0.009532
213 1 0.012370
214 1 0.012357
215 1 0.012371
216 1 0.030955
217 1 0.012570
218 1 0.039423
219 1 0.006508
220 1 0.012648
221 1 0.006017
222 1 0.036078
223 1 0.015917
224 1 0.019297
225 1 0.015671
226 1 0.039427
227 1 0.009442
228 1 0.038283
229 1 0.012092
230 1 0.012619
231 1 0.015082
232 1 0.012134
233 1 0.009785
234 1 0.013275
235 1 0.019187
236 1 0.061457
237 1 0.012955
238 1 0.012147
239 1 0.009442
240 1 0.015766
241 1 0.012158
242 1 0.061123
243 1 0.011999
244 1 0.035535
245 1 0.015068
246 1 0.044250
247 1 0.014838
248 1 0.040996
249 1 0.012828
250 1 0.033483
251 1 0.015155
252 1 0.040609
253 1 0.011807
254 1 0.014391
255 1 0.012857
256 1 0.009793
257 1 0.014971
258 1 0.031517
259 1 0.008426
260 1 0.014919
261 1 0.093305
262 1 0.008809
263 1 0.015240
264 1 0.009306
265 1 0.008932
266 1 0.009246
267 1 0.039234
268 1 0.042228
269 1 0.008344
270 1 0.009570
271 1 0.008648
272 1 0.009614
273 1 0.008700
274 1 0.011967
275 1 0.009292
276 1 0.054403
277 1 0.005824
278 1 0.010121
279 1 0.011549
280 1 0.008824
281 1 0.017480
282 1 0.035412
283 1 0.012093
284 1 0.051771
285 1 0.013991
286 1 0.032767
287 1 0.011593
288 1 0.014634
289 1 0.014786
290 1 0.014893
291 1 0.011999
292 1 0.045942
293 1 0.009027
294 1 0.016002
295 1 0.012046
296 1 0.013844
297 1 0.013830
298 1 0.008566
299 1 0.037702
300 1 0.036434
301 1 0.015263
302 1 0.056244
303 1 0.011949
304 1 0.008006
305 1 0.008901
306 1 0.031858
307 1 0.012243
308 1 0.009365
309 1 0.035469
310 1 0.064924
311 1 0.008471
312 1 0.008823
313 1 0.017042
314 1 0.073374
315 1 0.008407
316 1 0.013566
