# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.020020
1 1 0.018998
2 1 0.016025
3 1 0.013094
4 1 0.209297
5 1 0.107316
6 1 0.142233
7 1 0.072981
8 1 0.162328
9 1 0.109857
10 1 0.077349
11 1 0.108908
12 1 0.071959
13 1 0.112915
14 1 0.111778
15 1 0.015545
16 1 0.104438
17 1 0.132924
18 1 0.072008
19 1 0.007383
20 1 0.007413
21 1 0.066768
22 1 0.073807
23 1 0.209611
24 1 0.016690
25 1 0.019516
26 1 0.041461
27 1 0.130021
28 1 0.073111
29 1 0.037645
30 1 0.013190
31 1 0.013635
32 1 0.013195
33 1 0.010349
34 1 0.079257
35 1 0.074149
36 1 0.010311
37 1 0.099669
38 1 0.067916
39 1 0.044867
40 1 0.057392
41 1 0.045838
42 1 0.102070
43 1 0.010970
44 1 0.008714
45 1 0.009237
46 1 0.071860
47 1 0.010036
48 1 0.118163
49 1 0.088945
50 1 0.053997
51 1 0.013133
52 1 0.010697
53 1 0.012964
54 1 0.011150
55 1 0.047267
56 1 0.012169
57 1 0.014765
58 1 0.019553
59 1 0.017896
60 1 0.019061
61 1 0.095729
62 1 0.018744
63 1 0.013986
64 1 0.090928
65 1 0.040494
66 1 0.043195
67 1 0.097432
68 1 0.013196
69 1 0.013793
70 1 0.027993
71 1 0.022103
72 1 0.130604
73 1 0.064034
74 1 0.008745
75 1 0.012540
76 1 0.021134
77 1 0.019372
78 1 0.103943
79 1 0.006415
80 1 0.041708
81 1 0.014507
82 1 0.168726
83 1 0.016194
84 1 0.016235
85 1 0.011412
86 1 0.007926
87 1 0.052053
88 1 0.018387
89 1 0.033947
90 1 0.016562
91 1 0.058163
92 1 0.015894
93 1 0.100852
94 1 0.174292
95 1 0.039901
96 1 0.064209
97 1 0.053645
98 1 0.006078
99 1 0.047517
100 1 0.036796
101 1 0.036190
102 1 0.012496
103 1 0.008325
104 1 0.006897
105 1 0.037932
106 1 0.012653
107 1 0.037910
108 1 0.073081
109 1 0.054993
110 1 0.075852
111 1 0.018731
112 1 0.016809
113 1 0.046149
114 1 0.061480
115 1 0.014247
116 1 0.019091
117 1 0.035250
118 1 0.088233
119 1 0.132501
120 1 0.071257
121 1 0.013376
122 1 0.036186
123 1 0.006286
124 1 0.009352
125 1 0.012423
126 1 0.031289
127 1 0.009021
128 1 0.015299
129 1 0.009660
130 1 0.056326
131 1 0.008357
132 1 0.016212
133 1 0.021172
134 1 0.092622
135 1 0.013252
136 1 0.082901
137 1 0.120186
138 1 0.045888
139 1 0.011816
140 1 0.036016
141 1 0.013415
142 1 0.015409
143 1 0.036004
144 1 0.166505
145 1 0.014449
146 1 0.011356
147 1 0.064262
148 1 0.003900
149 1 0.015823
150 1 0.076324
151 1 0.018887
152 1 0.029964
153 1 0.008329
154 1 0.052763
155 1 0.030527
156 1 0.014596
157 1 0.031847
158 1 0.058157
159 1 0.035385
160 1 0.012852
161 1 0.004328
162 1 0.049342
163 1 0.063858
164 1 0.127619
165 1 0.013581
166 1 0.042129
167 1 0.017462
168 1 0.021431
169 1 0.087640
170 1 0.008911
171 1 0.013411
172 1 0.064099
173 1 0.096064
174 1 0.219623
175 1 0.011746
176 1 0.051044
177 1 0.008786
178 1 0.147873
179 1 0.011761
180 1 0.012431
181 1 0.010745
182 1 0.011618
183 1 0.075214
184 1 0.010945
185 1 0.017694
186 1 0.082906
187 1 0.009244
188 1 0.012854
189 1 0.028472
190 1 0.041951
191 1 0.011910
192 1 0.010574
193 1 0.006403
194 1 0.036414
195 1 0.053460
196 1 0.027696
197 1 0.014208
198 1 0.072705
199 1 0.029978
200 1 0.090258
201 1 0.085502
202 1 0.008433
203 1 0.043017
204 1 0.006896
205 1 0.009277
206 1 0.016729
207 1 0.052802
208 1 0.044582
209 1 0.014936
210 1 0.053520
211 1 0.134388
212 1 0.009491
213 1 0.006200
214 1 0.044646
215 1 0.010470
216 1 0.010957
217 1 0.013840
218 1 0.055104
219 1 0.011386
220 1 0.046148
221 1 0.033309
222 1 0.013532
223 1 0.019978
224 1 0.010655
225 1 0.031047
226 1 0.156237
227 1 0.001850
