# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.9 run=5
batch_num epoch batch_loss
0 1 1.232643
1 1 1.527537
2 1 1.367738
3 1 1.230043
4 1 1.504442
5 1 1.241399
6 1 1.166396
7 1 1.283376
8 1 1.069572
9 1 1.112064
10 1 1.132609
11 1 1.034976
12 1 1.059216
13 1 1.035984
14 1 1.133847
15 1 1.040660
16 1 1.027626
17 1 1.020680
18 1 1.063756
19 1 1.013567
20 1 1.005833
21 1 1.072648
22 1 1.021611
23 1 1.008474
24 1 1.072826
25 1 0.985595
26 1 1.061074
27 1 1.031496
28 1 0.940474
29 1 1.012664
30 1 0.946178
31 1 1.023481
32 1 0.984661
33 1 0.975634
34 1 0.965867
35 1 1.023786
36 1 0.928837
37 1 1.026190
38 1 0.951342
39 1 0.973438
40 1 0.984580
41 1 1.053990
42 1 0.904602
43 1 0.970635
44 1 0.905471
45 1 0.937025
46 1 0.898233
47 1 0.915163
48 1 0.918171
49 1 0.960055
50 1 0.899822
51 1 0.877280
52 1 0.911274
53 1 0.861012
54 1 0.917412
55 1 0.900135
56 1 0.855727
57 1 0.870929
58 1 0.852617
59 1 0.846042
60 1 0.900656
61 1 0.805270
62 1 0.812715
63 1 0.866500
64 1 0.795027
65 1 0.784418
66 1 0.824944
67 1 0.803559
68 1 0.821738
69 1 0.801823
70 1 0.851646
71 1 0.775299
72 1 0.798862
73 1 0.763568
74 1 0.729730
75 1 0.747659
76 1 0.755758
77 1 0.724553
78 1 0.731820
79 1 0.742039
80 1 0.689346
81 1 0.666885
82 1 0.647701
83 1 0.747879
84 1 0.638868
85 1 0.638778
86 1 0.591335
87 1 0.604138
88 1 0.622683
89 1 0.609241
90 1 0.568927
91 1 0.600771
92 1 0.584893
93 1 0.529593
94 1 0.564634
95 1 0.524863
96 1 0.545249
97 1 0.543930
98 1 0.499595
99 1 0.527966
100 1 0.498986
101 1 0.493095
102 1 0.525999
103 1 0.546319
104 1 0.465222
105 1 0.454843
106 1 0.452371
107 1 0.468139
108 1 0.442038
109 1 0.481092
110 1 0.389533
111 1 0.427390
112 1 0.417985
113 1 0.418512
114 1 0.396932
115 1 0.380473
116 1 0.368602
117 1 0.410924
118 1 0.403666
119 1 0.353299
120 1 0.336447
121 1 0.359600
122 1 0.353989
123 1 0.348737
124 1 0.318113
125 1 0.322824
126 1 0.296181
127 1 0.309671
128 1 0.292056
129 1 0.289612
130 1 0.270066
131 1 0.315914
132 1 0.254070
133 1 0.291138
134 1 0.261511
135 1 0.269208
136 1 0.284092
137 1 0.245857
138 1 0.240059
139 1 0.216540
140 1 0.245855
141 1 0.225931
142 1 0.210534
143 1 0.279649
144 1 0.198907
145 1 0.212635
146 1 0.215940
147 1 0.216464
148 1 0.174035
149 1 0.191667
150 1 0.200231
151 1 0.172043
152 1 0.202725
153 1 0.221879
