# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
181 2 0.089205
182 2 0.087101
183 2 0.168801
184 2 0.148743
185 2 0.060899
186 2 0.165795
187 2 0.158211
188 2 0.148878
189 2 0.170190
190 2 0.125319
191 2 0.135504
192 2 0.160206
193 2 0.175995
194 2 0.379935
195 2 0.111669
196 2 0.102586
197 2 0.145200
198 2 0.111871
199 2 0.104023
200 3 0.166569
201 3 0.130112
202 3 0.076260
203 3 0.161920
204 3 0.024713
205 3 0.172229
206 3 0.137435
207 3 0.144256
208 3 0.318500
209 3 0.101250
210 3 0.119158
211 3 0.138264
212 3 0.140388
213 3 0.150747
214 3 0.131310
215 3 0.087801
216 3 0.130782
217 3 0.067853
218 3 0.312563
219 3 0.027365
220 3 0.071001
221 3 0.071862
222 3 0.090113
223 3 0.125246
224 3 0.134045
225 3 0.098626
226 3 0.140621
227 3 0.104499
228 3 0.129670
229 3 0.201527
230 3 0.101569
231 3 0.091385
232 3 0.055930
233 3 0.134749
234 3 0.144719
235 3 0.110158
236 3 0.097274
237 3 0.132862
238 3 0.104435
239 3 0.168729
240 3 0.111179
241 3 0.219543
242 3 0.098711
243 3 0.129226
244 3 0.133108
245 3 0.100484
246 3 0.110081
247 3 0.100639
248 3 0.129233
249 3 0.052329
250 3 0.106223
251 3 0.129480
252 3 0.106219
253 3 0.115758
254 3 0.153528
255 3 0.058042
256 3 0.067343
257 3 0.119380
258 3 0.117353
259 3 0.113033
260 3 0.186314
261 3 0.129537
262 3 0.121074
263 3 0.101247
264 3 0.085576
265 3 0.141057
266 3 0.069960
267 3 0.098180
268 3 0.110047
269 3 0.139627
270 3 0.095956
271 3 0.127969
272 3 0.137658
273 3 0.195244
274 3 0.104819
275 3 0.105921
276 3 0.060225
277 3 0.231621
278 3 0.128774
279 3 0.124233
280 3 0.043134
281 3 0.069771
282 3 0.081972
283 3 0.086438
284 3 0.103140
285 3 0.096643
286 3 0.144870
287 3 0.122374
288 3 0.081798
289 3 0.032768
290 3 0.100278
291 3 0.142697
292 3 0.091566
293 3 0.103343
294 3 0.073628
295 3 0.141270
296 3 0.113796
297 3 0.152345
298 3 0.091004
299 3 0.169892
300 4 0.103581
301 4 0.133096
302 4 0.101887
303 4 0.064906
304 4 0.100815
305 4 0.133700
306 4 0.098965
307 4 0.149887
308 4 0.145353
309 4 0.126565
310 4 0.131139
311 4 0.131942
312 4 0.052798
313 4 0.064867
314 4 0.096596
315 4 0.091886
316 4 0.099673
317 4 0.101523
318 4 0.111758
319 4 0.092550
320 4 0.141478
321 4 0.116534
322 4 0.114992
323 4 0.145826
324 4 0.130393
325 4 0.148240
326 4 0.060754
327 4 0.119549
328 4 0.138482
329 4 0.078122
330 4 0.123420
331 4 0.116839
332 4 0.123916
333 4 0.097760
334 4 0.070865
335 4 0.074901
336 4 0.099796
337 4 0.091363
338 4 0.064257
339 4 0.037081
340 4 0.099045
341 4 0.103892
342 4 0.103213
343 4 0.024527
344 4 0.097539
345 4 0.144975
346 4 0.079138
347 4 0.074197
348 4 0.064293
349 4 0.101568
350 4 0.117088
351 4 0.118398
352 4 0.089415
353 4 0.106535
354 4 0.090172
355 4 0.039837
356 4 0.054815
357 4 0.130916
358 4 0.130114
359 4 0.059563
360 4 0.027018
361 4 0.178161
362 4 0.065657
363 4 0.166694
364 4 0.089888
365 4 0.099252
366 4 0.102658
367 4 0.089828
368 4 0.076350
369 4 0.107765
370 4 0.168732
371 4 0.158661
372 4 0.109228
373 4 0.112486
374 4 0.126207
375 4 0.090402
376 4 0.086797
377 4 0.086380
378 4 0.043365
379 4 0.118571
380 4 0.116042
381 4 0.063513
382 4 0.158931
383 4 0.350809
384 4 0.094783
385 4 0.115782
386 4 0.106298
387 4 0.173861
388 4 0.098616
389 4 0.111581
390 4 0.130899
391 4 0.114270
392 4 0.045774
393 4 0.120475
394 4 0.097363
395 4 0.316702
396 4 0.081393
397 4 0.175578
398 4 0.127241
399 4 0.061286
400 5 0.111247
401 5 0.102895
402 5 0.052004
403 5 0.085421
404 5 0.103581
405 5 0.116434
406 5 0.149593
407 5 0.087171
408 5 0.087078
409 5 0.147541
410 5 0.136415
411 5 0.353265
412 5 0.044086
413 5 0.059145
414 5 0.120068
415 5 0.094613
416 5 0.089407
417 5 0.068879
418 5 0.106551
419 5 0.131869
420 5 0.100269
421 5 0.129064
422 5 0.090992
423 5 0.062300
424 5 0.077193
425 5 0.094698
426 5 0.044631
427 5 0.114591
428 5 0.084817
429 5 0.162929
430 5 0.095625
431 5 0.120570
432 5 0.121594
433 5 0.068907
434 5 0.112955
435 5 0.090292
436 5 0.058604
437 5 0.044226
438 5 0.024129
439 5 0.060531
440 5 0.125091
441 5 0.082497
442 5 0.088278
443 5 0.083507
444 5 0.107986
445 5 0.058429
446 5 0.102578
447 5 0.131972
448 5 0.177036
449 5 0.093537
450 5 0.127290
451 5 0.162357
452 5 0.096150
453 5 0.026587
454 5 0.106853
455 5 0.030434
456 5 0.065035
457 5 0.136942
458 5 0.121068
459 5 0.114123
460 5 0.130617
461 5 0.102532
462 5 0.135370
463 5 0.130079
464 5 0.119691
465 5 0.097657
466 5 0.137897
467 5 0.104733
468 5 0.080107
469 5 0.124800
470 5 0.103179
471 5 0.076246
472 5 0.142868
473 5 0.138098
474 5 0.040165
475 5 0.079611
476 5 0.097495
477 5 0.116211
478 5 0.095972
479 5 0.058702
480 5 0.117392
481 5 0.300084
482 5 0.106360
483 5 0.101892
484 5 0.180402
485 5 0.076240
486 5 0.115068
487 5 0.172291
488 5 0.049865
489 5 0.114288
490 5 0.086093
491 5 0.114868
492 5 0.153862
493 5 0.100999
494 5 0.044663
495 5 0.080207
496 5 0.117092
497 5 0.030275
498 5 0.065879
499 5 0.083071
500 6 0.062762
501 6 0.072531
502 6 0.029838
503 6 0.056760
504 6 0.148993
505 6 0.075687
506 6 0.023917
507 6 0.093289
508 6 0.076638
509 6 0.087956
510 6 0.078837
511 6 0.099893
512 6 0.063803
513 6 0.080366
514 6 0.136825
515 6 0.129885
516 6 0.077388
517 6 0.077335
518 6 0.024959
519 6 0.091239
520 6 0.142459
521 6 0.088391
522 6 0.100926
523 6 0.089370
524 6 0.097736
525 6 0.139192
526 6 0.091938
527 6 0.116218
528 6 0.047907
529 6 0.112891
530 6 0.122031
531 6 0.028402
532 6 0.121305
533 6 0.043902
534 6 0.046561
535 6 0.100646
536 6 0.096094
537 6 0.117214
538 6 0.106431
539 6 0.084071
540 6 0.101037
541 6 0.076144
542 6 0.080930
543 6 0.124821
544 6 0.058719
545 6 0.163197
546 6 0.130852
547 6 0.083777
548 6 0.045801
549 6 0.054073
550 6 0.108913
551 6 0.151957
552 6 0.063203
553 6 0.154312
554 6 0.069966
555 6 0.062635
556 6 0.077274
557 6 0.093849
558 6 0.122982
559 6 0.026397
560 6 0.108057
561 6 0.116249
562 6 0.040960
563 6 0.099538
564 6 0.117993
565 6 0.072485
566 6 0.132823
567 6 0.147079
568 6 0.162105
569 6 0.069223
570 6 0.087327
571 6 0.134192
572 6 0.089496
573 6 0.105396
574 6 0.102952
575 6 0.117186
576 6 0.085962
577 6 0.156811
578 6 0.099637
579 6 0.079472
580 6 0.124877
581 6 0.304556
582 6 0.130380
583 6 0.040177
584 6 0.169295
585 6 0.066068
586 6 0.110999
587 6 0.120929
588 6 0.137029
589 6 0.088916
590 6 0.308143
591 6 0.085591
592 6 0.118005
593 6 0.115487
594 6 0.116564
595 6 0.125677
596 6 0.092376
597 6 0.100327
598 6 0.079909
599 6 0.114609
600 7 0.039265
601 7 0.145845
602 7 0.130277
603 7 0.134699
604 7 0.023566
605 7 0.078980
606 7 0.139995
607 7 0.105224
608 7 0.099046
609 7 0.082643
610 7 0.089163
611 7 0.119830
612 7 0.172393
613 7 0.104194
614 7 0.030734
615 7 0.133752
616 7 0.108732
617 7 0.122114
618 7 0.108990
619 7 0.027073
620 7 0.114737
621 7 0.079779
622 7 0.043795
623 7 0.029819
624 7 0.069009
625 7 0.095210
626 7 0.104420
627 7 0.130487
628 7 0.104985
629 7 0.096446
630 7 0.126497
631 7 0.106356
632 7 0.030563
633 7 0.110271
634 7 0.097519
635 7 0.060909
636 7 0.056773
637 7 0.081168
638 7 0.112932
639 7 0.096744
640 7 0.084205
641 7 0.090726
642 7 0.122250
643 7 0.054843
644 7 0.118405
645 7 0.169458
646 7 0.108845
647 7 0.125265
648 7 0.102043
649 7 0.085723
650 7 0.107301
651 7 0.090792
652 7 0.116137
653 7 0.068001
654 7 0.136180
655 7 0.137483
656 7 0.057639
657 7 0.094620
658 7 0.080601
659 7 0.133831
660 7 0.086469
661 7 0.114430
662 7 0.093589
663 7 0.084242
664 7 0.099286
665 7 0.109183
666 7 0.076948
667 7 0.076339
668 7 0.084489
669 7 0.058062
670 7 0.089742
671 7 0.076486
672 7 0.280243
673 7 0.318275
674 7 0.093127
675 7 0.134033
676 7 0.118921
677 7 0.064752
678 7 0.079167
679 7 0.071459
680 7 0.043520
681 7 0.115706
682 7 0.096423
683 7 0.160584
684 7 0.087320
685 7 0.126839
686 7 0.130674
687 7 0.062390
688 7 0.100453
689 7 0.117051
690 7 0.052420
691 7 0.094661
692 7 0.134231
693 7 0.025763
694 7 0.078291
695 7 0.145449
696 7 0.088200
697 7 0.061568
698 7 0.054140
699 7 0.051401
700 8 0.154840
701 8 0.056779
702 8 0.066937
703 8 0.059513
704 8 0.077585
705 8 0.102802
706 8 0.139740
707 8 0.118667
708 8 0.061309
709 8 0.070186
710 8 0.148149
711 8 0.125871
712 8 0.057674
713 8 0.074591
714 8 0.093745
715 8 0.160100
716 8 0.307330
717 8 0.114160
718 8 0.082289
719 8 0.134404
720 8 0.080677
721 8 0.108931
722 8 0.075878
723 8 0.098422
724 8 0.124749
725 8 0.157505
726 8 0.114837
727 8 0.094261
728 8 0.041325
729 8 0.100069
730 8 0.042357
731 8 0.031413
732 8 0.103295
733 8 0.088002
734 8 0.093563
735 8 0.096210
736 8 0.070574
737 8 0.085352
738 8 0.077442
739 8 0.111030
740 8 0.028997
741 8 0.120114
742 8 0.103160
743 8 0.108650
744 8 0.089116
745 8 0.096497
746 8 0.025679
747 8 0.156191
748 8 0.063657
749 8 0.094535
750 8 0.093344
751 8 0.124781
752 8 0.047644
753 8 0.141090
754 8 0.158088
755 8 0.100041
756 8 0.115185
757 8 0.120600
758 8 0.059389
759 8 0.191632
760 8 0.115871
761 8 0.090031
762 8 0.084115
763 8 0.056988
764 8 0.079993
765 8 0.102122
766 8 0.081886
767 8 0.102538
768 8 0.102139
769 8 0.055685
770 8 0.082099
771 8 0.107436
772 8 0.134776
773 8 0.123389
774 8 0.135254
775 8 0.087810
776 8 0.103962
777 8 0.057894
778 8 0.024677
779 8 0.109061
780 8 0.119658
781 8 0.043021
782 8 0.148254
783 8 0.150518
784 8 0.216025
785 8 0.094019
786 8 0.131332
787 8 0.041859
788 8 0.050991
789 8 0.022973
790 8 0.114172
791 8 0.095557
792 8 0.101907
793 8 0.298549
794 8 0.121960
795 8 0.068875
796 8 0.124047
797 8 0.029989
798 8 0.101446
799 8 0.087594
800 9 0.100423
801 9 0.082260
802 9 0.105728
803 9 0.105325
804 9 0.104889
805 9 0.067147
806 9 0.097086
807 9 0.042905
808 9 0.050430
809 9 0.165579
810 9 0.078605
811 9 0.077419
812 9 0.160285
813 9 0.104057
814 9 0.113929
815 9 0.092274
816 9 0.095903
817 9 0.043260
818 9 0.283356
819 9 0.042825
820 9 0.087352
821 9 0.043773
822 9 0.028942
823 9 0.115156
824 9 0.095362
825 9 0.110785
826 9 0.094498
827 9 0.091742
828 9 0.136941
829 9 0.084917
830 9 0.022861
831 9 0.120441
832 9 0.080698
833 9 0.109664
834 9 0.098314
835 9 0.055030
836 9 0.126861
837 9 0.125346
838 9 0.097003
839 9 0.073031
840 9 0.135306
841 9 0.132360
842 9 0.119237
843 9 0.065274
844 9 0.133071
845 9 0.138781
846 9 0.114502
847 9 0.131772
848 9 0.106316
849 9 0.095439
850 9 0.091147
851 9 0.097992
852 9 0.103467
853 9 0.108080
854 9 0.090767
855 9 0.122514
856 9 0.026286
857 9 0.062078
858 9 0.067130
859 9 0.123001
860 9 0.119590
861 9 0.089150
862 9 0.065988
863 9 0.097177
864 9 0.024935
865 9 0.108273
866 9 0.099212
867 9 0.047692
868 9 0.087155
869 9 0.028786
870 9 0.092561
871 9 0.029485
872 9 0.092974
873 9 0.084107
874 9 0.124896
875 9 0.133392
876 9 0.106463
877 9 0.039753
878 9 0.150444
879 9 0.087723
880 9 0.109116
881 9 0.077487
882 9 0.110896
883 9 0.127493
884 9 0.090215
885 9 0.083752
886 9 0.082677
887 9 0.058919
888 9 0.078539
889 9 0.069497
890 9 0.059272
891 9 0.312921
892 9 0.113571
893 9 0.048008
894 9 0.042482
895 9 0.082551
896 9 0.133906
897 9 0.061287
898 9 0.090159
899 9 0.162970
900 10 0.104642
901 10 0.088669
902 10 0.049801
903 10 0.048142
904 10 0.077177
905 10 0.195908
906 10 0.086408
907 10 0.086271
908 10 0.084258
909 10 0.069150
910 10 0.023570
911 10 0.119973
912 10 0.077707
913 10 0.042021
914 10 0.039870
915 10 0.077073
916 10 0.076873
917 10 0.097170
918 10 0.096553
919 10 0.077407
920 10 0.066561
921 10 0.123631
922 10 0.096924
923 10 0.085604
924 10 0.107302
925 10 0.108060
926 10 0.117285
927 10 0.113904
928 10 0.090051
929 10 0.061513
930 10 0.102403
931 10 0.096014
932 10 0.143798
933 10 0.027859
934 10 0.081255
935 10 0.128381
936 10 0.091745
937 10 0.139318
938 10 0.094810
939 10 0.090275
940 10 0.122524
941 10 0.137654
942 10 0.136754
943 10 0.022517
944 10 0.095990
945 10 0.171746
946 10 0.131345
947 10 0.087214
948 10 0.081763
949 10 0.044733
950 10 0.073369
951 10 0.096329
952 10 0.059559
953 10 0.091761
954 10 0.102682
955 10 0.288771
956 10 0.128072
957 10 0.046162
958 10 0.065226
959 10 0.068166
960 10 0.041771
961 10 0.148389
962 10 0.095704
963 10 0.135241
964 10 0.155392
965 10 0.083732
966 10 0.103963
967 10 0.075013
968 10 0.097008
969 10 0.093641
970 10 0.024561
971 10 0.102574
972 10 0.061663
973 10 0.103108
974 10 0.098297
975 10 0.107975
976 10 0.085847
977 10 0.134946
978 10 0.057321
979 10 0.119308
980 10 0.148012
981 10 0.052187
982 10 0.210916
983 10 0.177580
984 10 0.098545
985 10 0.116459
986 10 0.110019
987 10 0.100921
988 10 0.118668
989 10 0.114716
990 10 0.028285
991 10 0.059957
992 10 0.093426
993 10 0.052733
994 10 0.116796
995 10 0.119578
996 10 0.064464
997 10 0.158635
998 10 0.309569
999 10 0.115084
1000 11 0.305027
1001 11 0.070543
1002 11 0.082363
1003 11 0.087710
1004 11 0.078117
1005 11 0.089461
1006 11 0.088824
1007 11 0.110098
1008 11 0.092127
1009 11 0.102678
1010 11 0.074280
1011 11 0.119730
1012 11 0.074685
1013 11 0.259685
1014 11 0.095105
1015 11 0.135669
1016 11 0.110731
1017 11 0.130101
1018 11 0.136709
1019 11 0.068498
1020 11 0.085426
1021 11 0.097169
1022 11 0.079396
1023 11 0.064227
1024 11 0.079237
1025 11 0.112018
1026 11 0.064063
1027 11 0.063202
1028 11 0.121868
1029 11 0.084049
1030 11 0.112907
1031 11 0.079871
1032 11 0.104736
1033 11 0.117238
1034 11 0.117424
1035 11 0.095874
1036 11 0.048459
1037 11 0.022094
1038 11 0.104784
1039 11 0.064009
1040 11 0.097204
1041 11 0.098970
1042 11 0.098499
1043 11 0.053314
1044 11 0.096050
1045 11 0.047729
1046 11 0.083851
1047 11 0.109964
1048 11 0.145953
1049 11 0.067190
1050 11 0.024213
1051 11 0.131722
1052 11 0.030595
1053 11 0.128060
1054 11 0.131779
1055 11 0.029911
1056 11 0.091325
1057 11 0.075769
1058 11 0.157101
1059 11 0.055877
1060 11 0.149417
1061 11 0.066843
1062 11 0.235292
1063 11 0.133653
1064 11 0.045568
1065 11 0.149665
1066 11 0.111363
1067 11 0.112104
1068 11 0.096930
1069 11 0.038700
1070 11 0.051821
1071 11 0.105310
1072 11 0.116628
1073 11 0.076156
1074 11 0.088872
1075 11 0.025102
1076 11 0.110651
1077 11 0.116086
1078 11 0.096953
1079 11 0.117159
1080 11 0.089078
1081 11 0.125808
1082 11 0.078984
1083 11 0.150934
1084 11 0.093085
1085 11 0.084612
1086 11 0.087347
1087 11 0.041780
1088 11 0.138320
1089 11 0.124607
1090 11 0.042083
1091 11 0.088633
1092 11 0.071735
1093 11 0.093105
1094 11 0.100954
1095 11 0.215336
1096 11 0.115154
1097 11 0.041111
1098 11 0.046713
1099 11 0.124127
1100 12 0.061458
1101 12 0.115665
1102 12 0.108718
1103 12 0.126341
1104 12 0.045293
1105 12 0.028150
1106 12 0.081770
1107 12 0.026617
1108 12 0.112219
1109 12 0.102587
1110 12 0.095357
1111 12 0.109900
1112 12 0.092010
1113 12 0.104828
1114 12 0.100470
1115 12 0.163737
1116 12 0.078403
1117 12 0.117018
1118 12 0.157442
1119 12 0.081813
1120 12 0.097449
1121 12 0.022593
1122 12 0.077668
1123 12 0.087443
1124 12 0.098322
1125 12 0.117541
1126 12 0.110550
1127 12 0.038906
1128 12 0.164784
1129 12 0.062421
1130 12 0.078934
1131 12 0.077274
1132 12 0.078687
1133 12 0.097767
1134 12 0.092877
1135 12 0.165642
1136 12 0.106399
1137 12 0.113979
1138 12 0.086722
1139 12 0.051307
1140 12 0.087014
1141 12 0.063182
1142 12 0.093394
1143 12 0.099704
1144 12 0.062172
1145 12 0.058542
1146 12 0.127322
1147 12 0.105348
1148 12 0.096320
1149 12 0.139649
1150 12 0.151798
1151 12 0.125108
1152 12 0.021776
1153 12 0.037934
1154 12 0.041148
1155 12 0.080018
1156 12 0.100766
1157 12 0.067142
1158 12 0.023817
1159 12 0.131577
1160 12 0.083568
1161 12 0.118659
1162 12 0.028958
1163 12 0.157349
1164 12 0.128952
1165 12 0.095061
1166 12 0.064334
1167 12 0.288911
1168 12 0.082544
1169 12 0.066085
1170 12 0.054206
1171 12 0.087972
1172 12 0.097428
1173 12 0.050804
1174 12 0.108223
1175 12 0.076025
1176 12 0.061693
1177 12 0.090638
1178 12 0.089662
1179 12 0.118648
1180 12 0.096484
1181 12 0.113711
1182 12 0.096031
1183 12 0.061949
1184 12 0.302564
1185 12 0.106725
1186 12 0.099504
1187 12 0.114402
1188 12 0.098412
1189 12 0.093051
1190 12 0.071038
1191 12 0.126809
1192 12 0.079648
1193 12 0.045628
1194 12 0.045847
1195 12 0.113515
1196 12 0.061757
1197 12 0.077496
1198 12 0.086408
1199 12 0.134555
1200 13 0.207423
1201 13 0.041989
1202 13 0.158330
1203 13 0.044776
1204 13 0.123380
1205 13 0.136041
1206 13 0.117245
1207 13 0.087709
1208 13 0.091667
1209 13 0.152713
1210 13 0.111895
1211 13 0.097803
1212 13 0.134566
1213 13 0.078389
1214 13 0.085038
1215 13 0.110785
1216 13 0.122971
1217 13 0.084903
1218 13 0.095834
1219 13 0.058941
1220 13 0.087022
1221 13 0.109191
1222 13 0.077627
1223 13 0.178400
1224 13 0.142398
1225 13 0.023544
1226 13 0.075372
1227 13 0.093793
1228 13 0.111222
1229 13 0.024509
1230 13 0.202039
1231 13 0.134534
1232 13 0.029981
1233 13 0.141741
1234 13 0.111196
1235 13 0.117155
1236 13 0.050226
1237 13 0.074892
1238 13 0.092773
1239 13 0.099520
1240 13 0.047740
1241 13 0.063151
1242 13 0.086379
1243 13 0.027567
1244 13 0.094637
1245 13 0.076253
1246 13 0.133514
1247 13 0.092540
1248 13 0.079297
1249 13 0.105549
1250 13 0.149281
1251 13 0.088672
1252 13 0.101281
1253 13 0.100296
1254 13 0.098937
1255 13 0.091594
1256 13 0.101803
1257 13 0.099816
1258 13 0.096172
1259 13 0.087465
1260 13 0.079962
1261 13 0.084273
1262 13 0.103665
1263 13 0.115032
1264 13 0.050069
1265 13 0.101173
1266 13 0.046511
1267 13 0.068068
1268 13 0.086336
1269 13 0.115432
1270 13 0.085065
1271 13 0.079371
1272 13 0.075089
1273 13 0.097519
1274 13 0.073460
1275 13 0.116295
1276 13 0.138879
1277 13 0.117769
1278 13 0.102514
1279 13 0.098668
1280 13 0.091699
1281 13 0.070913
1282 13 0.085726
1283 13 0.057908
1284 13 0.041837
1285 13 0.090663
1286 13 0.060678
1287 13 0.051820
1288 13 0.099515
1289 13 0.132353
1290 13 0.056937
1291 13 0.041335
1292 13 0.060195
1293 13 0.042007
1294 13 0.313010
1295 13 0.287496
1296 13 0.162683
1297 13 0.043210
1298 13 0.021358
1299 13 0.105433
1300 14 0.103998
1301 14 0.316044
1302 14 0.127684
1303 14 0.155930
1304 14 0.104336
1305 14 0.102659
1306 14 0.094475
1307 14 0.093156
1308 14 0.155761
1309 14 0.094923
1310 14 0.156256
1311 14 0.086380
1312 14 0.030662
1313 14 0.065871
1314 14 0.109318
1315 14 0.096529
1316 14 0.130905
1317 14 0.029035
1318 14 0.137498
1319 14 0.049016
1320 14 0.111381
1321 14 0.090620
1322 14 0.075228
1323 14 0.053080
1324 14 0.023074
1325 14 0.094793
1326 14 0.103277
1327 14 0.109894
1328 14 0.074937
1329 14 0.078332
1330 14 0.114810
1331 14 0.080016
1332 14 0.086890
1333 14 0.105474
1334 14 0.064801
1335 14 0.103226
1336 14 0.121896
1337 14 0.073250
1338 14 0.099312
1339 14 0.070689
1340 14 0.069130
1341 14 0.096143
1342 14 0.054858
1343 14 0.277306
1344 14 0.252668
1345 14 0.100713
1346 14 0.269669
1347 14 0.048033
1348 14 0.075147
1349 14 0.092693
1350 14 0.093585
1351 14 0.107985
1352 14 0.094113
1353 14 0.041730
1354 14 0.118149
1355 14 0.123897
1356 14 0.147235
1357 14 0.119210
1358 14 0.098801
1359 14 0.131348
1360 14 0.134270
1361 14 0.088981
1362 14 0.136220
1363 14 0.119277
1364 14 0.091643
1365 14 0.059101
1366 14 0.116073
1367 14 0.086762
1368 14 0.045215
1369 14 0.044139
1370 14 0.078101
1371 14 0.078562
1372 14 0.071271
1373 14 0.113890
1374 14 0.088753
1375 14 0.041077
1376 14 0.050565
1377 14 0.062760
1378 14 0.041718
1379 14 0.114322
1380 14 0.097628
1381 14 0.093612
1382 14 0.094987
1383 14 0.026676
1384 14 0.089308
1385 14 0.117851
1386 14 0.103859
1387 14 0.024451
1388 14 0.126637
1389 14 0.084160
1390 14 0.045980
1391 14 0.129512
1392 14 0.074368
1393 14 0.085035
1394 14 0.099191
1395 14 0.119967
1396 14 0.158460
1397 14 0.115463
1398 14 0.078600
1399 14 0.119698
1400 15 0.100410
1401 15 0.069067
1402 15 0.026299
1403 15 0.099909
1404 15 0.071222
1405 15 0.047864
1406 15 0.150411
1407 15 0.111498
1408 15 0.119317
1409 15 0.101390
1410 15 0.091896
1411 15 0.077257
1412 15 0.101194
1413 15 0.092606
1414 15 0.067879
1415 15 0.050530
1416 15 0.045264
1417 15 0.098299
1418 15 0.069587
1419 15 0.106213
1420 15 0.090373
1421 15 0.064718
1422 15 0.096539
1423 15 0.112817
1424 15 0.110380
1425 15 0.057206
1426 15 0.047496
1427 15 0.089908
1428 15 0.096715
1429 15 0.077254
1430 15 0.130739
1431 15 0.090232
1432 15 0.077483
1433 15 0.022961
1434 15 0.024044
1435 15 0.125817
1436 15 0.083184
1437 15 0.071378
1438 15 0.085347
1439 15 0.065936
1440 15 0.094147
1441 15 0.037431
1442 15 0.116131
1443 15 0.113392
1444 15 0.090662
1445 15 0.121313
1446 15 0.082662
1447 15 0.124164
1448 15 0.083423
1449 15 0.057486
1450 15 0.156845
1451 15 0.110474
1452 15 0.111621
1453 15 0.133696
1454 15 0.065472
1455 15 0.132043
1456 15 0.047019
1457 15 0.172112
1458 15 0.142644
1459 15 0.161298
1460 15 0.074465
1461 15 0.070413
1462 15 0.046535
1463 15 0.077719
1464 15 0.082143
1465 15 0.084002
1466 15 0.096230
1467 15 0.292627
1468 15 0.089015
1469 15 0.149829
1470 15 0.093329
1471 15 0.309586
1472 15 0.074927
1473 15 0.139591
1474 15 0.102957
1475 15 0.099763
1476 15 0.114078
1477 15 0.093614
1478 15 0.073128
1479 15 0.154355
1480 15 0.131010
1481 15 0.106433
1482 15 0.061285
1483 15 0.062740
1484 15 0.049177
1485 15 0.086832
1486 15 0.028409
