# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
366 1 0.001950
367 1 0.020128
368 1 0.001941
369 1 0.001936
370 1 0.001931
371 1 0.001926
372 1 0.001921
373 1 0.001915
374 1 0.001910
375 1 0.001904
376 1 0.001898
377 1 0.001892
378 1 0.022132
379 1 0.024484
380 1 0.001875
381 1 0.001870
382 1 0.001865
383 1 0.001859
384 1 0.001853
385 1 0.001848
386 1 0.001842
387 1 0.001836
388 1 0.001830
389 1 0.056417
390 1 0.001820
391 1 0.001817
392 1 0.025395
393 1 0.001809
394 1 0.020816
395 1 0.001802
396 1 0.001799
397 1 0.001795
398 1 0.005495
399 1 0.001787
400 1 0.031823
401 1 0.024716
402 1 0.001773
403 1 0.001768
404 1 0.021127
405 1 0.017715
406 1 0.001756
407 1 0.001753
408 1 0.001749
409 1 0.001744
410 1 0.021634
411 1 0.020886
412 1 0.001733
413 1 0.001729
414 1 0.019532
415 1 0.001722
416 1 0.066797
417 1 0.019831
418 1 0.001715
419 1 0.001713
420 1 0.001711
421 1 0.001709
422 1 0.017637
423 1 0.005406
424 1 0.028117
425 1 0.001697
426 1 0.001694
427 1 0.001691
428 1 0.001687
429 1 0.001683
430 1 0.023690
431 1 0.001675
432 1 0.016378
433 1 0.001667
434 1 0.001664
435 1 0.015421
436 1 0.001657
437 1 0.001654
438 1 0.001650
439 1 0.001646
440 1 0.001642
441 1 0.018802
442 1 0.020147
443 1 0.001631
444 1 0.005311
445 1 0.001624
446 1 0.020205
447 1 0.001617
448 1 0.030307
449 1 0.001608
450 1 0.037685
451 1 0.016571
452 1 0.014734
453 1 0.001598
454 1 0.001596
455 1 0.001594
456 1 0.001592
457 1 0.001589
458 1 0.027941
459 1 0.001582
460 1 0.001579
461 1 0.001575
462 1 0.001571
463 1 0.001567
464 1 0.001563
465 1 0.001558
466 1 0.001553
467 1 0.022885
468 1 0.005219
469 1 0.001539
470 1 0.014036
471 1 0.040382
472 1 0.001529
473 1 0.044048
474 1 0.001523
475 1 0.001519
476 1 0.028992
477 1 0.058215
478 1 0.001515
479 1 0.018164
480 1 0.005175
481 1 0.001515
482 1 0.005167
483 1 0.001514
484 1 0.005154
485 1 0.001510
486 1 0.001507
487 1 0.022196
488 1 0.019272
489 1 0.001500
490 1 0.001498
491 1 0.024099
492 1 0.001492
493 1 0.001489
494 1 0.001486
495 1 0.001482
496 1 0.061937
497 1 0.051320
498 1 0.001477
499 1 0.001477
500 1 0.001476
501 1 0.001474
502 1 0.001472
503 1 0.001470
504 1 0.001467
505 1 0.001463
506 1 0.001460
507 1 0.001456
508 1 0.001452
509 1 0.001447
510 1 0.001443
511 1 0.001438
512 1 0.001433
513 1 0.020775
514 1 0.019654
515 1 0.001419
516 1 0.001415
517 1 0.001410
518 1 0.001406
519 1 0.001401
520 1 0.017439
521 1 0.041367
522 1 0.001390
523 1 0.001388
524 1 0.001386
525 1 0.044186
526 1 0.001381
527 1 0.001378
528 1 0.018378
529 1 0.001372
530 1 0.001369
531 1 0.001366
532 1 0.001363
533 1 0.001359
534 1 0.001355
535 1 0.001351
536 1 0.001346
537 1 0.001342
538 1 0.016535
539 1 0.019330
540 1 0.001329
541 1 0.001325
542 1 0.004917
543 1 0.011951
544 1 0.004908
545 1 0.001312
546 1 0.001309
547 1 0.017628
548 1 0.019469
549 1 0.001300
550 1 0.001297
551 1 0.001294
552 1 0.001291
553 1 0.001287
554 1 0.016156
555 1 0.022013
556 1 0.001277
557 1 0.011495
558 1 0.001272
559 1 0.001269
560 1 0.013362
561 1 0.016955
562 1 0.001262
563 1 0.016196
564 1 0.001258
565 1 0.030999
566 1 0.001253
567 1 0.011053
568 1 0.001248
569 1 0.001246
570 1 0.001243
571 1 0.018217
572 1 0.015033
573 1 0.012571
574 1 0.001234
575 1 0.001232
576 1 0.004787
577 1 0.012730
578 1 0.001225
579 1 0.001223
580 1 0.001220
581 1 0.001217
582 1 0.001214
583 1 0.001210
584 1 0.010451
585 1 0.001204
586 1 0.001201
587 1 0.001198
588 1 0.001194
589 1 0.001191
590 1 0.015127
591 1 0.001183
592 1 0.021179
593 1 0.001177
594 1 0.012069
595 1 0.017576
596 1 0.001168
597 1 0.001165
598 1 0.001162
599 1 0.009965
600 1 0.018169
601 1 0.001156
602 1 0.014820
603 1 0.016327
604 1 0.001151
605 1 0.024660
606 1 0.001147
607 1 0.013906
608 1 0.020688
609 1 0.001145
610 1 0.001145
611 1 0.001144
612 1 0.001143
613 1 0.001141
614 1 0.001139
615 1 0.001137
616 1 0.001134
617 1 0.001131
618 1 0.001128
619 1 0.001125
620 1 0.001121
621 1 0.021365
622 1 0.001113
623 1 0.018679
624 1 0.010816
625 1 0.001107
626 1 0.001105
627 1 0.014097
628 1 0.012960
629 1 0.019903
630 1 0.016886
631 1 0.001098
632 1 0.001097
633 1 0.001095
634 1 0.001092
635 1 0.004716
636 1 0.021630
637 1 0.008752
638 1 0.001082
639 1 0.001080
640 1 0.001078
641 1 0.001075
642 1 0.001072
643 1 0.001069
644 1 0.028286
645 1 0.001061
646 1 0.001057
647 1 0.001053
648 1 0.029770
649 1 0.001046
650 1 0.028646
651 1 0.061324
652 1 0.013139
653 1 0.004643
654 1 0.001041
655 1 0.016688
656 1 0.001041
657 1 0.001040
658 1 0.001039
659 1 0.026984
660 1 0.001037
661 1 0.001037
662 1 0.001035
663 1 0.001034
664 1 0.001032
665 1 0.010439
666 1 0.001028
667 1 0.001026
668 1 0.001023
669 1 0.001020
670 1 0.022689
671 1 0.010024
672 1 0.004590
673 1 0.001013
674 1 0.001011
675 1 0.001009
676 1 0.001006
677 1 0.030452
678 1 0.001002
679 1 0.001000
680 1 0.007903
681 1 0.000996
682 1 0.000994
683 1 0.000992
684 1 0.000990
685 1 0.000987
686 1 0.000984
687 1 0.000981
688 1 0.000977
689 1 0.009774
690 1 0.000970
691 1 0.000967
692 1 0.000964
693 1 0.011474
694 1 0.011630
695 1 0.000955
696 1 0.035378
697 1 0.000952
698 1 0.000952
699 1 0.015716
700 1 0.000950
701 1 0.004532
702 1 0.000947
703 1 0.000946
704 1 0.000943
705 1 0.000941
706 1 0.022288
707 1 0.000935
708 1 0.017520
709 1 0.000930
710 1 0.009206
711 1 0.014541
712 1 0.000923
713 1 0.000920
714 1 0.000918
715 1 0.000915
716 1 0.007244
717 1 0.000910
718 1 0.000908
719 1 0.000905
720 1 0.010724
721 1 0.000900
722 1 0.004473
723 1 0.000895
724 1 0.000893
725 1 0.000890
726 1 0.019625
727 1 0.000884
728 1 0.008866
729 1 0.000878
730 1 0.035419
731 1 0.000876
732 1 0.000875
733 1 0.000874
734 1 0.026844
735 1 0.000872
736 1 0.000871
737 1 0.025155
738 1 0.004423
739 1 0.000870
740 1 0.000869
741 1 0.000868
742 1 0.000866
743 1 0.000864
744 1 0.000862
745 1 0.004384
746 1 0.000857
747 1 0.006722
748 1 0.009947
749 1 0.000851
750 1 0.020625
751 1 0.000847
752 1 0.000845
753 1 0.014300
754 1 0.000840
755 1 0.000838
756 1 0.000836
757 1 0.004330
758 1 0.008266
759 1 0.000829
760 1 0.006480
761 1 0.000824
762 1 0.013989
763 1 0.000821
764 1 0.000819
765 1 0.017934
766 1 0.000815
767 1 0.000814
768 1 0.009274
769 1 0.000811
770 1 0.000810
771 1 0.000808
772 1 0.000806
773 1 0.023898
774 1 0.000802
775 1 0.000801
776 1 0.006204
777 1 0.000797
778 1 0.007877
779 1 0.000795
780 1 0.000793
781 1 0.000791
782 1 0.000789
783 1 0.000787
784 1 0.028599
785 1 0.000782
786 1 0.009888
787 1 0.000779
788 1 0.000777
789 1 0.000775
790 1 0.005945
791 1 0.000771
792 1 0.047333
793 1 0.000769
794 1 0.008609
795 1 0.000768
796 1 0.029944
797 1 0.007368
798 1 0.000767
799 1 0.000767
800 1 0.000766
801 1 0.000765
802 1 0.000763
803 1 0.000761
804 1 0.000759
805 1 0.000757
806 1 0.015677
807 1 0.000753
808 1 0.004304
809 1 0.000750
810 1 0.000749
811 1 0.000746
812 1 0.008055
813 1 0.005513
814 1 0.000742
815 1 0.000740
816 1 0.006947
817 1 0.000738
818 1 0.000736
819 1 0.012573
820 1 0.000733
821 1 0.007257
822 1 0.000730
823 1 0.027568
824 1 0.000728
825 1 0.000726
826 1 0.000725
827 1 0.000723
828 1 0.000721
829 1 0.000719
830 1 0.000716
831 1 0.005187
832 1 0.000712
833 1 0.000709
834 1 0.000707
835 1 0.016901
836 1 0.030309
837 1 0.000701
838 1 0.005022
839 1 0.000699
840 1 0.000698
841 1 0.000697
842 1 0.008648
843 1 0.011788
844 1 0.000693
845 1 0.000692
846 1 0.000691
847 1 0.000689
848 1 0.000687
849 1 0.000685
850 1 0.000683
851 1 0.000680
852 1 0.007075
853 1 0.000675
854 1 0.000673
855 1 0.000671
856 1 0.038697
857 1 0.000666
858 1 0.000665
859 1 0.004265
860 1 0.006204
861 1 0.012560
862 1 0.000658
863 1 0.000656
864 1 0.000654
865 1 0.000652
866 1 0.010110
867 1 0.036197
868 1 0.004513
869 1 0.000649
870 1 0.000650
871 1 0.000650
872 1 0.000649
873 1 0.000648
874 1 0.000647
875 1 0.000646
876 1 0.000644
877 1 0.000642
878 1 0.000640
879 1 0.005882
880 1 0.000635
881 1 0.004249
882 1 0.018292
883 1 0.004315
884 1 0.012283
885 1 0.000630
886 1 0.000629
887 1 0.000628
888 1 0.000627
889 1 0.000626
890 1 0.000624
891 1 0.000622
892 1 0.000619
893 1 0.000617
894 1 0.000614
895 1 0.005518
896 1 0.016832
897 1 0.004215
898 1 0.006420
899 1 0.000604
900 1 0.000602
901 1 0.020792
902 1 0.000599
903 1 0.000597
904 1 0.000596
905 1 0.006483
906 1 0.000592
907 1 0.000590
908 1 0.000588
909 1 0.000586
910 1 0.011864
911 1 0.000582
912 1 0.048750
913 1 0.005168
914 1 0.004011
915 1 0.004180
916 1 0.000579
917 1 0.015760
918 1 0.000579
919 1 0.000578
920 1 0.006035
921 1 0.000577
922 1 0.000576
923 1 0.000575
924 1 0.000573
925 1 0.000572
926 1 0.004162
927 1 0.000568
928 1 0.012264
929 1 0.000565
930 1 0.000565
931 1 0.000563
932 1 0.022269
933 1 0.000561
934 1 0.000560
935 1 0.004118
936 1 0.000557
937 1 0.000555
938 1 0.000553
939 1 0.000551
940 1 0.020801
941 1 0.000548
942 1 0.000548
943 1 0.000547
944 1 0.000546
945 1 0.000544
946 1 0.009275
947 1 0.004633
948 1 0.000540
949 1 0.000538
950 1 0.000537
951 1 0.010036
952 1 0.000533
953 1 0.003563
954 1 0.000531
955 1 0.000529
956 1 0.011197
957 1 0.000526
958 1 0.000525
959 1 0.000523
960 1 0.005242
961 1 0.040974
962 1 0.007305
963 1 0.000522
964 1 0.000522
965 1 0.004042
966 1 0.005639
967 1 0.000522
968 1 0.014276
969 1 0.000521
970 1 0.000520
971 1 0.000520
972 1 0.000518
973 1 0.000517
974 1 0.000516
975 1 0.000514
976 1 0.003359
977 1 0.000510
978 1 0.004122
979 1 0.004891
980 1 0.000507
981 1 0.000506
982 1 0.000505
983 1 0.000503
984 1 0.000501
985 1 0.000500
986 1 0.000497
987 1 0.000495
988 1 0.017502
989 1 0.000492
990 1 0.000491
991 1 0.000490
992 1 0.000488
993 1 0.015763
994 1 0.000484
995 1 0.003888
996 1 0.020387
997 1 0.006842
998 1 0.000477
999 1 0.000476
1000 1 0.000474
1001 1 0.015574
1002 1 0.026986
1003 1 0.000471
1004 1 0.000470
1005 1 0.027396
1006 1 0.007660
1007 1 0.000470
1008 1 0.000470
1009 1 0.000471
1010 1 0.004845
1011 1 0.000470
1012 1 0.000470
1013 1 0.003682
1014 1 0.000469
1015 1 0.000469
1016 1 0.000468
1017 1 0.009701
1018 1 0.000466
1019 1 0.010570
1020 1 0.000464
1021 1 0.014245
1022 1 0.000461
1023 1 0.000459
1024 1 0.009276
1025 1 0.007962
1026 1 0.019233
1027 1 0.000456
1028 1 0.000456
1029 1 0.000455
1030 1 0.000454
1031 1 0.014991
1032 1 0.000452
1033 1 0.000451
1034 1 0.000450
1035 1 0.000449
1036 1 0.015004
1037 1 0.000447
1038 1 0.003971
1039 1 0.000445
1040 1 0.000444
1041 1 0.000442
1042 1 0.000441
1043 1 0.000439
1044 1 0.000437
1045 1 0.000435
1046 1 0.004508
1047 1 0.002804
1048 1 0.003279
1049 1 0.000429
1050 1 0.000427
1051 1 0.003854
1052 1 0.000425
1053 1 0.000424
1054 1 0.000423
1055 1 0.000421
1056 1 0.000419
1057 1 0.000417
1058 1 0.000415
1059 1 0.006000
1060 1 0.005616
1061 1 0.000411
1062 1 0.000410
1063 1 0.000409
1064 1 0.000407
1065 1 0.000406
1066 1 0.000404
1067 1 0.003631
1068 1 0.000401
1069 1 0.000400
1070 1 0.000398
1071 1 0.003930
1072 1 0.000395
1073 1 0.011971
1074 1 0.003921
1075 1 0.000391
1076 1 0.000389
1077 1 0.000388
1078 1 0.000386
1079 1 0.000385
1080 1 0.000383
1081 1 0.000381
1082 1 0.008692
1083 1 0.003403
1084 1 0.000378
1085 1 0.003884
1086 1 0.002471
1087 1 0.009932
1088 1 0.000376
1089 1 0.000375
1090 1 0.000374
1091 1 0.000374
1092 1 0.000372
1093 1 0.000371
1094 1 0.000370
1095 1 0.000368
1096 1 0.002787
1097 1 0.002365
1098 1 0.008464
1099 1 0.010721
1100 1 0.000364
1101 1 0.000363
1102 1 0.000362
1103 1 0.000361
1104 1 0.000360
1105 1 0.004258
1106 1 0.000358
1107 1 0.000356
1108 1 0.012551
1109 1 0.003175
1110 1 0.000354
1111 1 0.005205
1112 1 0.000353
1113 1 0.000352
1114 1 0.000352
1115 1 0.000351
1116 1 0.002627
1117 1 0.000349
1118 1 0.002166
1119 1 0.000348
1120 1 0.000347
1121 1 0.000346
1122 1 0.002998
1123 1 0.000344
1124 1 0.003964
1125 1 0.000343
1126 1 0.000342
1127 1 0.009263
1128 1 0.000340
1129 1 0.000339
1130 1 0.000338
1131 1 0.004338
1132 1 0.000337
1133 1 0.000337
1134 1 0.000336
1135 1 0.000335
1136 1 0.000334
1137 1 0.000333
1138 1 0.004855
1139 1 0.000330
1140 1 0.000329
1141 1 0.000328
1142 1 0.000327
1143 1 0.002766
1144 1 0.000324
1145 1 0.000323
1146 1 0.000322
1147 1 0.003921
1148 1 0.000320
1149 1 0.007055
1150 1 0.000318
1151 1 0.000317
1152 1 0.000316
1153 1 0.000315
1154 1 0.000314
1155 1 0.000313
1156 1 0.000311
1157 1 0.007955
1158 1 0.001915
1159 1 0.002587
1160 1 0.002273
1161 1 0.000307
1162 1 0.000306
1163 1 0.000306
1164 1 0.000305
1165 1 0.003642
1166 1 0.003874
1167 1 0.004501
1168 1 0.000302
1169 1 0.003867
1170 1 0.001840
1171 1 0.000301
1172 1 0.000300
1173 1 0.002425
1174 1 0.000299
1175 1 0.009857
1176 1 0.001779
1177 1 0.002136
1178 1 0.000298
1179 1 0.000297
1180 1 0.000297
1181 1 0.000296
1182 1 0.000296
1183 1 0.000295
1184 1 0.000294
1185 1 0.000292
1186 1 0.002265
1187 1 0.003834
1188 1 0.001670
1189 1 0.000289
1190 1 0.003376
1191 1 0.010399
1192 1 0.003822
1193 1 0.000288
1194 1 0.001611
1195 1 0.004202
1196 1 0.000288
1197 1 0.003806
1198 1 0.000288
1199 1 0.000288
1200 2 0.012381
1201 2 0.000287
1202 2 0.000287
1203 2 0.000286
1204 2 0.000286
1205 2 0.001895
1206 2 0.000284
1207 2 0.000283
1208 2 0.000282
1209 2 0.010001
1210 2 0.001485
1211 2 0.000281
1212 2 0.000280
1213 2 0.012937
1214 2 0.000279
1215 2 0.011628
1216 2 0.000278
1217 2 0.000277
1218 2 0.000277
1219 2 0.000276
1220 2 0.002863
1221 2 0.000275
1222 2 0.000274
1223 2 0.003926
1224 2 0.000273
1225 2 0.000273
1226 2 0.000272
1227 2 0.001970
1228 2 0.000271
1229 2 0.000270
1230 2 0.000270
1231 2 0.001375
1232 2 0.000268
1233 2 0.000267
1234 2 0.000266
1235 2 0.000265
1236 2 0.001700
1237 2 0.003794
1238 2 0.000262
1239 2 0.000261
1240 2 0.008816
1241 2 0.008209
1242 2 0.000260
1243 2 0.006940
1244 2 0.000260
1245 2 0.000260
1246 2 0.000259
1247 2 0.003786
1248 2 0.000258
1249 2 0.000258
1250 2 0.002430
1251 2 0.003642
1252 2 0.000257
1253 2 0.000257
1254 2 0.001733
1255 2 0.000257
1256 2 0.001233
1257 2 0.002753
1258 2 0.000256
1259 2 0.000256
1260 2 0.000256
1261 2 0.011051
1262 2 0.014696
1263 2 0.000254
1264 2 0.000254
1265 2 0.000253
1266 2 0.001543
1267 2 0.000252
1268 2 0.000251
1269 2 0.001175
1270 2 0.000250
1271 2 0.000249
1272 2 0.005675
1273 2 0.000248
1274 2 0.001142
1275 2 0.008864
1276 2 0.005798
1277 2 0.000248
1278 2 0.000247
1279 2 0.011907
1280 2 0.000247
1281 2 0.000247
1282 2 0.000246
1283 2 0.000246
1284 2 0.000245
1285 2 0.014310
1286 2 0.000244
1287 2 0.000244
1288 2 0.000243
1289 2 0.000242
1290 2 0.024704
1291 2 0.000241
1292 2 0.000241
1293 2 0.000241
1294 2 0.000240
1295 2 0.003715
1296 2 0.000239
1297 2 0.003767
1298 2 0.000239
1299 2 0.000238
1300 2 0.003153
1301 2 0.000237
1302 2 0.000237
1303 2 0.000236
1304 2 0.000235
1305 2 0.001960
1306 2 0.000234
1307 2 0.005230
1308 2 0.000233
1309 2 0.000233
1310 2 0.000232
1311 2 0.002385
1312 2 0.000231
1313 2 0.000230
1314 2 0.000230
1315 2 0.000955
1316 2 0.000228
1317 2 0.001412
1318 2 0.000227
1319 2 0.013968
1320 2 0.003726
1321 2 0.001276
1322 2 0.000225
1323 2 0.008243
1324 2 0.003717
1325 2 0.000224
1326 2 0.000224
1327 2 0.000223
1328 2 0.000223
1329 2 0.000222
1330 2 0.000913
1331 2 0.000221
1332 2 0.002944
1333 2 0.000219
1334 2 0.001203
1335 2 0.001292
1336 2 0.002199
1337 2 0.000880
1338 2 0.000218
1339 2 0.000218
1340 2 0.000217
1341 2 0.000217
1342 2 0.000216
1343 2 0.000215
1344 2 0.000214
1345 2 0.000213
1346 2 0.000212
1347 2 0.000829
1348 2 0.001119
1349 2 0.000209
1350 2 0.003692
1351 2 0.000208
1352 2 0.000207
1353 2 0.001202
1354 2 0.014920
1355 2 0.000788
1356 2 0.003676
1357 2 0.000205
1358 2 0.002729
1359 2 0.002044
1360 2 0.018530
1361 2 0.000205
1362 2 0.000205
1363 2 0.000205
1364 2 0.004683
1365 2 0.000204
1366 2 0.000204
1367 2 0.000753
1368 2 0.001125
1369 2 0.000204
1370 2 0.000204
1371 2 0.000203
1372 2 0.007851
1373 2 0.024908
1374 2 0.007609
1375 2 0.000203
1376 2 0.000203
1377 2 0.000203
1378 2 0.001509
1379 2 0.000203
1380 2 0.000203
1381 2 0.000203
1382 2 0.001050
1383 2 0.000202
1384 2 0.000202
1385 2 0.002529
1386 2 0.000202
1387 2 0.000201
1388 2 0.016329
1389 2 0.000201
1390 2 0.000698
1391 2 0.009734
1392 2 0.000200
1393 2 0.000981
1394 2 0.000199
1395 2 0.000199
1396 2 0.004496
1397 2 0.003650
1398 2 0.000198
1399 2 0.000197
1400 2 0.000675
1401 2 0.000197
1402 2 0.000196
1403 2 0.000196
1404 2 0.000195
1405 2 0.000194
1406 2 0.001769
1407 2 0.000898
1408 2 0.000192
1409 2 0.001870
1410 2 0.008491
1411 2 0.000191
1412 2 0.000191
1413 2 0.000191
1414 2 0.002347
1415 2 0.000190
1416 2 0.000190
1417 2 0.000189
1418 2 0.000189
1419 2 0.000188
1420 2 0.000612
1421 2 0.005456
1422 2 0.000186
1423 2 0.000186
1424 2 0.000835
1425 2 0.000848
1426 2 0.000185
1427 2 0.000184
1428 2 0.002184
1429 2 0.003870
1430 2 0.000184
1431 2 0.000184
1432 2 0.000183
1433 2 0.000183
1434 2 0.000182
1435 2 0.000182
1436 2 0.000786
1437 2 0.000180
1438 2 0.000180
1439 2 0.000179
1440 2 0.000557
1441 2 0.010894
1442 2 0.000798
1443 2 0.000176
1444 2 0.000175
1445 2 0.000175
1446 2 0.007071
1447 2 0.000174
1448 2 0.000173
1449 2 0.000731
1450 2 0.010262
1451 2 0.000528
1452 2 0.001510
1453 2 0.000172
1454 2 0.000172
1455 2 0.000172
1456 2 0.003568
1457 2 0.000171
1458 2 0.004288
1459 2 0.001999
1460 2 0.000171
1461 2 0.000681
1462 2 0.000171
1463 2 0.000171
1464 2 0.000171
1465 2 0.000171
1466 2 0.000508
1467 2 0.000170
1468 2 0.000170
1469 2 0.000169
1470 2 0.000494
1471 2 0.000168
1472 2 0.000707
1473 2 0.000167
1474 2 0.000166
1475 2 0.000165
1476 2 0.004944
1477 2 0.000632
1478 2 0.008714
1479 2 0.000163
1480 2 0.000163
1481 2 0.000163
1482 2 0.000456
1483 2 0.003542
1484 2 0.000162
1485 2 0.001857
1486 2 0.003539
