# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
213 1 0.032538
214 1 0.016673
215 1 0.012746
216 1 0.014896
217 1 0.012481
218 1 0.016734
219 1 0.015716
220 1 0.015107
221 1 0.012133
222 1 0.015730
223 1 0.015783
224 1 0.017299
225 1 0.011906
226 1 0.013761
227 1 0.011806
228 1 0.014190
229 1 0.030360
230 1 0.013850
231 1 0.010572
232 1 0.013685
233 1 0.010525
234 1 0.013986
235 1 0.010556
236 1 0.011816
237 1 0.012714
238 1 0.010072
239 1 0.016207
240 1 0.009523
241 1 0.012795
242 1 0.010199
243 1 0.017379
244 1 0.014684
245 1 0.009377
246 1 0.012594
247 1 0.014016
248 1 0.015289
249 1 0.007984
250 1 0.010163
251 1 0.015225
252 1 0.009444
253 1 0.009988
254 1 0.037415
255 1 0.029793
256 1 0.009030
257 1 0.009415
258 1 0.011959
259 1 0.007593
260 1 0.014249
261 1 0.008010
262 1 0.011643
263 1 0.010054
264 1 0.010997
265 1 0.011406
266 1 0.008477
267 1 0.011949
268 1 0.011413
269 1 0.009683
270 1 0.007673
271 1 0.007799
272 1 0.011120
273 1 0.007624
274 1 0.012113
275 1 0.008074
276 1 0.009616
277 1 0.007521
278 1 0.009970
279 1 0.009471
280 1 0.010106
281 1 0.008779
282 1 0.007998
283 1 0.008790
284 1 0.008067
285 1 0.006372
286 1 0.010105
287 1 0.007011
288 1 0.014709
289 1 0.005811
290 1 0.008698
291 1 0.008367
292 1 0.007489
293 1 0.005492
294 1 0.010191
295 1 0.005581
296 1 0.011563
297 1 0.005495
298 1 0.009985
299 1 0.006194
300 1 0.009427
301 1 0.005842
302 1 0.006978
303 1 0.008585
304 1 0.006396
305 1 0.006767
306 1 0.008820
307 1 0.006511
308 1 0.010956
309 1 0.006455
310 1 0.030399
311 1 0.036326
312 1 0.008047
313 1 0.006686
314 1 0.008334
315 1 0.006326
316 1 0.005830
317 1 0.008006
318 1 0.006241
319 1 0.008271
320 1 0.005704
321 1 0.008483
322 1 0.008168
323 1 0.005561
324 1 0.010081
325 1 0.005164
326 1 0.006343
327 1 0.007341
328 1 0.006227
329 1 0.005080
330 1 0.034904
331 1 0.004360
332 1 0.008259
333 1 0.004467
334 1 0.005523
335 1 0.011782
336 1 0.006354
337 1 0.006044
338 1 0.009539
339 1 0.004897
340 1 0.011116
341 1 0.005070
342 1 0.003985
343 1 0.028575
344 1 0.003801
345 1 0.003948
346 1 0.034046
347 1 0.005087
348 1 0.009363
349 1 0.006560
350 1 0.002709
351 1 0.006690
352 1 0.008651
353 1 0.009751
354 1 0.010968
355 1 0.003758
356 1 0.011106
357 1 0.002639
358 1 0.003219
359 1 0.014749
360 1 0.003494
361 1 0.006321
362 1 0.005875
363 1 0.002490
364 1 0.007766
365 1 0.003338
366 1 0.002502
367 1 0.005464
368 1 0.023747
369 1 0.002838
370 1 0.005875
371 1 0.008042
372 1 0.002363
373 1 0.010996
374 1 0.002014
375 1 0.007791
376 1 0.006324
377 1 0.002306
378 1 0.002242
379 1 0.005830
380 1 0.001897
381 1 0.002110
382 1 0.006980
383 1 0.002912
384 1 0.001673
385 1 0.001928
386 1 0.006942
387 1 0.003800
388 1 0.001779
389 1 0.003039
390 1 0.006148
391 1 0.004325
392 1 0.002544
393 1 0.013815
394 1 0.001155
395 1 0.012197
396 1 0.008488
397 1 0.001585
398 1 0.001590
399 1 0.006349
400 1 0.001507
401 1 0.011396
402 1 0.007415
403 1 0.004989
404 1 0.001200
405 1 0.007578
406 1 0.001261
407 1 0.001472
408 1 0.009050
409 1 0.001353
410 1 0.001533
411 1 0.005155
412 1 0.001373
413 1 0.001464
414 1 0.005241
415 1 0.001391
416 1 0.002924
417 1 0.007417
418 1 0.003451
419 1 0.001501
420 1 0.008913
421 1 0.003172
422 1 0.004994
423 1 0.001572
424 1 0.001202
425 1 0.004302
426 1 0.001262
427 1 0.006108
428 1 0.007715
429 1 0.000662
430 1 0.009140
431 1 0.006622
432 1 0.001174
433 1 0.003065
434 1 0.008521
435 1 0.000555
436 1 0.000622
437 1 0.012154
438 1 0.000677
439 1 0.001005
440 1 0.001807
441 1 0.005959
442 1 0.001217
443 1 0.002148
444 1 0.001084
445 1 0.000800
446 1 0.010297
447 1 0.001738
448 1 0.001227
449 1 0.001764
450 1 0.032547
451 1 0.000759
452 1 0.006062
453 1 0.000700
454 1 0.008729
455 1 0.002258
456 1 0.001312
457 1 0.002697
458 1 0.001087
459 1 0.008332
460 1 0.000640
461 1 0.000719
462 1 0.000508
463 1 0.001238
464 1 0.002292
465 1 0.007416
466 1 0.000306
467 1 0.001376
468 1 0.000419
469 1 0.002366
470 1 0.001008
471 1 0.000257
472 1 0.000894
473 1 0.000382
474 1 0.011352
475 1 0.004006
476 1 0.001010
477 1 0.003159
478 1 0.000215
479 1 0.000535
480 1 0.000791
481 1 0.000577
482 1 0.000826
483 1 0.000770
484 1 0.008240
485 1 0.000207
486 1 0.003078
487 1 0.000180
488 1 0.000257
489 1 0.000128
490 1 0.000212
491 1 0.000297
492 1 0.000678
493 1 0.000175
494 1 0.000832
495 1 0.000062
496 1 0.000080
497 1 0.004465
498 1 0.000130
499 1 0.000740
500 1 0.000044
501 1 0.000615
502 1 0.000170
503 1 0.000020
504 1 0.000022
505 1 0.000987
506 1 0.000232
507 1 0.000130
508 1 0.000893
509 1 0.000137
510 1 0.000842
511 1 0.009685
512 1 0.000029
513 1 0.001518
514 1 0.000156
515 1 0.000109
516 1 0.000361
517 1 0.000636
518 1 0.000248
519 1 0.001956
520 1 0.001125
521 1 0.000239
522 1 0.001458
523 1 0.000602
524 1 0.002907
525 1 0.000142
526 1 0.000475
527 1 0.000555
528 1 0.001438
529 1 0.000246
530 1 0.002319
531 1 0.007942
532 1 0.000043
533 1 0.000242
534 1 0.006147
535 1 0.003794
536 1 0.000150
537 1 0.000011
538 1 0.000262
539 1 0.000055
540 1 0.000283
541 1 0.000787
542 1 0.000093
543 1 0.000642
544 1 0.000737
545 1 0.000040
546 1 0.000964
547 1 0.000493
548 1 0.000868
549 1 0.000339
550 1 0.003805
551 1 0.000900
552 1 0.000384
553 1 0.001098
554 1 0.000146
555 1 0.001435
556 1 0.005455
557 1 0.000010
558 1 0.003670
559 1 0.000665
560 1 0.000028
561 1 0.000729
562 1 0.000006
563 1 0.001286
564 1 0.000124
565 1 0.000532
566 1 0.001989
567 1 0.000045
568 1 0.000626
569 1 0.001678
570 1 0.003460
571 1 0.000212
572 1 0.001304
573 1 0.004427
574 1 0.001829
575 1 0.000562
576 1 0.004288
577 1 0.000238
578 1 0.000020
579 1 0.000619
580 1 0.000787
581 1 0.004288
582 1 0.000176
583 1 0.000004
584 1 0.001186
585 1 0.001757
586 1 0.006323
587 1 0.000695
588 1 0.000978
589 1 0.000065
590 1 0.000078
591 1 0.000034
592 1 0.000871
593 1 0.000600
594 1 0.001955
595 1 0.000607
596 1 0.000318
597 1 0.000937
598 1 0.000156
599 1 0.001648
600 1 0.000274
601 1 0.000751
602 1 0.002227
603 1 0.000421
604 1 0.001566
605 1 0.000960
606 1 0.000402
607 1 0.000024
608 1 0.000244
609 1 0.000088
610 1 0.006943
611 1 0.000010
612 1 0.000156
613 1 0.002078
614 1 0.002098
615 1 0.000131
616 1 0.000160
617 1 0.000146
618 1 0.000300
619 1 0.000032
620 1 0.000025
621 1 0.002618
622 1 0.000032
623 1 0.000450
624 1 0.001810
625 1 0.000044
626 1 0.001273
627 1 0.032024
628 1 0.001404
629 1 0.000451
630 1 0.000435
631 1 0.002108
632 1 0.001713
633 1 0.000255
634 1 0.000289
635 1 0.000680
636 1 0.000659
637 1 0.000268
638 1 0.002499
639 1 0.000211
640 1 0.000154
641 1 0.000111
642 1 0.000130
643 1 0.000132
644 1 0.002255
645 1 0.000929
646 1 0.001735
647 1 0.000300
648 1 0.002555
649 1 0.001238
650 1 0.000969
651 1 0.000150
652 1 0.000157
653 1 0.000179
654 1 0.004054
655 1 0.000591
656 1 0.001542
657 1 0.001583
658 1 0.000047
659 1 0.000180
660 1 0.000073
661 1 0.001848
662 1 0.000147
663 1 0.000434
664 1 0.001199
665 1 0.000608
666 1 0.003212
667 1 0.000565
668 1 0.000062
669 1 0.005165
670 1 0.000257
671 1 0.000272
672 1 0.006472
673 1 0.000026
674 1 0.000424
675 1 0.000057
676 1 0.001288
677 1 0.000018
678 1 0.000016
679 1 0.000418
680 1 0.006922
681 1 0.000485
682 1 0.000151
683 1 0.000261
684 1 0.003367
685 1 0.000132
686 1 0.000257
687 1 0.000680
688 1 0.002130
689 1 0.000538
690 1 0.000801
691 1 0.000060
692 1 0.000246
693 1 0.000388
694 1 0.000270
695 1 0.000270
696 1 0.000272
697 1 0.000146
698 1 0.003935
699 1 0.001324
700 1 0.000570
701 1 0.001943
702 1 0.003014
703 1 0.000246
704 1 0.000539
705 1 0.000097
706 1 0.000413
707 1 0.010019
708 1 0.002850
709 1 0.002287
710 1 0.000034
711 1 0.000130
712 1 0.000420
713 1 0.000246
714 1 0.000710
715 1 0.000296
716 1 0.002606
717 1 0.000026
718 1 0.000058
719 1 0.002467
720 1 0.001323
721 1 0.000989
722 1 0.002209
723 1 0.001144
724 1 0.000698
725 1 0.000322
726 1 0.000859
727 1 0.001471
728 1 0.000339
729 1 0.001575
730 1 0.001128
731 1 0.006479
732 1 0.000261
733 1 0.002606
734 1 0.000915
735 1 0.001503
736 1 0.006234
737 1 0.000196
738 1 0.006639
739 1 0.000214
740 1 0.001293
741 1 0.002068
742 1 0.000738
743 1 0.001677
744 1 0.000953
745 1 0.000365
746 1 0.000318
747 1 0.000885
748 1 0.000799
749 1 0.001401
750 1 0.000356
751 1 0.000958
752 1 0.000852
753 1 0.000484
754 1 0.000011
755 1 0.001136
756 1 0.002441
757 1 0.004047
758 1 0.001877
759 1 0.000043
760 1 0.000484
761 1 0.000007
762 1 0.001461
763 1 0.000200
764 1 0.000554
765 1 0.000876
766 1 0.004519
767 1 0.003271
768 1 0.000933
769 1 0.002480
770 1 0.000273
771 1 0.000502
772 1 0.000776
773 1 0.000074
774 1 0.003579
775 1 0.001987
776 1 0.004004
777 1 0.000021
778 1 0.001410
779 1 0.000279
780 1 0.001595
781 1 0.000802
782 1 0.000075
783 1 0.002456
784 1 0.000331
785 1 0.000063
786 1 0.000432
787 1 0.000309
788 1 0.000159
789 1 0.000050
790 1 0.004579
791 1 0.000383
792 1 0.000648
793 1 0.001580
794 1 0.005867
795 1 0.003104
796 1 0.000248
797 1 0.000412
798 1 0.001104
799 1 0.000005
800 1 0.001730
801 1 0.000014
802 1 0.000068
803 1 0.000364
804 1 0.000196
805 1 0.001536
806 1 0.000916
807 1 0.001370
808 1 0.000031
809 1 0.000481
810 1 0.004850
811 1 0.000005
812 1 0.001540
813 1 0.001137
814 1 0.000761
815 1 0.004055
816 1 0.001123
817 1 0.000290
818 1 0.000112
819 1 0.000137
820 1 0.000294
821 1 0.000709
822 1 0.000139
823 1 0.001113
824 1 0.001446
825 1 0.000409
826 1 0.000117
827 1 0.001638
828 1 0.001332
829 1 0.000009
830 1 0.003535
831 1 0.004220
832 1 0.000610
833 1 0.000123
834 1 0.001777
835 1 0.000003
836 1 0.000007
837 1 0.001341
838 1 0.001466
839 1 0.001918
840 1 0.005769
841 1 0.003783
842 1 0.000033
843 1 0.004319
844 1 0.003450
845 1 0.000970
846 1 0.000128
847 1 0.000422
848 1 0.000003
849 1 0.000033
850 1 0.003444
851 1 0.000062
852 1 0.000396
853 1 0.002987
854 1 0.000796
855 1 0.000609
856 1 0.000031
857 1 0.000539
858 1 0.001264
859 1 0.000076
860 1 0.000987
861 1 0.000120
862 1 0.000250
863 1 0.000829
864 1 0.000162
865 1 0.000084
866 1 0.000218
867 1 0.001147
868 1 0.000025
869 1 0.000073
870 1 0.001443
871 1 0.000491
872 1 0.000085
873 1 0.000380
874 1 0.001212
875 1 0.000219
876 1 0.000161
877 1 0.000356
878 1 0.000007
879 1 0.001475
880 1 0.000276
881 1 0.001372
882 1 0.003359
883 1 0.000721
884 1 0.000742
885 1 0.000197
886 1 0.002617
887 1 0.002495
888 1 0.000573
889 1 0.003490
890 1 0.005575
891 1 0.000217
892 1 0.000687
893 1 0.003170
894 1 0.000953
895 1 0.000528
896 1 0.001161
897 1 0.000829
898 1 0.000049
899 1 0.000390
900 1 0.005374
901 1 0.000051
902 1 0.002974
903 1 0.000578
904 1 0.000603
905 1 0.000626
906 1 0.000778
907 1 0.004139
908 1 0.001248
909 1 0.000277
910 1 0.000251
911 1 0.000518
912 1 0.000991
913 1 0.001065
914 1 0.001090
915 1 0.000105
916 1 0.000020
917 1 0.000853
918 1 0.001891
919 1 0.000595
920 1 0.000913
921 1 0.004081
922 1 0.000678
923 1 0.000024
924 1 0.001965
925 1 0.000704
926 1 0.000092
927 1 0.000047
928 1 0.002162
929 1 0.000312
930 1 0.000040
931 1 0.002436
932 1 0.001824
933 1 0.000566
934 1 0.000994
935 1 0.002341
936 1 0.003979
937 1 0.001708
938 1 0.000044
939 1 0.000644
940 1 0.000322
941 1 0.001436
942 1 0.003262
943 1 0.000043
944 1 0.000771
945 1 0.005248
946 1 0.000476
947 1 0.000066
948 1 0.005624
949 1 0.002556
950 1 0.000151
951 1 0.002404
952 1 0.001817
953 1 0.001356
954 1 0.002275
955 1 0.001224
956 1 0.000038
957 1 0.004049
958 1 0.001461
959 1 0.001705
960 1 0.000765
961 1 0.000464
962 1 0.000059
963 1 0.001139
964 1 0.000030
965 1 0.000014
966 1 0.001123
967 1 0.000110
968 1 0.002550
969 1 0.000977
970 1 0.000900
971 1 0.001000
972 1 0.000100
973 1 0.003232
974 1 0.000213
975 1 0.000071
976 1 0.000151
977 1 0.002102
978 1 0.000025
979 1 0.007157
980 1 0.000532
981 1 0.002462
982 1 0.000002
983 1 0.008653
984 1 0.000252
985 1 0.004268
986 1 0.000659
987 1 0.005755
988 1 0.000988
989 1 0.000073
990 1 0.001480
991 1 0.000864
992 1 0.003573
993 1 0.001812
994 1 0.000775
995 1 0.000705
996 1 0.001622
997 1 0.004410
998 1 0.000951
999 1 0.002317
1000 1 0.001147
1001 1 0.000131
1002 1 0.000083
1003 1 0.000329
1004 1 0.000066
1005 1 0.000728
1006 1 0.001520
1007 1 0.003405
1008 1 0.000088
1009 1 0.000102
1010 1 0.000032
1011 1 0.000177
1012 1 0.000379
1013 1 0.002759
1014 1 0.000042
1015 1 0.000453
1016 1 0.000194
1017 1 0.000018
1018 1 0.001390
1019 1 0.001593
1020 1 0.000304
1021 1 0.004997
1022 1 0.000684
1023 1 0.000266
1024 1 0.000334
1025 1 0.003826
1026 1 0.009712
1027 1 0.000056
1028 1 0.001106
1029 1 0.000037
1030 1 0.000163
1031 1 0.000447
1032 1 0.000960
1033 1 0.000071
1034 1 0.002000
1035 1 0.002136
1036 1 0.000360
1037 1 0.000031
1038 1 0.000047
1039 1 0.000041
1040 1 0.003278
1041 1 0.002406
1042 1 0.000044
1043 1 0.002645
1044 1 0.000485
1045 1 0.000010
1046 1 0.001715
1047 1 0.000051
1048 1 0.000034
1049 1 0.002031
1050 1 0.000044
1051 1 0.001512
1052 1 0.002200
1053 1 0.000018
1054 1 0.002361
1055 1 0.000482
1056 1 0.002257
1057 1 0.000144
1058 1 0.000104
1059 1 0.002230
1060 1 0.000854
1061 1 0.001613
1062 1 0.001505
1063 1 0.000247
1064 1 0.000544
1065 1 0.000806
1066 1 0.000039
1067 1 0.003383
1068 1 0.000404
1069 1 0.000489
1070 1 0.000070
1071 1 0.000566
1072 1 0.002007
1073 1 0.001336
1074 1 0.000076
1075 1 0.000345
1076 1 0.002407
1077 1 0.000602
1078 1 0.000072
1079 1 0.000581
1080 1 0.000157
1081 1 0.000139
1082 1 0.000063
1083 1 0.000655
1084 1 0.000016
1085 1 0.001608
1086 1 0.000002
1087 1 0.000004
1088 1 0.003461
1089 1 0.000743
1090 1 0.000039
1091 1 0.000702
1092 1 0.000720
1093 1 0.009936
1094 1 0.000200
1095 1 0.001018
1096 1 0.001945
1097 1 0.000019
1098 1 0.001183
1099 1 0.000788
1100 1 0.000004
1101 1 0.004592
1102 1 0.000181
1103 1 0.001302
1104 1 0.004174
1105 1 0.000591
1106 1 0.001008
1107 1 0.001088
1108 1 0.000043
1109 1 0.000836
1110 1 0.001385
1111 1 0.000044
1112 1 0.000072
1113 1 0.000203
1114 1 0.000066
1115 1 0.000252
1116 1 0.000062
1117 1 0.001734
1118 1 0.002891
1119 1 0.000671
1120 1 0.000358
1121 1 0.000268
1122 1 0.003811
1123 1 0.000048
1124 1 0.000137
1125 1 0.000537
1126 1 0.000180
1127 1 0.000187
1128 1 0.000155
1129 1 0.000220
1130 1 0.003110
1131 1 0.000221
1132 1 0.000358
1133 1 0.000344
1134 1 0.000023
1135 1 0.000245
1136 1 0.004533
1137 1 0.000003
1138 1 0.002846
1139 1 0.001218
1140 1 0.000908
1141 1 0.000011
1142 1 0.001005
1143 1 0.000695
1144 1 0.003924
1145 1 0.001254
1146 1 0.000467
1147 1 0.000319
1148 1 0.000021
1149 1 0.002975
1150 1 0.000250
1151 1 0.007475
1152 1 0.000397
1153 1 0.000476
1154 1 0.000247
1155 1 0.003072
1156 1 0.002799
1157 1 0.001003
1158 1 0.000070
1159 1 0.000063
1160 1 0.000241
1161 1 0.004053
1162 1 0.000211
1163 1 0.000165
1164 1 0.002136
1165 1 0.001513
1166 1 0.000881
1167 1 0.000031
1168 1 0.001640
1169 1 0.000262
1170 1 0.003149
1171 1 0.002360
1172 1 0.000438
1173 1 0.000014
1174 1 0.000137
1175 1 0.000488
1176 1 0.000673
1177 1 0.001851
1178 1 0.000302
1179 1 0.003370
1180 1 0.000672
1181 1 0.004366
1182 1 0.000236
1183 1 0.000052
1184 1 0.000002
1185 1 0.000060
1186 1 0.000006
1187 1 0.000087
1188 1 0.000620
1189 1 0.000175
1190 1 0.002898
1191 1 0.000225
1192 1 0.000136
1193 1 0.000636
1194 1 0.004902
1195 1 0.000897
1196 1 0.002564
1197 1 0.000867
1198 1 0.001150
1199 1 0.001961
1200 2 0.002305
1201 2 0.003293
1202 2 0.000327
1203 2 0.001286
1204 2 0.005674
1205 2 0.001614
1206 2 0.001050
1207 2 0.000140
1208 2 0.000413
1209 2 0.003392
1210 2 0.004836
1211 2 0.000402
1212 2 0.000014
1213 2 0.003372
1214 2 0.000069
1215 2 0.001632
1216 2 0.000255
1217 2 0.000270
1218 2 0.000019
1219 2 0.000008
1220 2 0.001155
1221 2 0.001034
1222 2 0.000695
1223 2 0.002350
1224 2 0.000211
1225 2 0.000023
1226 2 0.000363
1227 2 0.000274
1228 2 0.000262
1229 2 0.000990
1230 2 0.000523
1231 2 0.000116
1232 2 0.001348
1233 2 0.002669
1234 2 0.000108
1235 2 0.001523
1236 2 0.001116
1237 2 0.000088
1238 2 0.000036
1239 2 0.000667
1240 2 0.000390
1241 2 0.000414
1242 2 0.000207
1243 2 0.000008
1244 2 0.000090
1245 2 0.000011
1246 2 0.000100
1247 2 0.001332
1248 2 0.002717
1249 2 0.000399
1250 2 0.002488
1251 2 0.002906
1252 2 0.000248
1253 2 0.000450
1254 2 0.000256
1255 2 0.002904
1256 2 0.002190
1257 2 0.000012
1258 2 0.000056
1259 2 0.000253
1260 2 0.000005
1261 2 0.000137
1262 2 0.004673
1263 2 0.000035
1264 2 0.000249
1265 2 0.000018
1266 2 0.000072
1267 2 0.002120
1268 2 0.000978
1269 2 0.000247
1270 2 0.000134
1271 2 0.000038
1272 2 0.000040
1273 2 0.000405
1274 2 0.002577
1275 2 0.000012
1276 2 0.000559
1277 2 0.011517
1278 2 0.000367
1279 2 0.000223
1280 2 0.000744
1281 2 0.001351
1282 2 0.000368
1283 2 0.000671
1284 2 0.000036
1285 2 0.000277
1286 2 0.003970
1287 2 0.000215
1288 2 0.000035
1289 2 0.000327
1290 2 0.004258
1291 2 0.000343
1292 2 0.000706
1293 2 0.000412
1294 2 0.000942
1295 2 0.003078
1296 2 0.001685
1297 2 0.000096
1298 2 0.000055
1299 2 0.000091
1300 2 0.002824
1301 2 0.004735
1302 2 0.000974
1303 2 0.007619
1304 2 0.000656
1305 2 0.001681
1306 2 0.001210
1307 2 0.024842
1308 2 0.000057
1309 2 0.000672
1310 2 0.000624
1311 2 0.000948
1312 2 0.000588
1313 2 0.001357
1314 2 0.002204
1315 2 0.001991
1316 2 0.000464
1317 2 0.001190
1318 2 0.000224
1319 2 0.000430
1320 2 0.000089
1321 2 0.000976
1322 2 0.000458
1323 2 0.000113
1324 2 0.000610
1325 2 0.000119
1326 2 0.000257
1327 2 0.001656
1328 2 0.000284
1329 2 0.001596
1330 2 0.000191
1331 2 0.000282
1332 2 0.000724
1333 2 0.006637
1334 2 0.000081
1335 2 0.001351
1336 2 0.001398
1337 2 0.000411
1338 2 0.000262
1339 2 0.000317
1340 2 0.000706
1341 2 0.000864
1342 2 0.000897
1343 2 0.000515
1344 2 0.002378
1345 2 0.000191
1346 2 0.003038
1347 2 0.000043
1348 2 0.000164
1349 2 0.003190
1350 2 0.003981
1351 2 0.017201
1352 2 0.000059
1353 2 0.000098
1354 2 0.000561
1355 2 0.000177
1356 2 0.000722
1357 2 0.000756
1358 2 0.000089
1359 2 0.000702
1360 2 0.000624
1361 2 0.000236
1362 2 0.005166
1363 2 0.008157
1364 2 0.000271
1365 2 0.000106
1366 2 0.000311
1367 2 0.001753
1368 2 0.000046
1369 2 0.000227
1370 2 0.001184
1371 2 0.000053
1372 2 0.000081
1373 2 0.001016
1374 2 0.001767
1375 2 0.002810
1376 2 0.001250
1377 2 0.000808
1378 2 0.000323
1379 2 0.000024
1380 2 0.000044
1381 2 0.000210
1382 2 0.000020
1383 2 0.004334
1384 2 0.000150
1385 2 0.000018
1386 2 0.000014
1387 2 0.000322
1388 2 0.000230
1389 2 0.000363
1390 2 0.011544
1391 2 0.002200
1392 2 0.000125
1393 2 0.000683
1394 2 0.000203
1395 2 0.002603
1396 2 0.000028
1397 2 0.000431
1398 2 0.000048
1399 2 0.000229
1400 2 0.001367
1401 2 0.000017
1402 2 0.000516
1403 2 0.001067
1404 2 0.000549
1405 2 0.002011
1406 2 0.006145
1407 2 0.004294
1408 2 0.000007
1409 2 0.000266
1410 2 0.000798
1411 2 0.000282
1412 2 0.001648
1413 2 0.000991
1414 2 0.001636
1415 2 0.000616
1416 2 0.005120
1417 2 0.002299
1418 2 0.003577
1419 2 0.000474
1420 2 0.001388
1421 2 0.004021
1422 2 0.000720
1423 2 0.001247
1424 2 0.002326
1425 2 0.001990
1426 2 0.001373
1427 2 0.000349
1428 2 0.000003
1429 2 0.000384
1430 2 0.000152
1431 2 0.000453
1432 2 0.000149
1433 2 0.001332
1434 2 0.004364
1435 2 0.001848
1436 2 0.001131
1437 2 0.000054
1438 2 0.001581
1439 2 0.000771
1440 2 0.000483
1441 2 0.000746
1442 2 0.000077
1443 2 0.001488
1444 2 0.000026
1445 2 0.000477
1446 2 0.003191
1447 2 0.000161
1448 2 0.000428
1449 2 0.002741
1450 2 0.000203
1451 2 0.000061
1452 2 0.001874
1453 2 0.002197
1454 2 0.002188
1455 2 0.000576
1456 2 0.005418
1457 2 0.005296
1458 2 0.002822
1459 2 0.000447
1460 2 0.000645
1461 2 0.002261
1462 2 0.000076
1463 2 0.000047
1464 2 0.000011
1465 2 0.000105
1466 2 0.000108
1467 2 0.005915
1468 2 0.000185
1469 2 0.000007
1470 2 0.000034
1471 2 0.000685
1472 2 0.006631
1473 2 0.006018
1474 2 0.000477
1475 2 0.000832
1476 2 0.000098
1477 2 0.000019
1478 2 0.000674
1479 2 0.000082
1480 2 0.001122
1481 2 0.000031
1482 2 0.003621
1483 2 0.006075
1484 2 0.004510
1485 2 0.004027
1486 2 0.001682
1487 2 0.000016
