# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
247 3 0.137185
248 3 0.071389
249 3 0.067956
250 3 0.134588
251 3 0.180044
252 3 0.483412
253 3 0.184632
254 3 0.105439
255 3 0.043535
256 3 0.056954
257 3 0.059561
258 3 0.175060
259 3 0.042848
260 3 0.115915
261 3 0.165730
262 3 0.178983
263 3 0.065736
264 3 0.093284
265 3 0.181552
266 3 0.110780
267 3 0.082076
268 3 0.133100
269 3 0.149346
270 3 0.038799
271 3 0.068166
272 3 0.071399
273 3 0.178216
274 3 0.136286
275 3 0.073574
276 3 0.021890
277 3 0.017103
278 3 0.129040
279 3 0.101532
280 3 0.051986
281 3 0.163717
282 3 0.077000
283 3 0.043901
284 3 0.414539
285 3 0.128367
286 3 0.144724
287 3 0.154397
288 3 0.045042
289 3 0.097407
290 3 0.060370
291 3 0.132880
292 3 0.095013
293 3 0.232366
294 3 0.116272
295 3 0.030769
296 3 0.099020
297 3 0.205256
298 3 0.134024
299 3 0.216757
300 4 0.170960
301 4 0.068919
302 4 0.132041
303 4 0.127521
304 4 0.053535
305 4 0.115339
306 4 0.056837
307 4 0.172328
308 4 0.164992
309 4 0.083585
310 4 0.195665
311 4 0.087793
312 4 0.044833
313 4 0.042106
314 4 0.131737
315 4 0.048737
316 4 0.017101
317 4 0.046650
318 4 0.082115
319 4 0.139169
320 4 0.148348
321 4 0.094404
322 4 0.096290
323 4 0.194248
324 4 0.086640
325 4 0.120482
326 4 0.055779
327 4 0.093601
328 4 0.017441
329 4 0.060016
330 4 0.097370
331 4 0.101365
332 4 0.117406
333 4 0.163262
334 4 0.061259
335 4 0.042519
336 4 0.067778
337 4 0.126479
338 4 0.044517
339 4 0.051061
340 4 0.056337
341 4 0.102301
342 4 0.137430
343 4 0.013832
344 4 0.360865
345 4 0.158921
346 4 0.069310
347 4 0.342155
348 4 0.085250
349 4 0.062775
350 4 0.149580
351 4 0.061717
352 4 0.117173
353 4 0.120236
354 4 0.020179
355 4 0.064454
356 4 0.065686
357 4 0.210074
358 4 0.142416
359 4 0.022522
360 4 0.020927
361 4 0.127540
362 4 0.086497
363 4 0.158698
364 4 0.250614
365 4 0.138021
366 4 0.180294
367 4 0.071212
368 4 0.027391
369 4 0.067444
370 4 0.030524
371 4 0.073248
372 4 0.172164
373 4 0.091296
374 4 0.068024
375 4 0.058832
376 4 0.069817
377 4 0.062834
378 4 0.124750
379 4 0.158353
380 4 0.126954
381 4 0.067591
382 4 0.195310
383 4 0.380081
384 4 0.085819
385 4 0.069754
386 4 0.158040
387 4 0.197818
388 4 0.078409
389 4 0.068051
390 4 0.063533
391 4 0.157082
392 4 0.044569
393 4 0.173422
394 4 0.082945
395 4 0.469752
396 4 0.059714
397 4 0.184677
398 4 0.201734
399 4 0.069128
400 5 0.116929
401 5 0.158826
402 5 0.029875
403 5 0.042079
404 5 0.164964
405 5 0.079719
406 5 0.111359
407 5 0.219150
408 5 0.041859
409 5 0.125995
410 5 0.178869
411 5 0.374754
412 5 0.028520
413 5 0.022971
414 5 0.069133
415 5 0.118914
416 5 0.020717
417 5 0.092231
418 5 0.058252
419 5 0.132451
420 5 0.175179
421 5 0.018309
422 5 0.074832
423 5 0.058729
424 5 0.171725
425 5 0.082160
426 5 0.099718
427 5 0.103064
428 5 0.076735
429 5 0.030336
430 5 0.154305
431 5 0.253568
432 5 0.141570
433 5 0.121786
434 5 0.080658
435 5 0.042552
436 5 0.077847
437 5 0.075653
438 5 0.014647
439 5 0.054669
440 5 0.230277
441 5 0.062721
442 5 0.121690
443 5 0.103588
444 5 0.108259
445 5 0.062603
446 5 0.137165
447 5 0.113382
448 5 0.121516
449 5 0.096154
450 5 0.134542
451 5 0.160044
452 5 0.107746
453 5 0.021047
454 5 0.059292
455 5 0.050226
456 5 0.096846
457 5 0.118815
458 5 0.159625
459 5 0.094438
460 5 0.128220
461 5 0.102008
462 5 0.178354
463 5 0.056080
464 5 0.170059
465 5 0.096654
466 5 0.111902
467 5 0.037675
468 5 0.090788
469 5 0.070203
470 5 0.119116
471 5 0.206765
472 5 0.018187
473 5 0.156860
474 5 0.094871
475 5 0.221135
476 5 0.085302
477 5 0.069778
478 5 0.103933
479 5 0.043654
480 5 0.098394
481 5 0.290558
482 5 0.088996
483 5 0.089832
484 5 0.020813
485 5 0.066092
486 5 0.105163
487 5 0.189874
488 5 0.109866
489 5 0.140492
490 5 0.100412
491 5 0.151217
492 5 0.231056
493 5 0.095919
494 5 0.220145
495 5 0.081163
496 5 0.180932
497 5 0.111260
498 5 0.044374
499 5 0.027748
500 6 0.028343
501 6 0.022983
502 6 0.044135
503 6 0.052439
504 6 0.238462
505 6 0.090843
506 6 0.014940
507 6 0.129048
508 6 0.275090
509 6 0.129794
510 6 0.062650
511 6 0.089318
512 6 0.095261
513 6 0.130328
514 6 0.161928
515 6 0.217219
516 6 0.027553
517 6 0.069762
518 6 0.059572
519 6 0.137111
520 6 0.170288
521 6 0.117248
522 6 0.132401
523 6 0.090210
524 6 0.115578
525 6 0.096377
526 6 0.078919
527 6 0.177408
528 6 0.071795
529 6 0.086971
530 6 0.130140
531 6 0.081037
532 6 0.173680
533 6 0.059623
534 6 0.044057
535 6 0.091195
536 6 0.169392
537 6 0.091634
538 6 0.125769
539 6 0.092100
540 6 0.066917
541 6 0.105090
542 6 0.042052
543 6 0.138311
544 6 0.073526
545 6 0.129233
546 6 0.067565
547 6 0.123911
548 6 0.082824
549 6 0.063205
550 6 0.152548
551 6 0.021004
552 6 0.042641
553 6 0.030119
554 6 0.060874
555 6 0.069693
556 6 0.081860
557 6 0.086842
558 6 0.105671
559 6 0.021483
560 6 0.093043
561 6 0.034377
562 6 0.045334
563 6 0.066546
564 6 0.018251
565 6 0.043110
566 6 0.061827
567 6 0.156274
568 6 0.113406
569 6 0.065770
570 6 0.020596
571 6 0.158880
572 6 0.095882
573 6 0.058159
574 6 0.092425
575 6 0.070932
576 6 0.018299
577 6 0.069597
578 6 0.078879
579 6 0.067888
580 6 0.100498
581 6 0.377820
582 6 0.073085
583 6 0.066202
584 6 0.159035
585 6 0.063214
586 6 0.138892
587 6 0.120810
588 6 0.037758
589 6 0.157109
590 6 0.256271
591 6 0.083675
592 6 0.088212
593 6 0.112004
594 6 0.073674
595 6 0.152890
596 6 0.137882
597 6 0.126090
598 6 0.262707
599 6 0.199229
600 7 0.028093
601 7 0.168520
602 7 0.124511
603 7 0.220166
604 7 0.015295
605 7 0.071793
606 7 0.157822
607 7 0.174484
608 7 0.212565
609 7 0.135196
610 7 0.103909
611 7 0.184928
612 7 0.160099
613 7 0.063091
614 7 0.059286
615 7 0.079555
616 7 0.116964
617 7 0.020943
618 7 0.082271
619 7 0.054322
620 7 0.018178
621 7 0.067991
622 7 0.042939
623 7 0.050225
624 7 0.027621
625 7 0.084534
626 7 0.143570
627 7 0.172854
628 7 0.046802
629 7 0.125919
630 7 0.199465
631 7 0.079470
632 7 0.044065
633 7 0.058110
634 7 0.061667
635 7 0.047298
636 7 0.022711
637 7 0.062760
638 7 0.110006
639 7 0.108139
640 7 0.070864
641 7 0.097954
642 7 0.066751
643 7 0.101134
644 7 0.060038
645 7 0.055261
646 7 0.066971
647 7 0.118866
648 7 0.126334
649 7 0.020516
650 7 0.092946
651 7 0.153422
652 7 0.159411
653 7 0.184783
654 7 0.095190
655 7 0.126214
656 7 0.042567
657 7 0.112689
658 7 0.100292
659 7 0.048991
660 7 0.064647
661 7 0.151993
662 7 0.069360
663 7 0.110100
664 7 0.149633
665 7 0.113525
666 7 0.122705
667 7 0.114572
668 7 0.128152
669 7 0.166667
670 7 0.090787
671 7 0.060735
672 7 0.232748
673 7 0.288630
674 7 0.111082
675 7 0.150367
676 7 0.155458
677 7 0.108100
678 7 0.080700
679 7 0.123526
680 7 0.083716
681 7 0.058087
682 7 0.116759
683 7 0.168120
684 7 0.212258
685 7 0.084886
686 7 0.166143
687 7 0.079146
688 7 0.018835
689 7 0.056158
690 7 0.054388
691 7 0.220140
692 7 0.030051
693 7 0.021517
694 7 0.068971
695 7 0.161853
696 7 0.092479
697 7 0.057519
698 7 0.084840
699 7 0.104314
700 8 0.180894
701 8 0.078405
702 8 0.065433
703 8 0.155317
704 8 0.094889
705 8 0.042757
706 8 0.020803
707 8 0.100578
708 8 0.072540
709 8 0.071310
710 8 0.182169
711 8 0.143723
712 8 0.030323
713 8 0.042369
714 8 0.137236
715 8 0.146194
716 8 0.253979
717 8 0.124915
718 8 0.169532
719 8 0.130975
720 8 0.062607
721 8 0.124729
722 8 0.122752
723 8 0.057774
724 8 0.060942
725 8 0.076526
726 8 0.108508
727 8 0.066407
728 8 0.088357
729 8 0.114477
730 8 0.042336
731 8 0.075496
732 8 0.057752
733 8 0.128153
734 8 0.167064
735 8 0.037348
736 8 0.060051
737 8 0.104045
738 8 0.076097
739 8 0.117459
740 8 0.056620
741 8 0.174855
742 8 0.082830
743 8 0.087075
744 8 0.151522
745 8 0.112034
746 8 0.021398
747 8 0.066169
748 8 0.042724
749 8 0.069013
750 8 0.047077
751 8 0.113145
752 8 0.066229
753 8 0.128681
754 8 0.121414
755 8 0.063065
756 8 0.133032
757 8 0.072615
758 8 0.041665
759 8 0.066851
760 8 0.118788
761 8 0.108207
762 8 0.079210
763 8 0.043502
764 8 0.099831
765 8 0.048234
766 8 0.070318
767 8 0.124367
768 8 0.177145
769 8 0.022815
770 8 0.090976
771 8 0.095516
772 8 0.035012
773 8 0.146020
774 8 0.087215
775 8 0.066463
776 8 0.097743
777 8 0.068957
778 8 0.037103
779 8 0.018808
780 8 0.154626
781 8 0.051967
782 8 0.029871
783 8 0.020696
784 8 0.018111
785 8 0.121669
786 8 0.174046
787 8 0.045635
788 8 0.073242
789 8 0.015106
790 8 0.068455
791 8 0.069553
792 8 0.094151
793 8 0.169745
794 8 0.118626
795 8 0.027722
796 8 0.056246
797 8 0.043712
798 8 0.107529
799 8 0.096693
800 9 0.057405
801 9 0.106150
802 9 0.060576
803 9 0.066688
804 9 0.149320
805 9 0.105878
806 9 0.102781
807 9 0.067464
808 9 0.086058
809 9 0.065521
810 9 0.098505
811 9 0.095310
812 9 0.174339
813 9 0.064571
814 9 0.150695
815 9 0.100868
816 9 0.122493
817 9 0.060532
818 9 0.128780
819 9 0.058163
820 9 0.097580
821 9 0.065132
822 9 0.048159
823 9 0.208790
824 9 0.120319
825 9 0.056095
826 9 0.120803
827 9 0.128431
828 9 0.149233
829 9 0.135982
830 9 0.015326
831 9 0.160662
832 9 0.104255
833 9 0.051140
834 9 0.080809
835 9 0.022833
836 9 0.064965
837 9 0.063145
838 9 0.103850
839 9 0.149131
840 9 0.137109
841 9 0.161648
842 9 0.126055
843 9 0.027484
844 9 0.150145
845 9 0.020823
846 9 0.080002
847 9 0.211909
848 9 0.017971
849 9 0.065826
850 9 0.046747
851 9 0.150457
852 9 0.067998
853 9 0.145195
854 9 0.103727
855 9 0.120768
856 9 0.063491
857 9 0.041343
858 9 0.071185
859 9 0.065791
860 9 0.106763
861 9 0.076978
862 9 0.043045
863 9 0.104288
864 9 0.021188
865 9 0.091345
866 9 0.110442
867 9 0.081645
868 9 0.091753
869 9 0.068086
870 9 0.057801
871 9 0.043584
872 9 0.075113
873 9 0.105872
874 9 0.112471
875 9 0.230497
876 9 0.019080
877 9 0.041802
878 9 0.176153
879 9 0.096911
880 9 0.102959
881 9 0.098569
882 9 0.137311
883 9 0.060309
884 9 0.165174
885 9 0.101096
886 9 0.020553
887 9 0.174411
888 9 0.081120
889 9 0.061454
890 9 0.070071
891 9 0.153473
892 9 0.072192
893 9 0.030470
894 9 0.028077
895 9 0.140128
896 9 0.029648
897 9 0.041608
898 9 0.043124
899 9 0.109978
900 10 0.091716
901 10 0.019027
902 10 0.053975
903 10 0.079426
904 10 0.073709
905 10 0.160314
906 10 0.079616
907 10 0.042890
908 10 0.097256
909 10 0.117527
910 10 0.036710
911 10 0.155833
912 10 0.111690
913 10 0.045606
914 10 0.041874
915 10 0.098399
916 10 0.062172
917 10 0.169700
918 10 0.135464
919 10 0.094236
920 10 0.027583
921 10 0.152831
922 10 0.134241
923 10 0.194764
924 10 0.103987
925 10 0.066483
926 10 0.067988
927 10 0.101592
928 10 0.133935
929 10 0.042966
930 10 0.088445
931 10 0.060358
932 10 0.167834
933 10 0.048147
934 10 0.119835
935 10 0.037143
936 10 0.099312
937 10 0.035412
938 10 0.091406
939 10 0.047031
940 10 0.070059
941 10 0.083511
942 10 0.186788
943 10 0.015172
944 10 0.086726
945 10 0.092812
946 10 0.124792
947 10 0.133757
948 10 0.020565
949 10 0.066002
950 10 0.132160
951 10 0.132929
952 10 0.099718
953 10 0.085225
954 10 0.069813
955 10 0.149693
956 10 0.111911
957 10 0.030231
958 10 0.071067
959 10 0.085872
960 10 0.057934
961 10 0.075261
962 10 0.057628
963 10 0.091632
964 10 0.020947
965 10 0.068422
966 10 0.070848
967 10 0.089433
968 10 0.063099
969 10 0.139516
970 10 0.021513
971 10 0.059995
972 10 0.041603
973 10 0.018194
974 10 0.170035
975 10 0.076838
976 10 0.086754
977 10 0.083963
978 10 0.053743
979 10 0.151469
980 10 0.234595
981 10 0.067637
982 10 0.029615
983 10 0.022606
984 10 0.094689
985 10 0.067632
986 10 0.076939
987 10 0.064534
988 10 0.123970
989 10 0.083744
990 10 0.068860
991 10 0.131960
992 10 0.090587
993 10 0.027869
994 10 0.116552
995 10 0.123670
996 10 0.078725
997 10 0.191472
998 10 0.179766
999 10 0.109968
1000 11 0.113199
1001 11 0.060395
1002 11 0.090306
1003 11 0.097522
1004 11 0.097819
1005 11 0.081771
1006 11 0.020726
1007 11 0.110344
1008 11 0.123071
1009 11 0.063622
1010 11 0.113791
1011 11 0.091815
1012 11 0.132609
1013 11 0.107450
1014 11 0.048961
1015 11 0.089678
1016 11 0.056676
1017 11 0.018163
1018 11 0.145922
1019 11 0.086184
1020 11 0.133911
1021 11 0.122207
1022 11 0.139453
1023 11 0.083000
1024 11 0.085372
1025 11 0.074915
1026 11 0.052777
1027 11 0.072687
1028 11 0.192342
1029 11 0.099454
1030 11 0.157030
1031 11 0.142198
1032 11 0.087179
1033 11 0.181114
1034 11 0.029530
1035 11 0.068323
1036 11 0.072311
1037 11 0.015237
1038 11 0.019424
1039 11 0.042949
1040 11 0.043335
1041 11 0.211205
1042 11 0.085758
1043 11 0.065910
1044 11 0.086771
1045 11 0.050555
1046 11 0.036891
1047 11 0.056749
1048 11 0.103066
1049 11 0.067639
1050 11 0.021058
1051 11 0.109505
1052 11 0.080998
1053 11 0.056879
1054 11 0.134732
1055 11 0.043507
1056 11 0.110797
1057 11 0.073272
1058 11 0.169794
1059 11 0.134151
1060 11 0.065336
1061 11 0.027715
1062 11 0.092746
1063 11 0.168154
1064 11 0.058262
1065 11 0.152556
1066 11 0.083743
1067 11 0.066691
1068 11 0.094491
1069 11 0.041551
1070 11 0.022361
1071 11 0.107103
1072 11 0.123154
1073 11 0.072173
1074 11 0.110292
1075 11 0.036559
1076 11 0.035478
1077 11 0.119086
1078 11 0.048646
1079 11 0.104621
1080 11 0.081987
1081 11 0.020663
1082 11 0.061921
1083 11 0.107166
1084 11 0.083780
1085 11 0.125272
1086 11 0.078063
1087 11 0.027815
1088 11 0.066356
1089 11 0.123157
1090 11 0.043071
1091 11 0.130426
1092 11 0.066502
1093 11 0.076545
1094 11 0.144979
1095 11 0.091019
1096 11 0.262199
1097 11 0.045890
1098 11 0.030540
1099 11 0.108381
1100 12 0.041389
1101 12 0.064765
1102 12 0.086456
1103 12 0.119252
1104 12 0.065339
1105 12 0.080180
1106 12 0.099007
1107 12 0.053340
1108 12 0.173890
1109 12 0.063439
1110 12 0.057440
1111 12 0.094905
1112 12 0.087531
1113 12 0.056313
1114 12 0.080283
1115 12 0.092297
1116 12 0.020558
1117 12 0.159550
1118 12 0.133912
1119 12 0.110131
1120 12 0.131693
1121 12 0.036686
1122 12 0.095251
1123 12 0.077423
1124 12 0.020743
1125 12 0.048467
1126 12 0.129592
1127 12 0.057635
1128 12 0.142059
1129 12 0.069298
1130 12 0.059018
1131 12 0.120682
1132 12 0.110591
1133 12 0.109334
1134 12 0.133719
1135 12 0.151583
1136 12 0.090447
1137 12 0.029446
1138 12 0.195201
1139 12 0.053979
1140 12 0.084351
1141 12 0.070365
1142 12 0.070798
1143 12 0.122148
1144 12 0.095375
1145 12 0.136603
1146 12 0.146758
1147 12 0.078664
1148 12 0.019644
1149 12 0.137827
1150 12 0.159690
1151 12 0.161802
1152 12 0.015427
1153 12 0.041579
1154 12 0.028075
1155 12 0.036689
1156 12 0.094640
1157 12 0.076467
1158 12 0.021472
1159 12 0.133093
1160 12 0.063452
1161 12 0.200840
1162 12 0.100236
1163 12 0.244267
1164 12 0.077908
1165 12 0.092822
1166 12 0.087104
1167 12 0.160800
1168 12 0.061840
1169 12 0.027994
1170 12 0.072633
1171 12 0.091822
1172 12 0.149098
1173 12 0.022493
1174 12 0.066594
1175 12 0.067277
1176 12 0.041009
1177 12 0.105989
1178 12 0.046545
1179 12 0.133254
1180 12 0.124329
1181 12 0.063027
1182 12 0.080287
1183 12 0.041216
1184 12 0.137954
1185 12 0.106519
1186 12 0.017851
1187 12 0.069599
1188 12 0.148935
1189 12 0.068699
1190 12 0.069079
1191 12 0.166671
1192 12 0.065547
1193 12 0.043108
1194 12 0.050516
1195 12 0.080593
1196 12 0.043350
1197 12 0.068812
1198 12 0.159869
1199 12 0.071938
1200 13 0.029424
1201 13 0.041308
1202 13 0.122000
1203 13 0.042927
1204 13 0.170090
1205 13 0.064661
1206 13 0.149142
1207 13 0.087420
1208 13 0.130873
1209 13 0.160196
1210 13 0.108256
1211 13 0.111851
1212 13 0.162043
1213 13 0.092619
1214 13 0.101450
1215 13 0.071652
1216 13 0.115432
1217 13 0.132689
1218 13 0.122755
1219 13 0.040659
1220 13 0.131358
1221 13 0.111820
1222 13 0.098074
1223 13 0.060234
1224 13 0.147700
1225 13 0.021258
1226 13 0.065623
1227 13 0.067804
1228 13 0.097563
1229 13 0.036594
1230 13 0.117398
1231 13 0.022300
1232 13 0.043375
1233 13 0.065957
1234 13 0.074783
1235 13 0.102032
1236 13 0.058300
1237 13 0.066510
1238 13 0.075219
1239 13 0.062949
1240 13 0.074384
1241 13 0.069810
1242 13 0.043043
1243 13 0.047276
1244 13 0.118183
1245 13 0.020371
1246 13 0.036123
1247 13 0.093596
1248 13 0.059425
1249 13 0.020585
1250 13 0.146154
1251 13 0.112575
1252 13 0.103341
1253 13 0.048100
1254 13 0.058387
1255 13 0.088444
1256 13 0.083090
1257 13 0.077057
1258 13 0.138994
1259 13 0.101450
1260 13 0.076487
1261 13 0.080895
1262 13 0.110813
1263 13 0.103778
1264 13 0.104728
1265 13 0.176707
1266 13 0.038158
1267 13 0.027647
1268 13 0.068983
1269 13 0.102663
1270 13 0.124903
1271 13 0.104739
1272 13 0.087181
1273 13 0.066090
1274 13 0.135280
1275 13 0.148736
1276 13 0.151399
1277 13 0.144734
1278 13 0.080296
1279 13 0.119390
1280 13 0.069335
1281 13 0.067770
1282 13 0.077396
1283 13 0.091263
1284 13 0.062720
1285 13 0.071639
1286 13 0.041717
1287 13 0.049003
1288 13 0.037032
1289 13 0.119317
1290 13 0.125604
1291 13 0.027617
1292 13 0.043425
1293 13 0.057695
1294 13 0.326614
1295 13 0.139299
1296 13 0.067237
1297 13 0.050108
1298 13 0.015176
1299 13 0.017773
1300 14 0.085593
1301 14 0.136553
1302 14 0.121105
1303 14 0.113020
1304 14 0.036813
1305 14 0.134579
1306 14 0.083843
1307 14 0.019683
1308 14 0.145022
1309 14 0.301452
1310 14 0.094559
1311 14 0.075061
1312 14 0.064597
1313 14 0.027661
1314 14 0.063049
1315 14 0.061164
1316 14 0.064940
1317 14 0.047329
1318 14 0.169434
1319 14 0.022316
1320 14 0.029395
1321 14 0.046410
1322 14 0.020425
1323 14 0.149536
1324 14 0.021020
1325 14 0.085981
1326 14 0.062261
1327 14 0.066914
1328 14 0.069508
1329 14 0.091316
1330 14 0.144365
1331 14 0.113816
1332 14 0.161999
1333 14 0.066630
1334 14 0.043770
1335 14 0.100641
1336 14 0.171180
1337 14 0.094124
1338 14 0.093247
1339 14 0.066382
1340 14 0.054409
1341 14 0.017359
1342 14 0.042700
1343 14 0.093061
1344 14 0.075221
1345 14 0.127621
1346 14 0.036129
1347 14 0.065901
1348 14 0.092474
1349 14 0.068870
1350 14 0.159282
1351 14 0.096218
1352 14 0.057465
1353 14 0.046183
1354 14 0.099988
1355 14 0.097264
1356 14 0.122715
1357 14 0.110671
1358 14 0.082081
1359 14 0.157298
1360 14 0.067122
1361 14 0.081002
1362 14 0.090991
1363 14 0.141576
1364 14 0.095925
1365 14 0.070456
1366 14 0.151247
1367 14 0.043020
1368 14 0.027796
1369 14 0.049911
1370 14 0.083909
1371 14 0.106375
1372 14 0.104952
1373 14 0.055844
1374 14 0.095602
1375 14 0.040985
1376 14 0.072689
1377 14 0.041804
1378 14 0.057324
1379 14 0.105087
1380 14 0.078496
1381 14 0.087432
1382 14 0.134061
1383 14 0.043523
1384 14 0.096857
1385 14 0.133898
1386 14 0.110948
1387 14 0.068851
1388 14 0.113384
1389 14 0.107551
1390 14 0.030465
1391 14 0.071875
1392 14 0.015141
1393 14 0.077262
1394 14 0.093938
1395 14 0.142518
1396 14 0.141945
1397 14 0.020528
1398 14 0.073605
1399 14 0.085536
1400 15 0.056019
1401 15 0.061452
1402 15 0.060781
1403 15 0.105793
1404 15 0.036784
1405 15 0.073859
1406 15 0.147858
1407 15 0.103353
1408 15 0.144146
1409 15 0.063166
1410 15 0.046463
1411 15 0.089070
1412 15 0.145516
1413 15 0.089032
1414 15 0.079456
1415 15 0.067138
1416 15 0.099345
1417 15 0.086370
1418 15 0.022126
1419 15 0.086438
1420 15 0.106744
1421 15 0.040668
1422 15 0.072984
1423 15 0.076439
1424 15 0.071601
1425 15 0.110488
1426 15 0.043377
1427 15 0.019305
1428 15 0.057246
1429 15 0.068457
1430 15 0.048733
1431 15 0.091983
1432 15 0.049754
1433 15 0.020989
1434 15 0.036717
1435 15 0.064570
1436 15 0.110284
1437 15 0.066170
1438 15 0.090520
1439 15 0.068957
1440 15 0.119338
1441 15 0.041247
1442 15 0.056736
1443 15 0.116589
1444 15 0.043094
1445 15 0.115406
1446 15 0.082220
1447 15 0.128944
1448 15 0.077482
1449 15 0.053635
1450 15 0.142460
1451 15 0.095021
1452 15 0.123327
1453 15 0.121267
1454 15 0.043726
1455 15 0.155422
1456 15 0.030584
1457 15 0.017643
1458 15 0.020279
1459 15 0.092601
1460 15 0.061475
1461 15 0.027780
1462 15 0.027527
1463 15 0.015056
1464 15 0.059506
1465 15 0.091031
1466 15 0.119116
1467 15 0.135392
1468 15 0.066230
1469 15 0.062163
1470 15 0.128901
1471 15 0.149685
1472 15 0.065376
1473 15 0.114144
1474 15 0.093132
1475 15 0.178997
1476 15 0.136602
1477 15 0.103504
1478 15 0.066628
1479 15 0.131083
1480 15 0.183080
1481 15 0.029470
1482 15 0.070389
1483 15 0.065058
1484 15 0.065794
1485 15 0.183103
1486 15 0.047249
