# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 0.035156
1 1 0.035102
2 1 0.231676
3 1 0.196808
4 1 0.099891
5 1 0.430629
6 1 0.168610
7 1 0.317457
8 1 0.128124
9 1 0.189151
10 1 0.376312
11 1 0.194911
12 1 0.201953
13 1 0.214609
14 1 0.088740
15 1 0.208012
16 1 0.200324
17 1 0.057440
18 1 0.139045
19 1 0.239012
20 1 0.106707
21 1 0.127271
22 1 0.064700
23 1 0.022576
24 1 0.333037
25 1 0.075366
26 1 0.241722
27 1 0.037774
28 1 0.022504
29 1 0.088428
30 1 0.139847
31 1 0.196981
32 1 0.157720
33 1 0.118768
34 1 0.096419
35 1 0.044866
36 1 0.112303
37 1 0.115275
38 1 0.092116
39 1 0.069211
40 1 0.080185
41 1 0.189965
42 1 0.066556
43 1 0.029680
44 1 0.119556
45 1 0.160397
46 1 0.036815
47 1 0.081915
48 1 0.089561
49 1 0.072701
50 1 0.141699
51 1 0.040316
52 1 0.039970
53 1 0.334017
54 1 0.032471
55 1 0.039763
56 1 0.050977
57 1 0.079186
58 1 0.078478
59 1 0.066072
60 1 0.049638
61 1 0.090982
62 1 0.151228
63 1 0.039499
64 1 0.085703
65 1 0.039441
66 1 0.136699
67 1 0.056492
68 1 0.031860
69 1 0.035978
70 1 0.014166
71 1 0.161141
72 1 0.042923
73 1 0.025225
74 1 0.113295
75 1 0.024396
76 1 0.133480
77 1 0.049469
78 1 0.047384
79 1 0.061943
80 1 0.070554
81 1 0.067285
82 1 0.031367
83 1 0.054789
84 1 0.154508
85 1 0.078928
86 1 0.197853
87 1 0.059997
88 1 0.038605
89 1 0.065436
90 1 0.078494
91 1 0.041677
92 1 0.049125
93 1 0.040868
94 1 0.020285
95 1 0.117514
96 1 0.048143
97 1 0.066913
98 1 0.082042
99 1 0.176589
100 1 0.037478
101 1 0.151737
102 1 0.129976
103 1 0.047462
104 1 0.040124
105 1 0.033323
106 1 0.075217
107 1 0.084421
108 1 0.168331
109 1 0.060998
110 1 0.060143
111 1 0.047089
112 1 0.057721
113 1 0.129150
114 1 0.062679
115 1 0.046887
116 1 0.036474
117 1 0.032655
118 1 0.054770
119 1 0.059074
120 1 0.069876
121 1 0.125842
122 1 0.097790
123 1 0.054992
124 1 0.049883
125 1 0.053388
126 1 0.062788
127 1 0.042612
128 1 0.111675
129 1 0.234941
130 1 0.104019
131 1 0.038331
132 1 0.033233
133 1 0.047765
134 1 0.073858
135 1 0.055226
136 1 0.050967
137 1 0.044999
138 1 0.055230
139 1 0.045895
140 1 0.031646
141 1 0.124386
142 1 0.057454
143 1 0.100077
144 1 0.070773
145 1 0.027986
146 1 0.119559
147 1 0.068361
148 1 0.080678
149 1 0.031667
150 1 0.053896
151 1 0.031694
152 1 0.052401
153 1 0.065782
154 1 0.084217
155 1 0.135913
156 1 0.072333
157 1 0.034481
158 1 0.027945
159 1 0.053479
160 1 0.069554
161 1 0.034525
162 1 0.101880
163 1 0.054153
164 1 0.066196
165 1 0.117106
166 1 0.062660
167 1 0.063964
168 1 0.103700
169 1 0.102143
170 1 0.033302
171 1 0.037279
172 1 0.047689
173 1 0.024620
174 1 0.047206
175 1 0.082912
176 1 0.087047
177 1 0.099979
178 1 0.055761
179 1 0.026674
180 1 0.046002
181 1 0.052624
182 1 0.026851
183 1 0.106465
184 1 0.146716
185 1 0.124086
186 1 0.082103
187 1 0.054579
188 1 0.045716
189 1 0.073483
190 1 0.049452
191 1 0.021037
192 1 0.042164
193 1 0.018449
194 1 0.073442
195 1 0.095903
196 1 0.048652
197 1 0.091898
198 1 0.067771
199 1 0.079622
200 1 0.120436
201 1 0.073094
202 1 0.051584
203 1 0.113260
204 1 0.098881
205 1 0.058393
206 1 0.068293
207 1 0.060744
208 1 0.029563
209 1 0.066708
210 1 0.068989
211 1 0.022750
212 1 0.059430
213 1 0.050892
214 1 0.079216
215 1 0.067485
216 1 0.043410
217 1 0.069813
218 1 0.059379
219 1 0.103231
220 1 0.041165
221 1 0.036478
222 1 0.031043
223 1 0.089015
224 1 0.083620
225 1 0.109099
226 1 0.057553
227 1 0.038135
228 1 0.070756
229 1 0.068036
230 1 0.050099
231 1 0.074836
232 1 0.045063
233 1 0.059696
234 1 0.068996
235 1 0.031633
236 1 0.078157
237 1 0.031368
238 1 0.065644
239 1 0.027705
240 1 0.066815
241 1 0.072911
242 1 0.044595
243 1 0.056621
244 1 0.035884
245 1 0.068350
246 1 0.098789
247 1 0.084794
248 1 0.034361
249 1 0.039774
250 1 0.039405
251 1 0.045292
252 1 0.086276
253 1 0.109802
254 1 0.025997
255 1 0.025964
256 1 0.059597
257 1 0.064485
258 1 0.066568
259 1 0.042155
260 1 0.075618
261 1 0.045410
262 1 0.074801
263 1 0.165444
264 1 0.037254
265 1 0.026165
266 1 0.032568
267 1 0.066245
268 1 0.036375
269 1 0.114860
270 1 0.060589
271 1 0.071463
272 1 0.088107
273 1 0.027512
274 1 0.042451
275 1 0.050636
276 1 0.106496
277 1 0.030300
278 1 0.049007
279 1 0.054767
280 1 0.024196
281 1 0.050446
282 1 0.063268
283 1 0.131785
284 1 0.018094
285 1 0.058154
286 1 0.055146
287 1 0.036912
288 1 0.023566
289 1 0.102796
290 1 0.050600
291 1 0.039766
292 1 0.102905
293 1 0.038978
294 1 0.050632
295 1 0.083920
296 1 0.057895
297 1 0.057679
298 1 0.018013
299 1 0.034980
300 1 0.124206
301 1 0.061169
302 1 0.040181
303 1 0.061214
304 1 0.073951
305 1 0.032372
306 1 0.055315
307 1 0.052798
308 1 0.064985
309 1 0.074478
310 1 0.025944
311 1 0.075933
312 1 0.075458
313 1 0.034394
314 1 0.044407
315 1 0.063798
316 1 0.035601
317 1 0.034175
318 1 0.068215
319 1 0.044626
320 1 0.107644
321 1 0.042653
322 1 0.086130
323 1 0.052038
324 1 0.055040
325 1 0.051279
326 1 0.052320
327 1 0.043569
328 1 0.059989
329 1 0.033132
330 1 0.043467
331 1 0.059667
332 1 0.028499
333 1 0.068659
334 1 0.016569
335 1 0.081812
336 1 0.092498
337 1 0.026482
338 1 0.033895
339 1 0.030672
340 1 0.084015
341 1 0.023697
342 1 0.057149
343 1 0.039005
344 1 0.071800
345 1 0.087894
346 1 0.095058
347 1 0.086126
348 1 0.033625
349 1 0.051222
350 1 0.039389
351 1 0.038790
352 1 0.048433
353 1 0.061831
354 1 0.028409
355 1 0.027150
356 1 0.043914
357 1 0.029539
358 1 0.076609
359 1 0.055985
360 1 0.093664
361 1 0.033952
362 1 0.054807
363 1 0.098584
364 1 0.046656
365 1 0.033887
366 1 0.069216
367 1 0.037598
368 1 0.058719
369 1 0.117609
370 1 0.051972
371 1 0.067522
372 1 0.055869
373 1 0.061181
374 1 0.065634
375 1 0.044966
376 1 0.057043
377 1 0.045655
378 1 0.041587
379 1 0.111746
380 1 0.101485
381 1 0.043443
382 1 0.037220
383 1 0.066136
384 1 0.059919
385 1 0.030258
386 1 0.079889
387 1 0.074600
388 1 0.048201
389 1 0.018560
390 1 0.028354
391 1 0.094354
392 1 0.044474
393 1 0.077415
394 1 0.119444
395 1 0.124427
396 1 0.026207
397 1 0.029675
398 1 0.073450
399 1 0.022502
400 1 0.031239
401 1 0.066273
402 1 0.066319
403 1 0.045580
404 1 0.020481
405 1 0.084566
406 1 0.066698
407 1 0.063920
408 1 0.044063
409 1 0.027825
410 1 0.046457
411 1 0.125658
412 1 0.055813
413 1 0.049986
414 1 0.112277
415 1 0.025422
416 1 0.058238
417 1 0.039828
418 1 0.071444
419 1 0.024154
420 1 0.051725
421 1 0.032720
422 1 0.077080
423 1 0.043896
424 1 0.090329
425 1 0.024583
426 1 0.057418
427 1 0.054895
428 1 0.044223
429 1 0.038718
430 1 0.050339
431 1 0.041952
432 1 0.059307
433 1 0.045270
434 1 0.062310
435 1 0.071236
436 1 0.067377
437 1 0.028018
438 1 0.119793
439 1 0.045589
440 1 0.057974
441 1 0.023071
442 1 0.049169
443 1 0.036156
444 1 0.056590
445 1 0.032168
446 1 0.026049
447 1 0.079112
448 1 0.138205
449 1 0.077330
450 1 0.068799
451 1 0.047493
452 1 0.081122
453 1 0.091682
454 1 0.074872
455 1 0.034953
456 1 0.026693
457 1 0.038635
458 1 0.050574
459 1 0.050702
460 1 0.038080
461 1 0.033006
462 1 0.042276
463 1 0.059788
464 1 0.052921
465 1 0.053165
466 1 0.024742
467 1 0.066270
468 1 0.050663
469 1 0.047564
470 1 0.055100
471 1 0.021352
472 1 0.031034
473 1 0.050667
474 1 0.043313
475 1 0.018568
476 1 0.062827
477 1 0.040454
478 1 0.022991
479 1 0.032884
480 1 0.065364
481 1 0.054089
482 1 0.027805
483 1 0.030742
484 1 0.036914
485 1 0.057183
486 1 0.041160
487 1 0.026720
488 1 0.031641
489 1 0.059969
490 1 0.027319
491 1 0.032638
492 1 0.027103
493 1 0.063363
494 1 0.055400
495 1 0.023755
496 1 0.074861
497 1 0.039214
498 1 0.068477
499 1 0.018245
500 1 0.098417
501 1 0.035867
502 1 0.041125
503 1 0.022680
504 1 0.032032
505 1 0.034285
506 1 0.035133
507 1 0.035321
508 1 0.045818
509 1 0.054126
510 1 0.037994
511 1 0.020657
512 1 0.063982
513 1 0.039554
514 1 0.018074
515 1 0.032896
516 1 0.021449
517 1 0.037379
518 1 0.049861
519 1 0.089491
520 1 0.029215
521 1 0.035213
522 1 0.033852
523 1 0.066822
524 1 0.042383
525 1 0.041164
526 1 0.054775
527 1 0.023609
528 1 0.047597
529 1 0.100194
530 1 0.025628
531 1 0.037959
532 1 0.066111
533 1 0.061023
534 1 0.047349
535 1 0.023454
536 1 0.034934
537 1 0.021079
538 1 0.028819
539 1 0.031613
540 1 0.036934
541 1 0.083166
542 1 0.046455
543 1 0.034173
544 1 0.053625
545 1 0.028487
546 1 0.049319
547 1 0.027184
548 1 0.029969
549 1 0.046194
550 1 0.030824
551 1 0.046321
552 1 0.052409
553 1 0.084818
554 1 0.062022
555 1 0.043953
556 1 0.047942
557 1 0.067618
558 1 0.027828
