# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
248 3 0.330705
249 3 0.242298
250 3 0.268152
251 3 0.251372
252 3 0.360588
253 3 0.228733
254 3 0.240945
255 3 0.197770
256 3 0.247294
257 3 0.293114
258 3 0.304920
259 3 0.246760
260 3 0.298445
261 3 0.297522
262 3 0.297569
263 3 0.288379
264 3 0.266898
265 3 0.384240
266 3 0.224743
267 3 0.281800
268 3 0.296206
269 3 0.328432
270 3 0.257789
271 3 0.279017
272 3 0.279791
273 3 0.312272
274 3 0.278237
275 3 0.250035
276 3 0.113726
277 3 0.219903
278 3 0.300775
279 3 0.209020
280 3 0.147305
281 3 0.180767
282 3 0.320416
283 3 0.255012
284 3 0.325843
285 3 0.287548
286 3 0.305515
287 3 0.257964
288 3 0.274328
289 3 0.140584
290 3 0.297560
291 3 0.330184
292 3 0.300001
293 3 0.290969
294 3 0.309656
295 3 0.200347
296 3 0.272227
297 3 0.347317
298 3 0.237926
299 3 0.336525
300 4 0.298617
301 4 0.232551
302 4 0.270918
303 4 0.225964
304 4 0.170674
305 4 0.272333
306 4 0.290182
307 4 0.365678
308 4 0.262091
309 4 0.279168
310 4 0.253065
311 4 0.247802
312 4 0.228092
313 4 0.259550
314 4 0.278016
315 4 0.279767
316 4 0.087271
317 4 0.378046
318 4 0.192369
319 4 0.264126
320 4 0.273237
321 4 0.273264
322 4 0.261092
323 4 0.305742
324 4 0.315751
325 4 0.291169
326 4 0.316879
327 4 0.353278
328 4 0.106578
329 4 0.171802
330 4 0.237113
331 4 0.333719
332 4 0.269997
333 4 0.287998
334 4 0.263648
335 4 0.248473
336 4 0.255605
337 4 0.269550
338 4 0.250715
339 4 0.159994
340 4 0.277578
341 4 0.280146
342 4 0.290349
343 4 0.101230
344 4 0.340472
345 4 0.280767
346 4 0.272886
347 4 0.357073
348 4 0.146088
349 4 0.286373
350 4 0.275907
351 4 0.260800
352 4 0.255007
353 4 0.227457
354 4 0.103309
355 4 0.174633
356 4 0.227218
357 4 0.344412
358 4 0.319754
359 4 0.097993
360 4 0.110067
361 4 0.351696
362 4 0.290154
363 4 0.312136
364 4 0.222393
365 4 0.301289
366 4 0.304153
367 4 0.239998
368 4 0.171356
369 4 0.277929
370 4 0.207246
371 4 0.149233
372 4 0.268515
373 4 0.232852
374 4 0.241452
375 4 0.226538
376 4 0.275331
377 4 0.315994
378 4 0.175956
379 4 0.251878
380 4 0.320640
381 4 0.238743
382 4 0.275077
383 4 0.217589
384 4 0.242757
385 4 0.285687
386 4 0.267603
387 4 0.298342
388 4 0.306118
389 4 0.322390
390 4 0.257594
391 4 0.262816
392 4 0.131589
393 4 0.266731
394 4 0.265829
395 4 0.232416
396 4 0.256428
397 4 0.292572
398 4 0.295663
399 4 0.118097
400 5 0.285524
401 5 0.222051
402 5 0.224159
403 5 0.297666
404 5 0.259147
405 5 0.277252
406 5 0.266815
407 5 0.288095
408 5 0.264664
409 5 0.265432
410 5 0.326949
411 5 0.147388
412 5 0.135091
413 5 0.107044
414 5 0.266696
415 5 0.336044
416 5 0.102462
417 5 0.225485
418 5 0.265711
419 5 0.236031
420 5 0.287391
421 5 0.124051
422 5 0.270316
423 5 0.294203
424 5 0.260757
425 5 0.264312
426 5 0.187485
427 5 0.267766
428 5 0.285987
429 5 0.203416
430 5 0.255228
431 5 0.259614
432 5 0.264523
433 5 0.194816
434 5 0.213200
435 5 0.222414
436 5 0.254532
437 5 0.249137
438 5 0.116811
439 5 0.214900
440 5 0.274485
441 5 0.252772
442 5 0.254202
443 5 0.257203
444 5 0.235877
445 5 0.146987
446 5 0.179179
447 5 0.279603
448 5 0.334686
449 5 0.279671
450 5 0.269417
451 5 0.310893
452 5 0.248504
453 5 0.088904
454 5 0.304253
455 5 0.120516
456 5 0.245252
457 5 0.238424
458 5 0.319626
459 5 0.270265
460 5 0.294260
461 5 0.276469
462 5 0.301449
463 5 0.276743
464 5 0.258184
465 5 0.317939
466 5 0.254675
467 5 0.202869
468 5 0.217923
469 5 0.293148
470 5 0.299111
471 5 0.261601
472 5 0.062042
473 5 0.274138
474 5 0.113679
475 5 0.350549
476 5 0.255703
477 5 0.232075
478 5 0.269995
479 5 0.168369
480 5 0.261279
481 5 0.259017
482 5 0.277117
483 5 0.197461
484 5 0.193383
485 5 0.290940
486 5 0.247331
487 5 0.320172
488 5 0.279293
489 5 0.297775
490 5 0.265440
491 5 0.257374
492 5 0.313654
493 5 0.247288
494 5 0.157912
495 5 0.249466
496 5 0.289368
497 5 0.173388
498 5 0.185173
499 5 0.184114
500 6 0.116961
501 6 0.096180
502 6 0.196818
503 6 0.200674
504 6 0.303229
505 6 0.235892
506 6 0.088761
507 6 0.324185
508 6 0.346997
509 6 0.248807
510 6 0.228471
511 6 0.210591
512 6 0.207212
513 6 0.242607
514 6 0.254485
515 6 0.276871
516 6 0.132365
517 6 0.237349
518 6 0.131650
519 6 0.262032
520 6 0.310905
521 6 0.280708
522 6 0.245578
523 6 0.217533
524 6 0.277319
525 6 0.264546
526 6 0.206510
527 6 0.267788
528 6 0.242576
529 6 0.287459
530 6 0.259137
531 6 0.127988
532 6 0.250874
533 6 0.283763
534 6 0.195115
535 6 0.236781
536 6 0.240556
537 6 0.240180
538 6 0.256173
539 6 0.242971
540 6 0.211122
541 6 0.261717
542 6 0.251984
543 6 0.351727
544 6 0.260874
545 6 0.282505
546 6 0.249338
547 6 0.232956
548 6 0.225583
549 6 0.221060
550 6 0.268309
551 6 0.153180
552 6 0.241490
553 6 0.191403
554 6 0.265254
555 6 0.258293
556 6 0.248130
557 6 0.242907
558 6 0.305714
559 6 0.088360
560 6 0.244512
561 6 0.245306
562 6 0.159453
563 6 0.262053
564 6 0.133895
565 6 0.206161
566 6 0.285488
567 6 0.277266
568 6 0.275084
569 6 0.276659
570 6 0.112549
571 6 0.259286
572 6 0.246275
573 6 0.225800
574 6 0.251198
575 6 0.217932
576 6 0.080216
577 6 0.259418
578 6 0.247093
579 6 0.248823
580 6 0.223550
581 6 0.237701
582 6 0.244014
583 6 0.113009
584 6 0.254168
585 6 0.277744
586 6 0.226714
587 6 0.248406
588 6 0.211736
589 6 0.291232
590 6 0.162170
591 6 0.220950
592 6 0.203729
593 6 0.239401
594 6 0.285453
595 6 0.247012
596 6 0.268420
597 6 0.229428
598 6 0.227663
599 6 0.231908
600 7 0.142197
601 7 0.296490
602 7 0.272740
603 7 0.269315
604 7 0.087622
605 7 0.247322
606 7 0.231145
607 7 0.229473
608 7 0.251622
609 7 0.211091
610 7 0.245705
611 7 0.256451
612 7 0.267080
613 7 0.238491
614 7 0.162559
615 7 0.208768
616 7 0.249961
617 7 0.120956
618 7 0.216939
619 7 0.130776
620 7 0.143863
621 7 0.208976
622 7 0.211047
623 7 0.158268
624 7 0.112407
625 7 0.301912
626 7 0.278607
627 7 0.281874
628 7 0.225164
629 7 0.199934
630 7 0.270538
631 7 0.288000
632 7 0.162496
633 7 0.265596
634 7 0.260051
635 7 0.255648
636 7 0.112366
637 7 0.257220
638 7 0.284204
639 7 0.272800
640 7 0.199916
641 7 0.244929
642 7 0.264438
643 7 0.186187
644 7 0.281863
645 7 0.236107
646 7 0.223322
647 7 0.241755
648 7 0.274693
649 7 0.135534
650 7 0.287713
651 7 0.298064
652 7 0.229961
653 7 0.342927
654 7 0.209224
655 7 0.349045
656 7 0.185361
657 7 0.232619
658 7 0.231179
659 7 0.278487
660 7 0.285937
661 7 0.226976
662 7 0.342950
663 7 0.222737
664 7 0.268670
665 7 0.276587
666 7 0.265832
667 7 0.266391
668 7 0.267181
669 7 0.235688
670 7 0.244909
671 7 0.242227
672 7 0.234475
673 7 0.145010
674 7 0.268189
675 7 0.290204
676 7 0.262652
677 7 0.219753
678 7 0.226674
679 7 0.263763
680 7 0.245990
681 7 0.247692
682 7 0.180714
683 7 0.263800
684 7 0.239449
685 7 0.253369
686 7 0.242873
687 7 0.235088
688 7 0.060853
689 7 0.262039
690 7 0.238752
691 7 0.218419
692 7 0.156346
693 7 0.109168
694 7 0.206751
695 7 0.241400
696 7 0.313785
697 7 0.240493
698 7 0.162291
699 7 0.234784
700 8 0.251872
701 8 0.115757
702 8 0.247806
703 8 0.289129
704 8 0.215242
705 8 0.242427
706 8 0.124938
707 8 0.265838
708 8 0.231528
709 8 0.242356
710 8 0.230918
711 8 0.263460
712 8 0.210628
713 8 0.185089
714 8 0.254152
715 8 0.256493
716 8 0.143538
717 8 0.235896
718 8 0.307676
719 8 0.287973
720 8 0.278538
721 8 0.232531
722 8 0.225880
723 8 0.218879
724 8 0.277515
725 8 0.275773
726 8 0.239929
727 8 0.251077
728 8 0.242313
729 8 0.243673
730 8 0.211412
731 8 0.143616
732 8 0.249186
733 8 0.229088
734 8 0.207508
735 8 0.214230
736 8 0.255037
737 8 0.225391
738 8 0.203137
739 8 0.235680
740 8 0.119563
741 8 0.241361
742 8 0.240857
743 8 0.235137
744 8 0.311122
745 8 0.255349
746 8 0.117100
747 8 0.253551
748 8 0.223708
749 8 0.236812
750 8 0.209745
751 8 0.290613
752 8 0.199219
753 8 0.188266
754 8 0.314279
755 8 0.223564
756 8 0.236380
757 8 0.203736
758 8 0.238465
759 8 0.226373
760 8 0.233584
761 8 0.246991
762 8 0.265324
763 8 0.236966
764 8 0.224622
765 8 0.255773
766 8 0.253856
767 8 0.243179
768 8 0.233166
769 8 0.107917
770 8 0.235890
771 8 0.222037
772 8 0.239817
773 8 0.282429
774 8 0.215741
775 8 0.253547
776 8 0.220760
777 8 0.205973
778 8 0.176023
779 8 0.113636
780 8 0.218440
781 8 0.174146
782 8 0.174264
783 8 0.120880
784 8 0.138394
785 8 0.211378
786 8 0.266680
787 8 0.154449
788 8 0.228430
789 8 0.085240
790 8 0.236310
791 8 0.260626
792 8 0.231826
793 8 0.206395
794 8 0.251718
795 8 0.110945
796 8 0.220167
797 8 0.129549
798 8 0.186066
799 8 0.246269
800 9 0.244257
801 9 0.210864
802 9 0.229034
803 9 0.241717
804 9 0.248007
805 9 0.270102
806 9 0.260009
807 9 0.202687
808 9 0.259586
809 9 0.269559
810 9 0.230635
811 9 0.257854
812 9 0.292033
813 9 0.260490
814 9 0.243067
815 9 0.209323
816 9 0.257218
817 9 0.157910
818 9 0.257676
819 9 0.254709
820 9 0.218059
821 9 0.207260
822 9 0.149425
823 9 0.244735
824 9 0.195107
825 9 0.197778
826 9 0.195809
827 9 0.254390
828 9 0.252441
829 9 0.253736
830 9 0.084373
831 9 0.237778
832 9 0.217777
833 9 0.210767
834 9 0.229885
835 9 0.091567
836 9 0.235281
837 9 0.207351
838 9 0.258758
839 9 0.265848
840 9 0.226217
841 9 0.270931
842 9 0.228097
843 9 0.123750
844 9 0.230165
845 9 0.117974
846 9 0.241620
847 9 0.287367
848 9 0.127387
849 9 0.255752
850 9 0.242508
851 9 0.240038
852 9 0.192665
853 9 0.224961
854 9 0.233873
855 9 0.227008
856 9 0.146832
857 9 0.182630
858 9 0.241015
859 9 0.270670
860 9 0.268229
861 9 0.258579
862 9 0.220683
863 9 0.241465
864 9 0.097554
865 9 0.207812
866 9 0.198882
867 9 0.206651
868 9 0.249207
869 9 0.131028
870 9 0.230413
871 9 0.146025
872 9 0.173225
873 9 0.268550
874 9 0.248640
875 9 0.259376
876 9 0.066568
877 9 0.189679
878 9 0.220546
879 9 0.223053
880 9 0.231299
881 9 0.210740
882 9 0.222187
883 9 0.217223
884 9 0.261718
885 9 0.232478
886 9 0.107696
887 9 0.291907
888 9 0.227386
889 9 0.209421
890 9 0.228399
891 9 0.136062
892 9 0.175932
893 9 0.218474
894 9 0.129821
895 9 0.293453
896 9 0.155238
897 9 0.220813
898 9 0.256038
899 9 0.294265
900 10 0.282307
901 10 0.106866
902 10 0.208136
903 10 0.225072
904 10 0.255795
905 10 0.241627
906 10 0.195399
907 10 0.227446
908 10 0.111843
909 10 0.245265
910 10 0.128867
911 10 0.245974
912 10 0.282381
913 10 0.205659
914 10 0.205333
915 10 0.211906
916 10 0.209928
917 10 0.211162
918 10 0.236655
919 10 0.233958
920 10 0.117244
921 10 0.243177
922 10 0.245423
923 10 0.246491
924 10 0.239335
925 10 0.231409
926 10 0.269251
927 10 0.207719
928 10 0.238376
929 10 0.237055
930 10 0.237421
931 10 0.251211
932 10 0.262230
933 10 0.132121
934 10 0.199096
935 10 0.194541
936 10 0.244679
937 10 0.222224
938 10 0.220747
939 10 0.182002
940 10 0.253639
941 10 0.227650
942 10 0.304030
943 10 0.083438
944 10 0.188899
945 10 0.265929
946 10 0.245360
947 10 0.233821
948 10 0.145489
949 10 0.279631
950 10 0.235005
951 10 0.247544
952 10 0.223621
953 10 0.253293
954 10 0.223000
955 10 0.223032
956 10 0.244770
957 10 0.198763
958 10 0.211440
959 10 0.258088
960 10 0.228905
961 10 0.185907
962 10 0.227147
963 10 0.225867
964 10 0.158663
965 10 0.184848
966 10 0.256170
967 10 0.192068
968 10 0.216532
969 10 0.241980
970 10 0.082909
971 10 0.247083
972 10 0.226252
973 10 0.097910
974 10 0.228457
975 10 0.239488
976 10 0.217978
977 10 0.185962
978 10 0.165363
979 10 0.208099
980 10 0.302617
981 10 0.192910
982 10 0.163582
983 10 0.089629
984 10 0.220160
985 10 0.218322
986 10 0.232993
987 10 0.215571
988 10 0.279310
989 10 0.190884
990 10 0.157580
991 10 0.285161
992 10 0.204743
993 10 0.137921
994 10 0.222591
995 10 0.221040
996 10 0.202575
997 10 0.274460
998 10 0.145373
999 10 0.207896
1000 11 0.140152
1001 11 0.243958
1002 11 0.190687
1003 11 0.228915
1004 11 0.206891
1005 11 0.187125
1006 11 0.093860
1007 11 0.221498
1008 11 0.241594
1009 11 0.229557
1010 11 0.212743
1011 11 0.190743
1012 11 0.227374
1013 11 0.222223
1014 11 0.117587
1015 11 0.212215
1016 11 0.228538
1017 11 0.096698
1018 11 0.239564
1019 11 0.198541
1020 11 0.193446
1021 11 0.216427
1022 11 0.235232
1023 11 0.169481
1024 11 0.223921
1025 11 0.204044
1026 11 0.240927
1027 11 0.197611
1028 11 0.286147
1029 11 0.213999
1030 11 0.227651
1031 11 0.247249
1032 11 0.205671
1033 11 0.200954
1034 11 0.154837
1035 11 0.216104
1036 11 0.213051
1037 11 0.080988
1038 11 0.058720
1039 11 0.186692
1040 11 0.274061
1041 11 0.220344
1042 11 0.240173
1043 11 0.205203
1044 11 0.187040
1045 11 0.172188
1046 11 0.185577
1047 11 0.194222
1048 11 0.197136
1049 11 0.168905
1050 11 0.080517
1051 11 0.207735
1052 11 0.118430
1053 11 0.216977
1054 11 0.261750
1055 11 0.140617
1056 11 0.254930
1057 11 0.206133
1058 11 0.265594
1059 11 0.283179
1060 11 0.251921
1061 11 0.113460
1062 11 0.281519
1063 11 0.286977
1064 11 0.274674
1065 11 0.214140
1066 11 0.245398
1067 11 0.195744
1068 11 0.223989
1069 11 0.178564
1070 11 0.118412
1071 11 0.228188
1072 11 0.202552
1073 11 0.204059
1074 11 0.260074
1075 11 0.139173
1076 11 0.232710
1077 11 0.222440
1078 11 0.239479
1079 11 0.268642
1080 11 0.216784
1081 11 0.130917
1082 11 0.230913
1083 11 0.245496
1084 11 0.190158
1085 11 0.270363
1086 11 0.230495
1087 11 0.113970
1088 11 0.255593
1089 11 0.239407
1090 11 0.196168
1091 11 0.235382
1092 11 0.240531
1093 11 0.236573
1094 11 0.237981
1095 11 0.237581
1096 11 0.254135
1097 11 0.172364
1098 11 0.197936
1099 11 0.242869
1100 12 0.254874
1101 12 0.227125
1102 12 0.243786
1103 12 0.180715
1104 12 0.215591
1105 12 0.114952
1106 12 0.202205
1107 12 0.159073
1108 12 0.207236
1109 12 0.220328
1110 12 0.213153
1111 12 0.228570
1112 12 0.224870
1113 12 0.162569
1114 12 0.256311
1115 12 0.255551
1116 12 0.092591
1117 12 0.204519
1118 12 0.218587
1119 12 0.238068
1120 12 0.176224
1121 12 0.186583
1122 12 0.206975
1123 12 0.254386
1124 12 0.146519
1125 12 0.268160
1126 12 0.193407
1127 12 0.151821
1128 12 0.278881
1129 12 0.172146
1130 12 0.242384
1131 12 0.240469
1132 12 0.222467
1133 12 0.255152
1134 12 0.192024
1135 12 0.200448
1136 12 0.238059
1137 12 0.161202
1138 12 0.267115
1139 12 0.203731
1140 12 0.209768
1141 12 0.228808
1142 12 0.223018
1143 12 0.206002
1144 12 0.188856
1145 12 0.261564
1146 12 0.245681
1147 12 0.236294
1148 12 0.058208
1149 12 0.230171
1150 12 0.250585
1151 12 0.212636
1152 12 0.079884
1153 12 0.189368
1154 12 0.119685
1155 12 0.207523
1156 12 0.282214
1157 12 0.240160
1158 12 0.112536
1159 12 0.245985
1160 12 0.231485
1161 12 0.243468
1162 12 0.126454
1163 12 0.255867
1164 12 0.225230
1165 12 0.182381
1166 12 0.245934
1167 12 0.202968
1168 12 0.246402
1169 12 0.146685
1170 12 0.196189
1171 12 0.263009
1172 12 0.230038
1173 12 0.086862
1174 12 0.197566
1175 12 0.179241
1176 12 0.162553
1177 12 0.199643
1178 12 0.194958
1179 12 0.223856
1180 12 0.223980
1181 12 0.231867
1182 12 0.219874
1183 12 0.223520
1184 12 0.135767
1185 12 0.219633
1186 12 0.094517
1187 12 0.237366
1188 12 0.260329
1189 12 0.165470
1190 12 0.263524
1191 12 0.264104
1192 12 0.228126
1193 12 0.210431
1194 12 0.237713
1195 12 0.208422
1196 12 0.170660
1197 12 0.236551
1198 12 0.219543
1199 12 0.193136
1200 13 0.167249
1201 13 0.192279
1202 13 0.269579
1203 13 0.211967
1204 13 0.256709
1205 13 0.222245
1206 13 0.251735
1207 13 0.227319
1208 13 0.234417
1209 13 0.230794
1210 13 0.255931
1211 13 0.186669
1212 13 0.270125
1213 13 0.179130
1214 13 0.218420
1215 13 0.173347
1216 13 0.241795
1217 13 0.203181
1218 13 0.188639
1219 13 0.170863
1220 13 0.217415
1221 13 0.242915
1222 13 0.188313
1223 13 0.215456
1224 13 0.241524
1225 13 0.095518
1226 13 0.256603
1227 13 0.213518
1228 13 0.228779
1229 13 0.138444
1230 13 0.263667
1231 13 0.099756
1232 13 0.131835
1233 13 0.265532
1234 13 0.177071
1235 13 0.204618
1236 13 0.196151
1237 13 0.291239
1238 13 0.175282
1239 13 0.227915
1240 13 0.218432
1241 13 0.199124
1242 13 0.219823
1243 13 0.117766
1244 13 0.242478
1245 13 0.150624
1246 13 0.231052
1247 13 0.226855
1248 13 0.224845
1249 13 0.117609
1250 13 0.192897
1251 13 0.224030
1252 13 0.166584
1253 13 0.057210
1254 13 0.198288
1255 13 0.252224
1256 13 0.266040
1257 13 0.236960
1258 13 0.220546
1259 13 0.257935
1260 13 0.209519
1261 13 0.222504
1262 13 0.200333
1263 13 0.248222
1264 13 0.258033
1265 13 0.226335
1266 13 0.196596
1267 13 0.111930
1268 13 0.182900
1269 13 0.206002
1270 13 0.207480
1271 13 0.212613
1272 13 0.204453
1273 13 0.242607
1274 13 0.217476
1275 13 0.199679
1276 13 0.214423
1277 13 0.235927
1278 13 0.232897
1279 13 0.222946
1280 13 0.236051
1281 13 0.213162
1282 13 0.234452
1283 13 0.189288
1284 13 0.150933
1285 13 0.243899
1286 13 0.248673
1287 13 0.113406
1288 13 0.183187
1289 13 0.257690
1290 13 0.264027
1291 13 0.113236
1292 13 0.168227
1293 13 0.234546
1294 13 0.135837
1295 13 0.212351
1296 13 0.222949
1297 13 0.137518
1298 13 0.112145
1299 13 0.122434
1300 14 0.201230
1301 14 0.142490
1302 14 0.233505
1303 14 0.223278
1304 14 0.207881
1305 14 0.261669
1306 14 0.242574
1307 14 0.057200
1308 14 0.170861
1309 14 0.270080
1310 14 0.270386
1311 14 0.194058
1312 14 0.119344
1313 14 0.154972
1314 14 0.204346
1315 14 0.234570
1316 14 0.234031
1317 14 0.121525
1318 14 0.260877
1319 14 0.086492
1320 14 0.155887
1321 14 0.193935
1322 14 0.089293
1323 14 0.280558
1324 14 0.077332
1325 14 0.184258
1326 14 0.284536
1327 14 0.236239
1328 14 0.192161
1329 14 0.210535
1330 14 0.191083
1331 14 0.213565
1332 14 0.228075
1333 14 0.231129
1334 14 0.177314
1335 14 0.226208
1336 14 0.204193
1337 14 0.182012
1338 14 0.249644
1339 14 0.225612
1340 14 0.205271
1341 14 0.091863
1342 14 0.175016
1343 14 0.213769
1344 14 0.189975
1345 14 0.235919
1346 14 0.200866
1347 14 0.196407
1348 14 0.243418
1349 14 0.215674
1350 14 0.191452
1351 14 0.209655
1352 14 0.212834
1353 14 0.151143
1354 14 0.227909
1355 14 0.202527
1356 14 0.247015
1357 14 0.172697
1358 14 0.204581
1359 14 0.259097
1360 14 0.256063
1361 14 0.229951
1362 14 0.223708
1363 14 0.188602
1364 14 0.244044
1365 14 0.181412
1366 14 0.177788
1367 14 0.222342
1368 14 0.113162
1369 14 0.157932
1370 14 0.204264
1371 14 0.235636
1372 14 0.180465
1373 14 0.196620
1374 14 0.273010
1375 14 0.186673
1376 14 0.239479
1377 14 0.223369
1378 14 0.253418
1379 14 0.204293
1380 14 0.236933
1381 14 0.199539
1382 14 0.175221
1383 14 0.158530
1384 14 0.226689
1385 14 0.158905
1386 14 0.317822
1387 14 0.149523
1388 14 0.224196
1389 14 0.235560
1390 14 0.207525
1391 14 0.159439
1392 14 0.093374
1393 14 0.221160
1394 14 0.221982
1395 14 0.210697
1396 14 0.232287
1397 14 0.109785
1398 14 0.218707
1399 14 0.183669
1400 15 0.211587
1401 15 0.220566
1402 15 0.111056
1403 15 0.219618
1404 15 0.189417
1405 15 0.205643
1406 15 0.241924
1407 15 0.167722
1408 15 0.251316
1409 15 0.212678
1410 15 0.185853
1411 15 0.186305
1412 15 0.244250
1413 15 0.199245
1414 15 0.157246
1415 15 0.216516
1416 15 0.226496
1417 15 0.158763
1418 15 0.120441
1419 15 0.220743
1420 15 0.225665
1421 15 0.158158
1422 15 0.217719
1423 15 0.228213
1424 15 0.171182
1425 15 0.242614
1426 15 0.126107
1427 15 0.061280
1428 15 0.189123
1429 15 0.208974
1430 15 0.237418
1431 15 0.217058
1432 15 0.136844
1433 15 0.143986
1434 15 0.126650
1435 15 0.228496
1436 15 0.223593
1437 15 0.175882
1438 15 0.164972
1439 15 0.199961
1440 15 0.271402
1441 15 0.178896
1442 15 0.187874
1443 15 0.224872
1444 15 0.252712
1445 15 0.250352
1446 15 0.162947
1447 15 0.212116
1448 15 0.225605
1449 15 0.154344
1450 15 0.242776
1451 15 0.204046
1452 15 0.150198
1453 15 0.249164
1454 15 0.164256
1455 15 0.271097
1456 15 0.195349
1457 15 0.090354
1458 15 0.101693
1459 15 0.242262
1460 15 0.227179
1461 15 0.104791
1462 15 0.181670
1463 15 0.074860
1464 15 0.225711
1465 15 0.227941
1466 15 0.199033
1467 15 0.199467
1468 15 0.274005
1469 15 0.222477
1470 15 0.246238
1471 15 0.136138
1472 15 0.219238
1473 15 0.218893
1474 15 0.252792
1475 15 0.217843
1476 15 0.231104
1477 15 0.184188
1478 15 0.248910
1479 15 0.169647
1480 15 0.228106
1481 15 0.144283
1482 15 0.192576
1483 15 0.213146
1484 15 0.211450
1485 15 0.197959
1486 15 0.160428
