# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.8 run=4
batch_num epoch batch_loss
0 1 0.011719
1 1 0.015625
2 1 0.007801
3 1 0.011681
4 1 0.011681
5 1 0.007785
6 1 0.007757
7 1 0.003907
8 1 0.007736
9 1 0.003865
10 1 0.011652
11 1 0.011593
12 1 0.011572
13 1 0.011604
14 1 0.011531
15 1 0.003829
16 1 0.007672
17 1 0.007660
18 1 0.007699
19 1 0.011455
20 1 0.003794
21 1 0.007717
22 1 0.011456
23 1 0.011513
24 1 0.015237
25 1 0.038819
26 1 0.011362
27 1 0.015198
28 1 0.007556
29 1 0.015165
30 1 0.011323
31 1 0.007523
32 1 0.000016
33 1 0.003777
34 1 0.007527
35 1 0.011340
36 1 0.007663
37 1 0.007461
38 1 0.007452
39 1 0.007550
40 1 0.011195
41 1 0.011213
42 1 0.011138
43 1 0.011137
44 1 0.007577
45 1 0.038918
46 1 0.011090
47 1 0.007453
48 1 0.007342
49 1 0.007502
50 1 0.007325
51 1 0.011177
52 1 0.010993
53 1 0.014809
54 1 0.007283
55 1 0.018595
56 1 0.007468
57 1 0.007249
58 1 0.007338
59 1 0.007226
60 1 0.007251
61 1 0.014731
62 1 0.003678
63 1 0.010823
64 1 0.007165
65 1 0.040737
66 1 0.007186
67 1 0.003648
68 1 0.081230
69 1 0.037031
70 1 0.010915
71 1 0.007363
72 1 0.010682
73 1 0.007228
74 1 0.010754
75 1 0.038076
76 1 0.010626
77 1 0.078518
78 1 0.010682
79 1 0.010586
80 1 0.007182
81 1 0.007725
82 1 0.010545
83 1 0.007143
84 1 0.010979
85 1 0.007245
86 1 0.010753
87 1 0.041661
88 1 0.007221
89 1 0.007311
90 1 0.014481
91 1 0.003585
92 1 0.010417
93 1 0.011186
94 1 0.010692
95 1 0.010682
96 1 0.034755
97 1 0.007308
98 1 0.006874
99 1 0.014271
100 1 0.034322
101 1 0.003571
102 1 0.007333
103 1 0.006945
104 1 0.007214
105 1 0.010480
106 1 0.006996
107 1 0.013883
108 1 0.007040
109 1 0.043471
110 1 0.013835
111 1 0.010798
112 1 0.003846
113 1 0.007349
114 1 0.010606
115 1 0.014332
116 1 0.010488
117 1 0.006759
118 1 0.124230
119 1 0.007272
120 1 0.006901
121 1 0.006983
122 1 0.010361
123 1 0.067417
124 1 0.006729
125 1 0.006726
126 1 0.006721
127 1 0.079370
128 1 0.010668
129 1 0.043388
130 1 0.010275
131 1 0.010319
132 1 0.010386
133 1 0.007030
134 1 0.040499
135 1 0.010309
136 1 0.190525
137 1 0.006671
138 1 0.006934
139 1 0.003678
140 1 0.010213
141 1 0.013871
142 1 0.010204
143 1 0.006661
144 1 0.004117
145 1 0.006649
146 1 0.007173
147 1 0.034267
148 1 0.013777
149 1 0.007176
150 1 0.010312
151 1 0.077675
152 1 0.013721
153 1 0.030644
154 1 0.010175
155 1 0.006661
