# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.8 run=4
batch_num epoch batch_loss
0 1 0.023438
1 1 0.039031
2 1 0.023363
3 1 0.027250
4 1 0.135615
5 1 0.019388
6 1 0.023218
7 1 0.015444
8 1 0.142547
9 1 0.019264
10 1 0.026956
11 1 0.097504
12 1 0.099424
13 1 0.026825
14 1 0.088475
15 1 0.015247
16 1 0.019073
17 1 0.026667
18 1 0.019023
19 1 0.081342
20 1 0.015117
21 1 0.022662
22 1 0.055614
23 1 0.026536
24 1 0.033968
25 1 0.026370
26 1 0.030088
27 1 0.143418
28 1 0.026216
29 1 0.033676
30 1 0.026133
31 1 0.022356
32 1 0.007408
33 1 0.018576
34 1 0.018535
35 1 0.025965
36 1 0.018567
37 1 0.029550
38 1 0.025781
39 1 0.018431
40 1 0.029449
41 1 0.025763
42 1 0.021931
43 1 0.025580
44 1 0.025700
45 1 0.029230
46 1 0.059384
47 1 0.025504
48 1 0.018055
49 1 0.021777
50 1 0.018002
51 1 0.025389
52 1 0.021552
53 1 0.061182
54 1 0.021448
55 1 0.093078
56 1 0.021585
57 1 0.166086
58 1 0.021404
59 1 0.021353
60 1 0.021353
61 1 0.035770
62 1 0.010673
63 1 0.028333
64 1 0.024741
65 1 0.024772
66 1 0.024658
67 1 0.040992
68 1 0.028143
69 1 0.054838
70 1 0.055068
71 1 0.021077
72 1 0.020848
73 1 0.021031
74 1 0.024260
75 1 0.028151
76 1 0.024296
77 1 0.031210
78 1 0.047358
79 1 0.048541
80 1 0.082076
81 1 0.020759
82 1 0.023932
83 1 0.054870
84 1 0.027468
85 1 0.023888
86 1 0.130982
87 1 0.055025
88 1 0.023765
89 1 0.017125
90 1 0.058865
91 1 0.013852
92 1 0.023732
93 1 0.027147
94 1 0.023614
95 1 0.027086
96 1 0.085158
97 1 0.016928
98 1 0.019946
99 1 0.056761
100 1 0.023656
101 1 0.016607
102 1 0.076877
103 1 0.023105
104 1 0.020044
105 1 0.026657
106 1 0.023539
107 1 0.029877
108 1 0.023307
109 1 0.052899
110 1 0.029733
111 1 0.045076
112 1 0.013396
113 1 0.022981
114 1 0.026365
115 1 0.050204
116 1 0.026049
117 1 0.019545
118 1 0.055933
119 1 0.118841
120 1 0.039712
121 1 0.022975
122 1 0.044839
123 1 0.029455
124 1 0.016013
125 1 0.047476
126 1 0.016138
127 1 0.060003
128 1 0.068653
129 1 0.076501
130 1 0.022189
131 1 0.087121
132 1 0.025771
133 1 0.019146
134 1 0.025806
135 1 0.130034
136 1 0.032033
137 1 0.022137
138 1 0.019271
139 1 0.042399
140 1 0.028542
141 1 0.028705
142 1 0.043543
143 1 0.022374
144 1 0.041405
145 1 0.018627
146 1 0.022100
147 1 0.059575
148 1 0.050189
149 1 0.060698
150 1 0.025152
151 1 0.081067
152 1 0.050018
153 1 0.021693
154 1 0.044998
155 1 0.018643
156 1 0.037621
157 1 0.074049
158 1 0.195121
159 1 0.024583
160 1 0.021225
161 1 0.018243
