# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
451 5 1.022177
452 5 0.984794
453 5 0.948678
454 5 0.993647
455 5 1.063167
456 5 1.002719
457 5 0.993422
458 5 1.014482
459 5 0.988398
460 5 0.983243
461 5 0.993774
462 5 1.011764
463 5 1.024875
464 5 0.985184
465 5 0.969429
466 5 1.007690
467 5 0.978524
468 5 0.994603
469 5 0.995575
470 5 1.017687
471 5 0.972831
472 5 0.992269
473 5 0.988449
474 5 0.997005
475 5 0.993666
476 5 0.999138
477 5 1.003485
478 5 1.017367
479 5 0.972843
480 5 0.996064
481 5 1.017138
482 5 0.994554
483 5 0.979797
484 5 0.966769
485 5 1.088212
486 5 0.972697
487 5 1.003691
488 5 1.002012
489 5 0.997602
490 5 0.992621
491 5 0.971543
492 5 1.027224
493 5 1.000521
494 5 0.994733
495 5 1.022776
496 5 1.023314
497 5 0.997055
498 5 0.990241
499 5 0.987560
500 6 0.996066
501 6 0.971255
502 6 1.030944
503 6 1.035386
504 6 1.083427
505 6 0.985837
506 6 0.972512
507 6 1.000966
508 6 1.034923
509 6 0.964333
510 6 0.997496
511 6 1.051711
512 6 0.986992
513 6 1.083777
514 6 1.084701
515 6 1.068421
516 6 0.985246
517 6 0.972008
518 6 0.990426
519 6 1.017992
520 6 1.052614
521 6 1.059623
522 6 0.989104
523 6 0.956843
524 6 0.966883
525 6 0.979822
526 6 1.019790
527 6 0.967301
528 6 0.994116
529 6 1.116017
530 6 1.035043
531 6 0.995019
532 6 0.999967
533 6 1.043238
534 6 0.989440
535 6 1.023885
536 6 0.982429
537 6 0.979781
538 6 1.001081
539 6 0.985474
540 6 0.964966
541 6 0.971009
542 6 0.974830
543 6 1.001919
544 6 0.977793
545 6 0.993179
546 6 1.008230
547 6 1.023454
548 6 1.026169
549 6 0.992004
550 6 1.019923
551 6 0.944798
552 6 1.017693
553 6 0.933029
554 6 0.999446
555 6 1.001956
556 6 1.050117
557 6 1.008241
558 6 0.986103
559 6 0.965009
560 6 0.987124
561 6 1.089530
562 6 0.984852
563 6 1.083441
564 6 0.981465
565 6 0.967701
566 6 1.043558
567 6 1.010139
568 6 0.998384
569 6 1.028786
570 6 0.963281
571 6 1.018671
572 6 1.005651
573 6 0.971339
574 6 1.066035
575 6 0.988889
576 6 0.986631
577 6 1.087882
578 6 0.995544
579 6 1.052662
580 6 0.987082
581 6 1.018169
582 6 0.997151
583 6 0.997821
584 6 1.005244
585 6 0.999001
586 6 1.002941
587 6 0.974396
588 6 0.977650
589 6 1.002316
590 6 1.021318
591 6 0.990857
592 6 0.965308
593 6 1.027051
594 6 1.026092
595 6 1.049266
596 6 1.010893
597 6 1.054976
598 6 0.993781
599 6 0.982388
600 7 0.995840
601 7 1.003290
602 7 1.004641
603 7 1.006285
604 7 0.962901
605 7 1.004106
606 7 0.992307
607 7 0.940554
608 7 1.008254
609 7 0.992195
610 7 1.023482
611 7 1.019213
612 7 0.997749
613 7 0.990470
614 7 0.994082
615 7 0.964627
616 7 0.965083
617 7 0.961998
618 7 1.021456
619 7 1.035850
620 7 0.965501
621 7 0.947706
622 7 0.948580
623 7 1.067236
624 7 0.983725
625 7 1.017681
626 7 1.023078
627 7 1.045108
628 7 1.058371
629 7 0.987237
630 7 1.017839
631 7 0.993533
632 7 0.994594
633 7 0.992133
634 7 0.996400
635 7 0.996341
636 7 0.945538
637 7 0.997377
638 7 0.993427
639 7 1.082153
640 7 0.922833
641 7 1.052774
642 7 0.977299
643 7 0.992746
644 7 0.997599
645 7 0.974493
646 7 1.009403
647 7 0.980105
648 7 1.005183
649 7 0.991050
650 7 0.978868
651 7 0.988739
652 7 0.981735
653 7 1.024305
654 7 0.975864
655 7 0.977650
656 7 0.967107
657 7 0.993062
658 7 1.012257
659 7 1.007258
660 7 1.024226
661 7 0.991638
662 7 0.991264
663 7 1.010978
664 7 1.037950
665 7 0.973153
666 7 1.068388
667 7 0.984686
668 7 0.983434
669 7 1.002233
670 7 1.001577
671 7 0.999794
672 7 1.020213
673 7 1.110922
674 7 1.023103
675 7 0.984200
676 7 0.964632
677 7 0.967546
678 7 1.027789
679 7 1.035683
680 7 0.982380
681 7 0.968204
682 7 0.976326
683 7 1.031621
684 7 1.000132
685 7 0.980487
686 7 1.016994
687 7 0.969509
688 7 0.989755
689 7 1.031013
690 7 0.992352
691 7 0.955826
692 7 0.949601
693 7 0.952012
694 7 1.004421
695 7 1.043706
696 7 1.060179
697 7 1.001059
698 7 0.983384
699 7 1.001861
700 8 1.002090
701 8 0.961867
702 8 1.045554
703 8 0.991008
704 8 0.991721
705 8 1.047365
706 8 0.911517
707 8 0.981090
708 8 0.964704
709 8 1.000780
710 8 1.029740
711 8 0.982232
712 8 0.995998
713 8 0.965268
714 8 1.023702
715 8 1.006080
716 8 1.023153
717 8 0.994196
718 8 1.002143
719 8 1.044174
720 8 1.011144
721 8 0.981987
722 8 1.068736
723 8 0.984965
724 8 1.017906
725 8 1.042530
726 8 0.970813
727 8 0.986162
728 8 0.980685
729 8 0.962430
730 8 1.020012
731 8 0.996738
732 8 0.992336
733 8 1.027950
734 8 0.986758
735 8 0.973290
736 8 1.019584
737 8 0.984048
738 8 0.965601
739 8 0.960531
740 8 0.994172
741 8 0.964843
742 8 1.010378
743 8 1.067182
744 8 1.064759
745 8 1.020319
746 8 0.973216
747 8 0.975707
748 8 0.999645
749 8 1.006690
750 8 0.976216
751 8 1.005665
752 8 0.995708
753 8 0.984490
754 8 1.076476
755 8 0.987193
756 8 1.007241
757 8 0.994939
758 8 0.974738
759 8 1.082996
760 8 0.973873
761 8 1.041205
762 8 1.039347
763 8 0.985493
764 8 1.022386
765 8 1.022231
766 8 1.060055
767 8 1.056083
768 8 0.978624
769 8 0.935353
770 8 0.979376
771 8 0.895619
772 8 1.004762
773 8 1.017071
774 8 0.977668
775 8 0.994613
776 8 0.985517
777 8 1.014831
778 8 0.990125
779 8 0.970074
780 8 0.959695
781 8 0.991673
782 8 0.936055
783 8 0.897963
784 8 0.916865
785 8 1.011573
786 8 1.060770
787 8 1.056594
788 8 1.002738
789 8 0.912891
790 8 0.992804
791 8 0.990896
792 8 1.037030
793 8 1.021392
794 8 1.035457
795 8 0.981309
796 8 1.033177
797 8 0.996319
798 8 0.973413
799 8 0.972470
800 9 1.013680
801 9 0.842634
802 9 0.994540
803 9 1.008647
804 9 1.025273
805 9 1.044476
806 9 0.994874
807 9 0.984454
808 9 1.001122
809 9 0.975628
810 9 0.946570
811 9 1.004892
812 9 1.001617
813 9 0.993061
814 9 0.977101
815 9 0.991440
816 9 1.026241
817 9 0.979909
818 9 1.052988
819 9 0.980277
820 9 0.989042
821 9 0.989412
822 9 1.036363
823 9 0.980463
824 9 0.971870
825 9 1.048948
826 9 0.951503
827 9 0.989085
828 9 0.995422
829 9 1.042529
830 9 0.962672
831 9 1.037637
832 9 1.013255
833 9 0.971811
834 9 1.002150
835 9 0.956039
836 9 0.927738
837 9 0.985746
838 9 1.073680
839 9 0.983395
840 9 0.980585
841 9 0.962572
842 9 1.001355
843 9 0.979670
844 9 0.980227
845 9 0.850576
846 9 0.991694
847 9 0.992733
848 9 0.828466
849 9 1.035864
850 9 0.990487
851 9 0.978878
852 9 0.962922
853 9 0.941726
854 9 0.985529
855 9 0.986766
856 9 0.989487
857 9 0.949801
858 9 0.959787
859 9 0.981807
860 9 0.991551
861 9 0.993794
862 9 0.998527
863 9 0.947098
864 9 0.926087
865 9 0.999587
866 9 1.111216
867 9 1.014303
868 9 1.032853
869 9 1.010060
870 9 0.973329
871 9 1.027737
872 9 1.013250
873 9 1.002535
874 9 1.019796
875 9 0.982279
876 9 0.965771
877 9 0.920175
878 9 1.033695
879 9 0.972605
880 9 1.009563
881 9 0.982751
882 9 0.929233
883 9 1.005347
884 9 0.999410
885 9 0.979313
886 9 0.953379
887 9 0.993652
888 9 1.129678
889 9 0.992602
890 9 1.001541
891 9 1.027468
892 9 0.997167
893 9 0.998324
894 9 0.996888
895 9 0.987404
896 9 0.912441
897 9 0.896673
898 9 1.030184
899 9 1.002668
900 10 1.057321
901 10 0.936139
902 10 0.991252
903 10 1.026494
904 10 1.047509
905 10 1.008605
906 10 0.983513
907 10 1.050533
908 10 0.992539
909 10 1.065502
910 10 0.987871
911 10 0.979604
912 10 0.989732
913 10 1.002766
914 10 0.929564
915 10 0.970979
916 10 1.084920
917 10 0.913562
918 10 0.992573
919 10 0.930884
920 10 0.977563
921 10 1.000599
922 10 1.119876
923 10 0.978112
924 10 1.003061
925 10 1.032051
926 10 1.022967
927 10 0.996086
928 10 0.987642
929 10 0.996397
930 10 1.003340
931 10 0.994876
932 10 1.010987
933 10 1.025344
934 10 1.000037
935 10 0.970395
936 10 0.998965
937 10 1.003981
938 10 0.955112
939 10 0.986319
940 10 0.970314
941 10 0.976130
942 10 1.025071
943 10 0.928313
944 10 0.892326
945 10 1.011693
946 10 0.939805
947 10 1.093544
948 10 0.793511
949 10 1.072656
950 10 0.981393
951 10 1.098157
952 10 0.999768
953 10 0.987670
954 10 0.989967
955 10 1.021522
956 10 1.005354
957 10 0.997118
958 10 0.959154
959 10 1.003425
960 10 0.979383
961 10 0.976261
962 10 0.964668
963 10 1.032035
964 10 0.954771
965 10 0.843142
966 10 1.017566
967 10 1.037321
968 10 0.985682
969 10 1.068022
970 10 0.924684
971 10 0.995274
972 10 0.873546
973 10 0.888598
974 10 0.986651
975 10 1.010030
976 10 1.006027
977 10 1.033837
978 10 0.979434
979 10 1.015285
980 10 1.032736
981 10 0.989797
982 10 0.941713
983 10 0.939678
984 10 0.996041
985 10 0.958594
986 10 1.034121
987 10 0.891095
988 10 1.009646
989 10 1.076830
990 10 0.995457
991 10 0.991433
992 10 0.984677
993 10 0.997245
994 10 0.986609
995 10 1.003243
996 10 0.978926
997 10 1.002761
998 10 1.028378
999 10 0.999592
1000 11 1.028165
1001 11 0.983732
1002 11 0.956276
1003 11 0.995736
1004 11 0.983293
1005 11 0.986987
1006 11 0.996205
1007 11 0.981531
1008 11 0.965621
1009 11 1.023431
1010 11 0.991267
1011 11 0.959949
1012 11 0.980102
1013 11 1.055976
1014 11 0.997116
1015 11 0.996355
1016 11 0.988866
1017 11 0.938761
1018 11 1.009269
1019 11 0.956630
1020 11 0.836539
1021 11 0.928937
1022 11 1.034990
1023 11 0.955532
1024 11 0.952518
1025 11 0.934341
1026 11 0.910995
1027 11 1.004081
1028 11 1.111813
1029 11 1.055669
1030 11 0.980855
1031 11 1.076838
1032 11 1.047625
1033 11 1.029485
1034 11 0.939958
1035 11 1.071209
1036 11 0.999265
1037 11 0.900853
1038 11 1.043741
1039 11 1.239007
1040 11 1.033628
1041 11 0.972812
1042 11 1.003493
1043 11 0.972872
1044 11 0.912633
1045 11 0.998670
1046 11 0.966497
1047 11 1.034445
1048 11 0.983144
1049 11 0.951674
1050 11 0.829215
1051 11 0.914829
1052 11 0.993888
1053 11 0.973796
1054 11 0.984584
1055 11 1.016538
1056 11 1.079596
1057 11 0.991037
1058 11 1.000260
1059 11 0.990366
1060 11 0.969400
1061 11 0.974400
1062 11 1.001382
1063 11 0.982751
1064 11 0.981320
1065 11 1.028389
1066 11 0.978397
1067 11 1.008374
1068 11 0.995805
1069 11 0.948154
1070 11 0.951191
1071 11 0.983303
1072 11 1.006465
1073 11 0.957635
1074 11 1.020180
1075 11 0.988056
1076 11 1.000918
1077 11 0.978951
1078 11 1.065532
1079 11 0.995145
1080 11 0.988118
1081 11 0.780827
1082 11 1.018881
1083 11 1.005090
1084 11 0.983090
1085 11 0.985053
1086 11 0.995519
1087 11 0.996643
1088 11 0.996170
1089 11 0.956203
1090 11 0.983026
1091 11 0.997669
1092 11 1.044544
1093 11 1.013993
1094 11 1.063985
1095 11 0.995275
1096 11 0.904451
1097 11 1.037491
1098 11 1.100562
1099 11 0.999288
1100 12 0.844816
1101 12 0.967725
1102 12 1.014987
1103 12 0.904507
1104 12 0.972315
1105 12 1.067005
1106 12 0.927092
1107 12 0.993028
1108 12 0.911515
1109 12 0.999249
1110 12 0.958751
1111 12 0.930209
1112 12 1.010337
1113 12 1.033506
1114 12 1.004718
1115 12 1.017309
1116 12 0.739496
1117 12 0.888445
1118 12 1.012406
1119 12 0.993851
1120 12 0.857471
1121 12 1.026211
1122 12 1.039264
1123 12 0.952731
1124 12 0.800490
1125 12 0.975076
1126 12 1.013268
1127 12 1.039519
1128 12 1.030572
1129 12 0.951668
1130 12 1.002346
1131 12 0.978860
1132 12 1.006677
1133 12 1.049971
1134 12 0.884228
1135 12 0.927195
1136 12 0.957381
1137 12 0.716514
1138 12 0.984582
1139 12 0.991345
1140 12 1.019076
1141 12 1.000139
1142 12 0.992745
1143 12 1.011745
1144 12 1.000839
1145 12 0.989070
1146 12 1.004651
1147 12 0.986339
1148 12 0.986069
1149 12 0.981019
1150 12 0.999088
1151 12 1.011791
1152 12 0.950672
1153 12 0.945350
1154 12 0.994882
1155 12 0.971470
1156 12 0.996042
1157 12 1.039845
1158 12 0.796835
1159 12 1.003709
1160 12 1.055087
1161 12 0.999324
1162 12 0.993174
1163 12 1.010860
1164 12 0.992462
1165 12 0.983149
1166 12 0.979060
1167 12 1.020637
1168 12 1.019260
1169 12 0.974696
1170 12 0.999296
1171 12 1.034724
1172 12 0.979979
1173 12 0.950311
1174 12 1.099900
1175 12 0.954973
1176 12 0.956385
1177 12 0.971116
1178 12 1.027845
1179 12 0.986960
1180 12 0.951232
1181 12 0.992885
1182 12 1.010463
1183 12 0.998015
1184 12 1.028650
1185 12 0.983662
1186 12 0.954143
1187 12 0.987335
1188 12 0.972612
1189 12 0.918712
1190 12 1.015258
1191 12 1.080031
1192 12 0.954343
1193 12 0.982976
1194 12 0.989775
1195 12 1.002886
1196 12 0.996833
1197 12 1.039772
1198 12 0.994759
1199 12 1.000772
1200 13 0.698066
1201 13 0.886061
1202 13 0.883812
1203 13 0.983942
1204 13 1.026512
1205 13 0.964888
1206 13 0.893559
1207 13 1.008698
1208 13 1.031847
1209 13 1.039525
1210 13 1.015737
1211 13 0.979358
1212 13 0.978802
1213 13 0.954103
1214 13 0.975506
1215 13 0.999332
1216 13 1.002311
1217 13 1.002637
1218 13 0.988019
1219 13 0.929704
1220 13 0.968221
1221 13 1.017480
1222 13 1.004574
1223 13 0.995921
1224 13 1.015809
1225 13 0.784750
1226 13 0.852369
1227 13 1.011672
1228 13 0.967457
1229 13 0.986229
1230 13 0.993546
1231 13 0.765757
1232 13 0.993029
1233 13 1.006924
1234 13 0.978945
1235 13 0.916649
1236 13 0.982372
1237 13 1.046034
1238 13 0.980937
1239 13 0.995225
1240 13 1.013861
1241 13 1.024527
1242 13 1.084435
1243 13 0.992399
1244 13 0.951893
1245 13 0.758496
1246 13 0.992365
1247 13 0.992012
1248 13 1.003937
1249 13 0.810816
1250 13 1.027958
1251 13 0.993867
1252 13 0.972176
1253 13 0.984306
1254 13 1.034670
1255 13 1.010195
1256 13 1.096280
1257 13 0.987104
1258 13 0.969871
1259 13 0.985270
1260 13 1.040677
1261 13 0.984403
1262 13 1.016117
1263 13 0.984617
1264 13 1.017235
1265 13 0.951670
1266 13 0.999265
1267 13 0.944703
1268 13 0.892607
1269 13 0.977179
1270 13 1.034191
1271 13 0.964160
1272 13 1.056245
1273 13 0.992917
1274 13 0.978634
1275 13 1.014649
1276 13 0.963671
1277 13 1.010038
1278 13 1.005858
1279 13 0.953559
1280 13 0.987800
1281 13 0.924023
1282 13 0.923011
1283 13 1.001809
1284 13 1.007014
1285 13 1.006631
1286 13 0.851170
1287 13 0.999978
1288 13 0.895353
1289 13 1.144321
1290 13 0.989134
1291 13 0.996077
1292 13 0.995691
1293 13 0.978509
1294 13 1.029745
1295 13 1.043925
1296 13 0.993667
1297 13 0.988818
1298 13 0.948672
1299 13 0.953507
1300 14 1.076304
1301 14 1.028663
1302 14 1.005164
1303 14 1.005855
1304 14 0.969154
1305 14 0.978063
1306 14 1.011186
1307 14 1.018564
1308 14 1.025672
1309 14 1.033672
1310 14 1.004402
1311 14 0.943758
1312 14 0.998024
1313 14 0.985107
1314 14 0.976192
1315 14 0.987255
1316 14 0.964215
1317 14 0.991823
1318 14 1.011223
1319 14 0.949332
1320 14 0.938509
1321 14 0.988457
1322 14 0.753466
1323 14 0.986908
1324 14 0.691887
1325 14 0.849443
1326 14 1.030500
1327 14 1.037999
1328 14 0.947915
1329 14 1.073160
1330 14 0.979063
1331 14 1.065559
1332 14 1.035703
1333 14 0.949537
1334 14 0.994848
1335 14 1.068859
1336 14 0.928223
1337 14 0.990963
1338 14 0.958283
1339 14 1.042708
1340 14 0.990215
1341 14 0.697038
1342 14 1.089225
1343 14 1.018958
1344 14 0.974283
1345 14 0.970076
1346 14 0.998962
1347 14 0.974456
1348 14 0.979201
1349 14 0.985644
1350 14 1.011888
1351 14 0.918303
1352 14 0.984525
1353 14 0.977999
1354 14 1.014721
1355 14 1.028536
1356 14 0.977071
1357 14 0.974473
1358 14 1.003196
1359 14 1.029714
1360 14 0.994928
1361 14 0.983022
1362 14 0.990745
1363 14 0.863101
1364 14 1.042124
1365 14 1.000102
1366 14 0.897767
1367 14 1.030362
1368 14 0.995725
1369 14 1.010298
1370 14 0.967169
1371 14 0.937696
1372 14 0.915231
1373 14 1.039020
1374 14 1.015700
1375 14 0.891124
1376 14 0.994536
1377 14 0.872968
1378 14 1.084645
1379 14 0.851508
1380 14 0.991020
1381 14 1.007955
1382 14 0.981244
1383 14 0.993529
1384 14 1.008648
1385 14 1.010934
1386 14 0.982484
1387 14 0.987103
1388 14 1.003752
1389 14 1.021842
1390 14 0.998301
1391 14 1.004324
1392 14 0.948850
1393 14 0.969294
1394 14 1.029529
1395 14 0.851237
1396 14 0.998157
1397 14 0.741031
1398 14 1.000039
1399 14 1.041452
1400 15 1.127677
1401 15 1.018843
1402 15 0.994667
1403 15 1.023709
1404 15 0.963898
1405 15 1.050649
1406 15 0.996288
1407 15 0.980128
1408 15 1.002270
1409 15 0.974339
1410 15 0.989325
1411 15 0.992753
1412 15 1.007578
1413 15 1.005509
1414 15 0.948348
1415 15 0.990334
1416 15 0.977807
1417 15 0.972301
1418 15 0.949306
1419 15 0.915533
1420 15 0.988028
1421 15 0.949719
1422 15 0.985963
1423 15 0.992664
1424 15 1.003958
1425 15 0.987058
1426 15 0.992293
1427 15 0.982544
1428 15 0.953578
1429 15 1.042683
1430 15 0.993603
1431 15 0.999648
1432 15 0.987104
1433 15 0.947560
1434 15 0.985710
1435 15 0.959608
1436 15 0.983482
1437 15 0.951030
1438 15 0.972993
1439 15 0.944854
1440 15 1.012603
1441 15 0.945362
1442 15 1.033558
1443 15 1.016868
1444 15 1.033728
1445 15 0.980239
1446 15 0.973017
1447 15 1.023352
1448 15 1.016776
1449 15 0.979268
1450 15 1.013458
1451 15 0.973805
1452 15 0.904510
1453 15 0.976261
1454 15 0.995806
1455 15 1.030645
1456 15 1.034732
1457 15 0.808996
1458 15 0.736657
1459 15 0.984092
1460 15 1.022181
1461 15 0.967577
1462 15 0.995738
1463 15 0.707931
1464 15 0.998485
1465 15 1.033821
1466 15 0.953703
1467 15 1.047187
1468 15 0.997814
1469 15 0.994062
1470 15 1.037374
1471 15 1.055027
1472 15 0.940103
1473 15 0.948456
1474 15 0.966469
1475 15 1.145921
1476 15 0.896506
1477 15 0.977366
1478 15 1.048008
1479 15 1.025082
1480 15 1.008057
1481 15 0.938020
1482 15 1.000103
1483 15 0.915944
1484 15 0.969831
1485 15 1.067479
1486 15 0.992700
1487 15 0.983985
