# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
243 1 0.028131
244 1 0.049181
245 1 0.044519
246 1 0.044092
247 1 0.051210
248 1 0.066312
249 1 0.021381
250 1 0.071817
251 1 0.044435
252 1 0.037580
253 1 0.030509
254 1 0.032457
255 1 0.020510
256 1 0.017088
257 1 0.060179
258 1 0.016892
259 1 0.077773
260 1 0.032268
261 1 0.022586
262 1 0.013777
263 1 0.074873
264 1 0.016395
265 1 0.042437
266 1 0.016422
267 1 0.057025
268 1 0.024707
269 1 0.027583
270 1 0.039468
271 1 0.064451
272 1 0.033791
273 1 0.028666
274 1 0.034097
275 1 0.058676
276 1 0.016717
277 1 0.054782
278 1 0.044045
279 1 0.061082
280 1 0.028599
281 1 0.059224
282 1 0.083739
283 1 0.028472
284 1 0.056054
285 1 0.040229
286 1 0.052445
287 1 0.028835
288 1 0.021808
289 1 0.022500
290 1 0.025191
291 1 0.051554
292 1 0.019964
293 1 0.014312
294 1 0.052521
295 1 0.040681
296 1 0.048219
297 1 0.022088
298 1 0.016131
299 1 0.024552
300 1 0.080679
301 1 0.062166
302 1 0.052302
303 1 0.041401
304 1 0.025352
305 1 0.087142
306 1 0.030851
307 1 0.052188
308 1 0.016810
309 1 0.032548
310 1 0.014268
311 1 0.023711
312 1 0.027986
313 1 0.035581
314 1 0.018878
315 1 0.028108
316 1 0.038077
317 1 0.032882
318 1 0.049984
319 1 0.026328
320 1 0.018251
321 1 0.039430
322 1 0.034700
323 1 0.011238
324 1 0.059874
325 1 0.057195
326 1 0.031169
327 1 0.012171
328 1 0.021481
329 1 0.077232
330 1 0.034884
331 1 0.019270
332 1 0.016153
333 1 0.064128
334 1 0.037356
335 1 0.030603
336 1 0.039402
337 1 0.085022
338 1 0.027204
339 1 0.030318
340 1 0.029694
341 1 0.037597
342 1 0.032194
343 1 0.037572
344 1 0.079625
345 1 0.030601
346 1 0.012160
347 1 0.024191
348 1 0.055964
349 1 0.025147
350 1 0.030479
351 1 0.039046
352 1 0.055151
353 1 0.024790
354 1 0.045234
355 1 0.015263
356 1 0.021875
357 1 0.034323
358 1 0.039433
359 1 0.066286
360 1 0.078959
361 1 0.013822
362 1 0.047568
363 1 0.023159
364 1 0.036409
365 1 0.023847
366 1 0.020737
367 1 0.020299
368 1 0.045589
369 1 0.047474
370 1 0.031472
371 1 0.042386
372 1 0.039234
373 1 0.023036
374 1 0.024086
375 1 0.053193
376 1 0.050299
377 1 0.015046
378 1 0.031440
379 1 0.076657
380 1 0.036131
381 1 0.025136
382 1 0.017488
383 1 0.052716
384 1 0.025263
385 1 0.027485
386 1 0.032392
387 1 0.022161
388 1 0.054448
389 1 0.037840
390 1 0.026755
391 1 0.023842
392 1 0.015694
393 1 0.031758
394 1 0.049458
395 1 0.019597
396 1 0.021391
397 1 0.049054
398 1 0.024386
399 1 0.071569
400 1 0.071697
401 1 0.026223
402 1 0.023531
403 1 0.033997
404 1 0.044653
405 1 0.023648
406 1 0.019780
407 1 0.094397
408 1 0.043467
409 1 0.022292
410 1 0.059688
411 1 0.030027
412 1 0.034590
413 1 0.040700
414 1 0.026268
415 1 0.029592
416 1 0.026559
417 1 0.019671
418 1 0.030293
419 1 0.021276
420 1 0.032321
421 1 0.036841
422 1 0.019496
423 1 0.033357
424 1 0.041810
425 1 0.046526
426 1 0.019386
427 1 0.014269
428 1 0.025924
429 1 0.027433
430 1 0.075841
431 1 0.018532
432 1 0.019735
433 1 0.022624
434 1 0.047124
435 1 0.023813
436 1 0.030517
437 1 0.011469
438 1 0.041455
439 1 0.038702
440 1 0.043254
441 1 0.016547
442 1 0.039560
443 1 0.035568
444 1 0.042168
445 1 0.018740
446 1 0.039275
447 1 0.017446
448 1 0.029967
449 1 0.051707
450 1 0.037452
451 1 0.025175
452 1 0.028773
453 1 0.083962
454 1 0.022181
455 1 0.031848
456 1 0.028594
457 1 0.022072
458 1 0.027946
459 1 0.026571
460 1 0.031478
461 1 0.050126
462 1 0.023957
463 1 0.033675
464 1 0.016269
465 1 0.030718
466 1 0.018083
467 1 0.015640
468 1 0.023377
469 1 0.024616
470 1 0.050048
471 1 0.029233
472 1 0.035586
473 1 0.017166
474 1 0.043752
475 1 0.022932
476 1 0.055130
477 1 0.037446
478 1 0.024401
479 1 0.012006
480 1 0.023069
481 1 0.061274
482 1 0.021130
483 1 0.018776
484 1 0.043606
485 1 0.017344
486 1 0.052262
487 1 0.028238
488 1 0.045250
489 1 0.015525
490 1 0.029558
491 1 0.034202
492 1 0.041179
493 1 0.016392
494 1 0.026318
495 1 0.020965
496 1 0.020384
497 1 0.033902
498 1 0.036569
499 1 0.024020
500 1 0.015901
501 1 0.019227
502 1 0.023953
503 1 0.025230
504 1 0.023823
505 1 0.026556
506 1 0.035503
507 1 0.012425
508 1 0.026340
509 1 0.023710
510 1 0.018336
511 1 0.018256
512 1 0.040710
513 1 0.015543
514 1 0.035599
515 1 0.027787
516 1 0.021763
517 1 0.031287
518 1 0.018985
519 1 0.038463
520 1 0.022531
521 1 0.018472
522 1 0.015739
523 1 0.038407
524 1 0.029026
525 1 0.038544
526 1 0.020632
527 1 0.031069
528 1 0.021685
529 1 0.021521
530 1 0.028174
531 1 0.036330
532 1 0.024708
533 1 0.037532
534 1 0.032719
535 1 0.039764
536 1 0.019269
537 1 0.018663
538 1 0.020660
539 1 0.044983
540 1 0.016317
541 1 0.015491
542 1 0.014692
543 1 0.024264
544 1 0.038078
545 1 0.017392
546 1 0.025441
547 1 0.035131
548 1 0.013314
549 1 0.027512
550 1 0.029648
551 1 0.021752
552 1 0.016161
553 1 0.019718
554 1 0.015140
555 1 0.018548
556 1 0.009868
557 1 0.030447
558 1 0.023351
559 1 0.062100
560 1 0.027185
561 1 0.026356
562 1 0.031221
563 1 0.024932
564 1 0.014883
565 1 0.025401
566 1 0.066665
567 1 0.020401
568 1 0.014560
569 1 0.023846
570 1 0.035312
571 1 0.015196
572 1 0.027949
573 1 0.048084
574 1 0.017811
575 1 0.018467
576 1 0.025226
577 1 0.013946
578 1 0.047133
579 1 0.023246
580 1 0.070807
581 1 0.035564
582 1 0.022988
583 1 0.015743
584 1 0.017737
585 1 0.013571
586 1 0.021405
587 1 0.026986
588 1 0.039085
589 1 0.026856
590 1 0.019825
591 1 0.013529
592 1 0.027345
593 1 0.013470
594 1 0.022716
595 1 0.014579
596 1 0.021876
597 1 0.029643
598 1 0.019332
599 1 0.018276
600 1 0.018371
601 1 0.026410
602 1 0.021240
603 1 0.016342
604 1 0.015254
605 1 0.029573
606 1 0.019188
607 1 0.021746
608 1 0.025739
609 1 0.013850
610 1 0.030767
611 1 0.018411
612 1 0.023564
613 1 0.022484
614 1 0.026576
615 1 0.038969
616 1 0.016226
617 1 0.018007
618 1 0.014756
619 1 0.020327
620 1 0.025697
621 1 0.013041
622 1 0.018967
623 1 0.019637
624 1 0.025563
625 1 0.012396
626 1 0.022801
627 1 0.022530
628 1 0.030630
629 1 0.026715
630 1 0.017754
631 1 0.015369
632 1 0.020115
633 1 0.014746
634 1 0.016118
635 1 0.020398
636 1 0.030643
637 1 0.013699
638 1 0.023431
639 1 0.012060
640 1 0.019642
641 1 0.041105
642 1 0.038779
643 1 0.018582
644 1 0.017828
645 1 0.016271
646 1 0.019164
647 1 0.021675
648 1 0.018569
649 1 0.025193
650 1 0.028565
651 1 0.020031
652 1 0.014907
653 1 0.019370
654 1 0.022451
655 1 0.010413
656 1 0.036030
657 1 0.020238
658 1 0.018340
659 1 0.027692
660 1 0.044462
661 1 0.014057
662 1 0.017762
663 1 0.018044
664 1 0.012743
665 1 0.014980
666 1 0.020820
667 1 0.012656
668 1 0.021596
669 1 0.014640
670 1 0.018378
671 1 0.021671
672 1 0.014760
673 1 0.013910
674 1 0.028234
675 1 0.026344
676 1 0.014297
677 1 0.014969
678 1 0.010813
679 1 0.013599
680 1 0.012727
681 1 0.019062
682 1 0.034166
683 1 0.027814
684 1 0.015652
685 1 0.032480
686 1 0.020028
687 1 0.036767
688 1 0.017663
689 1 0.017294
690 1 0.020261
691 1 0.019093
692 1 0.014516
693 1 0.033783
694 1 0.023792
695 1 0.034376
696 1 0.012138
697 1 0.013850
698 1 0.018165
699 1 0.011737
700 1 0.025874
701 1 0.020967
702 1 0.018007
703 1 0.022473
704 1 0.020842
705 1 0.019555
706 1 0.013698
707 1 0.023778
708 1 0.016346
709 1 0.011201
710 1 0.021240
711 1 0.018682
712 1 0.017462
713 1 0.014573
714 1 0.018884
715 1 0.015795
716 1 0.033010
717 1 0.015334
718 1 0.021553
719 1 0.021903
720 1 0.030587
721 1 0.019183
722 1 0.028087
723 1 0.011388
724 1 0.015311
725 1 0.013111
726 1 0.018218
727 1 0.011505
728 1 0.012221
729 1 0.014736
730 1 0.021539
731 1 0.022278
732 1 0.016951
733 1 0.024203
734 1 0.040054
735 1 0.014886
736 1 0.017379
737 1 0.015600
738 1 0.010732
739 1 0.016527
740 1 0.014349
741 1 0.027465
742 1 0.019334
743 1 0.018233
744 1 0.014845
745 1 0.009794
746 1 0.016603
747 1 0.031984
748 1 0.030978
749 1 0.019282
750 1 0.016594
751 1 0.012613
752 1 0.013115
753 1 0.015608
754 1 0.013058
755 1 0.012210
756 1 0.031393
757 1 0.011789
758 1 0.013760
759 1 0.009912
760 1 0.014687
761 1 0.017181
762 1 0.014016
763 1 0.020979
764 1 0.011625
765 1 0.018116
766 1 0.012177
767 1 0.023527
768 1 0.010925
769 1 0.012872
770 1 0.019468
771 1 0.014937
772 1 0.013177
773 1 0.019764
774 1 0.022671
775 1 0.016586
776 1 0.009901
777 1 0.020351
778 1 0.014964
779 1 0.015319
780 1 0.012002
781 1 0.009415
782 1 0.013829
783 1 0.026037
784 1 0.009976
785 1 0.013737
786 1 0.022133
787 1 0.015725
788 1 0.013876
789 1 0.035740
790 1 0.016883
791 1 0.010726
792 1 0.012498
793 1 0.020770
794 1 0.015512
795 1 0.013859
796 1 0.021776
797 1 0.018752
798 1 0.020193
799 1 0.010901
800 1 0.015172
801 1 0.009149
802 1 0.019429
803 1 0.021452
804 1 0.023875
805 1 0.009947
806 1 0.010212
807 1 0.017997
808 1 0.010753
809 1 0.010451
810 1 0.011446
811 1 0.033109
812 1 0.009732
813 1 0.019116
814 1 0.015349
815 1 0.021065
816 1 0.014172
817 1 0.011976
818 1 0.012284
819 1 0.008715
820 1 0.012651
821 1 0.016287
822 1 0.015923
823 1 0.008469
824 1 0.021586
825 1 0.015508
826 1 0.007281
827 1 0.013338
828 1 0.019694
829 1 0.012316
830 1 0.019475
831 1 0.025813
832 1 0.011407
833 1 0.019226
834 1 0.007331
835 1 0.022356
836 1 0.010369
837 1 0.013865
838 1 0.010166
839 1 0.013925
840 1 0.014809
841 1 0.029479
842 1 0.014633
843 1 0.017540
844 1 0.011753
845 1 0.012049
846 1 0.015668
847 1 0.016637
848 1 0.012660
849 1 0.013058
850 1 0.016393
851 1 0.014890
852 1 0.012626
853 1 0.012041
854 1 0.011624
855 1 0.026885
856 1 0.016915
857 1 0.010358
858 1 0.029909
859 1 0.014237
860 1 0.013356
861 1 0.014250
862 1 0.016258
863 1 0.011854
864 1 0.022270
865 1 0.010068
866 1 0.009838
867 1 0.009935
868 1 0.006776
869 1 0.017264
870 1 0.013620
871 1 0.013384
872 1 0.026957
873 1 0.013496
874 1 0.009434
875 1 0.012824
876 1 0.014132
877 1 0.018806
878 1 0.015884
879 1 0.008957
880 1 0.017825
881 1 0.013594
882 1 0.016112
883 1 0.015733
884 1 0.012865
885 1 0.010507
886 1 0.009974
887 1 0.014936
888 1 0.027130
889 1 0.017043
890 1 0.010550
891 1 0.008515
892 1 0.012617
893 1 0.014668
894 1 0.016138
895 1 0.009414
896 1 0.012856
897 1 0.016543
898 1 0.022825
899 1 0.012304
900 1 0.010235
901 1 0.015443
902 1 0.009011
903 1 0.012372
904 1 0.019038
905 1 0.020349
906 1 0.009808
907 1 0.020645
908 1 0.012235
909 1 0.015323
910 1 0.008666
911 1 0.014429
912 1 0.012113
913 1 0.016925
914 1 0.019869
915 1 0.011254
916 1 0.018514
917 1 0.009603
918 1 0.011664
919 1 0.009544
920 1 0.008770
921 1 0.013056
922 1 0.008394
923 1 0.011160
924 1 0.017753
925 1 0.007503
926 1 0.014783
927 1 0.012016
928 1 0.013255
929 1 0.025844
930 1 0.009682
931 1 0.011483
932 1 0.039889
933 1 0.010822
934 1 0.018327
935 1 0.016637
936 1 0.009788
937 1 0.012044
938 1 0.011672
939 1 0.007344
940 1 0.013779
941 1 0.029080
942 1 0.006664
943 1 0.016015
944 1 0.010618
945 1 0.014462
946 1 0.014464
947 1 0.010926
948 1 0.011076
949 1 0.010813
950 1 0.011537
951 1 0.013769
952 1 0.016185
953 1 0.007796
954 1 0.009785
955 1 0.007895
956 1 0.009819
957 1 0.016057
958 1 0.012941
959 1 0.014753
960 1 0.017866
961 1 0.016367
962 1 0.018502
963 1 0.032323
964 1 0.008192
965 1 0.010115
966 1 0.009644
967 1 0.010543
968 1 0.011380
969 1 0.019508
970 1 0.013549
971 1 0.005261
972 1 0.018219
973 1 0.008678
974 1 0.008627
975 1 0.006539
976 1 0.014605
977 1 0.011200
978 1 0.011868
979 1 0.034500
980 1 0.012722
981 1 0.010497
982 1 0.015353
983 1 0.011907
984 1 0.010353
985 1 0.018223
986 1 0.013247
987 1 0.018977
988 1 0.014490
989 1 0.011993
990 1 0.009943
991 1 0.008510
992 1 0.009914
993 1 0.009796
994 1 0.012385
995 1 0.011524
996 1 0.016016
997 1 0.007317
998 1 0.011811
999 1 0.011594
1000 1 0.014370
1001 1 0.015274
1002 1 0.013888
1003 1 0.010508
1004 1 0.014058
1005 1 0.020485
1006 1 0.017195
1007 1 0.014029
1008 1 0.035866
1009 1 0.012150
1010 1 0.012239
1011 1 0.012583
1012 1 0.011736
1013 1 0.009196
1014 1 0.012591
1015 1 0.010740
1016 1 0.009529
1017 1 0.014693
1018 1 0.010228
1019 1 0.014734
1020 1 0.007938
1021 1 0.018977
1022 1 0.014414
1023 1 0.015500
1024 1 0.011792
1025 1 0.014547
1026 1 0.010080
1027 1 0.009354
1028 1 0.009086
1029 1 0.019598
1030 1 0.013453
1031 1 0.013449
1032 1 0.013750
1033 1 0.007686
1034 1 0.007913
1035 1 0.013244
1036 1 0.028384
1037 1 0.016314
1038 1 0.010152
1039 1 0.014108
1040 1 0.011055
1041 1 0.011593
1042 1 0.011942
1043 1 0.010027
1044 1 0.010056
1045 1 0.012476
1046 1 0.012542
1047 1 0.008893
1048 1 0.008954
1049 1 0.016332
1050 1 0.010427
1051 1 0.009429
1052 1 0.014780
1053 1 0.012883
1054 1 0.017354
1055 1 0.012394
1056 1 0.007444
1057 1 0.011305
1058 1 0.010093
1059 1 0.010399
1060 1 0.008906
1061 1 0.010498
1062 1 0.009780
1063 1 0.010261
1064 1 0.012477
1065 1 0.010344
1066 1 0.016639
1067 1 0.010535
1068 1 0.008375
1069 1 0.009359
1070 1 0.013042
1071 1 0.007502
1072 1 0.009726
1073 1 0.012455
1074 1 0.012164
1075 1 0.008042
1076 1 0.011727
1077 1 0.013873
1078 1 0.008433
1079 1 0.005334
1080 1 0.008652
1081 1 0.010009
1082 1 0.010257
1083 1 0.015503
1084 1 0.008926
1085 1 0.010597
1086 1 0.014354
1087 1 0.011372
1088 1 0.010052
1089 1 0.010467
1090 1 0.013893
1091 1 0.012549
1092 1 0.015296
1093 1 0.011909
1094 1 0.007950
1095 1 0.013208
1096 1 0.017474
1097 1 0.011393
1098 1 0.007535
1099 1 0.011327
1100 1 0.009679
1101 1 0.010637
1102 1 0.009891
1103 1 0.006504
1104 1 0.012142
1105 1 0.008582
1106 1 0.006074
1107 1 0.009578
1108 1 0.004004
1109 1 0.022396
1110 1 0.010056
1111 1 0.041574
1112 1 0.011162
1113 1 0.013925
1114 1 0.009126
1115 1 0.011036
1116 1 0.016912
1117 1 0.006276
1118 1 0.013129
1119 1 0.011764
1120 1 0.010157
1121 1 0.012011
1122 1 0.007982
1123 1 0.013203
1124 1 0.011288
1125 1 0.011440
1126 1 0.012895
1127 1 0.011425
1128 1 0.009982
1129 1 0.007179
1130 1 0.011695
1131 1 0.010204
1132 1 0.009595
1133 1 0.010950
1134 1 0.008110
1135 1 0.012165
1136 1 0.011543
1137 1 0.015516
1138 1 0.003909
1139 1 0.014783
1140 1 0.009944
1141 1 0.011838
1142 1 0.009978
1143 1 0.008510
1144 1 0.009332
1145 1 0.006393
1146 1 0.007970
1147 1 0.008544
1148 1 0.010981
1149 1 0.007592
1150 1 0.005752
1151 1 0.008832
1152 1 0.013107
1153 1 0.008090
1154 1 0.008422
1155 1 0.011599
1156 1 0.008914
1157 1 0.014714
1158 1 0.012787
1159 1 0.014112
1160 1 0.009981
1161 1 0.012445
1162 1 0.018297
1163 1 0.014007
1164 1 0.010198
1165 1 0.014638
1166 1 0.006604
1167 1 0.013952
1168 1 0.011772
1169 1 0.010614
1170 1 0.011454
1171 1 0.012856
1172 1 0.009958
1173 1 0.006719
1174 1 0.010810
1175 1 0.013057
1176 1 0.013636
1177 1 0.010037
1178 1 0.009131
1179 1 0.015073
1180 1 0.006359
1181 1 0.016510
1182 1 0.010651
1183 1 0.008333
1184 1 0.037884
1185 1 0.011775
1186 1 0.008444
1187 1 0.007937
1188 1 0.009770
1189 1 0.014080
1190 1 0.010418
1191 1 0.011547
1192 1 0.009248
1193 1 0.006992
1194 1 0.010159
1195 1 0.006354
1196 1 0.010975
1197 1 0.008227
1198 1 0.012244
1199 1 0.013426
1200 2 0.009715
1201 2 0.009606
1202 2 0.009539
1203 2 0.011701
1204 2 0.010530
1205 2 0.010623
1206 2 0.010626
1207 2 0.012167
1208 2 0.012805
1209 2 0.005720
1210 2 0.010515
1211 2 0.007967
1212 2 0.013686
1213 2 0.013525
1214 2 0.011064
1215 2 0.008486
1216 2 0.009074
1217 2 0.013345
1218 2 0.011681
1219 2 0.010176
1220 2 0.011167
1221 2 0.008667
1222 2 0.010761
1223 2 0.009922
1224 2 0.019387
1225 2 0.012015
1226 2 0.009362
1227 2 0.010210
1228 2 0.009353
1229 2 0.008880
1230 2 0.010235
1231 2 0.011414
1232 2 0.007375
1233 2 0.009255
1234 2 0.008624
1235 2 0.013422
1236 2 0.011085
1237 2 0.011998
1238 2 0.008250
1239 2 0.007413
1240 2 0.010600
1241 2 0.010423
1242 2 0.010072
1243 2 0.012327
1244 2 0.006545
1245 2 0.009081
1246 2 0.005750
1247 2 0.009671
1248 2 0.010808
1249 2 0.007192
1250 2 0.009918
1251 2 0.009173
1252 2 0.006313
1253 2 0.012224
1254 2 0.009990
1255 2 0.008034
1256 2 0.012017
1257 2 0.007991
1258 2 0.006405
1259 2 0.009626
1260 2 0.009251
1261 2 0.005015
1262 2 0.040732
1263 2 0.009721
1264 2 0.009807
1265 2 0.006160
1266 2 0.009621
1267 2 0.007683
1268 2 0.009466
1269 2 0.015709
1270 2 0.011296
1271 2 0.008563
1272 2 0.009423
1273 2 0.009938
1274 2 0.005588
1275 2 0.010641
1276 2 0.013292
1277 2 0.018520
1278 2 0.012080
1279 2 0.008648
1280 2 0.007000
1281 2 0.010805
1282 2 0.010875
1283 2 0.008158
1284 2 0.010454
1285 2 0.010273
1286 2 0.006132
1287 2 0.011705
1288 2 0.009180
1289 2 0.006720
1290 2 0.011959
1291 2 0.009319
1292 2 0.011152
1293 2 0.008754
1294 2 0.011099
1295 2 0.006766
1296 2 0.005632
1297 2 0.006803
1298 2 0.011450
1299 2 0.013779
1300 2 0.007479
1301 2 0.010454
1302 2 0.010755
1303 2 0.015532
1304 2 0.008582
1305 2 0.017235
1306 2 0.013625
1307 2 0.006809
1308 2 0.010378
1309 2 0.014358
1310 2 0.014798
1311 2 0.008470
1312 2 0.009550
1313 2 0.006321
1314 2 0.007920
1315 2 0.008974
1316 2 0.007987
1317 2 0.010864
1318 2 0.007618
1319 2 0.009151
1320 2 0.009673
1321 2 0.006236
1322 2 0.008117
1323 2 0.011323
1324 2 0.010340
1325 2 0.014807
1326 2 0.015631
1327 2 0.004590
1328 2 0.007509
1329 2 0.010869
1330 2 0.010063
1331 2 0.011068
1332 2 0.014693
1333 2 0.008233
1334 2 0.006506
1335 2 0.008346
1336 2 0.014198
1337 2 0.007376
1338 2 0.010554
1339 2 0.012759
1340 2 0.006706
1341 2 0.005558
1342 2 0.009853
1343 2 0.006054
1344 2 0.004042
1345 2 0.010193
1346 2 0.009389
1347 2 0.011085
1348 2 0.009667
1349 2 0.009297
1350 2 0.008817
1351 2 0.011895
1352 2 0.014899
1353 2 0.006630
1354 2 0.019271
1355 2 0.006117
1356 2 0.009511
1357 2 0.009080
1358 2 0.010461
1359 2 0.007323
1360 2 0.006934
1361 2 0.008987
1362 2 0.006908
1363 2 0.005309
1364 2 0.008729
1365 2 0.006945
1366 2 0.011624
1367 2 0.011735
1368 2 0.025130
1369 2 0.009340
1370 2 0.011589
1371 2 0.007798
1372 2 0.007177
1373 2 0.009292
1374 2 0.012258
1375 2 0.008657
1376 2 0.008834
1377 2 0.006953
1378 2 0.013687
1379 2 0.010607
1380 2 0.009696
1381 2 0.010485
1382 2 0.006290
1383 2 0.007937
1384 2 0.007602
1385 2 0.006367
1386 2 0.010125
1387 2 0.006983
1388 2 0.010471
1389 2 0.012117
1390 2 0.011236
1391 2 0.010001
1392 2 0.004664
1393 2 0.013949
1394 2 0.022072
1395 2 0.006752
1396 2 0.008843
1397 2 0.007666
1398 2 0.007124
1399 2 0.012734
1400 2 0.007249
1401 2 0.021789
1402 2 0.009714
1403 2 0.007381
1404 2 0.011624
1405 2 0.005562
1406 2 0.007625
1407 2 0.009376
1408 2 0.007384
1409 2 0.010892
1410 2 0.007217
1411 2 0.009089
1412 2 0.008291
1413 2 0.006905
1414 2 0.008769
1415 2 0.006149
1416 2 0.014018
1417 2 0.012355
1418 2 0.012397
1419 2 0.008855
1420 2 0.011183
1421 2 0.009182
1422 2 0.008794
1423 2 0.006606
1424 2 0.009645
1425 2 0.013699
1426 2 0.012504
1427 2 0.007045
1428 2 0.013630
1429 2 0.010762
1430 2 0.012091
1431 2 0.008929
1432 2 0.008799
1433 2 0.008750
1434 2 0.007807
1435 2 0.009947
1436 2 0.006525
1437 2 0.008556
1438 2 0.004471
1439 2 0.007234
1440 2 0.011894
1441 2 0.017251
1442 2 0.005475
1443 2 0.010443
1444 2 0.011634
1445 2 0.013011
1446 2 0.006304
1447 2 0.013008
1448 2 0.011863
1449 2 0.013474
1450 2 0.014869
1451 2 0.008262
1452 2 0.014394
1453 2 0.010000
1454 2 0.016622
1455 2 0.012284
1456 2 0.005421
1457 2 0.006349
1458 2 0.008170
1459 2 0.012747
1460 2 0.013895
1461 2 0.006627
1462 2 0.011646
1463 2 0.009232
1464 2 0.010148
1465 2 0.004798
1466 2 0.011384
1467 2 0.009321
1468 2 0.005986
1469 2 0.009726
1470 2 0.007197
1471 2 0.007159
1472 2 0.011692
1473 2 0.008424
1474 2 0.006742
1475 2 0.008525
1476 2 0.006096
1477 2 0.005779
1478 2 0.009259
1479 2 0.004961
1480 2 0.008225
1481 2 0.008882
1482 2 0.007659
1483 2 0.007356
1484 2 0.008162
1485 2 0.014242
1486 2 0.012098
1487 2 0.011912
