# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
132 2 0.180740
133 2 0.113173
134 2 0.176748
135 2 0.197215
136 2 0.025037
137 2 0.108924
138 2 0.191930
139 2 0.226310
140 2 0.019859
141 2 0.153585
142 2 0.218781
143 2 0.141644
144 2 0.156409
145 2 0.119791
146 2 0.258803
147 2 0.049554
148 2 0.118995
149 2 0.095612
150 2 0.200628
151 2 0.142313
152 2 0.162832
153 2 0.092428
154 2 0.088708
155 2 0.265861
156 2 0.271370
157 2 0.140378
158 2 0.107166
159 2 0.156753
160 2 0.167416
161 2 0.081113
162 2 0.082166
163 2 0.172536
164 2 0.152177
165 2 0.109374
166 2 0.223314
167 2 0.148169
168 2 0.202559
169 2 0.134292
170 2 0.144624
171 2 0.295258
172 2 0.171855
173 2 0.119543
174 2 0.120561
175 2 0.189487
176 2 0.154605
177 2 0.211160
178 2 0.164912
179 2 0.089420
180 2 0.147577
181 2 0.181709
182 2 0.037233
183 2 0.193728
184 2 0.111811
185 2 0.207859
186 2 0.100846
187 2 0.151479
188 2 0.186529
189 2 0.259005
190 2 0.180386
191 2 0.176453
192 2 0.164835
193 2 0.123339
194 2 0.138981
195 2 0.114212
196 2 0.135304
197 2 0.119445
198 2 0.102050
199 2 0.132321
200 3 0.184788
201 3 0.131170
202 3 0.150352
203 3 0.182861
204 3 0.227140
205 3 0.151333
206 3 0.124825
207 3 0.073413
208 3 0.243995
209 3 0.148043
210 3 0.108324
211 3 0.154256
212 3 0.157594
213 3 0.198343
214 3 0.130004
215 3 0.020973
216 3 0.109933
217 3 0.042967
218 3 0.137634
219 3 0.193361
220 3 0.120910
221 3 0.045699
222 3 0.072694
223 3 0.184331
224 3 0.131154
225 3 0.173160
226 3 0.142981
227 3 0.128080
228 3 0.101919
229 3 0.210558
230 3 0.116569
231 3 0.226839
232 3 0.037471
233 3 0.161165
234 3 0.207398
235 3 0.143940
236 3 0.106166
237 3 0.159614
238 3 0.206260
239 3 0.177599
240 3 0.112481
241 3 0.167952
242 3 0.157135
243 3 0.091390
244 3 0.266786
245 3 0.177674
246 3 0.180785
247 3 0.203193
248 3 0.142857
249 3 0.088491
250 3 0.117102
251 3 0.161962
252 3 0.288403
253 3 0.086114
254 3 0.240952
255 3 0.147667
256 3 0.071961
257 3 0.212080
258 3 0.108738
259 3 0.127045
260 3 0.195468
261 3 0.141387
262 3 0.126013
263 3 0.123491
264 3 0.111441
265 3 0.187826
266 3 0.120407
267 3 0.065007
268 3 0.095892
269 3 0.162936
270 3 0.113199
271 3 0.126945
272 3 0.137704
273 3 0.178923
274 3 0.103875
275 3 0.125617
276 3 0.186700
277 3 0.186580
278 3 0.185220
279 3 0.103171
280 3 0.050380
281 3 0.165582
282 3 0.114665
283 3 0.125893
284 3 0.260291
285 3 0.112185
286 3 0.259971
287 3 0.116906
288 3 0.130335
289 3 0.025344
290 3 0.116374
291 3 0.116065
292 3 0.170310
293 3 0.168211
294 3 0.156653
295 3 0.197203
296 3 0.134250
297 3 0.136168
298 3 0.149005
299 3 0.192450
300 4 0.160319
301 4 0.085391
302 4 0.194902
303 4 0.136239
304 4 0.025474
305 4 0.122018
306 4 0.200046
307 4 0.196994
308 4 0.097358
309 4 0.116477
310 4 0.162829
311 4 0.104057
312 4 0.087035
313 4 0.110613
314 4 0.116128
315 4 0.167376
316 4 0.068367
317 4 0.116765
318 4 0.102752
319 4 0.165589
320 4 0.159113
321 4 0.162627
322 4 0.106694
323 4 0.222896
324 4 0.077238
325 4 0.146843
326 4 0.071236
327 4 0.144934
328 4 0.195365
329 4 0.084636
330 4 0.236712
331 4 0.142160
332 4 0.292645
333 4 0.141780
334 4 0.127556
335 4 0.110037
336 4 0.180984
337 4 0.137358
338 4 0.126780
339 4 0.050681
340 4 0.136718
341 4 0.155862
342 4 0.095909
343 4 0.200647
344 4 0.279330
345 4 0.134141
346 4 0.106978
347 4 0.280801
348 4 0.123773
349 4 0.169455
350 4 0.167056
351 4 0.095628
352 4 0.094206
353 4 0.122137
354 4 0.229197
355 4 0.047532
356 4 0.086865
357 4 0.138010
358 4 0.176301
359 4 0.179522
360 4 0.179384
361 4 0.240846
362 4 0.093357
363 4 0.175233
364 4 0.088390
365 4 0.126902
366 4 0.160185
367 4 0.100893
368 4 0.071141
369 4 0.176237
370 4 0.138287
371 4 0.182121
372 4 0.114163
373 4 0.168987
374 4 0.176731
375 4 0.169594
376 4 0.063747
377 4 0.141089
378 4 0.063967
379 4 0.141183
380 4 0.160940
381 4 0.130912
382 4 0.208582
383 4 0.135301
384 4 0.093096
385 4 0.194095
386 4 0.103309
387 4 0.176785
388 4 0.204113
389 4 0.136378
390 4 0.125637
391 4 0.178905
392 4 0.039660
393 4 0.204609
394 4 0.105846
395 4 0.247117
396 4 0.147580
397 4 0.153872
398 4 0.132643
399 4 0.024817
400 5 0.144086
401 5 0.138390
402 5 0.166417
403 5 0.152443
404 5 0.143747
405 5 0.135838
406 5 0.174744
407 5 0.288807
408 5 0.093574
409 5 0.302707
410 5 0.158932
411 5 0.177752
412 5 0.054088
413 5 0.189281
414 5 0.205002
415 5 0.125111
416 5 0.200869
417 5 0.115258
418 5 0.171742
419 5 0.217178
420 5 0.187242
421 5 0.223216
422 5 0.163028
423 5 0.123104
424 5 0.174392
425 5 0.123964
426 5 0.026898
427 5 0.128317
428 5 0.168160
429 5 0.148830
430 5 0.126645
431 5 0.173843
432 5 0.168036
433 5 0.160652
434 5 0.133697
435 5 0.107965
436 5 0.086376
437 5 0.122114
438 5 0.172326
439 5 0.071498
440 5 0.126396
441 5 0.201020
442 5 0.103895
443 5 0.081369
444 5 0.133591
445 5 0.114655
446 5 0.124035
447 5 0.191387
448 5 0.159778
449 5 0.181432
450 5 0.175472
451 5 0.137624
452 5 0.086601
453 5 0.172952
454 5 0.141608
455 5 0.052678
456 5 0.154158
457 5 0.252952
458 5 0.128574
459 5 0.102347
460 5 0.241086
461 5 0.121500
462 5 0.178191
463 5 0.191261
464 5 0.139701
465 5 0.136212
466 5 0.139436
467 5 0.092061
468 5 0.120532
469 5 0.140826
470 5 0.148931
471 5 0.119319
472 5 0.044057
473 5 0.131377
474 5 0.072493
475 5 0.274796
476 5 0.136474
477 5 0.063495
478 5 0.165130
479 5 0.119956
480 5 0.148991
481 5 0.188077
482 5 0.106701
483 5 0.161969
484 5 0.189569
485 5 0.179876
486 5 0.122520
487 5 0.175896
488 5 0.092711
489 5 0.181050
490 5 0.148645
491 5 0.107460
492 5 0.150169
493 5 0.097530
494 5 0.061153
495 5 0.103104
496 5 0.145887
497 5 0.061070
498 5 0.123795
499 5 0.094646
500 6 0.026850
501 6 0.150547
502 6 0.062957
503 6 0.044657
504 6 0.162887
505 6 0.116248
506 6 0.195675
507 6 0.131609
508 6 0.273919
509 6 0.143693
510 6 0.128969
511 6 0.160998
512 6 0.137399
513 6 0.124233
514 6 0.106831
515 6 0.176607
516 6 0.069808
517 6 0.137003
518 6 0.027500
519 6 0.085937
520 6 0.211886
521 6 0.119365
522 6 0.117382
523 6 0.157997
524 6 0.143635
525 6 0.172837
526 6 0.124737
527 6 0.188160
528 6 0.139565
529 6 0.114504
530 6 0.131433
531 6 0.084578
532 6 0.206412
533 6 0.176628
534 6 0.084046
535 6 0.153276
536 6 0.101398
537 6 0.132206
538 6 0.118224
539 6 0.141759
540 6 0.102208
541 6 0.107311
542 6 0.088512
543 6 0.111234
544 6 0.092279
545 6 0.233756
546 6 0.122120
547 6 0.112740
548 6 0.125820
549 6 0.072054
550 6 0.103180
551 6 0.146093
552 6 0.126709
553 6 0.143420
554 6 0.188299
555 6 0.153601
556 6 0.126778
557 6 0.152944
558 6 0.252934
559 6 0.168304
560 6 0.150456
561 6 0.148451
562 6 0.136410
563 6 0.188103
564 6 0.138851
565 6 0.081279
566 6 0.325907
567 6 0.151007
568 6 0.160575
569 6 0.156941
570 6 0.128617
571 6 0.180004
572 6 0.076210
573 6 0.149195
574 6 0.097714
575 6 0.131521
576 6 0.043655
577 6 0.177715
578 6 0.178985
579 6 0.134270
580 6 0.180061
581 6 0.189922
582 6 0.226673
583 6 0.051116
584 6 0.175667
585 6 0.190306
586 6 0.135550
587 6 0.137084
588 6 0.090893
589 6 0.269043
590 6 0.178252
591 6 0.074902
592 6 0.112919
593 6 0.172376
594 6 0.139049
595 6 0.096132
596 6 0.188881
597 6 0.130780
598 6 0.137010
599 6 0.150135
600 7 0.068069
601 7 0.192527
602 7 0.078797
603 7 0.150118
604 7 0.122143
605 7 0.115262
606 7 0.161674
607 7 0.182399
608 7 0.225716
609 7 0.127238
610 7 0.112945
611 7 0.110886
612 7 0.146899
613 7 0.105871
614 7 0.054550
615 7 0.112452
616 7 0.135073
617 7 0.135431
618 7 0.215295
619 7 0.133103
620 7 0.130684
621 7 0.112319
622 7 0.149365
623 7 0.068241
624 7 0.070233
625 7 0.174519
626 7 0.100869
627 7 0.206193
628 7 0.120477
629 7 0.100040
630 7 0.174626
631 7 0.126320
632 7 0.078181
633 7 0.158328
634 7 0.166223
635 7 0.141286
636 7 0.123255
637 7 0.129459
638 7 0.162059
639 7 0.125607
640 7 0.117470
641 7 0.114151
642 7 0.170822
643 7 0.063242
644 7 0.223520
645 7 0.089825
646 7 0.121870
647 7 0.180755
648 7 0.134470
649 7 0.117403
650 7 0.173707
651 7 0.248880
652 7 0.129202
653 7 0.270991
654 7 0.124956
655 7 0.277894
656 7 0.088695
657 7 0.165620
658 7 0.094702
659 7 0.154609
660 7 0.158856
661 7 0.201476
662 7 0.208236
663 7 0.091052
664 7 0.211564
665 7 0.141791
666 7 0.116764
667 7 0.116986
668 7 0.165753
669 7 0.152806
670 7 0.142561
671 7 0.165740
672 7 0.206165
673 7 0.134155
674 7 0.093953
675 7 0.129622
676 7 0.120967
677 7 0.109273
678 7 0.123921
679 7 0.150715
680 7 0.106577
681 7 0.153155
682 7 0.156383
683 7 0.150471
684 7 0.125990
685 7 0.124935
686 7 0.107111
687 7 0.077697
688 7 0.044346
689 7 0.168890
690 7 0.072756
691 7 0.172135
692 7 0.139704
693 7 0.104098
694 7 0.100778
695 7 0.116646
696 7 0.185141
697 7 0.083962
698 7 0.126584
699 7 0.107535
700 8 0.173693
701 8 0.029635
702 8 0.156393
703 8 0.268397
704 8 0.123676
705 8 0.127419
706 8 0.143782
707 8 0.174818
708 8 0.163415
709 8 0.217729
710 8 0.150074
711 8 0.129048
712 8 0.158247
713 8 0.081173
714 8 0.093690
715 8 0.153614
716 8 0.133411
717 8 0.162317
718 8 0.254608
719 8 0.233928
720 8 0.129672
721 8 0.188174
722 8 0.102464
723 8 0.136501
724 8 0.165429
725 8 0.125950
726 8 0.120149
727 8 0.099565
728 8 0.107430
729 8 0.190504
730 8 0.133473
731 8 0.070658
732 8 0.137025
733 8 0.113632
734 8 0.099664
735 8 0.092284
736 8 0.162876
737 8 0.116888
738 8 0.080766
739 8 0.126306
740 8 0.055856
741 8 0.115760
742 8 0.089073
743 8 0.140252
744 8 0.124168
745 8 0.125874
746 8 0.110224
747 8 0.169691
748 8 0.108386
749 8 0.064077
750 8 0.115152
751 8 0.172511
752 8 0.106270
753 8 0.111834
754 8 0.154370
755 8 0.121716
756 8 0.166872
757 8 0.223597
758 8 0.084523
759 8 0.127581
760 8 0.114223
761 8 0.108451
762 8 0.108354
763 8 0.095795
764 8 0.207741
765 8 0.248431
766 8 0.135120
767 8 0.135180
768 8 0.100416
769 8 0.075961
770 8 0.147239
771 8 0.116381
772 8 0.135260
773 8 0.107499
774 8 0.128710
775 8 0.108651
776 8 0.108072
777 8 0.072803
778 8 0.029614
779 8 0.063050
780 8 0.156172
781 8 0.046442
782 8 0.102282
783 8 0.133380
784 8 0.073825
785 8 0.132453
786 8 0.172051
787 8 0.125769
788 8 0.110128
789 8 0.112876
790 8 0.186856
791 8 0.213375
792 8 0.101727
793 8 0.185204
794 8 0.096288
795 8 0.070666
796 8 0.136516
797 8 0.043678
798 8 0.114786
799 8 0.118180
800 9 0.147869
801 9 0.135178
802 9 0.164848
803 9 0.132082
804 9 0.138795
805 9 0.163303
806 9 0.108418
807 9 0.083328
808 9 0.111576
809 9 0.158558
810 9 0.109410
811 9 0.150341
812 9 0.172749
813 9 0.126905
814 9 0.113099
815 9 0.128696
816 9 0.099373
817 9 0.112651
818 9 0.184597
819 9 0.109231
820 9 0.075065
821 9 0.077646
822 9 0.056140
823 9 0.153588
824 9 0.175370
825 9 0.136078
826 9 0.131856
827 9 0.192630
828 9 0.149097
829 9 0.154136
830 9 0.061498
831 9 0.106773
832 9 0.129886
833 9 0.095919
834 9 0.097164
835 9 0.056871
836 9 0.086450
837 9 0.106028
838 9 0.140320
839 9 0.116824
840 9 0.157775
841 9 0.243802
842 9 0.115211
843 9 0.108881
844 9 0.171472
845 9 0.050895
846 9 0.140572
847 9 0.171569
848 9 0.082953
849 9 0.160447
850 9 0.098183
851 9 0.105000
852 9 0.093038
853 9 0.145559
854 9 0.109174
855 9 0.140205
856 9 0.114147
857 9 0.122280
858 9 0.210537
859 9 0.186501
860 9 0.096757
861 9 0.108055
862 9 0.119282
863 9 0.140034
864 9 0.057214
865 9 0.099743
866 9 0.116666
867 9 0.102202
868 9 0.114540
869 9 0.076603
870 9 0.133465
871 9 0.043865
872 9 0.111606
873 9 0.090456
874 9 0.161756
875 9 0.162477
876 9 0.052068
877 9 0.110509
878 9 0.149976
879 9 0.095530
880 9 0.064573
881 9 0.089622
882 9 0.156775
883 9 0.134487
884 9 0.129293
885 9 0.139704
886 9 0.069909
887 9 0.266652
888 9 0.126323
889 9 0.077294
890 9 0.165083
891 9 0.133498
892 9 0.224098
893 9 0.139270
894 9 0.030865
895 9 0.243658
896 9 0.134063
897 9 0.077324
898 9 0.132478
899 9 0.144406
900 10 0.095177
901 10 0.051390
902 10 0.076232
903 10 0.093007
904 10 0.161168
905 10 0.147964
906 10 0.102099
907 10 0.143092
908 10 0.063560
909 10 0.141467
910 10 0.049269
911 10 0.131793
912 10 0.242394
913 10 0.111408
914 10 0.117253
915 10 0.085199
916 10 0.129306
917 10 0.131721
918 10 0.112254
919 10 0.093257
920 10 0.070743
921 10 0.114741
922 10 0.151198
923 10 0.108264
924 10 0.156147
925 10 0.127078
926 10 0.142689
927 10 0.118185
928 10 0.074911
929 10 0.104727
930 10 0.105617
931 10 0.165067
932 10 0.148970
933 10 0.056452
934 10 0.139120
935 10 0.112700
936 10 0.123144
937 10 0.133880
938 10 0.127569
939 10 0.111363
940 10 0.175766
941 10 0.125886
942 10 0.190438
943 10 0.096727
944 10 0.109246
945 10 0.118550
946 10 0.230284
947 10 0.096632
948 10 0.069694
949 10 0.083954
950 10 0.116454
951 10 0.094050
952 10 0.148661
953 10 0.186930
954 10 0.145651
955 10 0.182767
956 10 0.160972
957 10 0.141247
958 10 0.108500
959 10 0.169665
960 10 0.092680
961 10 0.128657
962 10 0.163545
963 10 0.114230
964 10 0.061949
965 10 0.115185
966 10 0.105951
967 10 0.128471
968 10 0.106661
969 10 0.155616
970 10 0.052056
971 10 0.157821
972 10 0.077081
973 10 0.036222
974 10 0.102713
975 10 0.084263
976 10 0.136303
977 10 0.135434
978 10 0.082025
979 10 0.106937
980 10 0.148846
981 10 0.057884
982 10 0.085472
983 10 0.032243
984 10 0.141496
985 10 0.190579
986 10 0.101536
987 10 0.086791
988 10 0.153484
989 10 0.267877
990 10 0.053857
991 10 0.262713
992 10 0.099048
993 10 0.031583
994 10 0.096127
995 10 0.165606
996 10 0.111030
997 10 0.172115
998 10 0.132000
999 10 0.156435
1000 11 0.131825
1001 11 0.188000
1002 11 0.162299
1003 11 0.122687
1004 11 0.097011
1005 11 0.109469
1006 11 0.063964
1007 11 0.095995
1008 11 0.132444
1009 11 0.116800
1010 11 0.116125
1011 11 0.120056
1012 11 0.124147
1013 11 0.181018
1014 11 0.052934
1015 11 0.211536
1016 11 0.135383
1017 11 0.049760
1018 11 0.200491
1019 11 0.108418
1020 11 0.151417
1021 11 0.184483
1022 11 0.100663
1023 11 0.093471
1024 11 0.098394
1025 11 0.111612
1026 11 0.088130
1027 11 0.148584
1028 11 0.168836
1029 11 0.113630
1030 11 0.124451
1031 11 0.120860
1032 11 0.139028
1033 11 0.106860
1034 11 0.039489
1035 11 0.065061
1036 11 0.094169
1037 11 0.038042
1038 11 0.045101
1039 11 0.107780
1040 11 0.154043
1041 11 0.102428
1042 11 0.109685
1043 11 0.084184
1044 11 0.110130
1045 11 0.047585
1046 11 0.096809
1047 11 0.134339
1048 11 0.106107
1049 11 0.109721
1050 11 0.036642
1051 11 0.156082
1052 11 0.056913
1053 11 0.131353
1054 11 0.223585
1055 11 0.044646
1056 11 0.093501
1057 11 0.073103
1058 11 0.171354
1059 11 0.260964
1060 11 0.167762
1061 11 0.071503
1062 11 0.143303
1063 11 0.151247
1064 11 0.100288
1065 11 0.147229
1066 11 0.107276
1067 11 0.122578
1068 11 0.110103
1069 11 0.111053
1070 11 0.067944
1071 11 0.154993
1072 11 0.150197
1073 11 0.078440
1074 11 0.107495
1075 11 0.031241
1076 11 0.134505
1077 11 0.126405
1078 11 0.158331
1079 11 0.164068
1080 11 0.075371
1081 11 0.029721
1082 11 0.130084
1083 11 0.159278
1084 11 0.098553
1085 11 0.239283
1086 11 0.102276
1087 11 0.032021
1088 11 0.105240
1089 11 0.114497
1090 11 0.083548
1091 11 0.095147
1092 11 0.143193
1093 11 0.177056
1094 11 0.123499
1095 11 0.189895
1096 11 0.118413
1097 11 0.111014
1098 11 0.136787
1099 11 0.100358
1100 12 0.103160
1101 12 0.166246
1102 12 0.107185
1103 12 0.155184
1104 12 0.090688
1105 12 0.053038
1106 12 0.138467
1107 12 0.044737
1108 12 0.117872
1109 12 0.146811
1110 12 0.133498
1111 12 0.086747
1112 12 0.083676
1113 12 0.134210
1114 12 0.098870
1115 12 0.125412
1116 12 0.035060
1117 12 0.120822
1118 12 0.113738
1119 12 0.107314
1120 12 0.105833
1121 12 0.031198
1122 12 0.116219
1123 12 0.106032
1124 12 0.034502
1125 12 0.157484
1126 12 0.159820
1127 12 0.110004
1128 12 0.147517
1129 12 0.109516
1130 12 0.116038
1131 12 0.121929
1132 12 0.085384
1133 12 0.093512
1134 12 0.130318
1135 12 0.127757
1136 12 0.087711
1137 12 0.044453
1138 12 0.237973
1139 12 0.073337
1140 12 0.097745
1141 12 0.108150
1142 12 0.162505
1143 12 0.116724
1144 12 0.176452
1145 12 0.258419
1146 12 0.222254
1147 12 0.134153
1148 12 0.045084
1149 12 0.127046
1150 12 0.169442
1151 12 0.106221
1152 12 0.161146
1153 12 0.118105
1154 12 0.049231
1155 12 0.087017
1156 12 0.109784
1157 12 0.141862
1158 12 0.093946
1159 12 0.159341
1160 12 0.132229
1161 12 0.123690
1162 12 0.057414
1163 12 0.147272
1164 12 0.140424
1165 12 0.098425
1166 12 0.123991
1167 12 0.179572
1168 12 0.129964
1169 12 0.072398
1170 12 0.094619
1171 12 0.114511
1172 12 0.118449
1173 12 0.064074
1174 12 0.121212
1175 12 0.100158
1176 12 0.109959
1177 12 0.094668
1178 12 0.097540
1179 12 0.096902
1180 12 0.147291
1181 12 0.082727
1182 12 0.139404
1183 12 0.135383
1184 12 0.130832
1185 12 0.147683
1186 12 0.080929
1187 12 0.189541
1188 12 0.103785
1189 12 0.116448
1190 12 0.160036
1191 12 0.182818
1192 12 0.098386
1193 12 0.115060
1194 12 0.099471
1195 12 0.075588
1196 12 0.113323
1197 12 0.100454
1198 12 0.123048
1199 12 0.216200
1200 13 0.065902
1201 13 0.102957
1202 13 0.113606
1203 13 0.083104
1204 13 0.167954
1205 13 0.164841
1206 13 0.126198
1207 13 0.151949
1208 13 0.093469
1209 13 0.169035
1210 13 0.100231
1211 13 0.105176
1212 13 0.126280
1213 13 0.078266
1214 13 0.152832
1215 13 0.217486
1216 13 0.158146
1217 13 0.098128
1218 13 0.097457
1219 13 0.072025
1220 13 0.094444
1221 13 0.107518
1222 13 0.160038
1223 13 0.163549
1224 13 0.151445
1225 13 0.056534
1226 13 0.097840
1227 13 0.081205
1228 13 0.118601
1229 13 0.031848
1230 13 0.099676
1231 13 0.048488
1232 13 0.044919
1233 13 0.126731
1234 13 0.118338
1235 13 0.117566
1236 13 0.073634
1237 13 0.147767
1238 13 0.097653
1239 13 0.085288
1240 13 0.084492
1241 13 0.107926
1242 13 0.133518
1243 13 0.057153
1244 13 0.127698
1245 13 0.035954
1246 13 0.134739
1247 13 0.110500
1248 13 0.135972
1249 13 0.034802
1250 13 0.146462
1251 13 0.123144
1252 13 0.150816
1253 13 0.044895
1254 13 0.154439
1255 13 0.129385
1256 13 0.107320
1257 13 0.139236
1258 13 0.114466
1259 13 0.236819
1260 13 0.100102
1261 13 0.074885
1262 13 0.119952
1263 13 0.140797
1264 13 0.094129
1265 13 0.099577
1266 13 0.135587
1267 13 0.071510
1268 13 0.133199
1269 13 0.154956
1270 13 0.113953
1271 13 0.085364
1272 13 0.129521
1273 13 0.162115
1274 13 0.114474
1275 13 0.096766
1276 13 0.162647
1277 13 0.106262
1278 13 0.101780
1279 13 0.130003
1280 13 0.168821
1281 13 0.108862
1282 13 0.102875
1283 13 0.154218
1284 13 0.109813
1285 13 0.159388
1286 13 0.077689
1287 13 0.053232
1288 13 0.090779
1289 13 0.220194
1290 13 0.256821
1291 13 0.032516
1292 13 0.107265
1293 13 0.113937
1294 13 0.130429
1295 13 0.178654
1296 13 0.141541
1297 13 0.048411
1298 13 0.158331
1299 13 0.108788
1300 14 0.132899
1301 14 0.151660
1302 14 0.219565
1303 14 0.097197
1304 14 0.090435
1305 14 0.107325
1306 14 0.082313
1307 14 0.045126
1308 14 0.145470
1309 14 0.093777
1310 14 0.100303
1311 14 0.115715
1312 14 0.084807
1313 14 0.085687
1314 14 0.105348
1315 14 0.160292
1316 14 0.164538
1317 14 0.057617
1318 14 0.146117
1319 14 0.115215
1320 14 0.029297
1321 14 0.097077
1322 14 0.033015
1323 14 0.255500
1324 14 0.029785
1325 14 0.072613
1326 14 0.080110
1327 14 0.077895
1328 14 0.139463
1329 14 0.114457
1330 14 0.162798
1331 14 0.129203
1332 14 0.113865
1333 14 0.132302
1334 14 0.107549
1335 14 0.109615
1336 14 0.113738
1337 14 0.115809
1338 14 0.126098
1339 14 0.148749
1340 14 0.073876
1341 14 0.031305
1342 14 0.082792
1343 14 0.177431
1344 14 0.128310
1345 14 0.098869
1346 14 0.134132
1347 14 0.090826
1348 14 0.114857
1349 14 0.168169
1350 14 0.139224
1351 14 0.087012
1352 14 0.122328
1353 14 0.109024
1354 14 0.126152
1355 14 0.097033
1356 14 0.125220
1357 14 0.138681
1358 14 0.098939
1359 14 0.182754
1360 14 0.139772
1361 14 0.081961
1362 14 0.104696
1363 14 0.129314
1364 14 0.108387
1365 14 0.150605
1366 14 0.153986
1367 14 0.131300
1368 14 0.032926
1369 14 0.048697
1370 14 0.114238
1371 14 0.087370
1372 14 0.108794
1373 14 0.079110
1374 14 0.123114
1375 14 0.102223
1376 14 0.103722
1377 14 0.079258
1378 14 0.097219
1379 14 0.127540
1380 14 0.161074
1381 14 0.138705
1382 14 0.097993
1383 14 0.045325
1384 14 0.157984
1385 14 0.106412
1386 14 0.147572
1387 14 0.032381
1388 14 0.159067
1389 14 0.233825
1390 14 0.181549
1391 14 0.220826
1392 14 0.161774
1393 14 0.104586
1394 14 0.111071
1395 14 0.130936
1396 14 0.168948
1397 14 0.063823
1398 14 0.116060
1399 14 0.121510
1400 15 0.131690
1401 15 0.157925
1402 15 0.052985
1403 15 0.141920
1404 15 0.085860
1405 15 0.094924
1406 15 0.168093
1407 15 0.096953
1408 15 0.158360
1409 15 0.104891
1410 15 0.096918
1411 15 0.116897
1412 15 0.099286
1413 15 0.138170
1414 15 0.107638
1415 15 0.074205
1416 15 0.113872
1417 15 0.103581
1418 15 0.066779
1419 15 0.087083
1420 15 0.122881
1421 15 0.086414
1422 15 0.171277
1423 15 0.138413
1424 15 0.218579
1425 15 0.253371
1426 15 0.045519
1427 15 0.045338
1428 15 0.131589
1429 15 0.099277
1430 15 0.164233
1431 15 0.108567
1432 15 0.048803
1433 15 0.031969
1434 15 0.032700
1435 15 0.162595
1436 15 0.233040
1437 15 0.078367
1438 15 0.138633
1439 15 0.107307
1440 15 0.066586
1441 15 0.091842
1442 15 0.133153
1443 15 0.153586
1444 15 0.131469
1445 15 0.135393
1446 15 0.116390
1447 15 0.113870
1448 15 0.120230
1449 15 0.109394
1450 15 0.148023
1451 15 0.100498
1452 15 0.152544
1453 15 0.125988
1454 15 0.113878
1455 15 0.166600
1456 15 0.133397
1457 15 0.047412
1458 15 0.059276
1459 15 0.119139
1460 15 0.129567
1461 15 0.072985
1462 15 0.033450
1463 15 0.037140
1464 15 0.116195
1465 15 0.113763
1466 15 0.131480
1467 15 0.176510
1468 15 0.107287
1469 15 0.088810
1470 15 0.093897
1471 15 0.129567
1472 15 0.097972
1473 15 0.113397
1474 15 0.111564
1475 15 0.116546
1476 15 0.117314
1477 15 0.132734
1478 15 0.164416
1479 15 0.145971
1480 15 0.218083
1481 15 0.060651
1482 15 0.145664
1483 15 0.076498
1484 15 0.084480
1485 15 0.094186
1486 15 0.058333
