# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
144 1 0.134590
145 1 0.122671
146 1 0.139033
147 1 0.137434
148 1 0.129278
149 1 0.135708
150 1 0.162322
151 1 0.173551
152 1 0.112933
153 1 0.131407
154 1 0.126290
155 1 0.146193
156 1 0.129009
157 1 0.094944
158 1 0.149950
159 1 0.136923
160 1 0.108511
161 1 0.113012
162 1 0.106758
163 1 0.141860
164 1 0.125279
165 1 0.151119
166 1 0.163235
167 1 0.091789
168 1 0.134201
169 1 0.143688
170 1 0.151031
171 1 0.086110
172 1 0.119274
173 1 0.168662
174 1 0.128527
175 1 0.099641
176 1 0.138448
177 1 0.097368
178 1 0.104509
179 1 0.103842
180 1 0.107192
181 1 0.115658
182 1 0.106418
183 1 0.133257
184 1 0.075988
185 1 0.093955
186 1 0.108063
187 1 0.064231
188 1 0.096742
189 1 0.122936
190 1 0.091942
191 1 0.111459
192 1 0.117438
193 1 0.088916
194 1 0.051495
195 1 0.106426
196 1 0.123465
197 1 0.107105
198 1 0.074957
199 1 0.136423
200 1 0.089760
201 1 0.074238
202 1 0.101257
203 1 0.085278
204 1 0.078483
205 1 0.078065
206 1 0.067315
207 1 0.065614
208 1 0.152081
209 1 0.050825
210 1 0.044897
211 1 0.082278
212 1 0.077625
213 1 0.072263
214 1 0.074345
215 1 0.092126
216 1 0.123044
217 1 0.113857
218 1 0.049847
219 1 0.068653
220 1 0.127803
221 1 0.105239
222 1 0.058664
223 1 0.112676
224 1 0.075501
225 1 0.126982
226 1 0.089774
227 1 0.060684
228 1 0.090015
229 1 0.048496
230 1 0.107616
231 1 0.062092
232 1 0.047013
233 1 0.069256
234 1 0.080661
235 1 0.048868
236 1 0.064879
237 1 0.043807
238 1 0.054588
239 1 0.048588
240 1 0.080566
241 1 0.052840
242 1 0.059735
243 1 0.065632
244 1 0.056134
245 1 0.089318
246 1 0.036661
247 1 0.045364
248 1 0.078929
249 1 0.070776
250 1 0.113243
251 1 0.057016
252 1 0.034966
253 1 0.054974
254 1 0.080873
255 1 0.049902
256 1 0.101013
257 1 0.051256
258 1 0.050271
259 1 0.049468
260 1 0.089338
261 1 0.054579
262 1 0.034006
263 1 0.027289
264 1 0.067658
265 1 0.035038
266 1 0.069408
267 1 0.072076
268 1 0.061916
269 1 0.026590
270 1 0.082476
271 1 0.061648
272 1 0.070218
273 1 0.042849
274 1 0.088261
275 1 0.057179
276 1 0.054333
277 1 0.054386
278 1 0.065467
279 1 0.026381
280 1 0.085480
281 1 0.023558
282 1 0.051781
283 1 0.053599
284 1 0.042572
285 1 0.027409
286 1 0.037126
287 1 0.031397
288 1 0.029386
289 1 0.093154
290 1 0.031046
291 1 0.055359
292 1 0.048616
293 1 0.056991
294 1 0.026276
295 1 0.055484
296 1 0.048965
297 1 0.054374
298 1 0.035198
299 1 0.060454
300 1 0.031585
301 1 0.052252
302 1 0.052588
303 1 0.026522
304 1 0.019413
305 1 0.036752
306 1 0.021246
307 1 0.042000
308 1 0.025853
309 1 0.019830
310 1 0.068153
311 1 0.071620
312 1 0.037749
313 1 0.052494
314 1 0.079410
315 1 0.068926
316 1 0.019322
317 1 0.057370
318 1 0.047294
319 1 0.053325
320 1 0.024886
321 1 0.063412
322 1 0.046400
323 1 0.042788
324 1 0.022065
325 1 0.058244
326 1 0.028944
327 1 0.075797
328 1 0.016270
329 1 0.067363
330 1 0.016102
331 1 0.036951
332 1 0.037152
333 1 0.038718
334 1 0.018434
335 1 0.025883
336 1 0.025365
337 1 0.031372
338 1 0.040752
339 1 0.046441
340 1 0.022753
341 1 0.035505
342 1 0.030116
343 1 0.033471
344 1 0.037379
345 1 0.041707
346 1 0.021382
347 1 0.032535
348 1 0.024107
349 1 0.051660
350 1 0.020292
351 1 0.034177
352 1 0.032082
353 1 0.060609
354 1 0.015429
355 1 0.052157
356 1 0.023079
357 1 0.041864
358 1 0.027566
359 1 0.028517
360 1 0.017642
361 1 0.059770
362 1 0.030802
363 1 0.038895
364 1 0.042852
365 1 0.017441
366 1 0.019264
367 1 0.023886
368 1 0.024816
369 1 0.032589
370 1 0.015560
371 1 0.016062
372 1 0.022170
373 1 0.017980
374 1 0.025320
375 1 0.031357
376 1 0.021016
377 1 0.014455
378 1 0.047602
379 1 0.036120
380 1 0.022156
381 1 0.021637
382 1 0.055388
383 1 0.020755
384 1 0.021452
385 1 0.021502
386 1 0.012201
387 1 0.031855
388 1 0.019083
389 1 0.036359
390 1 0.016413
391 1 0.035588
392 1 0.015949
393 1 0.011543
394 1 0.035806
395 1 0.035501
396 1 0.044632
397 1 0.016756
398 1 0.029235
399 1 0.061495
400 1 0.032366
401 1 0.043350
402 1 0.054223
403 1 0.037112
404 1 0.034518
405 1 0.018656
406 1 0.011076
407 1 0.037588
408 1 0.026159
409 1 0.021186
410 1 0.010133
411 1 0.033538
412 1 0.014508
413 1 0.009978
414 1 0.025821
415 1 0.028704
416 1 0.011351
417 1 0.021436
418 1 0.014042
419 1 0.022937
420 1 0.034622
421 1 0.013834
422 1 0.010615
423 1 0.024393
424 1 0.018834
425 1 0.008537
426 1 0.020481
427 1 0.026785
428 1 0.020327
429 1 0.040990
430 1 0.026039
431 1 0.024410
432 1 0.010013
433 1 0.018757
434 1 0.050826
435 1 0.009575
436 1 0.018373
437 1 0.009569
438 1 0.020029
439 1 0.026339
440 1 0.008738
441 1 0.012490
442 1 0.028104
443 1 0.057574
444 1 0.008514
445 1 0.029825
446 1 0.018134
447 1 0.041926
448 1 0.008462
449 1 0.031312
450 1 0.006939
451 1 0.029122
452 1 0.011229
453 1 0.008377
454 1 0.008252
455 1 0.020077
456 1 0.016045
457 1 0.007982
458 1 0.022154
459 1 0.030569
460 1 0.014436
461 1 0.017801
462 1 0.017248
463 1 0.024117
464 1 0.011098
465 1 0.006193
466 1 0.016060
467 1 0.019559
468 1 0.006044
469 1 0.028336
470 1 0.007733
471 1 0.007688
472 1 0.031426
473 1 0.028116
474 1 0.007497
475 1 0.028878
476 1 0.007191
477 1 0.007215
478 1 0.028944
479 1 0.028379
480 1 0.006919
481 1 0.045928
482 1 0.018093
483 1 0.019391
484 1 0.022915
485 1 0.004978
486 1 0.010944
487 1 0.020272
488 1 0.018679
489 1 0.004974
490 1 0.007098
491 1 0.021368
492 1 0.007058
493 1 0.009238
494 1 0.017573
495 1 0.013704
496 1 0.010622
497 1 0.021990
498 1 0.023133
499 1 0.016514
500 1 0.014709
501 1 0.027007
502 1 0.006526
503 1 0.008699
504 1 0.006137
505 1 0.027494
506 1 0.014468
507 1 0.016793
508 1 0.009362
509 1 0.021682
510 1 0.006919
511 1 0.015727
512 1 0.006905
513 1 0.014817
514 1 0.009738
515 1 0.006810
516 1 0.006007
517 1 0.015428
518 1 0.016622
519 1 0.004878
520 1 0.009084
521 1 0.004799
522 1 0.016951
523 1 0.007890
524 1 0.006338
525 1 0.024570
526 1 0.008887
527 1 0.037495
528 1 0.009437
529 1 0.005642
530 1 0.004535
531 1 0.008567
532 1 0.005441
533 1 0.005420
534 1 0.019920
535 1 0.005302
536 1 0.029556
537 1 0.007330
538 1 0.004300
539 1 0.018156
540 1 0.007236
541 1 0.017436
542 1 0.008313
543 1 0.005046
544 1 0.005307
545 1 0.019329
546 1 0.004019
547 1 0.018050
548 1 0.003995
549 1 0.030146
550 1 0.008392
551 1 0.021544
552 1 0.004879
553 1 0.008156
554 1 0.028053
555 1 0.017362
556 1 0.006649
557 1 0.014809
558 1 0.006622
559 1 0.017073
560 1 0.003849
561 1 0.008158
562 1 0.037967
563 1 0.003844
564 1 0.007652
565 1 0.004932
566 1 0.008146
567 1 0.015740
568 1 0.006174
569 1 0.003782
570 1 0.018186
571 1 0.007803
572 1 0.003709
573 1 0.005338
574 1 0.015608
575 1 0.022323
576 1 0.007772
577 1 0.014095
578 1 0.015677
579 1 0.007500
580 1 0.004765
581 1 0.025023
582 1 0.007441
583 1 0.012899
584 1 0.005072
585 1 0.036230
586 1 0.003462
587 1 0.020821
588 1 0.004456
589 1 0.013229
590 1 0.005000
591 1 0.003538
592 1 0.006935
593 1 0.015847
594 1 0.024775
595 1 0.005612
596 1 0.015197
597 1 0.029407
598 1 0.004176
599 1 0.007339
600 1 0.004186
601 1 0.004910
602 1 0.013734
603 1 0.015146
604 1 0.006314
605 1 0.015270
606 1 0.003770
607 1 0.007254
608 1 0.004141
609 1 0.017568
610 1 0.003825
611 1 0.004488
612 1 0.005293
613 1 0.014698
614 1 0.004447
615 1 0.013137
616 1 0.004013
617 1 0.004406
618 1 0.005259
619 1 0.003692
620 1 0.005208
621 1 0.005501
622 1 0.022726
623 1 0.005873
624 1 0.004358
625 1 0.003472
626 1 0.006766
627 1 0.003414
628 1 0.026177
629 1 0.032512
630 1 0.003350
631 1 0.007254
632 1 0.003644
633 1 0.004131
634 1 0.004930
635 1 0.011812
636 1 0.005033
637 1 0.032563
638 1 0.003633
639 1 0.007008
640 1 0.003200
641 1 0.004844
642 1 0.005849
643 1 0.003124
644 1 0.017694
645 1 0.003075
646 1 0.004603
647 1 0.016013
648 1 0.004461
649 1 0.014706
650 1 0.006373
651 1 0.003811
652 1 0.005517
653 1 0.004230
654 1 0.004012
655 1 0.003875
656 1 0.014672
657 1 0.003832
658 1 0.003144
659 1 0.005945
660 1 0.003845
661 1 0.004883
662 1 0.005038
663 1 0.004726
664 1 0.003773
665 1 0.005800
666 1 0.003731
667 1 0.004399
668 1 0.005190
669 1 0.003653
670 1 0.003230
671 1 0.004268
672 1 0.012450
673 1 0.003170
674 1 0.005166
675 1 0.017476
676 1 0.003433
677 1 0.018456
678 1 0.003394
679 1 0.004069
680 1 0.004052
681 1 0.003311
682 1 0.030409
683 1 0.012776
684 1 0.003122
685 1 0.005265
686 1 0.003167
687 1 0.003148
688 1 0.005247
689 1 0.003140
690 1 0.004134
691 1 0.003560
692 1 0.002995
693 1 0.004102
694 1 0.003435
695 1 0.002855
696 1 0.022611
697 1 0.003294
698 1 0.003863
699 1 0.004940
700 1 0.003070
701 1 0.029785
702 1 0.004851
703 1 0.002999
704 1 0.006301
705 1 0.002597
706 1 0.003842
707 1 0.004660
708 1 0.002882
709 1 0.016733
710 1 0.004521
711 1 0.002781
712 1 0.006071
713 1 0.002710
714 1 0.004226
715 1 0.004212
716 1 0.002782
717 1 0.003570
718 1 0.004057
719 1 0.002518
720 1 0.004343
721 1 0.025339
722 1 0.004363
723 1 0.002879
724 1 0.003793
725 1 0.013346
726 1 0.002360
727 1 0.005464
728 1 0.002343
729 1 0.002948
730 1 0.024142
731 1 0.002968
732 1 0.003202
733 1 0.003113
734 1 0.002272
735 1 0.012440
736 1 0.003577
737 1 0.003018
738 1 0.010468
739 1 0.003023
740 1 0.005189
741 1 0.003037
742 1 0.003042
743 1 0.011663
744 1 0.002352
745 1 0.005023
746 1 0.002401
747 1 0.003448
748 1 0.003274
749 1 0.022925
750 1 0.002448
751 1 0.003294
752 1 0.003282
753 1 0.004486
754 1 0.003215
755 1 0.003190
756 1 0.003216
757 1 0.002761
758 1 0.003188
759 1 0.003158
760 1 0.003062
761 1 0.004404
762 1 0.002314
763 1 0.016075
764 1 0.004314
765 1 0.002247
766 1 0.002721
767 1 0.002906
768 1 0.002177
769 1 0.003009
770 1 0.004185
771 1 0.002089
772 1 0.002753
773 1 0.004141
774 1 0.002013
775 1 0.002987
776 1 0.004089
777 1 0.002969
778 1 0.012238
779 1 0.002724
780 1 0.002692
781 1 0.001893
782 1 0.004067
783 1 0.002645
784 1 0.002723
785 1 0.002875
786 1 0.001876
787 1 0.002692
788 1 0.002580
789 1 0.002650
790 1 0.002564
791 1 0.002757
792 1 0.003908
793 1 0.002505
794 1 0.001906
795 1 0.002577
796 1 0.002778
797 1 0.002540
798 1 0.002429
799 1 0.001929
800 1 0.020548
801 1 0.002394
802 1 0.002458
803 1 0.002372
804 1 0.002426
805 1 0.002720
806 1 0.002786
807 1 0.004497
808 1 0.002061
809 1 0.002367
810 1 0.002677
811 1 0.002101
812 1 0.004253
813 1 0.002103
814 1 0.002092
815 1 0.004129
816 1 0.002968
817 1 0.002494
818 1 0.002211
819 1 0.002005
820 1 0.004317
821 1 0.003043
822 1 0.003039
823 1 0.004288
824 1 0.003004
825 1 0.002386
826 1 0.002130
827 1 0.002943
828 1 0.002382
829 1 0.002132
830 1 0.002880
831 1 0.002372
832 1 0.003582
833 1 0.002806
834 1 0.002377
835 1 0.002141
836 1 0.001780
837 1 0.002210
838 1 0.003537
839 1 0.002188
840 1 0.002146
841 1 0.002614
842 1 0.004281
843 1 0.001759
844 1 0.004058
845 1 0.002573
846 1 0.013098
847 1 0.002083
848 1 0.002450
849 1 0.003243
850 1 0.002589
851 1 0.002450
852 1 0.002063
853 1 0.002438
854 1 0.002043
855 1 0.002627
856 1 0.002404
857 1 0.003148
858 1 0.001945
859 1 0.003764
860 1 0.001948
861 1 0.001942
862 1 0.003735
863 1 0.002630
864 1 0.001913
865 1 0.003659
866 1 0.001882
867 1 0.002000
868 1 0.001900
869 1 0.002334
870 1 0.001818
871 1 0.003107
872 1 0.001979
873 1 0.002555
874 1 0.003735
875 1 0.002516
876 1 0.003602
877 1 0.011849
878 1 0.002475
879 1 0.003594
880 1 0.002430
881 1 0.001781
882 1 0.002040
883 1 0.001852
884 1 0.003621
885 1 0.001866
886 1 0.002328
887 1 0.002059
888 1 0.002333
889 1 0.003522
890 1 0.001842
891 1 0.003443
892 1 0.002378
893 1 0.032199
894 1 0.011626
895 1 0.002409
896 1 0.002915
897 1 0.005833
898 1 0.002397
899 1 0.003364
900 1 0.012429
901 1 0.002859
902 1 0.002447
903 1 0.002331
904 1 0.007161
905 1 0.002017
906 1 0.003072
907 1 0.002031
908 1 0.002470
909 1 0.002782
910 1 0.002019
911 1 0.002429
912 1 0.002770
913 1 0.002242
914 1 0.001619
915 1 0.002046
916 1 0.002371
917 1 0.001897
918 1 0.003302
919 1 0.014994
920 1 0.001562
921 1 0.002755
922 1 0.002142
923 1 0.002218
924 1 0.002752
925 1 0.002103
926 1 0.003255
927 1 0.002077
928 1 0.002060
929 1 0.003268
930 1 0.002020
931 1 0.001517
932 1 0.001968
933 1 0.001494
934 1 0.001947
935 1 0.007550
936 1 0.001778
937 1 0.003268
938 1 0.001803
939 1 0.002291
940 1 0.002515
941 1 0.001392
942 1 0.001815
943 1 0.002505
944 1 0.002242
945 1 0.001808
946 1 0.002496
947 1 0.002212
948 1 0.001772
949 1 0.002496
950 1 0.002176
951 1 0.001894
952 1 0.002493
953 1 0.001381
954 1 0.001890
955 1 0.001380
956 1 0.001683
957 1 0.002713
958 1 0.001681
959 1 0.002681
960 1 0.001831
961 1 0.001841
962 1 0.019812
963 1 0.001710
964 1 0.002309
965 1 0.001393
966 1 0.001852
967 1 0.002557
968 1 0.001841
969 1 0.001778
970 1 0.002291
971 1 0.001762
972 1 0.003016
973 1 0.001751
974 1 0.002476
975 1 0.001742
976 1 0.001873
977 1 0.002442
978 1 0.001869
979 1 0.001683
980 1 0.002237
981 1 0.001856
982 1 0.001654
983 1 0.002216
984 1 0.001841
985 1 0.002172
986 1 0.001418
987 1 0.001628
988 1 0.002816
989 1 0.001603
990 1 0.002399
991 1 0.001585
992 1 0.001388
993 1 0.002192
994 1 0.001785
995 1 0.001354
996 1 0.002173
997 1 0.001578
998 1 0.002120
999 1 0.002147
1000 1 0.001570
1001 1 0.002116
1002 1 0.021142
1003 1 0.001664
1004 1 0.002338
1005 1 0.001656
1006 1 0.001579
1007 1 0.002315
1008 1 0.001600
1009 1 0.002290
1010 1 0.001626
1011 1 0.002053
1012 1 0.001275
1013 1 0.001660
1014 1 0.001744
1015 1 0.001268
1016 1 0.001726
1017 1 0.001619
1018 1 0.002275
1019 1 0.001688
1020 1 0.011110
1021 1 0.002245
1022 1 0.001940
1023 1 0.002211
1024 1 0.001947
1025 1 0.002177
1026 1 0.001582
1027 1 0.002125
1028 1 0.001565
1029 1 0.001238
1030 1 0.001597
1031 1 0.001224
1032 1 0.002010
1033 1 0.001542
1034 1 0.001200
1035 1 0.002003
1036 1 0.001537
1037 1 0.001977
1038 1 0.001574
1039 1 0.001504
1040 1 0.001927
1041 1 0.001533
1042 1 0.001431
1043 1 0.002161
1044 1 0.001385
1045 1 0.002079
1046 1 0.001263
1047 1 0.001758
1048 1 0.002462
1049 1 0.001757
1050 1 0.001269
1051 1 0.001386
1052 1 0.001786
1053 1 0.001750
1054 1 0.002055
1055 1 0.001238
1056 1 0.001721
1057 1 0.002450
1058 1 0.001692
1059 1 0.001177
1060 1 0.001436
1061 1 0.001647
1062 1 0.001819
1063 1 0.001462
1064 1 0.001375
1065 1 0.001113
1066 1 0.001460
1067 1 0.001351
1068 1 0.002085
1069 1 0.001336
1070 1 0.001417
1071 1 0.001138
1072 1 0.011792
1073 1 0.001635
1074 1 0.002068
1075 1 0.001315
1076 1 0.001324
1077 1 0.001785
1078 1 0.001949
1079 1 0.001704
1080 1 0.001790
1081 1 0.001249
1082 1 0.001313
1083 1 0.001770
1084 1 0.001960
1085 1 0.001739
1086 1 0.001771
1087 1 0.002203
1088 1 0.001242
1089 1 0.001656
1090 1 0.002041
1091 1 0.001822
1092 1 0.001300
1093 1 0.001137
1094 1 0.001284
1095 1 0.001804
1096 1 0.002057
1097 1 0.001239
1098 1 0.001744
1099 1 0.002069
1100 1 0.001212
1101 1 0.001139
1102 1 0.001254
1103 1 0.001637
1104 1 0.001248
1105 1 0.002250
1106 1 0.001622
1107 1 0.001957
1108 1 0.001621
1109 1 0.001912
1110 1 0.001025
1111 1 0.001306
1112 1 0.001309
1113 1 0.001681
1114 1 0.001564
1115 1 0.015332
1116 1 0.000985
1117 1 0.001528
1118 1 0.001335
1119 1 0.000963
1120 1 0.001738
1121 1 0.001467
1122 1 0.002372
1123 1 0.001438
1124 1 0.001641
1125 1 0.001922
1126 1 0.001399
1127 1 0.001952
1128 1 0.001556
1129 1 0.001399
1130 1 0.000931
1131 1 0.001371
1132 1 0.001523
1133 1 0.001990
1134 1 0.001347
1135 1 0.001960
1136 1 0.001310
1137 1 0.001402
1138 1 0.001888
1139 1 0.001527
1140 1 0.001425
1141 1 0.001833
1142 1 0.001546
1143 1 0.000968
1144 1 0.001367
1145 1 0.001689
1146 1 0.001414
1147 1 0.001549
1148 1 0.001782
1149 1 0.001390
1150 1 0.001255
1151 1 0.001781
1152 1 0.001372
1153 1 0.001526
1154 1 0.001771
1155 1 0.001356
1156 1 0.001679
1157 1 0.001347
1158 1 0.000887
1159 1 0.001290
1160 1 0.000868
1161 1 0.001358
1162 1 0.001645
1163 1 0.001315
1164 1 0.000826
1165 1 0.001494
1166 1 0.001281
1167 1 0.001558
1168 1 0.001441
1169 1 0.005220
1170 1 0.001844
1171 1 0.001399
1172 1 0.001470
1173 1 0.002316
1174 1 0.001456
1175 1 0.001410
1176 1 0.001799
1177 1 0.001280
1178 1 0.001352
1179 1 0.000863
1180 1 0.001438
1181 1 0.001374
1182 1 0.001479
1183 1 0.001364
1184 1 0.001781
1185 1 0.001213
1186 1 0.001781
1187 1 0.001350
1188 1 0.001438
1189 1 0.001399
1190 1 0.002085
1191 1 0.001390
1192 1 0.001716
1193 1 0.001161
1194 1 0.001340
1195 1 0.000897
1196 1 0.001111
1197 1 0.001442
1198 1 0.001561
1199 1 0.001073
1200 2 0.001471
1201 2 0.001495
1202 2 0.001037
1203 2 0.001498
1204 2 0.001824
1205 2 0.001517
1206 2 0.001402
1207 2 0.000978
1208 2 0.001545
1209 2 0.001727
1210 2 0.001553
1211 2 0.001350
1212 2 0.000946
1213 2 0.001554
1214 2 0.001731
1215 2 0.001044
1216 2 0.001703
1217 2 0.001558
1218 2 0.001064
1219 2 0.001714
1220 2 0.001046
1221 2 0.001679
1222 2 0.001099
1223 2 0.001002
1224 2 0.001615
1225 2 0.001140
1226 2 0.000955
1227 2 0.001553
1228 2 0.001406
1229 2 0.001507
1230 2 0.001483
1231 2 0.001216
1232 2 0.001556
1233 2 0.001095
1234 2 0.001217
1235 2 0.000855
1236 2 0.001444
1237 2 0.001282
1238 2 0.001569
1239 2 0.001424
1240 2 0.001245
1241 2 0.000822
1242 2 0.001387
1243 2 0.001627
1244 2 0.001353
1245 2 0.000772
1246 2 0.001215
1247 2 0.000748
1248 2 0.001230
1249 2 0.001323
1250 2 0.000727
1251 2 0.001231
1252 2 0.001706
1253 2 0.001145
1254 2 0.001307
1255 2 0.001149
1256 2 0.000706
1257 2 0.001227
1258 2 0.001377
1259 2 0.001729
1260 2 0.001251
1261 2 0.001122
1262 2 0.000671
1263 2 0.001250
1264 2 0.000665
1265 2 0.001110
1266 2 0.001256
1267 2 0.000651
1268 2 0.001091
1269 2 0.002108
1270 2 0.001079
1271 2 0.001392
1272 2 0.002113
1273 2 0.001070
1274 2 0.012014
1275 2 0.001372
1276 2 0.001709
1277 2 0.001230
1278 2 0.001662
1279 2 0.001307
1280 2 0.000721
1281 2 0.001168
1282 2 0.000748
1283 2 0.001368
1284 2 0.001568
1285 2 0.001373
1286 2 0.001551
1287 2 0.001095
1288 2 0.001522
1289 2 0.001266
1290 2 0.001331
1291 2 0.001239
1292 2 0.000837
1293 2 0.000979
1294 2 0.001392
1295 2 0.001415
1296 2 0.000930
1297 2 0.000882
1298 2 0.001439
1299 2 0.000899
1300 2 0.001306
1301 2 0.001441
1302 2 0.001514
1303 2 0.001080
1304 2 0.001256
1305 2 0.001564
1306 2 0.000945
1307 2 0.005081
1308 2 0.001579
1309 2 0.000940
1310 2 0.000847
1311 2 0.000925
1312 2 0.000857
1313 2 0.000912
1314 2 0.001516
1315 2 0.001407
1316 2 0.001309
1317 2 0.001462
1318 2 0.000858
1319 2 0.000914
1320 2 0.001371
1321 2 0.010582
1322 2 0.001597
1323 2 0.001170
1324 2 0.000932
1325 2 0.000830
1326 2 0.000926
1327 2 0.001361
1328 2 0.001351
1329 2 0.001363
1330 2 0.001331
1331 2 0.001200
1332 2 0.001297
1333 2 0.016908
1334 2 0.001576
1335 2 0.001326
1336 2 0.001319
1337 2 0.000789
1338 2 0.001303
1339 2 0.001263
1340 2 0.000755
1341 2 0.001372
1342 2 0.001102
1343 2 0.001405
1344 2 0.001670
1345 2 0.001157
1346 2 0.001163
1347 2 0.000672
1348 2 0.001140
1349 2 0.001720
1350 2 0.001423
1351 2 0.001835
1352 2 0.001085
1353 2 0.001079
1354 2 0.001823
1355 2 0.001064
1356 2 0.001067
1357 2 0.001048
1358 2 0.000614
1359 2 0.001094
1360 2 0.000591
1361 2 0.000987
1362 2 0.001891
1363 2 0.001413
1364 2 0.000986
1365 2 0.000942
1366 2 0.001914
1367 2 0.001446
1368 2 0.001444
1369 2 0.000948
1370 2 0.000939
1371 2 0.001013
1372 2 0.000531
1373 2 0.001449
1374 2 0.000992
1375 2 0.000520
1376 2 0.000972
1377 2 0.000888
1378 2 0.001853
1379 2 0.000932
1380 2 0.001508
1381 2 0.001990
1382 2 0.000846
1383 2 0.000842
1384 2 0.001995
1385 2 0.001507
1386 2 0.001978
1387 2 0.000846
1388 2 0.001937
1389 2 0.000862
1390 2 0.001818
1391 2 0.001234
1392 2 0.000893
1393 2 0.001756
1394 2 0.000997
1395 2 0.001380
1396 2 0.000583
1397 2 0.001032
1398 2 0.000936
1399 2 0.000957
1400 2 0.000927
1401 2 0.000918
1402 2 0.000938
1403 2 0.000891
1404 2 0.000979
1405 2 0.000540
1406 2 0.001251
1407 2 0.001812
1408 2 0.000916
1409 2 0.001831
1410 2 0.000814
1411 2 0.001289
1412 2 0.001837
1413 2 0.001281
1414 2 0.001810
1415 2 0.000837
1416 2 0.001809
1417 2 0.001423
1418 2 0.001401
1419 2 0.001722
1420 2 0.000915
1421 2 0.001030
1422 2 0.001600
1423 2 0.000956
1424 2 0.001072
1425 2 0.001548
1426 2 0.000975
1427 2 0.001061
1428 2 0.001507
1429 2 0.001218
1430 2 0.001021
1431 2 0.001435
1432 2 0.001188
1433 2 0.001128
1434 2 0.001357
1435 2 0.000922
1436 2 0.001124
1437 2 0.001274
1438 2 0.000864
1439 2 0.001182
1440 2 0.001296
1441 2 0.000964
1442 2 0.000805
1443 2 0.000932
1444 2 0.000779
1445 2 0.000954
1446 2 0.001273
1447 2 0.001356
1448 2 0.000917
1449 2 0.001126
1450 2 0.000749
1451 2 0.001291
1452 2 0.001352
1453 2 0.001294
1454 2 0.001287
1455 2 0.001318
1456 2 0.000939
1457 2 0.000918
1458 2 0.001384
1459 2 0.001188
1460 2 0.000985
1461 2 0.001344
1462 2 0.001213
1463 2 0.001182
1464 2 0.001262
1465 2 0.001008
1466 2 0.001170
1467 2 0.001263
1468 2 0.001002
1469 2 0.000852
1470 2 0.000838
1471 2 0.000857
1472 2 0.000831
1473 2 0.001193
1474 2 0.001193
1475 2 0.001357
1476 2 0.000870
1477 2 0.000976
1478 2 0.001219
1479 2 0.001187
1480 2 0.001210
1481 2 0.001190
1482 2 0.005059
1483 2 0.004881
1484 2 0.000982
1485 2 0.001211
1486 2 0.000990
