# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
219 3 0.018836
220 3 0.079667
221 3 0.053273
222 3 0.026262
223 3 0.177682
224 3 0.156391
225 3 0.070408
226 3 0.091914
227 3 0.090151
228 3 0.241114
229 3 0.018983
230 3 0.113592
231 3 0.018554
232 3 0.078363
233 3 0.155045
234 3 0.093551
235 3 0.073282
236 3 0.083296
237 3 0.167699
238 3 0.087922
239 3 0.202934
240 3 0.165499
241 3 0.116022
242 3 0.144207
243 3 0.252731
244 3 0.200175
245 3 0.064298
246 3 0.082809
247 3 0.103347
248 3 0.106706
249 3 0.044628
250 3 0.100922
251 3 0.176885
252 3 0.426247
253 3 0.072382
254 3 0.105367
255 3 0.043032
256 3 0.101409
257 3 0.060001
258 3 0.148525
259 3 0.044245
260 3 0.159778
261 3 0.158406
262 3 0.181800
263 3 0.043543
264 3 0.116169
265 3 0.252003
266 3 0.122372
267 3 0.070538
268 3 0.209424
269 3 0.134849
270 3 0.039279
271 3 0.088434
272 3 0.058834
273 3 0.284966
274 3 0.046317
275 3 0.074739
276 3 0.020736
277 3 0.016547
278 3 0.143350
279 3 0.083553
280 3 0.080212
281 3 0.068190
282 3 0.078158
283 3 0.066452
284 3 0.419946
285 3 0.138121
286 3 0.131934
287 3 0.157190
288 3 0.061818
289 3 0.114922
290 3 0.084386
291 3 0.242495
292 3 0.171323
293 3 0.061979
294 3 0.189124
295 3 0.031459
296 3 0.078790
297 3 0.253720
298 3 0.122643
299 3 0.215976
300 4 0.130299
301 4 0.146277
302 4 0.110987
303 4 0.077459
304 4 0.090525
305 4 0.116238
306 4 0.065352
307 4 0.137531
308 4 0.151806
309 4 0.139988
310 4 0.078249
311 4 0.101250
312 4 0.065157
313 4 0.043284
314 4 0.092791
315 4 0.111254
316 4 0.017437
317 4 0.046275
318 4 0.097070
319 4 0.153333
320 4 0.188061
321 4 0.061001
322 4 0.110842
323 4 0.232765
324 4 0.118694
325 4 0.146923
326 4 0.058347
327 4 0.146706
328 4 0.016749
329 4 0.044075
330 4 0.109907
331 4 0.103109
332 4 0.155817
333 4 0.225577
334 4 0.077876
335 4 0.044161
336 4 0.028801
337 4 0.136067
338 4 0.046345
339 4 0.090099
340 4 0.079625
341 4 0.072953
342 4 0.173385
343 4 0.012980
344 4 0.360116
345 4 0.170864
346 4 0.124933
347 4 0.381542
348 4 0.067654
349 4 0.087085
350 4 0.197257
351 4 0.038726
352 4 0.142238
353 4 0.073277
354 4 0.019378
355 4 0.051257
356 4 0.065346
357 4 0.184861
358 4 0.088127
359 4 0.021028
360 4 0.019817
361 4 0.129828
362 4 0.107329
363 4 0.146279
364 4 0.105083
365 4 0.150908
366 4 0.113474
367 4 0.070895
368 4 0.027249
369 4 0.066941
370 4 0.031361
371 4 0.019610
372 4 0.100177
373 4 0.128686
374 4 0.085681
375 4 0.146368
376 4 0.153330
377 4 0.103149
378 4 0.076768
379 4 0.102795
380 4 0.136151
381 4 0.068116
382 4 0.229452
383 4 0.507603
384 4 0.086174
385 4 0.069481
386 4 0.188177
387 4 0.176917
388 4 0.125355
389 4 0.086395
390 4 0.114417
391 4 0.155798
392 4 0.045115
393 4 0.143277
394 4 0.159092
395 4 0.296026
396 4 0.062166
397 4 0.153696
398 4 0.229030
399 4 0.029928
400 5 0.140441
401 5 0.211442
402 5 0.028532
403 5 0.042305
404 5 0.130135
405 5 0.035233
406 5 0.085202
407 5 0.360616
408 5 0.043175
409 5 0.162023
410 5 0.265774
411 5 0.309062
412 5 0.029857
413 5 0.021360
414 5 0.068840
415 5 0.130804
416 5 0.019772
417 5 0.097199
418 5 0.058767
419 5 0.173233
420 5 0.175840
421 5 0.017284
422 5 0.061729
423 5 0.095140
424 5 0.131313
425 5 0.113223
426 5 0.121466
427 5 0.136044
428 5 0.119899
429 5 0.031165
430 5 0.254826
431 5 0.192841
432 5 0.100127
433 5 0.090987
434 5 0.083639
435 5 0.044465
436 5 0.064854
437 5 0.112747
438 5 0.013495
439 5 0.070433
440 5 0.164752
441 5 0.084848
442 5 0.120793
443 5 0.093529
444 5 0.072463
445 5 0.043643
446 5 0.106901
447 5 0.113577
448 5 0.111556
449 5 0.127046
450 5 0.130627
451 5 0.175564
452 5 0.123245
453 5 0.019877
454 5 0.059057
455 5 0.050069
456 5 0.072225
457 5 0.072204
458 5 0.214734
459 5 0.162009
460 5 0.138855
461 5 0.066787
462 5 0.257069
463 5 0.058660
464 5 0.158849
465 5 0.093890
466 5 0.083013
467 5 0.090288
468 5 0.092364
469 5 0.145819
470 5 0.114566
471 5 0.089911
472 5 0.018436
473 5 0.172883
474 5 0.062971
475 5 0.327190
476 5 0.085504
477 5 0.131483
478 5 0.082603
479 5 0.061989
480 5 0.099181
481 5 0.257764
482 5 0.064340
483 5 0.093459
484 5 0.019882
485 5 0.081353
486 5 0.109180
487 5 0.276455
488 5 0.098469
489 5 0.082616
490 5 0.085650
491 5 0.097489
492 5 0.247575
493 5 0.098679
494 5 0.093508
495 5 0.069237
496 5 0.188329
497 5 0.044589
498 5 0.043596
499 5 0.027428
500 6 0.029759
501 6 0.021368
502 6 0.044438
503 6 0.051293
504 6 0.221646
505 6 0.153765
506 6 0.013858
507 6 0.206181
508 6 0.237441
509 6 0.102498
510 6 0.061984
511 6 0.107664
512 6 0.075224
513 6 0.119647
514 6 0.187800
515 6 0.294972
516 6 0.027179
517 6 0.069430
518 6 0.048962
519 6 0.105447
520 6 0.135167
521 6 0.106153
522 6 0.095075
523 6 0.072288
524 6 0.108691
525 6 0.069042
526 6 0.122100
527 6 0.175165
528 6 0.045825
529 6 0.084448
530 6 0.170538
531 6 0.049711
532 6 0.151996
533 6 0.060061
534 6 0.061229
535 6 0.114518
536 6 0.170018
537 6 0.117581
538 6 0.113432
539 6 0.095061
540 6 0.092152
541 6 0.103899
542 6 0.043326
543 6 0.066427
544 6 0.075775
545 6 0.161540
546 6 0.068223
547 6 0.093723
548 6 0.065014
549 6 0.076591
550 6 0.113518
551 6 0.020078
552 6 0.044567
553 6 0.030763
554 6 0.063867
555 6 0.071605
556 6 0.061675
557 6 0.087685
558 6 0.175650
559 6 0.020368
560 6 0.104072
561 6 0.055584
562 6 0.043661
563 6 0.066392
564 6 0.017324
565 6 0.043393
566 6 0.062497
567 6 0.152693
568 6 0.114715
569 6 0.067430
570 6 0.019758
571 6 0.224330
572 6 0.183557
573 6 0.058482
574 6 0.109494
575 6 0.046797
576 6 0.018416
577 6 0.070519
578 6 0.048856
579 6 0.063749
580 6 0.082012
581 6 0.234892
582 6 0.072078
583 6 0.049593
584 6 0.181516
585 6 0.028818
586 6 0.144678
587 6 0.105986
588 6 0.051623
589 6 0.207875
590 6 0.335820
591 6 0.084563
592 6 0.118890
593 6 0.210966
594 6 0.058214
595 6 0.170268
596 6 0.185027
597 6 0.165534
598 6 0.198858
599 6 0.192481
600 7 0.029374
601 7 0.198866
602 7 0.100586
603 7 0.322791
604 7 0.014139
605 7 0.061044
606 7 0.123225
607 7 0.254180
608 7 0.109454
609 7 0.117120
610 7 0.120572
611 7 0.264916
612 7 0.106339
613 7 0.086913
614 7 0.138775
615 7 0.068459
616 7 0.111763
617 7 0.019929
618 7 0.071410
619 7 0.037970
620 7 0.017178
621 7 0.067870
622 7 0.044930
623 7 0.049650
624 7 0.027124
625 7 0.048666
626 7 0.183030
627 7 0.125606
628 7 0.046134
629 7 0.087716
630 7 0.182363
631 7 0.065841
632 7 0.044096
633 7 0.057608
634 7 0.062304
635 7 0.028838
636 7 0.021178
637 7 0.062047
638 7 0.070181
639 7 0.133577
640 7 0.104876
641 7 0.113165
642 7 0.068393
643 7 0.069399
644 7 0.110086
645 7 0.037903
646 7 0.092084
647 7 0.122349
648 7 0.134908
649 7 0.019726
650 7 0.095038
651 7 0.252837
652 7 0.148854
653 7 0.188159
654 7 0.075939
655 7 0.118036
656 7 0.062848
657 7 0.128192
658 7 0.156723
659 7 0.058283
660 7 0.043023
661 7 0.112264
662 7 0.068191
663 7 0.064755
664 7 0.094947
665 7 0.146911
666 7 0.110907
667 7 0.139297
668 7 0.130159
669 7 0.151910
670 7 0.082331
671 7 0.066778
672 7 0.239027
673 7 0.282604
674 7 0.112759
675 7 0.293552
676 7 0.247367
677 7 0.101065
678 7 0.090121
679 7 0.078982
680 7 0.132101
681 7 0.074474
682 7 0.149164
683 7 0.225310
684 7 0.138423
685 7 0.120116
686 7 0.216764
687 7 0.042971
688 7 0.018895
689 7 0.058335
690 7 0.092490
691 7 0.152931
692 7 0.030267
693 7 0.020381
694 7 0.068442
695 7 0.128663
696 7 0.065988
697 7 0.043117
698 7 0.063982
699 7 0.075274
700 8 0.170796
701 8 0.029078
702 8 0.104388
703 8 0.200516
704 8 0.090986
705 8 0.043107
706 8 0.019967
707 8 0.124983
708 8 0.073286
709 8 0.096717
710 8 0.242175
711 8 0.188334
712 8 0.028623
713 8 0.042833
714 8 0.112142
715 8 0.178971
716 8 0.156241
717 8 0.161654
718 8 0.182221
719 8 0.160022
720 8 0.146304
721 8 0.124060
722 8 0.068704
723 8 0.103741
724 8 0.067883
725 8 0.064876
726 8 0.199888
727 8 0.086140
728 8 0.073035
729 8 0.119538
730 8 0.044219
731 8 0.079991
732 8 0.066929
733 8 0.296791
734 8 0.078079
735 8 0.037642
736 8 0.062686
737 8 0.127326
738 8 0.067775
739 8 0.085668
740 8 0.063075
741 8 0.321900
742 8 0.102234
743 8 0.087184
744 8 0.144158
745 8 0.172299
746 8 0.020491
747 8 0.067592
748 8 0.044261
749 8 0.068675
750 8 0.046489
751 8 0.128836
752 8 0.065037
753 8 0.067588
754 8 0.138203
755 8 0.070083
756 8 0.111007
757 8 0.134003
758 8 0.042781
759 8 0.067285
760 8 0.084622
761 8 0.101114
762 8 0.131104
763 8 0.042804
764 8 0.107682
765 8 0.071416
766 8 0.060741
767 8 0.119264
768 8 0.164598
769 8 0.021326
770 8 0.093308
771 8 0.114843
772 8 0.035686
773 8 0.159728
774 8 0.075462
775 8 0.081878
776 8 0.094045
777 8 0.122106
778 8 0.037697
779 8 0.018800
780 8 0.147111
781 8 0.093327
782 8 0.059038
783 8 0.019837
784 8 0.017255
785 8 0.134294
786 8 0.190565
787 8 0.044093
788 8 0.090754
789 8 0.014092
790 8 0.069408
791 8 0.068423
792 8 0.094826
793 8 0.149184
794 8 0.119489
795 8 0.027254
796 8 0.058084
797 8 0.043898
798 8 0.090433
799 8 0.107752
800 9 0.057125
801 9 0.125249
802 9 0.061346
803 9 0.067097
804 9 0.109261
805 9 0.096372
806 9 0.120293
807 9 0.042664
808 9 0.085849
809 9 0.066358
810 9 0.168891
811 9 0.075268
812 9 0.193040
813 9 0.064158
814 9 0.084255
815 9 0.115042
816 9 0.136459
817 9 0.044157
818 9 0.183102
819 9 0.058662
820 9 0.082922
821 9 0.050172
822 9 0.047481
823 9 0.217734
824 9 0.089735
825 9 0.080863
826 9 0.140473
827 9 0.067941
828 9 0.160477
829 9 0.216264
830 9 0.014323
831 9 0.169383
832 9 0.106756
833 9 0.076556
834 9 0.085812
835 9 0.021502
836 9 0.066473
837 9 0.069177
838 9 0.087457
839 9 0.147573
840 9 0.155375
841 9 0.149530
842 9 0.141701
843 9 0.027063
844 9 0.124948
845 9 0.061775
846 9 0.068784
847 9 0.193514
848 9 0.068100
849 9 0.067074
850 9 0.058732
851 9 0.161880
852 9 0.093102
853 9 0.158676
854 9 0.126865
855 9 0.075199
856 9 0.037446
857 9 0.075186
858 9 0.093392
859 9 0.082001
860 9 0.130867
861 9 0.125234
862 9 0.081425
863 9 0.091338
864 9 0.020361
865 9 0.109409
866 9 0.134398
867 9 0.072749
868 9 0.107393
869 9 0.048977
870 9 0.078939
871 9 0.071222
872 9 0.067432
873 9 0.086247
874 9 0.138854
875 9 0.200441
876 9 0.018885
877 9 0.043443
878 9 0.193296
879 9 0.095167
880 9 0.077955
881 9 0.173755
882 9 0.103751
883 9 0.035809
884 9 0.160346
885 9 0.108025
886 9 0.019701
887 9 0.198493
888 9 0.069183
889 9 0.055943
890 9 0.086826
891 9 0.248333
892 9 0.071735
893 9 0.029200
894 9 0.028686
895 9 0.163673
896 9 0.029821
897 9 0.042606
898 9 0.043338
899 9 0.092404
900 10 0.123725
901 10 0.018845
902 10 0.055482
903 10 0.073628
904 10 0.060012
905 10 0.184375
906 10 0.068897
907 10 0.043134
908 10 0.080316
909 10 0.122082
910 10 0.037115
911 10 0.203332
912 10 0.135796
913 10 0.044382
914 10 0.043439
915 10 0.099205
916 10 0.061806
917 10 0.191273
918 10 0.162327
919 10 0.067710
920 10 0.027129
921 10 0.124720
922 10 0.065648
923 10 0.179364
924 10 0.138065
925 10 0.066767
926 10 0.106415
927 10 0.100720
928 10 0.161462
929 10 0.043794
930 10 0.116956
931 10 0.060945
932 10 0.216237
933 10 0.059236
934 10 0.092793
935 10 0.056260
936 10 0.137293
937 10 0.035527
938 10 0.089078
939 10 0.046537
940 10 0.066229
941 10 0.083846
942 10 0.275276
943 10 0.014274
944 10 0.089207
945 10 0.091932
946 10 0.131459
947 10 0.110838
948 10 0.019746
949 10 0.064721
950 10 0.089115
951 10 0.110874
952 10 0.110666
953 10 0.072933
954 10 0.064415
955 10 0.275043
956 10 0.111561
957 10 0.029034
958 10 0.071626
959 10 0.062792
960 10 0.058241
961 10 0.074907
962 10 0.057590
963 10 0.114207
964 10 0.020271
965 10 0.069353
966 10 0.063380
967 10 0.089795
968 10 0.133447
969 10 0.259074
970 10 0.020766
971 10 0.048308
972 10 0.042458
973 10 0.017553
974 10 0.143986
975 10 0.087850
976 10 0.080641
977 10 0.078626
978 10 0.041710
979 10 0.299121
980 10 0.194114
981 10 0.049915
982 10 0.029671
983 10 0.021526
984 10 0.095602
985 10 0.069193
986 10 0.097906
987 10 0.065700
988 10 0.113456
989 10 0.082373
990 10 0.043504
991 10 0.137766
992 10 0.077004
993 10 0.028397
994 10 0.117814
995 10 0.220515
996 10 0.067068
997 10 0.164426
998 10 0.138502
999 10 0.110724
1000 11 0.147043
1001 11 0.062334
1002 11 0.110950
1003 11 0.109065
1004 11 0.161081
1005 11 0.046293
1006 11 0.020023
1007 11 0.117211
1008 11 0.154254
1009 11 0.063085
1010 11 0.181336
1011 11 0.082334
1012 11 0.129455
1013 11 0.127661
1014 11 0.048518
1015 11 0.071262
1016 11 0.056495
1017 11 0.017595
1018 11 0.150645
1019 11 0.070677
1020 11 0.089674
1021 11 0.135440
1022 11 0.092085
1023 11 0.041428
1024 11 0.075681
1025 11 0.065109
1026 11 0.042150
1027 11 0.101207
1028 11 0.289846
1029 11 0.092144
1030 11 0.144305
1031 11 0.087931
1032 11 0.094578
1033 11 0.206520
1034 11 0.029699
1035 11 0.067588
1036 11 0.073068
1037 11 0.014599
1038 11 0.019324
1039 11 0.043455
1040 11 0.043264
1041 11 0.143066
1042 11 0.094257
1043 11 0.064492
1044 11 0.088996
1045 11 0.049247
1046 11 0.037227
1047 11 0.057537
1048 11 0.092491
1049 11 0.095472
1050 11 0.020654
1051 11 0.118780
1052 11 0.053414
1053 11 0.056755
1054 11 0.172525
1055 11 0.053347
1056 11 0.159397
1057 11 0.054668
1058 11 0.199258
1059 11 0.150926
1060 11 0.066326
1061 11 0.027381
1062 11 0.091758
1063 11 0.162038
1064 11 0.070506
1065 11 0.161746
1066 11 0.199037
1067 11 0.077469
1068 11 0.110402
1069 11 0.042845
1070 11 0.021504
1071 11 0.108008
1072 11 0.124488
1073 11 0.082932
1074 11 0.108880
1075 11 0.036742
1076 11 0.051674
1077 11 0.105439
1078 11 0.074010
1079 11 0.068564
1080 11 0.082354
1081 11 0.020066
1082 11 0.061658
1083 11 0.120070
1084 11 0.076686
1085 11 0.136977
1086 11 0.080059
1087 11 0.028296
1088 11 0.066148
1089 11 0.124462
1090 11 0.042344
1091 11 0.116939
1092 11 0.088634
1093 11 0.068381
1094 11 0.118579
1095 11 0.141694
1096 11 0.188542
1097 11 0.044952
1098 11 0.029405
1099 11 0.137275
1100 12 0.042065
1101 12 0.070124
1102 12 0.092180
1103 12 0.158680
1104 12 0.064288
1105 12 0.048351
1106 12 0.088879
1107 12 0.043187
1108 12 0.096806
1109 12 0.043983
1110 12 0.068860
1111 12 0.064967
1112 12 0.077792
1113 12 0.096582
1114 12 0.091781
1115 12 0.095823
1116 12 0.020050
1117 12 0.152491
1118 12 0.155078
1119 12 0.068582
1120 12 0.088503
1121 12 0.036770
1122 12 0.089460
1123 12 0.090339
1124 12 0.020196
1125 12 0.048275
1126 12 0.146020
1127 12 0.044701
1128 12 0.164275
1129 12 0.066484
1130 12 0.059600
1131 12 0.102564
1132 12 0.101492
1133 12 0.141250
1134 12 0.130991
1135 12 0.074066
1136 12 0.104884
1137 12 0.029625
1138 12 0.164681
1139 12 0.054714
1140 12 0.105001
1141 12 0.148322
1142 12 0.060492
1143 12 0.138857
1144 12 0.115417
1145 12 0.101124
1146 12 0.123118
1147 12 0.056641
1148 12 0.019290
1149 12 0.139147
1150 12 0.175623
1151 12 0.153777
1152 12 0.014594
1153 12 0.042622
1154 12 0.028246
1155 12 0.037047
1156 12 0.117910
1157 12 0.066744
1158 12 0.020774
1159 12 0.120943
1160 12 0.043413
1161 12 0.104092
1162 12 0.085187
1163 12 0.179129
1164 12 0.067976
1165 12 0.076516
1166 12 0.057408
1167 12 0.148355
1168 12 0.061686
1169 12 0.027566
1170 12 0.072778
1171 12 0.092646
1172 12 0.062922
1173 12 0.021686
1174 12 0.066482
1175 12 0.083056
1176 12 0.041320
1177 12 0.141988
1178 12 0.046240
1179 12 0.114469
1180 12 0.123918
1181 12 0.080308
1182 12 0.099305
1183 12 0.029456
1184 12 0.219667
1185 12 0.107163
1186 12 0.017639
1187 12 0.068463
1188 12 0.148916
1189 12 0.085079
1190 12 0.082409
1191 12 0.310290
1192 12 0.066858
1193 12 0.042200
1194 12 0.057850
1195 12 0.178427
1196 12 0.043460
1197 12 0.068573
1198 12 0.154857
1199 12 0.136224
