# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
129 2 0.359401
130 2 0.301549
131 2 0.230956
132 2 0.402695
133 2 0.350885
134 2 0.376281
135 2 0.230354
136 2 0.305282
137 2 0.247296
138 2 0.480177
139 2 0.412309
140 2 0.298838
141 2 0.502165
142 2 0.532677
143 2 0.214581
144 2 0.231667
145 2 0.330046
146 2 0.387178
147 2 0.280490
148 2 0.374954
149 2 0.381722
150 2 0.081321
151 2 0.249670
152 2 0.345955
153 2 0.188704
154 2 0.323645
155 2 0.040656
156 2 0.737066
157 2 0.165674
158 2 0.272359
159 2 0.271184
160 2 0.291188
161 2 0.231890
162 2 0.253502
163 2 0.410516
164 2 0.231528
165 2 0.316976
166 2 0.135931
167 2 0.151134
168 2 0.372201
169 2 0.376467
170 2 0.250463
171 2 0.604890
172 2 0.413854
173 2 0.321698
174 2 0.282448
175 2 0.374672
176 2 0.247337
177 2 0.054699
178 2 0.296018
179 2 0.185608
180 2 0.419725
181 2 0.249168
182 2 0.306683
183 2 0.469237
184 2 0.422622
185 2 0.038298
186 2 0.364365
187 2 0.324664
188 2 0.367874
189 2 0.342498
190 2 0.381867
191 2 0.237931
192 2 0.245611
193 2 0.347872
194 2 0.637686
195 2 0.334409
196 2 0.306356
197 2 0.122595
198 2 0.197243
199 2 0.257138
200 3 0.345059
201 3 0.408006
202 3 0.203832
203 3 0.324554
204 3 0.041561
205 3 0.395886
206 3 0.280600
207 3 0.049213
208 3 0.575563
209 3 0.219335
210 3 0.333903
211 3 0.294114
212 3 0.249541
213 3 0.393110
214 3 0.353876
215 3 0.380335
216 3 0.460965
217 3 0.265816
218 3 0.705927
219 3 0.088425
220 3 0.378779
221 3 0.291898
222 3 0.193421
223 3 0.242068
224 3 0.324026
225 3 0.296686
226 3 0.143692
227 3 0.313301
228 3 0.386586
229 3 0.232419
230 3 0.350102
231 3 0.141480
232 3 0.337684
233 3 0.222261
234 3 0.319913
235 3 0.225934
236 3 0.254565
237 3 0.414993
238 3 0.324224
239 3 0.486349
240 3 0.290647
241 3 0.350072
242 3 0.376795
243 3 0.333542
244 3 0.317179
245 3 0.279561
246 3 0.369226
247 3 0.249258
248 3 0.293368
249 3 0.182739
250 3 0.312027
251 3 0.290795
252 3 0.405335
253 3 0.274187
254 3 0.261704
255 3 0.154476
256 3 0.325262
257 3 0.201017
258 3 0.206661
259 3 0.216079
260 3 0.332011
261 3 0.281187
262 3 0.341095
263 3 0.324191
264 3 0.279454
265 3 0.331930
266 3 0.293446
267 3 0.182680
268 3 0.315453
269 3 0.303753
270 3 0.212441
271 3 0.218962
272 3 0.328001
273 3 0.416252
274 3 0.282791
275 3 0.231283
276 3 0.040264
277 3 0.085616
278 3 0.312769
279 3 0.273568
280 3 0.358327
281 3 0.210736
282 3 0.273815
283 3 0.155189
284 3 0.404901
285 3 0.401314
286 3 0.333003
287 3 0.342223
288 3 0.138996
289 3 0.235250
290 3 0.239064
291 3 0.329158
292 3 0.258289
293 3 0.302266
294 3 0.272189
295 3 0.076552
296 3 0.219142
297 3 0.336265
298 3 0.308376
299 3 0.353922
300 4 0.344355
301 4 0.298120
302 4 0.286717
303 4 0.290666
304 4 0.210238
305 4 0.367231
306 4 0.200497
307 4 0.312171
308 4 0.359345
309 4 0.323314
310 4 0.240704
311 4 0.287963
312 4 0.247764
313 4 0.300051
314 4 0.301173
315 4 0.217538
316 4 0.050768
317 4 0.297111
318 4 0.319546
319 4 0.251032
320 4 0.313040
321 4 0.201049
322 4 0.231490
323 4 0.357872
324 4 0.235061
325 4 0.275543
326 4 0.330597
327 4 0.293130
328 4 0.055892
329 4 0.169457
330 4 0.235163
331 4 0.341745
332 4 0.306684
333 4 0.296304
334 4 0.261111
335 4 0.221739
336 4 0.175528
337 4 0.342008
338 4 0.125539
339 4 0.272608
340 4 0.273263
341 4 0.227545
342 4 0.320956
343 4 0.043130
344 4 0.497784
345 4 0.335618
346 4 0.280945
347 4 0.398316
348 4 0.139598
349 4 0.293202
350 4 0.262321
351 4 0.239738
352 4 0.259704
353 4 0.249289
354 4 0.082259
355 4 0.214814
356 4 0.265073
357 4 0.353235
358 4 0.344538
359 4 0.096201
360 4 0.062153
361 4 0.333842
362 4 0.265722
363 4 0.337957
364 4 0.288676
365 4 0.347818
366 4 0.266286
367 4 0.266080
368 4 0.203422
369 4 0.231846
370 4 0.143573
371 4 0.189252
372 4 0.222548
373 4 0.259603
374 4 0.249992
375 4 0.257658
376 4 0.222963
377 4 0.261764
378 4 0.329573
379 4 0.318500
380 4 0.234709
381 4 0.206045
382 4 0.359147
383 4 0.400450
384 4 0.268129
385 4 0.186310
386 4 0.327836
387 4 0.401749
388 4 0.218916
389 4 0.202834
390 4 0.284449
391 4 0.269238
392 4 0.321258
393 4 0.307810
394 4 0.248934
395 4 0.355419
396 4 0.272833
397 4 0.305893
398 4 0.311261
399 4 0.221900
400 5 0.253290
401 5 0.367022
402 5 0.204348
403 5 0.273313
404 5 0.214810
405 5 0.222733
406 5 0.268529
407 5 0.364937
408 5 0.232781
409 5 0.314708
410 5 0.316820
411 5 0.328274
412 5 0.253379
413 5 0.041043
414 5 0.232028
415 5 0.342164
416 5 0.080467
417 5 0.258788
418 5 0.175724
419 5 0.281714
420 5 0.252304
421 5 0.055679
422 5 0.233971
423 5 0.173152
424 5 0.267898
425 5 0.292462
426 5 0.225151
427 5 0.253465
428 5 0.232820
429 5 0.109511
430 5 0.287377
431 5 0.267367
432 5 0.306002
433 5 0.203295
434 5 0.252229
435 5 0.226773
436 5 0.265334
437 5 0.275111
438 5 0.042818
439 5 0.279607
440 5 0.338083
441 5 0.252532
442 5 0.286816
443 5 0.196485
444 5 0.220895
445 5 0.251877
446 5 0.256176
447 5 0.284666
448 5 0.307530
449 5 0.266915
450 5 0.299330
451 5 0.320330
452 5 0.307323
453 5 0.060989
454 5 0.257712
455 5 0.282430
456 5 0.245677
457 5 0.230665
458 5 0.315708
459 5 0.220566
460 5 0.287843
461 5 0.162471
462 5 0.285969
463 5 0.212278
464 5 0.280118
465 5 0.215220
466 5 0.238844
467 5 0.255028
468 5 0.223666
469 5 0.219038
470 5 0.325729
471 5 0.262521
472 5 0.068886
473 5 0.257817
474 5 0.240433
475 5 0.345384
476 5 0.253502
477 5 0.208551
478 5 0.214469
479 5 0.172001
480 5 0.221328
481 5 0.289200
482 5 0.269410
483 5 0.246562
484 5 0.076950
485 5 0.264170
486 5 0.241848
487 5 0.288378
488 5 0.288046
489 5 0.314678
490 5 0.243541
491 5 0.251030
492 5 0.297916
493 5 0.294417
494 5 0.250827
495 5 0.277449
496 5 0.272821
497 5 0.247952
498 5 0.193071
499 5 0.214211
500 6 0.235941
501 6 0.080051
502 6 0.246961
503 6 0.237639
504 6 0.364658
505 6 0.274099
506 6 0.042626
507 6 0.266293
508 6 0.288732
509 6 0.278577
510 6 0.230852
511 6 0.236583
512 6 0.256259
513 6 0.212863
514 6 0.287137
515 6 0.264937
516 6 0.139176
517 6 0.168967
518 6 0.214630
519 6 0.283268
520 6 0.253187
521 6 0.264682
522 6 0.278285
523 6 0.225481
524 6 0.222567
525 6 0.287169
526 6 0.246796
527 6 0.239633
528 6 0.128198
529 6 0.274057
530 6 0.274199
531 6 0.249655
532 6 0.253613
533 6 0.293064
534 6 0.191880
535 6 0.226216
536 6 0.298273
537 6 0.217691
538 6 0.246532
539 6 0.261079
540 6 0.228552
541 6 0.275684
542 6 0.223999
543 6 0.142490
544 6 0.241750
545 6 0.364602
546 6 0.198475
547 6 0.302627
548 6 0.234146
549 6 0.303348
550 6 0.248768
551 6 0.076809
552 6 0.201418
553 6 0.101997
554 6 0.250001
555 6 0.240794
556 6 0.236614
557 6 0.269496
558 6 0.326732
559 6 0.119653
560 6 0.203057
561 6 0.204360
562 6 0.160928
563 6 0.217443
564 6 0.054327
565 6 0.143737
566 6 0.246280
567 6 0.313438
568 6 0.259559
569 6 0.284512
570 6 0.121348
571 6 0.264427
572 6 0.194796
573 6 0.173019
574 6 0.259827
575 6 0.205344
576 6 0.049828
577 6 0.222467
578 6 0.217239
579 6 0.197423
580 6 0.253540
581 6 0.350632
582 6 0.231916
583 6 0.255968
584 6 0.291651
585 6 0.188003
586 6 0.238497
587 6 0.299800
588 6 0.263963
589 6 0.353538
590 6 0.337093
591 6 0.223432
592 6 0.234132
593 6 0.234022
594 6 0.256302
595 6 0.325392
596 6 0.209186
597 6 0.245062
598 6 0.217141
599 6 0.290942
600 7 0.258648
601 7 0.270330
602 7 0.177465
603 7 0.281063
604 7 0.042077
605 7 0.232008
606 7 0.227835
607 7 0.237760
608 7 0.267389
609 7 0.249722
610 7 0.261493
611 7 0.299595
612 7 0.271451
613 7 0.300371
614 7 0.244350
615 7 0.258756
616 7 0.214434
617 7 0.075495
618 7 0.263203
619 7 0.220135
620 7 0.075713
621 7 0.205794
622 7 0.183532
623 7 0.217811
624 7 0.138011
625 7 0.214408
626 7 0.247376
627 7 0.268703
628 7 0.215557
629 7 0.224458
630 7 0.277813
631 7 0.218430
632 7 0.246745
633 7 0.280663
634 7 0.226153
635 7 0.168836
636 7 0.039949
637 7 0.191777
638 7 0.241858
639 7 0.301581
640 7 0.223712
641 7 0.243744
642 7 0.264513
643 7 0.231996
644 7 0.252519
645 7 0.202781
646 7 0.177075
647 7 0.266035
648 7 0.253878
649 7 0.052865
650 7 0.210670
651 7 0.366897
652 7 0.271406
653 7 0.335701
654 7 0.215433
655 7 0.293308
656 7 0.137715
657 7 0.194634
658 7 0.308671
659 7 0.173554
660 7 0.197170
661 7 0.229179
662 7 0.201756
663 7 0.220187
664 7 0.243000
665 7 0.283780
666 7 0.272234
667 7 0.278722
668 7 0.220578
669 7 0.247134
670 7 0.239709
671 7 0.231238
672 7 0.417501
673 7 0.327657
674 7 0.241222
675 7 0.288821
676 7 0.300480
677 7 0.239134
678 7 0.211934
679 7 0.290367
680 7 0.268600
681 7 0.174057
682 7 0.239283
683 7 0.312572
684 7 0.245701
685 7 0.272192
686 7 0.269668
687 7 0.262092
688 7 0.049914
689 7 0.215310
690 7 0.276161
691 7 0.261695
692 7 0.074147
693 7 0.059469
694 7 0.195851
695 7 0.239687
696 7 0.141441
697 7 0.226058
698 7 0.155280
699 7 0.252284
700 8 0.293598
701 8 0.212288
702 8 0.238226
703 8 0.313337
704 8 0.245297
705 8 0.178135
706 8 0.096763
707 8 0.258529
708 8 0.219572
709 8 0.246764
710 8 0.289946
711 8 0.237888
712 8 0.169799
713 8 0.190901
714 8 0.240640
715 8 0.295098
716 8 0.307542
717 8 0.295597
718 8 0.300354
719 8 0.279904
720 8 0.207922
721 8 0.282153
722 8 0.233357
723 8 0.244015
724 8 0.223543
725 8 0.235084
726 8 0.266740
727 8 0.242879
728 8 0.255081
729 8 0.228484
730 8 0.117911
731 8 0.202856
732 8 0.257853
733 8 0.289192
734 8 0.257787
735 8 0.226078
736 8 0.234701
737 8 0.237880
738 8 0.187932
739 8 0.243224
740 8 0.235757
741 8 0.251237
742 8 0.221180
743 8 0.259586
744 8 0.310135
745 8 0.200793
746 8 0.058527
747 8 0.235503
748 8 0.175542
749 8 0.216060
750 8 0.213616
751 8 0.276179
752 8 0.235885
753 8 0.197346
754 8 0.251930
755 8 0.252236
756 8 0.250425
757 8 0.230204
758 8 0.187733
759 8 0.191966
760 8 0.240804
761 8 0.239456
762 8 0.218176
763 8 0.194612
764 8 0.260001
765 8 0.219239
766 8 0.237455
767 8 0.270992
768 8 0.268865
769 8 0.039934
770 8 0.205657
771 8 0.210431
772 8 0.203146
773 8 0.270898
774 8 0.205076
775 8 0.158873
776 8 0.197189
777 8 0.261368
778 8 0.225296
779 8 0.070565
780 8 0.260261
781 8 0.217492
782 8 0.073362
783 8 0.052607
784 8 0.052654
785 8 0.277236
786 8 0.264112
787 8 0.121823
788 8 0.240656
789 8 0.066919
790 8 0.237576
791 8 0.211294
792 8 0.230528
793 8 0.327430
794 8 0.353919
795 8 0.183319
796 8 0.211343
797 8 0.239988
798 8 0.186906
799 8 0.253134
800 9 0.245973
801 9 0.223973
802 9 0.242427
803 9 0.185765
804 9 0.248222
805 9 0.218405
806 9 0.246519
807 9 0.179248
808 9 0.237871
809 9 0.199993
810 9 0.250204
811 9 0.215492
812 9 0.264488
813 9 0.200349
814 9 0.214074
815 9 0.247993
816 9 0.226430
817 9 0.121911
818 9 0.362846
819 9 0.244260
820 9 0.227466
821 9 0.245964
822 9 0.257516
823 9 0.245511
824 9 0.185739
825 9 0.253231
826 9 0.224723
827 9 0.183273
828 9 0.275123
829 9 0.244794
830 9 0.040997
831 9 0.292812
832 9 0.206341
833 9 0.197414
834 9 0.228008
835 9 0.039664
836 9 0.226052
837 9 0.235343
838 9 0.249321
839 9 0.244843
840 9 0.228387
841 9 0.251643
842 9 0.253733
843 9 0.136436
844 9 0.234463
845 9 0.090531
846 9 0.200842
847 9 0.261550
848 9 0.052082
849 9 0.273744
850 9 0.204383
851 9 0.272832
852 9 0.192014
853 9 0.238868
854 9 0.244424
855 9 0.207408
856 9 0.205793
857 9 0.148253
858 9 0.223570
859 9 0.247233
860 9 0.294283
861 9 0.160548
862 9 0.229757
863 9 0.251188
864 9 0.072248
865 9 0.196539
866 9 0.240964
867 9 0.238446
868 9 0.247833
869 9 0.202483
870 9 0.152552
871 9 0.225027
872 9 0.190931
873 9 0.236709
874 9 0.266632
875 9 0.265500
876 9 0.048779
877 9 0.117414
878 9 0.283668
879 9 0.237376
880 9 0.163794
881 9 0.243948
882 9 0.290556
883 9 0.211760
884 9 0.266793
885 9 0.213698
886 9 0.086229
887 9 0.332906
888 9 0.221725
889 9 0.297979
890 9 0.224631
891 9 0.394557
892 9 0.219198
893 9 0.184179
894 9 0.249938
895 9 0.377545
896 9 0.072431
897 9 0.214575
898 9 0.212539
899 9 0.248597
900 10 0.208963
901 10 0.048912
902 10 0.233811
903 10 0.240075
904 10 0.211034
905 10 0.263296
906 10 0.178721
907 10 0.187299
908 10 0.196576
909 10 0.242744
910 10 0.194356
911 10 0.253955
912 10 0.296951
913 10 0.121405
914 10 0.116699
915 10 0.236904
916 10 0.220625
917 10 0.243408
918 10 0.243623
919 10 0.216128
920 10 0.154071
921 10 0.233233
922 10 0.153794
923 10 0.232964
924 10 0.255411
925 10 0.174412
926 10 0.211173
927 10 0.259270
928 10 0.218173
929 10 0.205107
930 10 0.226022
931 10 0.232352
932 10 0.297288
933 10 0.238835
934 10 0.209051
935 10 0.195663
936 10 0.257258
937 10 0.172653
938 10 0.240989
939 10 0.198235
940 10 0.217627
941 10 0.209810
942 10 0.286036
943 10 0.040700
944 10 0.184629
945 10 0.265434
946 10 0.263830
947 10 0.240782
948 10 0.051803
949 10 0.221657
950 10 0.217331
951 10 0.230754
952 10 0.215954
953 10 0.214516
954 10 0.220082
955 10 0.348228
956 10 0.254825
957 10 0.156853
958 10 0.265242
959 10 0.214570
960 10 0.230346
961 10 0.213394
962 10 0.167748
963 10 0.250898
964 10 0.073187
965 10 0.186059
966 10 0.214071
967 10 0.213067
968 10 0.222976
969 10 0.256276
970 10 0.071980
971 10 0.200904
972 10 0.178334
973 10 0.065114
974 10 0.275250
975 10 0.176813
976 10 0.228621
977 10 0.193262
978 10 0.155247
979 10 0.262137
980 10 0.275679
981 10 0.237345
982 10 0.071937
983 10 0.118387
984 10 0.219194
985 10 0.172186
986 10 0.227177
987 10 0.250115
988 10 0.242971
989 10 0.205200
990 10 0.284509
991 10 0.306860
992 10 0.209086
993 10 0.260506
994 10 0.254596
995 10 0.244967
996 10 0.167903
997 10 0.321680
998 10 0.350312
999 10 0.260698
1000 11 0.376699
1001 11 0.206528
1002 11 0.228649
1003 11 0.247174
1004 11 0.255865
1005 11 0.199305
1006 11 0.129429
1007 11 0.242633
1008 11 0.234535
1009 11 0.212067
1010 11 0.218947
1011 11 0.213579
1012 11 0.223014
1013 11 0.301560
1014 11 0.224010
1015 11 0.219913
1016 11 0.235365
1017 11 0.050771
1018 11 0.278131
1019 11 0.229759
1020 11 0.182978
1021 11 0.229827
1022 11 0.234739
1023 11 0.134838
1024 11 0.227190
1025 11 0.208781
1026 11 0.183465
1027 11 0.223714
1028 11 0.251092
1029 11 0.261712
1030 11 0.265816
1031 11 0.215511
1032 11 0.224307
1033 11 0.271347
1034 11 0.071273
1035 11 0.162106
1036 11 0.242659
1037 11 0.039843
1038 11 0.048505
1039 11 0.175026
1040 11 0.141975
1041 11 0.242725
1042 11 0.238377
1043 11 0.216527
1044 11 0.209638
1045 11 0.233498
1046 11 0.201153
1047 11 0.212884
1048 11 0.231532
1049 11 0.163449
1050 11 0.055671
1051 11 0.228961
1052 11 0.249950
1053 11 0.165115
1054 11 0.261072
1055 11 0.236445
1056 11 0.227368
1057 11 0.266002
1058 11 0.256068
1059 11 0.301570
1060 11 0.241098
1061 11 0.150633
1062 11 0.259847
1063 11 0.259717
1064 11 0.242908
1065 11 0.262833
1066 11 0.218569
1067 11 0.241079
1068 11 0.204561
1069 11 0.140059
1070 11 0.039220
1071 11 0.279019
1072 11 0.240298
1073 11 0.161433
1074 11 0.239420
1075 11 0.190225
1076 11 0.210650
1077 11 0.247372
1078 11 0.194062
1079 11 0.225047
1080 11 0.219441
1081 11 0.071548
1082 11 0.189595
1083 11 0.262348
1084 11 0.197655
1085 11 0.337581
1086 11 0.229326
1087 11 0.219258
1088 11 0.176253
1089 11 0.244127
1090 11 0.177667
1091 11 0.226471
1092 11 0.227084
1093 11 0.211990
1094 11 0.235682
1095 11 0.237815
1096 11 0.239841
1097 11 0.121657
1098 11 0.199577
1099 11 0.202543
1100 12 0.193956
1101 12 0.251263
1102 12 0.202170
1103 12 0.218378
1104 12 0.223921
1105 12 0.233037
1106 12 0.215920
1107 12 0.250060
1108 12 0.244004
1109 12 0.205789
1110 12 0.139590
1111 12 0.217792
1112 12 0.196612
1113 12 0.231326
1114 12 0.236402
1115 12 0.268704
1116 12 0.050408
1117 12 0.247925
1118 12 0.238954
1119 12 0.184857
1120 12 0.207663
1121 12 0.209612
1122 12 0.210518
1123 12 0.212898
1124 12 0.071684
1125 12 0.196822
1126 12 0.236706
1127 12 0.121722
1128 12 0.272574
1129 12 0.174767
1130 12 0.220418
1131 12 0.238773
1132 12 0.238352
1133 12 0.224964
1134 12 0.221682
1135 12 0.224919
1136 12 0.228368
1137 12 0.070658
1138 12 0.377279
1139 12 0.281294
1140 12 0.227097
1141 12 0.229133
1142 12 0.232672
1143 12 0.223731
1144 12 0.213687
1145 12 0.306617
1146 12 0.248430
1147 12 0.226155
1148 12 0.048223
1149 12 0.252325
1150 12 0.268127
1151 12 0.295560
1152 12 0.068347
1153 12 0.135677
1154 12 0.206735
1155 12 0.200557
1156 12 0.196483
1157 12 0.226908
1158 12 0.055503
1159 12 0.263924
1160 12 0.140927
1161 12 0.238361
1162 12 0.225976
1163 12 0.275510
1164 12 0.196495
1165 12 0.276983
1166 12 0.260467
1167 12 0.352887
1168 12 0.182540
1169 12 0.205323
1170 12 0.246972
1171 12 0.255981
1172 12 0.236168
1173 12 0.079820
1174 12 0.186663
1175 12 0.161441
1176 12 0.175485
1177 12 0.229250
1178 12 0.195409
1179 12 0.263675
1180 12 0.212115
1181 12 0.202036
1182 12 0.274233
1183 12 0.184170
1184 12 0.317833
1185 12 0.250208
1186 12 0.049865
1187 12 0.181589
1188 12 0.256537
1189 12 0.191148
1190 12 0.205495
1191 12 0.253000
1192 12 0.216555
1193 12 0.211847
1194 12 0.225416
1195 12 0.216471
1196 12 0.170300
1197 12 0.221344
1198 12 0.252657
1199 12 0.220855
1200 13 0.070157
1201 13 0.144903
1202 13 0.229381
1203 13 0.176864
1204 13 0.242179
1205 13 0.222589
1206 13 0.244132
1207 13 0.230703
1208 13 0.229426
1209 13 0.259973
1210 13 0.198705
1211 13 0.234678
1212 13 0.259417
1213 13 0.159354
1214 13 0.249968
1215 13 0.196712
1216 13 0.250625
1217 13 0.255552
1218 13 0.200319
1219 13 0.133243
1220 13 0.234714
1221 13 0.139872
1222 13 0.222960
1223 13 0.202133
1224 13 0.263486
1225 13 0.054651
1226 13 0.246180
1227 13 0.162392
1228 13 0.252484
1229 13 0.200742
1230 13 0.251474
1231 13 0.038511
1232 13 0.219127
1233 13 0.194342
1234 13 0.199903
1235 13 0.277938
1236 13 0.267118
1237 13 0.231937
1238 13 0.224992
1239 13 0.185838
1240 13 0.218816
1241 13 0.218143
1242 13 0.140691
1243 13 0.212319
1244 13 0.242429
1245 13 0.049672
1246 13 0.190041
1247 13 0.223215
1248 13 0.240252
1249 13 0.070205
1250 13 0.279214
1251 13 0.258168
1252 13 0.181861
1253 13 0.047592
1254 13 0.208788
1255 13 0.138317
1256 13 0.202696
1257 13 0.221392
1258 13 0.273467
1259 13 0.345254
1260 13 0.226046
1261 13 0.201236
1262 13 0.236897
1263 13 0.245805
1264 13 0.254050
1265 13 0.233089
1266 13 0.155294
1267 13 0.161944
1268 13 0.213098
1269 13 0.233559
1270 13 0.276444
1271 13 0.227303
1272 13 0.225766
1273 13 0.219992
1274 13 0.212266
1275 13 0.243015
1276 13 0.237995
1277 13 0.280086
1278 13 0.245011
1279 13 0.231248
1280 13 0.188722
1281 13 0.199925
1282 13 0.227492
1283 13 0.226995
1284 13 0.121507
1285 13 0.221015
1286 13 0.179030
1287 13 0.216107
1288 13 0.198396
1289 13 0.283803
1290 13 0.285517
1291 13 0.214661
1292 13 0.189452
1293 13 0.252473
1294 13 0.343893
1295 13 0.341855
1296 13 0.182149
1297 13 0.250765
1298 13 0.039247
1299 13 0.071511
1300 14 0.220855
1301 14 0.311736
1302 14 0.248917
1303 14 0.220877
1304 14 0.186339
1305 14 0.218755
1306 14 0.164319
1307 14 0.120675
1308 14 0.272371
1309 14 0.235192
1310 14 0.238990
1311 14 0.225663
1312 14 0.209724
1313 14 0.134582
1314 14 0.225341
1315 14 0.197596
1316 14 0.227673
1317 14 0.212379
1318 14 0.278319
1319 14 0.038908
1320 14 0.069815
1321 14 0.196838
1322 14 0.049672
1323 14 0.276309
1324 14 0.054392
1325 14 0.180858
1326 14 0.180676
1327 14 0.198720
1328 14 0.229560
1329 14 0.213679
1330 14 0.265626
1331 14 0.205051
1332 14 0.248080
1333 14 0.214751
1334 14 0.184730
1335 14 0.247556
1336 14 0.243973
1337 14 0.241011
1338 14 0.217267
1339 14 0.225957
1340 14 0.256624
1341 14 0.048614
1342 14 0.176308
1343 14 0.291543
1344 14 0.228609
1345 14 0.250268
1346 14 0.154749
1347 14 0.211573
1348 14 0.221091
1349 14 0.179832
1350 14 0.233877
1351 14 0.205865
1352 14 0.138297
1353 14 0.120730
1354 14 0.241813
1355 14 0.245376
1356 14 0.238592
1357 14 0.201133
1358 14 0.243059
1359 14 0.267574
1360 14 0.205765
1361 14 0.212265
1362 14 0.200688
1363 14 0.261337
1364 14 0.139572
1365 14 0.217235
1366 14 0.249207
1367 14 0.140842
1368 14 0.212548
1369 14 0.219900
1370 14 0.241939
1371 14 0.237194
1372 14 0.157931
1373 14 0.135764
1374 14 0.251657
1375 14 0.110571
1376 14 0.235931
1377 14 0.177912
1378 14 0.235454
1379 14 0.235348
1380 14 0.241373
1381 14 0.243158
1382 14 0.235558
1383 14 0.230872
1384 14 0.200694
1385 14 0.260482
1386 14 0.235185
1387 14 0.187867
1388 14 0.254753
1389 14 0.338226
1390 14 0.165305
1391 14 0.209997
1392 14 0.038965
1393 14 0.218255
1394 14 0.214515
1395 14 0.241778
1396 14 0.264996
1397 14 0.082830
1398 14 0.225705
1399 14 0.183204
1400 15 0.212804
1401 15 0.197884
1402 15 0.229879
1403 15 0.229405
1404 15 0.199516
1405 15 0.249279
1406 15 0.253948
1407 15 0.245091
1408 15 0.255782
1409 15 0.222783
1410 15 0.236382
1411 15 0.238801
1412 15 0.225471
1413 15 0.213848
1414 15 0.168031
1415 15 0.252991
1416 15 0.245056
1417 15 0.208401
1418 15 0.038705
1419 15 0.209257
1420 15 0.243259
1421 15 0.127841
1422 15 0.198366
1423 15 0.192170
1424 15 0.195894
1425 15 0.297524
1426 15 0.224085
1427 15 0.047557
1428 15 0.158996
1429 15 0.193037
1430 15 0.181438
1431 15 0.194584
1432 15 0.222036
1433 15 0.053592
1434 15 0.186759
1435 15 0.228009
1436 15 0.321829
1437 15 0.157133
1438 15 0.211380
1439 15 0.205428
1440 15 0.154716
1441 15 0.112080
1442 15 0.207019
1443 15 0.236909
1444 15 0.145058
1445 15 0.233674
1446 15 0.205145
1447 15 0.279527
1448 15 0.213512
1449 15 0.129596
1450 15 0.273596
1451 15 0.193766
1452 15 0.187011
1453 15 0.241195
1454 15 0.163055
1455 15 0.257502
1456 15 0.165531
1457 15 0.091281
1458 15 0.048832
1459 15 0.248119
1460 15 0.192333
1461 15 0.133877
1462 15 0.233738
1463 15 0.038621
1464 15 0.224869
1465 15 0.262964
1466 15 0.231812
1467 15 0.304876
1468 15 0.140056
1469 15 0.195572
1470 15 0.237188
1471 15 0.311184
1472 15 0.222162
1473 15 0.232064
1474 15 0.218589
1475 15 0.226671
1476 15 0.232022
1477 15 0.211330
1478 15 0.239319
1479 15 0.306101
1480 15 0.267316
1481 15 0.068874
1482 15 0.213039
1483 15 0.209706
1484 15 0.216836
1485 15 0.227155
1486 15 0.233624
