# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.99 run=5
batch_num epoch batch_loss
195 1 0.074335
196 1 0.055699
197 1 0.013323
198 1 0.077028
199 1 0.062481
200 1 0.037453
201 1 0.006818
202 1 0.011471
203 1 0.008487
204 1 0.005865
205 1 0.081821
206 1 0.010900
207 1 0.063001
208 1 0.038894
209 1 0.027236
210 1 0.012411
211 1 0.038595
212 1 0.009994
213 1 0.010106
214 1 0.003511
215 1 0.026779
216 1 0.012925
217 1 0.054066
218 1 0.009612
219 1 0.059114
220 1 0.035585
221 1 0.009747
222 1 0.019469
223 1 0.014761
224 1 0.036593
225 1 0.056773
226 1 0.014907
227 1 0.010851
228 1 0.007604
229 1 0.073099
230 1 0.076750
231 1 0.009698
232 1 0.009077
233 1 0.097071
234 1 0.013004
235 1 0.018701
236 1 0.005459
237 1 0.005444
238 1 0.052808
239 1 0.060907
240 1 0.053653
241 1 0.052564
242 1 0.034008
243 1 0.008568
244 1 0.012198
245 1 0.030347
246 1 0.020851
247 1 0.005338
248 1 0.009835
249 1 0.011810
250 1 0.081251
251 1 0.081433
252 1 0.103030
253 1 0.005749
254 1 0.004469
255 1 0.028875
256 1 0.077129
257 1 0.013524
258 1 0.008097
259 1 0.008999
260 1 0.005197
261 1 0.005347
262 1 0.013415
263 1 0.073176
264 1 0.013602
265 1 0.059615
266 1 0.034775
267 1 0.009008
268 1 0.053289
269 1 0.010524
270 1 0.012005
271 1 0.051372
272 1 0.006754
273 1 0.077519
274 1 0.040200
275 1 0.010539
276 1 0.014237
277 1 0.013146
278 1 0.014540
279 1 0.020059
280 1 0.009295
281 1 0.007675
282 1 0.034178
283 1 0.025577
284 1 0.052813
285 1 0.062195
286 1 0.007180
287 1 0.005526
288 1 0.007978
289 1 0.032379
290 1 0.009510
291 1 0.043730
292 1 0.030795
293 1 0.042282
294 1 0.030672
295 1 0.091258
296 1 0.009992
297 1 0.032729
298 1 0.005370
299 1 0.011367
300 1 0.009652
301 1 0.083928
302 1 0.045235
303 1 0.014668
304 1 0.006799
305 1 0.035721
306 1 0.010160
307 1 0.038573
308 1 0.029731
309 1 0.057630
310 1 0.009645
311 1 0.035588
312 1 0.011301
313 1 0.042652
314 1 0.043879
315 1 0.094238
316 1 0.009575
317 1 0.026769
318 1 0.010161
319 1 0.050491
320 1 0.005453
321 1 0.028920
322 1 0.040958
323 1 0.012991
324 1 0.034766
325 1 0.022013
326 1 0.010364
327 1 0.062449
328 1 0.025216
329 1 0.010587
330 1 0.047516
331 1 0.062708
332 1 0.007713
333 1 0.029219
334 1 0.033482
335 1 0.005725
336 1 0.035009
337 1 0.011025
338 1 0.031479
339 1 0.007304
340 1 0.004093
341 1 0.042351
342 1 0.055061
343 1 0.048416
344 1 0.019226
345 1 0.042058
346 1 0.021772
347 1 0.026139
348 1 0.010361
349 1 0.029984
350 1 0.008561
351 1 0.008995
352 1 0.037740
353 1 0.004702
354 1 0.046122
355 1 0.037116
356 1 0.020360
357 1 0.054693
358 1 0.005084
359 1 0.047807
360 1 0.007933
361 1 0.028492
362 1 0.034863
363 1 0.021560
364 1 0.052880
365 1 0.075767
366 1 0.006855
367 1 0.008029
368 1 0.029368
369 1 0.035753
370 1 0.048961
371 1 0.038903
372 1 0.010263
373 1 0.010537
374 1 0.013768
375 1 0.006649
376 1 0.004837
377 1 0.022436
378 1 0.023312
379 1 0.034147
380 1 0.013332
381 1 0.006193
382 1 0.038990
383 1 0.009369
384 1 0.006716
385 1 0.007558
386 1 0.046896
387 1 0.020343
388 1 0.010319
389 1 0.026104
390 1 0.017265
391 1 0.002933
392 1 0.058374
393 1 0.008954
394 1 0.006006
395 1 0.045494
396 1 0.025927
397 1 0.040982
398 1 0.023572
399 1 0.026900
400 1 0.055838
401 1 0.021291
402 1 0.006446
403 1 0.024424
404 1 0.015908
405 1 0.022625
406 1 0.012011
407 1 0.076864
408 1 0.071273
409 1 0.033746
410 1 0.053010
411 1 0.039456
412 1 0.006745
413 1 0.043996
414 1 0.044096
415 1 0.006991
416 1 0.007341
417 1 0.031149
418 1 0.035478
419 1 0.010446
420 1 0.019876
421 1 0.053317
422 1 0.016349
423 1 0.029758
424 1 0.022310
425 1 0.051907
426 1 0.039723
427 1 0.031471
428 1 0.070571
429 1 0.005517
430 1 0.059170
431 1 0.011198
432 1 0.012094
433 1 0.046138
434 1 0.009255
435 1 0.040879
436 1 0.019739
437 1 0.013692
438 1 0.063966
439 1 0.050589
440 1 0.035471
441 1 0.065165
442 1 0.035586
443 1 0.041445
444 1 0.010149
445 1 0.004775
446 1 0.005419
447 1 0.028257
448 1 0.027377
449 1 0.007266
450 1 0.017120
451 1 0.036653
452 1 0.030684
453 1 0.005274
454 1 0.019302
455 1 0.047012
456 1 0.001959
457 1 0.018337
458 1 0.021537
459 1 0.029909
460 1 0.047810
461 1 0.042714
462 1 0.018612
463 1 0.028507
464 1 0.033261
465 1 0.009353
466 1 0.007206
467 1 0.028935
468 1 0.035028
469 1 0.026882
470 1 0.015627
471 1 0.006777
472 1 0.004689
473 1 0.021357
474 1 0.025819
475 1 0.006740
476 1 0.024082
477 1 0.003612
478 1 0.004927
479 1 0.029189
480 1 0.030202
481 1 0.004663
482 1 0.049900
483 1 0.022520
484 1 0.024483
485 1 0.059430
486 1 0.004548
487 1 0.066834
488 1 0.051657
489 1 0.025845
490 1 0.032416
491 1 0.005508
492 1 0.027005
493 1 0.053848
494 1 0.010640
495 1 0.008353
496 1 0.028091
497 1 0.027768
498 1 0.009488
499 1 0.030062
500 1 0.010874
501 1 0.061253
502 1 0.006308
503 1 0.003536
504 1 0.009373
505 1 0.006480
506 1 0.055684
507 1 0.014603
508 1 0.007863
509 1 0.021672
510 1 0.007765
511 1 0.011158
512 1 0.004350
513 1 0.023600
514 1 0.004011
515 1 0.041639
516 1 0.066945
517 1 0.016860
518 1 0.006433
519 1 0.039830
520 1 0.034334
521 1 0.007691
522 1 0.007513
523 1 0.005328
524 1 0.041825
525 1 0.046710
526 1 0.027313
527 1 0.014576
528 1 0.010423
529 1 0.003477
530 1 0.017747
531 1 0.037037
532 1 0.030519
533 1 0.031534
534 1 0.043812
535 1 0.019224
536 1 0.027499
537 1 0.042180
538 1 0.002854
539 1 0.005575
540 1 0.038805
541 1 0.018688
542 1 0.018948
543 1 0.007585
544 1 0.040677
545 1 0.005097
546 1 0.073942
547 1 0.052492
548 1 0.021565
549 1 0.021494
550 1 0.011950
551 1 0.014469
552 1 0.021326
553 1 0.016431
554 1 0.011272
555 1 0.016411
556 1 0.020260
557 1 0.043079
558 1 0.008177
559 1 0.005972
560 1 0.004734
561 1 0.015396
562 1 0.005187
563 1 0.006082
564 1 0.034812
565 1 0.014214
566 1 0.012390
567 1 0.059029
568 1 0.033458
569 1 0.061908
570 1 0.005786
571 1 0.023803
572 1 0.017146
573 1 0.008441
574 1 0.005748
575 1 0.016328
576 1 0.015076
577 1 0.008288
578 1 0.058684
579 1 0.042243
580 1 0.016269
581 1 0.006132
582 1 0.017452
583 1 0.052924
584 1 0.019733
585 1 0.009710
586 1 0.010567
587 1 0.007159
588 1 0.027598
589 1 0.005404
590 1 0.014553
591 1 0.006927
592 1 0.019123
593 1 0.030424
594 1 0.028891
595 1 0.021991
596 1 0.031889
597 1 0.004738
598 1 0.033237
599 1 0.012933
600 1 0.016774
601 1 0.047079
602 1 0.008372
603 1 0.017636
604 1 0.035896
605 1 0.021487
606 1 0.018068
607 1 0.035507
608 1 0.014755
609 1 0.032902
610 1 0.021816
611 1 0.003915
612 1 0.049699
613 1 0.007326
614 1 0.012695
615 1 0.019556
616 1 0.025622
617 1 0.024128
618 1 0.041526
619 1 0.008077
620 1 0.029268
621 1 0.004503
622 1 0.005480
623 1 0.056829
624 1 0.017717
625 1 0.019805
626 1 0.013186
627 1 0.005835
628 1 0.015624
629 1 0.012815
630 1 0.006960
631 1 0.061396
632 1 0.010556
633 1 0.013881
634 1 0.018554
635 1 0.008137
636 1 0.003808
637 1 0.032824
638 1 0.009921
639 1 0.036049
640 1 0.004727
641 1 0.005455
642 1 0.030417
643 1 0.005414
644 1 0.028484
645 1 0.042787
646 1 0.029243
647 1 0.007876
648 1 0.019493
649 1 0.030605
650 1 0.018426
651 1 0.020756
652 1 0.004666
653 1 0.009378
654 1 0.037476
655 1 0.004957
656 1 0.029557
657 1 0.004775
658 1 0.018038
659 1 0.035815
660 1 0.004277
661 1 0.032686
662 1 0.020953
663 1 0.009715
664 1 0.031976
665 1 0.040110
666 1 0.008091
667 1 0.012449
668 1 0.011838
669 1 0.007571
670 1 0.016226
671 1 0.022368
672 1 0.004063
673 1 0.008836
674 1 0.013111
675 1 0.015011
676 1 0.009812
677 1 0.017902
678 1 0.006946
679 1 0.028421
680 1 0.052288
681 1 0.008649
682 1 0.012810
683 1 0.005689
684 1 0.010064
685 1 0.024803
686 1 0.012886
687 1 0.024733
688 1 0.019726
689 1 0.006772
690 1 0.007347
691 1 0.010488
692 1 0.006716
693 1 0.009144
694 1 0.018322
695 1 0.013756
696 1 0.047886
697 1 0.027307
698 1 0.013601
699 1 0.009560
700 1 0.004819
701 1 0.021069
702 1 0.012032
703 1 0.020350
704 1 0.039098
705 1 0.005149
706 1 0.004798
707 1 0.012938
708 1 0.010663
709 1 0.006727
710 1 0.022055
711 1 0.016109
712 1 0.005879
713 1 0.006476
714 1 0.025471
715 1 0.012463
716 1 0.023177
717 1 0.031538
718 1 0.014832
719 1 0.015472
720 1 0.013574
721 1 0.029880
722 1 0.023018
723 1 0.024161
724 1 0.005160
725 1 0.005877
726 1 0.014856
727 1 0.006954
728 1 0.019441
729 1 0.022177
730 1 0.025043
731 1 0.013892
732 1 0.032864
733 1 0.009089
734 1 0.012179
735 1 0.004629
736 1 0.010112
737 1 0.009426
738 1 0.013482
739 1 0.018202
740 1 0.020339
741 1 0.028971
742 1 0.014939
743 1 0.007202
744 1 0.010274
745 1 0.004641
746 1 0.004286
747 1 0.031682
748 1 0.006346
749 1 0.010257
750 1 0.021940
751 1 0.044958
752 1 0.012510
753 1 0.007525
754 1 0.007780
755 1 0.041387
756 1 0.059689
757 1 0.013211
758 1 0.009512
759 1 0.007215
760 1 0.003588
761 1 0.015807
762 1 0.020075
763 1 0.005148
764 1 0.009538
765 1 0.022462
766 1 0.012601
767 1 0.002914
768 1 0.009810
769 1 0.013123
770 1 0.032129
771 1 0.012025
772 1 0.002816
773 1 0.003478
774 1 0.018325
775 1 0.021082
776 1 0.011759
777 1 0.025150
778 1 0.012741
779 1 0.004791
780 1 0.020319
781 1 0.004696
782 1 0.020376
783 1 0.007424
784 1 0.021006
785 1 0.003231
786 1 0.034129
787 1 0.009979
788 1 0.009777
789 1 0.022471
790 1 0.005314
791 1 0.005450
792 1 0.026069
793 1 0.007694
794 1 0.023855
795 1 0.014021
796 1 0.015950
797 1 0.067411
798 1 0.017599
799 1 0.016057
800 1 0.027606
801 1 0.005622
802 1 0.007443
803 1 0.004608
804 1 0.004014
805 1 0.005216
806 1 0.007415
807 1 0.012088
808 1 0.013544
809 1 0.009700
810 1 0.005731
811 1 0.028034
812 1 0.010999
813 1 0.005627
814 1 0.006083
815 1 0.004260
816 1 0.093471
817 1 0.046343
818 1 0.039320
819 1 0.015007
820 1 0.026080
821 1 0.035495
822 1 0.002539
823 1 0.007410
824 1 0.008457
825 1 0.020424
826 1 0.004636
827 1 0.008223
828 1 0.014824
829 1 0.015119
830 1 0.028429
831 1 0.006989
832 1 0.034933
833 1 0.008199
834 1 0.030440
835 1 0.023417
836 1 0.008364
837 1 0.015916
838 1 0.004773
839 1 0.008532
840 1 0.008062
841 1 0.007043
842 1 0.030263
843 1 0.020603
844 1 0.006375
845 1 0.030889
846 1 0.008041
847 1 0.011766
848 1 0.006265
849 1 0.005406
850 1 0.056914
851 1 0.018794
852 1 0.007911
853 1 0.009125
854 1 0.025672
855 1 0.013857
856 1 0.013257
857 1 0.030385
858 1 0.003609
859 1 0.011744
860 1 0.011479
861 1 0.003667
862 1 0.006111
863 1 0.007809
864 1 0.007477
865 1 0.031688
866 1 0.010469
867 1 0.006104
868 1 0.014627
869 1 0.004504
870 1 0.004926
871 1 0.028210
872 1 0.005238
873 1 0.007584
874 1 0.023486
875 1 0.006385
876 1 0.040192
877 1 0.025845
878 1 0.009077
879 1 0.017752
880 1 0.024206
881 1 0.016011
882 1 0.014921
883 1 0.011562
884 1 0.004837
885 1 0.013590
886 1 0.012111
887 1 0.008908
888 1 0.005412
889 1 0.016243
890 1 0.014839
891 1 0.009301
892 1 0.003769
893 1 0.028798
894 1 0.024086
895 1 0.011100
896 1 0.008831
897 1 0.001999
898 1 0.006483
899 1 0.005688
900 1 0.011097
901 1 0.019311
902 1 0.023523
903 1 0.005342
904 1 0.009113
905 1 0.035353
906 1 0.023257
907 1 0.017567
908 1 0.005070
909 1 0.005464
910 1 0.029556
911 1 0.006712
912 1 0.004431
913 1 0.018569
914 1 0.005503
915 1 0.008742
916 1 0.003862
917 1 0.027914
918 1 0.012786
919 1 0.003221
920 1 0.028829
921 1 0.016620
922 1 0.016612
923 1 0.019124
924 1 0.008480
925 1 0.014241
926 1 0.019207
927 1 0.010798
928 1 0.011770
929 1 0.002431
930 1 0.005648
931 1 0.006047
932 1 0.005435
933 1 0.014380
934 1 0.011546
935 1 0.011347
936 1 0.014202
937 1 0.035209
938 1 0.019920
939 1 0.013397
940 1 0.029302
941 1 0.003063
942 1 0.042782
943 1 0.010948
944 1 0.009904
945 1 0.006330
946 1 0.014104
947 1 0.012034
948 1 0.009861
949 1 0.018436
950 1 0.003233
951 1 0.012165
952 1 0.013324
953 1 0.008338
954 1 0.004365
955 1 0.007297
956 1 0.006491
957 1 0.018333
958 1 0.006783
959 1 0.015369
960 1 0.007295
961 1 0.036237
962 1 0.004833
963 1 0.009925
964 1 0.007432
965 1 0.007154
966 1 0.021937
967 1 0.005232
968 1 0.012064
969 1 0.005646
970 1 0.004134
971 1 0.015142
972 1 0.019114
973 1 0.013862
974 1 0.005266
975 1 0.011018
976 1 0.007919
977 1 0.038930
978 1 0.022074
979 1 0.008934
980 1 0.019047
981 1 0.008795
982 1 0.020499
983 1 0.021119
984 1 0.002884
985 1 0.011331
986 1 0.018514
987 1 0.003616
988 1 0.005021
989 1 0.014993
990 1 0.017084
991 1 0.011437
992 1 0.021405
993 1 0.006436
994 1 0.006703
995 1 0.003074
996 1 0.007020
997 1 0.005945
998 1 0.013356
999 1 0.004362
1000 1 0.005576
1001 1 0.005976
1002 1 0.021171
1003 1 0.007459
1004 1 0.008823
1005 1 0.004553
1006 1 0.013697
1007 1 0.011401
1008 1 0.003294
1009 1 0.009659
1010 1 0.006585
1011 1 0.024519
1012 1 0.009332
1013 1 0.003096
1014 1 0.003225
1015 1 0.034484
1016 1 0.015676
1017 1 0.008821
1018 1 0.017873
1019 1 0.007137
1020 1 0.008648
1021 1 0.013141
1022 1 0.006466
1023 1 0.004578
1024 1 0.011991
1025 1 0.011892
1026 1 0.017172
1027 1 0.006841
1028 1 0.006085
1029 1 0.004772
1030 1 0.010515
1031 1 0.033350
1032 1 0.026837
1033 1 0.033244
1034 1 0.002797
1035 1 0.003801
1036 1 0.004597
1037 1 0.031643
1038 1 0.004239
1039 1 0.021314
1040 1 0.002745
1041 1 0.013137
1042 1 0.005158
1043 1 0.055924
1044 1 0.004583
1045 1 0.003639
1046 1 0.028429
1047 1 0.004226
1048 1 0.013467
1049 1 0.007822
1050 1 0.009106
1051 1 0.014348
1052 1 0.006006
1053 1 0.015303
1054 1 0.007679
1055 1 0.004659
1056 1 0.008186
1057 1 0.005764
1058 1 0.003412
1059 1 0.003743
1060 1 0.018640
1061 1 0.009946
1062 1 0.026099
1063 1 0.010640
1064 1 0.024943
1065 1 0.018799
1066 1 0.027477
1067 1 0.003263
1068 1 0.013244
1069 1 0.005091
1070 1 0.004950
1071 1 0.013841
1072 1 0.004640
1073 1 0.005377
1074 1 0.016882
1075 1 0.002755
1076 1 0.019740
1077 1 0.007149
1078 1 0.004445
1079 1 0.005841
1080 1 0.007648
1081 1 0.006207
1082 1 0.021936
1083 1 0.010684
1084 1 0.014814
1085 1 0.006760
1086 1 0.005724
1087 1 0.003061
1088 1 0.006773
1089 1 0.005849
1090 1 0.005620
1091 1 0.018053
1092 1 0.011248
1093 1 0.018041
1094 1 0.006231
1095 1 0.003745
1096 1 0.004795
1097 1 0.012744
1098 1 0.007236
1099 1 0.004995
1100 1 0.006784
1101 1 0.008532
1102 1 0.004298
1103 1 0.032380
1104 1 0.010825
1105 1 0.006463
1106 1 0.003063
1107 1 0.006137
1108 1 0.002647
1109 1 0.006501
1110 1 0.007214
1111 1 0.002451
1112 1 0.013578
1113 1 0.005829
1114 1 0.009277
1115 1 0.004869
1116 1 0.006602
1117 1 0.003362
1118 1 0.028373
1119 1 0.012208
1120 1 0.003123
1121 1 0.021202
1122 1 0.004600
1123 1 0.031500
1124 1 0.004340
1125 1 0.006618
1126 1 0.007540
1127 1 0.006588
1128 1 0.004054
1129 1 0.012786
1130 1 0.003769
1131 1 0.005945
1132 1 0.011124
1133 1 0.006517
1134 1 0.010644
1135 1 0.009657
1136 1 0.009465
1137 1 0.005672
1138 1 0.004073
1139 1 0.005915
1140 1 0.017569
1141 1 0.004129
1142 1 0.011905
1143 1 0.004990
1144 1 0.038995
1145 1 0.012790
1146 1 0.007231
1147 1 0.005447
1148 1 0.009757
1149 1 0.028884
1150 1 0.005642
1151 1 0.009259
1152 1 0.006665
1153 1 0.013326
1154 1 0.005794
1155 1 0.006114
1156 1 0.030612
1157 1 0.005911
1158 1 0.004503
1159 1 0.003556
1160 1 0.010429
1161 1 0.001957
1162 1 0.002322
1163 1 0.008905
1164 1 0.002580
1165 1 0.024913
1166 1 0.032178
1167 1 0.015235
1168 1 0.003687
1169 1 0.010029
1170 1 0.005164
1171 1 0.006906
1172 1 0.029068
1173 1 0.006323
1174 1 0.005582
1175 1 0.006921
1176 1 0.014498
1177 1 0.011260
1178 1 0.004251
1179 1 0.003913
1180 1 0.014747
1181 1 0.019941
1182 1 0.014758
1183 1 0.005996
1184 1 0.015763
1185 1 0.009153
1186 1 0.006545
1187 1 0.036797
1188 1 0.013125
1189 1 0.003227
1190 1 0.012080
1191 1 0.008758
1192 1 0.012476
1193 1 0.009328
1194 1 0.006958
1195 1 0.006092
1196 1 0.023683
1197 1 0.005048
1198 1 0.004658
1199 1 0.004401
1200 2 0.004049
1201 2 0.012414
1202 2 0.005020
1203 2 0.002316
1204 2 0.005586
1205 2 0.004764
1206 2 0.004401
1207 2 0.016047
1208 2 0.007700
1209 2 0.002961
1210 2 0.003759
1211 2 0.007632
1212 2 0.008227
1213 2 0.004522
1214 2 0.017745
1215 2 0.005987
1216 2 0.004976
1217 2 0.012510
1218 2 0.006055
1219 2 0.008929
1220 2 0.017930
1221 2 0.053500
1222 2 0.008413
1223 2 0.004846
1224 2 0.006719
1225 2 0.016868
1226 2 0.007176
1227 2 0.008860
1228 2 0.016955
1229 2 0.008437
1230 2 0.014283
1231 2 0.002258
1232 2 0.004982
1233 2 0.023550
1234 2 0.014307
1235 2 0.003305
1236 2 0.004109
1237 2 0.005109
1238 2 0.008644
1239 2 0.031469
1240 2 0.007832
1241 2 0.004254
1242 2 0.004896
1243 2 0.005500
1244 2 0.005388
1245 2 0.010160
1246 2 0.003395
1247 2 0.009939
1248 2 0.006060
1249 2 0.019003
1250 2 0.003246
1251 2 0.004447
1252 2 0.014781
1253 2 0.007108
1254 2 0.014020
1255 2 0.009523
1256 2 0.010007
1257 2 0.014637
1258 2 0.033139
1259 2 0.010149
1260 2 0.022221
1261 2 0.031114
1262 2 0.006082
1263 2 0.003505
1264 2 0.003973
1265 2 0.003982
1266 2 0.008647
1267 2 0.004720
1268 2 0.003965
1269 2 0.028861
1270 2 0.004832
1271 2 0.006945
1272 2 0.015477
1273 2 0.003070
1274 2 0.007726
1275 2 0.003793
1276 2 0.027399
1277 2 0.004756
1278 2 0.006995
1279 2 0.005212
1280 2 0.018423
1281 2 0.004661
1282 2 0.006211
1283 2 0.005088
1284 2 0.013285
1285 2 0.011836
1286 2 0.003484
1287 2 0.004410
1288 2 0.005516
1289 2 0.004126
1290 2 0.009245
1291 2 0.004754
1292 2 0.003451
1293 2 0.006260
1294 2 0.006291
1295 2 0.040443
1296 2 0.004671
1297 2 0.034664
1298 2 0.013266
1299 2 0.005008
1300 2 0.005831
1301 2 0.015335
1302 2 0.004539
1303 2 0.027862
1304 2 0.003602
1305 2 0.004673
1306 2 0.006440
1307 2 0.010673
1308 2 0.012595
1309 2 0.003902
1310 2 0.003442
1311 2 0.023053
1312 2 0.002458
1313 2 0.008987
1314 2 0.008716
1315 2 0.011026
1316 2 0.013599
1317 2 0.005100
1318 2 0.014135
1319 2 0.006008
1320 2 0.007185
1321 2 0.004232
1322 2 0.008531
1323 2 0.003713
1324 2 0.015524
1325 2 0.009207
1326 2 0.005572
1327 2 0.012629
1328 2 0.007318
1329 2 0.004195
1330 2 0.004970
1331 2 0.019903
1332 2 0.004630
1333 2 0.009955
1334 2 0.016277
1335 2 0.015702
1336 2 0.002839
1337 2 0.004976
1338 2 0.002866
1339 2 0.004262
1340 2 0.003608
1341 2 0.008015
1342 2 0.005475
1343 2 0.011413
1344 2 0.003713
1345 2 0.004407
1346 2 0.009522
1347 2 0.004808
1348 2 0.007867
1349 2 0.017033
1350 2 0.003587
1351 2 0.005026
1352 2 0.027828
1353 2 0.004447
1354 2 0.004554
1355 2 0.004293
1356 2 0.016495
1357 2 0.002307
1358 2 0.010098
1359 2 0.002857
1360 2 0.010448
1361 2 0.014141
1362 2 0.003361
1363 2 0.045426
1364 2 0.014358
1365 2 0.003237
1366 2 0.005274
1367 2 0.004193
1368 2 0.013853
1369 2 0.029343
1370 2 0.005213
1371 2 0.005871
1372 2 0.009606
1373 2 0.030687
1374 2 0.004627
1375 2 0.005390
1376 2 0.007165
1377 2 0.007407
1378 2 0.003423
1379 2 0.009748
1380 2 0.003008
1381 2 0.006290
1382 2 0.005742
1383 2 0.002441
1384 2 0.004482
1385 2 0.005082
1386 2 0.022783
1387 2 0.005813
1388 2 0.003655
1389 2 0.002233
1390 2 0.017432
1391 2 0.004316
1392 2 0.002364
1393 2 0.011685
1394 2 0.004537
1395 2 0.003723
1396 2 0.001706
1397 2 0.014309
1398 2 0.005954
1399 2 0.004409
1400 2 0.010236
1401 2 0.007375
1402 2 0.003730
1403 2 0.014125
1404 2 0.016358
1405 2 0.006559
1406 2 0.019241
1407 2 0.001686
1408 2 0.002687
1409 2 0.003910
1410 2 0.023716
1411 2 0.017397
1412 2 0.001907
1413 2 0.003010
1414 2 0.012720
1415 2 0.005070
1416 2 0.006590
1417 2 0.003058
1418 2 0.004471
1419 2 0.004442
1420 2 0.003800
1421 2 0.004150
1422 2 0.004006
1423 2 0.006406
1424 2 0.010994
1425 2 0.003779
1426 2 0.006615
1427 2 0.010199
1428 2 0.023988
1429 2 0.006555
1430 2 0.012647
1431 2 0.002203
1432 2 0.005661
1433 2 0.003837
1434 2 0.002940
1435 2 0.007747
1436 2 0.006260
1437 2 0.012372
1438 2 0.004017
1439 2 0.011210
1440 2 0.010862
1441 2 0.004840
1442 2 0.004914
1443 2 0.010556
1444 2 0.002380
1445 2 0.004335
1446 2 0.010145
1447 2 0.004532
1448 2 0.002612
1449 2 0.003729
1450 2 0.024757
1451 2 0.005109
1452 2 0.004131
1453 2 0.004133
1454 2 0.005876
1455 2 0.013465
1456 2 0.007628
1457 2 0.007504
1458 2 0.003923
1459 2 0.004639
1460 2 0.004289
1461 2 0.015480
1462 2 0.011848
1463 2 0.012862
1464 2 0.004012
1465 2 0.004377
1466 2 0.011341
1467 2 0.006957
1468 2 0.010504
1469 2 0.002522
1470 2 0.020287
1471 2 0.004666
1472 2 0.003736
1473 2 0.007945
1474 2 0.006248
1475 2 0.006319
1476 2 0.010932
1477 2 0.007467
1478 2 0.007380
1479 2 0.002427
1480 2 0.004403
1481 2 0.003171
1482 2 0.004895
1483 2 0.011028
1484 2 0.005364
1485 2 0.011610
1486 2 0.004217
