# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.8 run=5
batch_num epoch batch_loss
140 1 0.035008
141 1 0.028787
142 1 0.075558
143 1 0.061710
144 1 0.019540
145 1 0.048719
146 1 0.038721
147 1 0.022082
148 1 0.113826
149 1 0.087375
150 1 0.034857
151 1 0.094873
152 1 0.056849
153 1 0.091917
154 1 0.036091
155 1 0.172142
156 1 0.058079
157 1 0.034684
158 1 0.041043
159 1 0.129310
160 1 0.106445
161 1 0.071422
162 1 0.019041
163 1 0.031155
164 1 0.130961
165 1 0.080299
166 1 0.096005
167 1 0.082499
168 1 0.063558
169 1 0.067709
170 1 0.049261
171 1 0.073874
172 1 0.148482
173 1 0.019136
174 1 0.049744
175 1 0.042851
176 1 0.034425
177 1 0.086991
178 1 0.018840
179 1 0.074851
180 1 0.072812
181 1 0.024954
182 1 0.046085
183 1 0.080859
184 1 0.081180
185 1 0.030572
186 1 0.061874
187 1 0.095090
188 1 0.062672
189 1 0.042883
190 1 0.041665
191 1 0.027823
192 1 0.015897
193 1 0.088868
194 1 0.109641
195 1 0.076690
196 1 0.065082
197 1 0.026849
198 1 0.067501
199 1 0.012670
200 1 0.044157
201 1 0.044211
202 1 0.085931
203 1 0.026555
204 1 0.017831
205 1 0.071016
206 1 0.084789
207 1 0.115649
208 1 0.067555
209 1 0.054528
210 1 0.056280
211 1 0.026849
212 1 0.048495
213 1 0.040628
214 1 0.061467
215 1 0.036788
216 1 0.026366
217 1 0.042229
218 1 0.058405
219 1 0.085840
220 1 0.058541
221 1 0.046276
222 1 0.055522
223 1 0.056072
224 1 0.146873
225 1 0.064499
226 1 0.075664
227 1 0.052977
228 1 0.065914
229 1 0.050457
230 1 0.041579
231 1 0.048621
232 1 0.025657
233 1 0.119799
234 1 0.077267
235 1 0.090611
236 1 0.045333
237 1 0.025655
238 1 0.050050
239 1 0.064183
240 1 0.014882
241 1 0.060313
242 1 0.052128
243 1 0.023499
244 1 0.090318
245 1 0.022943
246 1 0.049381
247 1 0.032985
248 1 0.028396
249 1 0.057932
250 1 0.136521
251 1 0.046083
252 1 0.083337
253 1 0.036156
254 1 0.028299
255 1 0.019800
256 1 0.051967
257 1 0.109775
258 1 0.024853
259 1 0.094138
260 1 0.057884
261 1 0.027000
262 1 0.027862
263 1 0.022704
264 1 0.056945
265 1 0.035050
266 1 0.070061
267 1 0.074596
268 1 0.082416
269 1 0.093234
270 1 0.063923
271 1 0.073663
272 1 0.020811
273 1 0.041647
274 1 0.062441
275 1 0.021786
276 1 0.042447
277 1 0.100189
278 1 0.040915
279 1 0.021685
280 1 0.063473
281 1 0.107325
282 1 0.037128
283 1 0.046874
284 1 0.038788
285 1 0.034674
286 1 0.025023
287 1 0.074170
288 1 0.018978
289 1 0.080180
290 1 0.073957
291 1 0.044715
292 1 0.029850
293 1 0.022444
294 1 0.066616
295 1 0.069576
296 1 0.073173
297 1 0.014438
298 1 0.021199
299 1 0.050792
300 1 0.058180
301 1 0.074762
302 1 0.018590
303 1 0.125713
304 1 0.089697
305 1 0.090395
306 1 0.039540
307 1 0.031653
308 1 0.060894
309 1 0.061588
310 1 0.032031
311 1 0.092424
312 1 0.032710
313 1 0.058991
314 1 0.090137
315 1 0.047677
316 1 0.048290
317 1 0.036539
318 1 0.084479
319 1 0.085171
320 1 0.042305
321 1 0.037982
322 1 0.094219
323 1 0.027829
324 1 0.056818
325 1 0.086590
326 1 0.034209
327 1 0.028873
328 1 0.023797
329 1 0.033411
330 1 0.042856
331 1 0.058902
332 1 0.135397
333 1 0.016619
334 1 0.035528
335 1 0.101611
336 1 0.038162
337 1 0.036835
338 1 0.109864
339 1 0.042433
340 1 0.016854
341 1 0.028489
342 1 0.048094
343 1 0.065025
344 1 0.076588
345 1 0.070743
346 1 0.031747
347 1 0.032113
348 1 0.116492
349 1 0.018473
350 1 0.019590
351 1 0.042199
352 1 0.037438
353 1 0.038210
354 1 0.052949
355 1 0.056156
356 1 0.060058
357 1 0.048209
358 1 0.028852
359 1 0.033349
360 1 0.041236
361 1 0.055660
362 1 0.068831
363 1 0.049559
364 1 0.050078
365 1 0.049451
366 1 0.062119
367 1 0.069156
368 1 0.030862
369 1 0.036930
370 1 0.095218
371 1 0.024970
372 1 0.035761
373 1 0.059833
374 1 0.043543
375 1 0.062428
376 1 0.038054
377 1 0.035019
378 1 0.049387
379 1 0.064674
380 1 0.029628
381 1 0.027165
382 1 0.080333
383 1 0.030601
384 1 0.031493
385 1 0.045588
386 1 0.020394
387 1 0.054269
388 1 0.068342
389 1 0.026226
390 1 0.032657
391 1 0.018829
392 1 0.049566
393 1 0.038204
394 1 0.025350
395 1 0.150456
396 1 0.045870
397 1 0.029209
398 1 0.044895
399 1 0.072726
400 1 0.073403
401 1 0.064194
402 1 0.028756
403 1 0.042175
404 1 0.034756
405 1 0.044148
406 1 0.049807
407 1 0.064853
408 1 0.079525
409 1 0.139311
410 1 0.052632
411 1 0.034440
412 1 0.040207
413 1 0.035936
414 1 0.055000
415 1 0.041528
416 1 0.025468
417 1 0.029465
418 1 0.031908
419 1 0.154740
420 1 0.041968
421 1 0.043270
422 1 0.023721
423 1 0.055452
424 1 0.031529
425 1 0.055680
426 1 0.051614
427 1 0.048438
428 1 0.038352
429 1 0.022209
430 1 0.055145
431 1 0.058522
432 1 0.034254
433 1 0.062138
434 1 0.044323
435 1 0.053162
436 1 0.045570
437 1 0.033691
438 1 0.031440
439 1 0.065282
440 1 0.030074
441 1 0.046852
442 1 0.052059
443 1 0.064644
444 1 0.071895
445 1 0.024575
446 1 0.027546
447 1 0.018145
448 1 0.021969
449 1 0.035225
450 1 0.056907
451 1 0.018650
452 1 0.051548
453 1 0.045419
454 1 0.009866
455 1 0.022031
456 1 0.017879
457 1 0.058381
458 1 0.080874
459 1 0.057976
460 1 0.056361
461 1 0.074015
462 1 0.031523
463 1 0.035972
464 1 0.036861
465 1 0.031309
466 1 0.056275
467 1 0.035716
468 1 0.024853
469 1 0.048710
470 1 0.018360
471 1 0.036732
472 1 0.029595
473 1 0.041299
474 1 0.041830
475 1 0.065412
476 1 0.041809
477 1 0.053194
478 1 0.041624
479 1 0.026342
480 1 0.056334
481 1 0.078475
482 1 0.024618
483 1 0.021445
484 1 0.052109
485 1 0.077495
486 1 0.055690
487 1 0.027851
488 1 0.024669
489 1 0.019155
490 1 0.052981
491 1 0.069881
492 1 0.050709
493 1 0.032439
494 1 0.031915
495 1 0.045753
496 1 0.040187
497 1 0.034801
498 1 0.058505
499 1 0.035206
500 1 0.047807
501 1 0.034421
502 1 0.052429
503 1 0.027110
504 1 0.019717
505 1 0.022982
506 1 0.018966
507 1 0.076667
508 1 0.032580
509 1 0.034594
510 1 0.084929
511 1 0.028797
512 1 0.026218
513 1 0.059211
514 1 0.009946
515 1 0.026949
516 1 0.035280
517 1 0.038806
518 1 0.047699
519 1 0.044511
520 1 0.058183
521 1 0.040181
522 1 0.020196
523 1 0.035579
524 1 0.019672
525 1 0.041727
526 1 0.041707
527 1 0.026937
528 1 0.042232
529 1 0.039942
530 1 0.019851
531 1 0.042057
532 1 0.070327
533 1 0.018780
534 1 0.070783
535 1 0.057995
536 1 0.065095
537 1 0.028150
538 1 0.053015
539 1 0.019462
540 1 0.030103
541 1 0.019019
542 1 0.052158
543 1 0.030549
544 1 0.044977
545 1 0.043199
546 1 0.054760
547 1 0.046912
548 1 0.043638
549 1 0.025972
550 1 0.023160
551 1 0.025470
552 1 0.054752
553 1 0.024548
554 1 0.014806
555 1 0.025186
556 1 0.052663
557 1 0.038674
558 1 0.050535
559 1 0.029781
560 1 0.030260
561 1 0.020257
562 1 0.032247
563 1 0.022671
564 1 0.020493
565 1 0.028134
566 1 0.041431
567 1 0.039018
568 1 0.022727
569 1 0.040041
570 1 0.027219
571 1 0.047652
572 1 0.036191
573 1 0.051390
574 1 0.022022
575 1 0.033875
576 1 0.018366
577 1 0.051789
578 1 0.041765
579 1 0.036223
580 1 0.024558
581 1 0.035686
582 1 0.024678
583 1 0.028388
584 1 0.021220
585 1 0.014926
586 1 0.034728
587 1 0.016120
588 1 0.072707
589 1 0.039764
590 1 0.032973
591 1 0.050205
592 1 0.012909
593 1 0.022345
594 1 0.064188
595 1 0.019110
596 1 0.037060
597 1 0.065520
598 1 0.037519
599 1 0.025939
600 1 0.064764
601 1 0.029763
602 1 0.033384
603 1 0.020713
604 1 0.023600
605 1 0.032641
606 1 0.046459
607 1 0.033108
608 1 0.014908
609 1 0.051749
610 1 0.043423
611 1 0.025053
612 1 0.027985
613 1 0.040629
614 1 0.050126
615 1 0.020075
616 1 0.023063
617 1 0.045529
618 1 0.006490
619 1 0.033374
620 1 0.024684
621 1 0.026595
622 1 0.029701
623 1 0.048581
624 1 0.031520
625 1 0.065997
626 1 0.018234
627 1 0.043565
628 1 0.038728
629 1 0.015088
630 1 0.031640
631 1 0.021828
632 1 0.035714
633 1 0.024869
634 1 0.016924
635 1 0.019596
636 1 0.017570
637 1 0.086825
638 1 0.049872
639 1 0.025713
640 1 0.019805
641 1 0.016931
642 1 0.029515
643 1 0.032022
644 1 0.021569
645 1 0.022204
646 1 0.020098
647 1 0.021336
648 1 0.037380
649 1 0.026563
650 1 0.038271
651 1 0.020128
652 1 0.024909
653 1 0.024120
654 1 0.041122
655 1 0.021253
656 1 0.024882
657 1 0.018413
658 1 0.090285
659 1 0.015234
660 1 0.018623
661 1 0.015370
662 1 0.032156
663 1 0.021325
664 1 0.032086
665 1 0.041482
666 1 0.022459
667 1 0.035898
668 1 0.074106
669 1 0.049780
670 1 0.013042
671 1 0.025057
672 1 0.016999
673 1 0.028556
674 1 0.033351
675 1 0.052803
676 1 0.036237
677 1 0.029485
678 1 0.039923
679 1 0.024716
680 1 0.040087
681 1 0.042131
682 1 0.054094
683 1 0.040214
684 1 0.021777
685 1 0.028314
686 1 0.018479
687 1 0.025990
688 1 0.019668
689 1 0.030982
690 1 0.055831
691 1 0.017643
692 1 0.043481
693 1 0.061574
694 1 0.020984
695 1 0.024379
696 1 0.020555
697 1 0.023106
698 1 0.019657
699 1 0.031677
700 1 0.029294
701 1 0.023141
702 1 0.044347
703 1 0.030821
704 1 0.032889
705 1 0.020675
706 1 0.044832
707 1 0.032832
708 1 0.031429
709 1 0.040821
710 1 0.026894
711 1 0.016078
712 1 0.024711
713 1 0.039422
714 1 0.061844
715 1 0.022668
716 1 0.034665
717 1 0.021645
718 1 0.035338
719 1 0.026263
720 1 0.014390
721 1 0.039151
722 1 0.016265
723 1 0.031494
724 1 0.014225
725 1 0.031741
726 1 0.024983
727 1 0.035786
728 1 0.032393
729 1 0.023513
730 1 0.020587
731 1 0.022004
732 1 0.028384
733 1 0.019062
734 1 0.032084
735 1 0.036771
736 1 0.032129
737 1 0.040079
738 1 0.017795
739 1 0.020465
740 1 0.029437
741 1 0.025256
742 1 0.022881
743 1 0.025387
744 1 0.012992
745 1 0.033353
746 1 0.020155
747 1 0.017727
748 1 0.052812
749 1 0.019438
750 1 0.060459
751 1 0.019691
752 1 0.021840
753 1 0.021075
754 1 0.034170
755 1 0.030225
756 1 0.036477
757 1 0.020119
758 1 0.037923
759 1 0.026023
760 1 0.028160
761 1 0.015213
762 1 0.038870
763 1 0.015536
764 1 0.053581
765 1 0.019904
766 1 0.030901
767 1 0.040373
768 1 0.015244
769 1 0.030231
770 1 0.022214
771 1 0.016787
772 1 0.016249
773 1 0.026958
774 1 0.017242
775 1 0.014929
776 1 0.027894
777 1 0.032099
778 1 0.018803
779 1 0.041035
780 1 0.029692
781 1 0.017117
782 1 0.031089
783 1 0.021845
784 1 0.034927
785 1 0.032219
786 1 0.036035
787 1 0.015818
788 1 0.020255
789 1 0.019190
790 1 0.019558
791 1 0.020107
792 1 0.015695
793 1 0.040923
794 1 0.035137
795 1 0.026925
796 1 0.014762
797 1 0.017584
798 1 0.018703
799 1 0.025992
800 1 0.024003
801 1 0.019583
802 1 0.015785
803 1 0.024479
804 1 0.043477
805 1 0.016580
806 1 0.014667
807 1 0.018953
808 1 0.024213
809 1 0.027004
810 1 0.026182
811 1 0.015143
812 1 0.020183
813 1 0.038807
814 1 0.025345
815 1 0.014910
816 1 0.019806
817 1 0.016734
818 1 0.022258
819 1 0.022695
820 1 0.030821
821 1 0.020045
822 1 0.014052
823 1 0.023927
824 1 0.019843
825 1 0.034864
826 1 0.018409
827 1 0.022208
828 1 0.016878
829 1 0.019364
830 1 0.019599
831 1 0.025706
832 1 0.026854
833 1 0.022961
834 1 0.028665
835 1 0.014407
836 1 0.015363
837 1 0.017862
838 1 0.031853
839 1 0.028738
840 1 0.027729
841 1 0.021551
842 1 0.015522
843 1 0.027854
844 1 0.010220
845 1 0.035965
846 1 0.014123
847 1 0.024884
848 1 0.020142
849 1 0.015774
850 1 0.019493
851 1 0.037005
852 1 0.040059
853 1 0.033185
854 1 0.020682
855 1 0.012456
856 1 0.022390
857 1 0.019810
858 1 0.015551
859 1 0.014571
860 1 0.018955
861 1 0.041310
862 1 0.020416
863 1 0.022669
864 1 0.017003
865 1 0.025861
866 1 0.033538
867 1 0.011574
868 1 0.038384
869 1 0.010541
870 1 0.041901
871 1 0.033466
872 1 0.022670
873 1 0.021289
874 1 0.013063
875 1 0.025849
876 1 0.016838
877 1 0.014784
878 1 0.017106
879 1 0.016699
880 1 0.021197
881 1 0.031926
882 1 0.028744
883 1 0.022135
884 1 0.018424
885 1 0.024554
886 1 0.013566
887 1 0.018140
888 1 0.016627
889 1 0.013982
890 1 0.024233
891 1 0.030805
892 1 0.015331
893 1 0.015687
894 1 0.012982
895 1 0.019281
896 1 0.024740
897 1 0.015289
898 1 0.019519
899 1 0.022754
900 1 0.025830
901 1 0.026591
902 1 0.023493
903 1 0.047771
904 1 0.012929
905 1 0.020042
906 1 0.021259
907 1 0.025506
908 1 0.015144
909 1 0.018575
910 1 0.012365
911 1 0.019806
912 1 0.026564
913 1 0.018087
914 1 0.014911
915 1 0.019633
916 1 0.044840
917 1 0.012706
918 1 0.029872
919 1 0.010554
920 1 0.016449
921 1 0.034763
922 1 0.012895
923 1 0.018887
924 1 0.010560
925 1 0.021472
926 1 0.036254
927 1 0.019855
928 1 0.016095
929 1 0.014315
930 1 0.009492
931 1 0.009830
932 1 0.021590
933 1 0.037890
934 1 0.031298
935 1 0.022662
936 1 0.012203
937 1 0.016292
938 1 0.015705
939 1 0.016830
940 1 0.012462
941 1 0.017870
942 1 0.028898
943 1 0.014596
944 1 0.014471
945 1 0.033534
946 1 0.016163
947 1 0.047128
948 1 0.016891
949 1 0.033793
950 1 0.037060
951 1 0.027728
952 1 0.011597
953 1 0.024809
954 1 0.059019
955 1 0.018589
956 1 0.014097
957 1 0.024343
958 1 0.021879
959 1 0.017042
960 1 0.007016
961 1 0.011733
962 1 0.010252
963 1 0.036137
964 1 0.023353
965 1 0.030055
966 1 0.013391
967 1 0.016615
968 1 0.030131
969 1 0.027406
970 1 0.008778
971 1 0.026362
972 1 0.019009
973 1 0.015158
974 1 0.012200
975 1 0.013042
976 1 0.062816
977 1 0.015017
978 1 0.021614
979 1 0.016340
980 1 0.013543
981 1 0.015021
982 1 0.020708
983 1 0.035519
984 1 0.014452
985 1 0.013055
986 1 0.024646
987 1 0.016674
988 1 0.022974
989 1 0.025987
990 1 0.010551
991 1 0.024872
992 1 0.015556
993 1 0.032044
994 1 0.017453
995 1 0.012072
996 1 0.012690
997 1 0.021515
998 1 0.021567
999 1 0.028174
1000 1 0.010569
1001 1 0.020289
1002 1 0.048427
1003 1 0.021249
1004 1 0.016288
1005 1 0.008647
1006 1 0.019675
1007 1 0.008994
1008 1 0.011066
1009 1 0.015481
1010 1 0.021346
1011 1 0.011750
1012 1 0.020418
1013 1 0.019056
1014 1 0.025851
1015 1 0.020105
1016 1 0.008096
1017 1 0.025390
1018 1 0.012936
1019 1 0.012512
1020 1 0.013115
1021 1 0.020137
1022 1 0.019312
1023 1 0.012926
1024 1 0.015235
1025 1 0.023440
1026 1 0.021548
1027 1 0.012491
1028 1 0.050186
1029 1 0.010321
1030 1 0.010842
1031 1 0.012733
1032 1 0.011438
1033 1 0.013655
1034 1 0.014535
1035 1 0.015710
1036 1 0.032869
1037 1 0.010542
1038 1 0.028042
1039 1 0.012845
1040 1 0.009647
1041 1 0.015365
1042 1 0.025510
1043 1 0.015850
1044 1 0.013555
1045 1 0.012817
1046 1 0.012686
1047 1 0.018164
1048 1 0.018756
1049 1 0.015187
1050 1 0.014507
1051 1 0.027977
1052 1 0.012350
1053 1 0.015611
1054 1 0.011437
1055 1 0.014357
1056 1 0.014760
1057 1 0.028417
1058 1 0.010525
1059 1 0.034788
1060 1 0.012565
1061 1 0.024170
1062 1 0.009740
1063 1 0.020348
1064 1 0.013591
1065 1 0.014406
1066 1 0.040872
1067 1 0.013485
1068 1 0.016184
1069 1 0.010732
1070 1 0.014370
1071 1 0.012977
1072 1 0.010719
1073 1 0.024647
1074 1 0.020926
1075 1 0.012289
1076 1 0.013763
1077 1 0.028461
1078 1 0.033264
1079 1 0.012238
1080 1 0.006673
1081 1 0.020760
1082 1 0.015618
1083 1 0.010782
1084 1 0.021601
1085 1 0.015144
1086 1 0.015979
1087 1 0.012809
1088 1 0.025611
1089 1 0.015086
1090 1 0.008036
1091 1 0.012497
1092 1 0.008282
1093 1 0.015984
1094 1 0.017076
1095 1 0.012173
1096 1 0.021356
1097 1 0.015971
1098 1 0.009177
1099 1 0.018012
1100 1 0.016956
1101 1 0.016644
1102 1 0.010532
1103 1 0.017212
1104 1 0.012874
1105 1 0.014611
1106 1 0.012957
1107 1 0.028929
1108 1 0.016654
1109 1 0.016827
1110 1 0.020593
1111 1 0.016397
1112 1 0.013220
1113 1 0.013369
1114 1 0.010067
1115 1 0.013474
1116 1 0.006309
1117 1 0.013884
1118 1 0.016508
1119 1 0.012204
1120 1 0.020131
1121 1 0.009138
1122 1 0.012249
1123 1 0.012017
1124 1 0.031405
1125 1 0.011618
1126 1 0.018825
1127 1 0.016113
1128 1 0.015628
1129 1 0.021041
1130 1 0.016609
1131 1 0.011148
1132 1 0.015079
1133 1 0.012613
1134 1 0.018036
1135 1 0.008106
1136 1 0.010809
1137 1 0.015527
1138 1 0.014337
1139 1 0.011098
1140 1 0.020889
1141 1 0.020548
1142 1 0.013410
1143 1 0.012013
1144 1 0.017362
1145 1 0.026969
1146 1 0.036889
1147 1 0.011148
1148 1 0.011670
1149 1 0.010870
1150 1 0.014429
1151 1 0.011972
1152 1 0.019467
1153 1 0.012475
1154 1 0.015258
1155 1 0.011865
1156 1 0.012726
1157 1 0.013790
1158 1 0.019304
1159 1 0.011614
1160 1 0.014832
1161 1 0.014907
1162 1 0.020906
1163 1 0.009930
1164 1 0.005239
1165 1 0.028430
1166 1 0.033228
1167 1 0.025496
1168 1 0.012378
1169 1 0.014688
1170 1 0.014994
1171 1 0.015764
1172 1 0.015332
1173 1 0.007545
1174 1 0.024727
1175 1 0.016524
1176 1 0.014364
1177 1 0.010423
1178 1 0.013949
1179 1 0.012251
1180 1 0.011267
1181 1 0.012228
1182 1 0.013838
1183 1 0.021138
1184 1 0.045222
1185 1 0.024328
1186 1 0.044186
1187 1 0.015132
1188 1 0.013706
1189 1 0.009462
1190 1 0.023389
1191 1 0.014870
1192 1 0.009694
1193 1 0.006822
1194 1 0.018013
1195 1 0.021344
1196 1 0.008332
1197 1 0.014204
1198 1 0.014554
1199 1 0.017762
1200 2 0.036796
1201 2 0.030369
1202 2 0.017232
1203 2 0.011286
1204 2 0.021868
1205 2 0.012086
1206 2 0.010968
1207 2 0.010498
1208 2 0.009796
1209 2 0.016497
1210 2 0.017620
1211 2 0.011182
1212 2 0.008404
1213 2 0.013573
1214 2 0.011660
1215 2 0.016018
1216 2 0.016826
1217 2 0.009421
1218 2 0.016912
1219 2 0.011500
1220 2 0.012531
1221 2 0.009490
1222 2 0.015624
1223 2 0.013769
1224 2 0.013978
1225 2 0.007100
1226 2 0.019338
1227 2 0.016096
1228 2 0.013449
1229 2 0.016651
1230 2 0.012156
1231 2 0.030478
1232 2 0.006661
1233 2 0.009919
1234 2 0.016254
1235 2 0.014662
1236 2 0.017557
1237 2 0.017836
1238 2 0.017660
1239 2 0.010430
1240 2 0.021124
1241 2 0.016301
1242 2 0.021498
1243 2 0.026993
1244 2 0.014299
1245 2 0.018072
1246 2 0.011897
1247 2 0.016421
1248 2 0.010340
1249 2 0.009345
1250 2 0.010482
1251 2 0.013429
1252 2 0.016900
1253 2 0.008808
1254 2 0.010198
1255 2 0.014159
1256 2 0.011649
1257 2 0.017326
1258 2 0.015742
1259 2 0.016931
1260 2 0.019005
1261 2 0.018202
1262 2 0.014602
1263 2 0.011161
1264 2 0.011762
1265 2 0.040771
1266 2 0.021180
1267 2 0.015511
1268 2 0.009708
1269 2 0.026301
1270 2 0.013046
1271 2 0.005294
1272 2 0.012017
1273 2 0.013215
1274 2 0.013629
1275 2 0.008336
1276 2 0.013920
1277 2 0.017069
1278 2 0.010505
1279 2 0.016728
1280 2 0.008187
1281 2 0.017848
1282 2 0.021695
1283 2 0.013684
1284 2 0.011744
1285 2 0.016210
1286 2 0.014898
1287 2 0.009033
1288 2 0.007378
1289 2 0.015056
1290 2 0.009240
1291 2 0.014614
1292 2 0.006925
1293 2 0.010882
1294 2 0.016605
1295 2 0.012377
1296 2 0.010609
1297 2 0.015099
1298 2 0.013857
1299 2 0.008133
1300 2 0.014236
1301 2 0.008338
1302 2 0.016548
1303 2 0.012444
1304 2 0.017734
1305 2 0.028390
1306 2 0.012063
1307 2 0.012520
1308 2 0.010122
1309 2 0.016378
1310 2 0.019807
1311 2 0.009227
1312 2 0.012257
1313 2 0.014156
1314 2 0.011199
1315 2 0.015669
1316 2 0.008253
1317 2 0.007493
1318 2 0.009173
1319 2 0.013034
1320 2 0.013561
1321 2 0.020247
1322 2 0.011876
1323 2 0.018792
1324 2 0.019229
1325 2 0.020887
1326 2 0.021367
1327 2 0.010260
1328 2 0.028508
1329 2 0.021703
1330 2 0.008325
1331 2 0.011675
1332 2 0.015409
1333 2 0.010977
1334 2 0.011415
1335 2 0.018301
1336 2 0.016583
1337 2 0.011234
1338 2 0.014545
1339 2 0.040774
1340 2 0.016066
1341 2 0.017996
1342 2 0.016968
1343 2 0.019502
1344 2 0.015432
1345 2 0.013910
1346 2 0.010138
1347 2 0.018827
1348 2 0.028105
1349 2 0.009865
1350 2 0.007293
1351 2 0.015109
1352 2 0.024298
1353 2 0.009332
1354 2 0.010675
1355 2 0.007922
1356 2 0.010769
1357 2 0.020516
1358 2 0.016228
1359 2 0.014109
1360 2 0.029854
1361 2 0.012244
1362 2 0.015928
1363 2 0.015434
1364 2 0.028847
1365 2 0.016542
1366 2 0.015872
1367 2 0.011030
1368 2 0.014518
1369 2 0.010816
1370 2 0.008099
1371 2 0.011893
1372 2 0.010251
1373 2 0.017794
1374 2 0.020332
1375 2 0.014186
1376 2 0.012689
1377 2 0.011555
1378 2 0.011763
1379 2 0.016376
1380 2 0.018767
1381 2 0.016022
1382 2 0.016855
1383 2 0.017644
1384 2 0.013048
1385 2 0.025550
1386 2 0.021978
1387 2 0.016454
1388 2 0.015709
1389 2 0.014049
1390 2 0.011558
1391 2 0.009668
1392 2 0.014193
1393 2 0.011363
1394 2 0.013897
1395 2 0.018065
1396 2 0.006633
1397 2 0.010471
1398 2 0.009291
1399 2 0.013447
1400 2 0.011241
1401 2 0.054042
1402 2 0.012939
1403 2 0.016124
1404 2 0.011822
1405 2 0.028457
1406 2 0.011269
1407 2 0.011988
1408 2 0.013760
1409 2 0.019104
1410 2 0.011113
1411 2 0.012179
1412 2 0.012460
1413 2 0.011026
1414 2 0.008110
1415 2 0.014607
1416 2 0.012415
1417 2 0.022240
1418 2 0.010738
1419 2 0.009090
1420 2 0.021104
1421 2 0.026076
1422 2 0.012371
1423 2 0.012941
1424 2 0.008365
1425 2 0.009368
1426 2 0.015488
1427 2 0.012690
1428 2 0.010016
1429 2 0.006533
1430 2 0.008006
1431 2 0.011453
1432 2 0.007510
1433 2 0.017864
1434 2 0.016142
1435 2 0.008737
1436 2 0.011858
1437 2 0.019054
1438 2 0.009147
1439 2 0.009844
1440 2 0.009043
1441 2 0.013469
1442 2 0.011820
1443 2 0.011947
1444 2 0.011063
1445 2 0.016962
1446 2 0.021991
1447 2 0.026431
1448 2 0.009520
1449 2 0.009478
1450 2 0.011717
1451 2 0.005116
1452 2 0.013142
1453 2 0.023570
1454 2 0.009517
1455 2 0.010718
1456 2 0.010786
1457 2 0.013581
1458 2 0.008925
1459 2 0.009062
1460 2 0.010913
1461 2 0.010413
1462 2 0.011105
1463 2 0.013149
1464 2 0.025900
1465 2 0.017516
1466 2 0.010919
1467 2 0.005006
1468 2 0.006275
1469 2 0.013029
1470 2 0.013393
1471 2 0.010715
1472 2 0.015027
1473 2 0.022863
1474 2 0.014541
1475 2 0.019351
1476 2 0.016054
1477 2 0.017623
1478 2 0.017644
1479 2 0.009713
1480 2 0.009711
1481 2 0.009778
1482 2 0.013099
1483 2 0.008346
1484 2 0.020400
1485 2 0.021289
1486 2 0.021880
