# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
171 2 0.580775
172 2 0.234488
173 2 0.166589
174 2 0.192465
175 2 0.260058
176 2 0.167528
177 2 0.030181
178 2 0.297673
179 2 0.130548
180 2 0.273395
181 2 0.115824
182 2 0.174813
183 2 0.365165
184 2 0.277802
185 2 0.030380
186 2 0.308070
187 2 0.118630
188 2 0.248817
189 2 0.219040
190 2 0.202358
191 2 0.104717
192 2 0.184895
193 2 0.191071
194 2 0.792976
195 2 0.160930
196 2 0.201550
197 2 0.063071
198 2 0.096960
199 2 0.103887
200 3 0.274378
201 3 0.177245
202 3 0.082478
203 3 0.132960
204 3 0.019990
205 3 0.168831
206 3 0.138010
207 3 0.027532
208 3 0.742727
209 3 0.085989
210 3 0.203416
211 3 0.068884
212 3 0.148190
213 3 0.265126
214 3 0.230009
215 3 0.082625
216 3 0.230337
217 3 0.212304
218 3 0.679663
219 3 0.027439
220 3 0.137000
221 3 0.168021
222 3 0.071284
223 3 0.120615
224 3 0.261344
225 3 0.167423
226 3 0.164638
227 3 0.186413
228 3 0.173718
229 3 0.073415
230 3 0.183949
231 3 0.082996
232 3 0.232482
233 3 0.277359
234 3 0.121326
235 3 0.127745
236 3 0.231710
237 3 0.265286
238 3 0.109770
239 3 0.288215
240 3 0.146805
241 3 0.211840
242 3 0.102944
243 3 0.295732
244 3 0.172900
245 3 0.114279
246 3 0.235069
247 3 0.127265
248 3 0.254894
249 3 0.110199
250 3 0.196861
251 3 0.259469
252 3 0.530193
253 3 0.130053
254 3 0.109067
255 3 0.063278
256 3 0.273585
257 3 0.104835
258 3 0.189059
259 3 0.197228
260 3 0.180446
261 3 0.163416
262 3 0.279226
263 3 0.089797
264 3 0.128082
265 3 0.269549
266 3 0.099734
267 3 0.140915
268 3 0.262184
269 3 0.246343
270 3 0.095673
271 3 0.116425
272 3 0.115151
273 3 0.356498
274 3 0.087582
275 3 0.167479
276 3 0.031416
277 3 0.031126
278 3 0.185752
279 3 0.148969
280 3 0.166231
281 3 0.129621
282 3 0.207412
283 3 0.104204
284 3 0.460445
285 3 0.152601
286 3 0.212179
287 3 0.178059
288 3 0.164143
289 3 0.120149
290 3 0.112550
291 3 0.228204
292 3 0.182979
293 3 0.142504
294 3 0.192342
295 3 0.061803
296 3 0.129433
297 3 0.238091
298 3 0.193669
299 3 0.279207
300 4 0.207491
301 4 0.186502
302 4 0.136123
303 4 0.142468
304 4 0.142712
305 4 0.176382
306 4 0.137747
307 4 0.181002
308 4 0.221529
309 4 0.144282
310 4 0.135870
311 4 0.116722
312 4 0.187727
313 4 0.089115
314 4 0.175141
315 4 0.102293
316 4 0.028876
317 4 0.087344
318 4 0.156735
319 4 0.163746
320 4 0.203894
321 4 0.068720
322 4 0.212858
323 4 0.358643
324 4 0.143581
325 4 0.210846
326 4 0.151371
327 4 0.123610
328 4 0.031547
329 4 0.075037
330 4 0.107922
331 4 0.139659
332 4 0.219813
333 4 0.137250
334 4 0.167687
335 4 0.086103
336 4 0.081963
337 4 0.169863
338 4 0.088038
339 4 0.221573
340 4 0.125343
341 4 0.249502
342 4 0.229105
343 4 0.021775
344 4 0.459894
345 4 0.278492
346 4 0.139618
347 4 0.444125
348 4 0.063442
349 4 0.147203
350 4 0.234216
351 4 0.150071
352 4 0.247197
353 4 0.117302
354 4 0.028304
355 4 0.224789
356 4 0.098803
357 4 0.279669
358 4 0.128052
359 4 0.032157
360 4 0.028876
361 4 0.227795
362 4 0.148660
363 4 0.250144
364 4 0.186693
365 4 0.172301
366 4 0.109338
367 4 0.137664
368 4 0.048297
369 4 0.213020
370 4 0.061658
371 4 0.034811
372 4 0.172822
373 4 0.119045
374 4 0.192233
375 4 0.138302
376 4 0.125253
377 4 0.137331
378 4 0.193722
379 4 0.153815
380 4 0.171786
381 4 0.095596
382 4 0.306748
383 4 0.606994
384 4 0.142092
385 4 0.150185
386 4 0.227145
387 4 0.280456
388 4 0.143913
389 4 0.138512
390 4 0.147041
391 4 0.244249
392 4 0.157348
393 4 0.205688
394 4 0.144088
395 4 0.580357
396 4 0.111788
397 4 0.280083
398 4 0.208461
399 4 0.126026
400 5 0.127575
401 5 0.173418
402 5 0.102655
403 5 0.084608
404 5 0.147393
405 5 0.088875
406 5 0.242239
407 5 0.374734
408 5 0.089123
409 5 0.250389
410 5 0.235997
411 5 0.463920
412 5 0.082401
413 5 0.032564
414 5 0.144494
415 5 0.205672
416 5 0.028727
417 5 0.183536
418 5 0.137541
419 5 0.127829
420 5 0.327955
421 5 0.032322
422 5 0.111056
423 5 0.087508
424 5 0.208124
425 5 0.184167
426 5 0.147778
427 5 0.144150
428 5 0.131208
429 5 0.080664
430 5 0.236056
431 5 0.270988
432 5 0.232381
433 5 0.132937
434 5 0.120653
435 5 0.104530
436 5 0.098373
437 5 0.207316
438 5 0.022429
439 5 0.151492
440 5 0.204635
441 5 0.167757
442 5 0.254675
443 5 0.171368
444 5 0.119154
445 5 0.131241
446 5 0.230318
447 5 0.218645
448 5 0.183195
449 5 0.132819
450 5 0.253453
451 5 0.192308
452 5 0.176085
453 5 0.029072
454 5 0.115175
455 5 0.174436
456 5 0.217206
457 5 0.107508
458 5 0.222981
459 5 0.202431
460 5 0.191135
461 5 0.132349
462 5 0.295883
463 5 0.131760
464 5 0.259970
465 5 0.153635
466 5 0.114997
467 5 0.108427
468 5 0.161844
469 5 0.142342
470 5 0.234309
471 5 0.145446
472 5 0.030098
473 5 0.255815
474 5 0.139397
475 5 0.345509
476 5 0.141146
477 5 0.135075
478 5 0.135247
479 5 0.088882
480 5 0.163255
481 5 0.574706
482 5 0.110066
483 5 0.132810
484 5 0.035052
485 5 0.109185
486 5 0.182335
487 5 0.220031
488 5 0.179945
489 5 0.119565
490 5 0.138463
491 5 0.165280
492 5 0.299601
493 5 0.143041
494 5 0.170092
495 5 0.199475
496 5 0.233976
497 5 0.140949
498 5 0.118945
499 5 0.048705
500 6 0.082399
501 6 0.032693
502 6 0.176131
503 6 0.153795
504 6 0.258108
505 6 0.165422
506 6 0.022830
507 6 0.167158
508 6 0.319036
509 6 0.196523
510 6 0.150150
511 6 0.117724
512 6 0.132629
513 6 0.115364
514 6 0.242342
515 6 0.280956
516 6 0.048491
517 6 0.123326
518 6 0.130376
519 6 0.183933
520 6 0.193153
521 6 0.153023
522 6 0.115396
523 6 0.116516
524 6 0.213515
525 6 0.125581
526 6 0.168368
527 6 0.200600
528 6 0.087248
529 6 0.161880
530 6 0.191981
531 6 0.222845
532 6 0.225695
533 6 0.176705
534 6 0.157759
535 6 0.144413
536 6 0.215234
537 6 0.184760
538 6 0.202617
539 6 0.186457
540 6 0.146849
541 6 0.124704
542 6 0.118785
543 6 0.168105
544 6 0.174930
545 6 0.216812
546 6 0.114468
547 6 0.148302
548 6 0.170451
549 6 0.141580
550 6 0.178354
551 6 0.035351
552 6 0.093535
553 6 0.061492
554 6 0.113375
555 6 0.190457
556 6 0.129467
557 6 0.132181
558 6 0.191873
559 6 0.029609
560 6 0.197901
561 6 0.069046
562 6 0.099498
563 6 0.156257
564 6 0.032294
565 6 0.074402
566 6 0.119016
567 6 0.202915
568 6 0.162352
569 6 0.152528
570 6 0.028633
571 6 0.253474
572 6 0.152258
573 6 0.124992
574 6 0.142762
575 6 0.087734
576 6 0.030140
577 6 0.120430
578 6 0.101800
579 6 0.085171
580 6 0.128315
581 6 0.364174
582 6 0.107125
583 6 0.138737
584 6 0.232295
585 6 0.082070
586 6 0.209217
587 6 0.180260
588 6 0.105536
589 6 0.297183
590 6 0.462489
591 6 0.131719
592 6 0.095660
593 6 0.220235
594 6 0.114192
595 6 0.217775
596 6 0.181291
597 6 0.158921
598 6 0.253203
599 6 0.277938
600 7 0.082156
601 7 0.219304
602 7 0.182532
603 7 0.274469
604 7 0.023109
605 7 0.110541
606 7 0.181590
607 7 0.246426
608 7 0.131951
609 7 0.196311
610 7 0.198208
611 7 0.205109
612 7 0.196771
613 7 0.109251
614 7 0.175061
615 7 0.136642
616 7 0.169591
617 7 0.035237
618 7 0.106310
619 7 0.113022
620 7 0.032303
621 7 0.095481
622 7 0.108980
623 7 0.174413
624 7 0.048685
625 7 0.201430
626 7 0.250770
627 7 0.207509
628 7 0.118271
629 7 0.155899
630 7 0.265212
631 7 0.116099
632 7 0.157016
633 7 0.138001
634 7 0.137725
635 7 0.082059
636 7 0.032478
637 7 0.101508
638 7 0.130585
639 7 0.206540
640 7 0.138034
641 7 0.199270
642 7 0.124862
643 7 0.133996
644 7 0.139938
645 7 0.134368
646 7 0.114054
647 7 0.174799
648 7 0.163468
649 7 0.028651
650 7 0.148870
651 7 0.245333
652 7 0.201358
653 7 0.363662
654 7 0.203295
655 7 0.202292
656 7 0.073835
657 7 0.151386
658 7 0.176599
659 7 0.134516
660 7 0.108486
661 7 0.144420
662 7 0.230953
663 7 0.121350
664 7 0.176132
665 7 0.189233
666 7 0.165466
667 7 0.166033
668 7 0.143356
669 7 0.224589
670 7 0.156949
671 7 0.134180
672 7 0.325456
673 7 0.396907
674 7 0.217074
675 7 0.298927
676 7 0.190528
677 7 0.131464
678 7 0.160693
679 7 0.158648
680 7 0.146225
681 7 0.115161
682 7 0.116348
683 7 0.265145
684 7 0.163843
685 7 0.134469
686 7 0.265795
687 7 0.089343
688 7 0.030631
689 7 0.137958
690 7 0.154872
691 7 0.201122
692 7 0.061004
693 7 0.029548
694 7 0.122474
695 7 0.204317
696 7 0.118938
697 7 0.108918
698 7 0.065367
699 7 0.205532
700 8 0.237657
701 8 0.081845
702 8 0.140491
703 8 0.232592
704 8 0.159789
705 8 0.085184
706 8 0.035126
707 8 0.162836
708 8 0.140781
709 8 0.203423
710 8 0.233507
711 8 0.224654
712 8 0.081645
713 8 0.093021
714 8 0.213080
715 8 0.214698
716 8 0.283608
717 8 0.210920
718 8 0.221904
719 8 0.205893
720 8 0.184816
721 8 0.230048
722 8 0.190634
723 8 0.101831
724 8 0.117941
725 8 0.115531
726 8 0.216902
727 8 0.140893
728 8 0.166732
729 8 0.173248
730 8 0.119927
731 8 0.158676
732 8 0.134149
733 8 0.246260
734 8 0.160718
735 8 0.093479
736 8 0.112782
737 8 0.172488
738 8 0.129502
739 8 0.137764
740 8 0.173032
741 8 0.253000
742 8 0.142130
743 8 0.131875
744 8 0.169940
745 8 0.185973
746 8 0.029482
747 8 0.124090
748 8 0.086066
749 8 0.124168
750 8 0.087352
751 8 0.175378
752 8 0.120856
753 8 0.115492
754 8 0.184879
755 8 0.124800
756 8 0.217336
757 8 0.106592
758 8 0.089237
759 8 0.114046
760 8 0.136898
761 8 0.149891
762 8 0.154934
763 8 0.108617
764 8 0.169042
765 8 0.101275
766 8 0.119319
767 8 0.190405
768 8 0.230951
769 8 0.032344
770 8 0.132567
771 8 0.128350
772 8 0.069596
773 8 0.237830
774 8 0.161205
775 8 0.128829
776 8 0.182727
777 8 0.124009
778 8 0.152417
779 8 0.030460
780 8 0.190049
781 8 0.133533
782 8 0.060669
783 8 0.028677
784 8 0.032142
785 8 0.185741
786 8 0.235044
787 8 0.065105
788 8 0.131703
789 8 0.022765
790 8 0.119346
791 8 0.192094
792 8 0.217194
793 8 0.261291
794 8 0.224391
795 8 0.048676
796 8 0.221790
797 8 0.124025
798 8 0.115548
799 8 0.169583
