# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
293 3 0.153229
294 3 0.221209
295 3 0.043820
296 3 0.128931
297 3 0.233739
298 3 0.131820
299 3 0.262355
300 4 0.238148
301 4 0.182255
302 4 0.150213
303 4 0.159222
304 4 0.154109
305 4 0.202166
306 4 0.095551
307 4 0.225312
308 4 0.275089
309 4 0.230320
310 4 0.155633
311 4 0.120053
312 4 0.100298
313 4 0.101540
314 4 0.233205
315 4 0.132146
316 4 0.028299
317 4 0.112523
318 4 0.136054
319 4 0.215944
320 4 0.217689
321 4 0.100529
322 4 0.114458
323 4 0.243828
324 4 0.122672
325 4 0.210422
326 4 0.162661
327 4 0.196629
328 4 0.030844
329 4 0.079827
330 4 0.126982
331 4 0.160632
332 4 0.210092
333 4 0.121876
334 4 0.157405
335 4 0.128650
336 4 0.107071
337 4 0.266186
338 4 0.067515
339 4 0.182326
340 4 0.113289
341 4 0.216873
342 4 0.151671
343 4 0.024760
344 4 0.490645
345 4 0.207891
346 4 0.171482
347 4 0.420838
348 4 0.068178
349 4 0.188118
350 4 0.194639
351 4 0.119161
352 4 0.155009
353 4 0.201951
354 4 0.030563
355 4 0.143288
356 4 0.147254
357 4 0.288183
358 4 0.206108
359 4 0.024890
360 4 0.034264
361 4 0.216481
362 4 0.245787
363 4 0.207169
364 4 0.201682
365 4 0.288355
366 4 0.135039
367 4 0.146215
368 4 0.097528
369 4 0.112769
370 4 0.043939
371 4 0.043800
372 4 0.154493
373 4 0.108530
374 4 0.120045
375 4 0.153680
376 4 0.117075
377 4 0.105918
378 4 0.163182
379 4 0.167802
380 4 0.138949
381 4 0.173277
382 4 0.277543
383 4 0.493436
384 4 0.215154
385 4 0.106256
386 4 0.280382
387 4 0.263082
388 4 0.160267
389 4 0.152849
390 4 0.158257
391 4 0.194267
392 4 0.243551
393 4 0.356771
394 4 0.170107
395 4 0.445651
396 4 0.145296
397 4 0.330066
398 4 0.250187
399 4 0.143803
400 5 0.221457
401 5 0.228971
402 5 0.117337
403 5 0.089603
404 5 0.115048
405 5 0.141897
406 5 0.188991
407 5 0.378732
408 5 0.100509
409 5 0.203449
410 5 0.331088
411 5 0.457398
412 5 0.124639
413 5 0.025275
414 5 0.105617
415 5 0.202926
416 5 0.030778
417 5 0.219221
418 5 0.117963
419 5 0.163097
420 5 0.250855
421 5 0.031318
422 5 0.136862
423 5 0.085655
424 5 0.211896
425 5 0.209218
426 5 0.108370
427 5 0.195237
428 5 0.225144
429 5 0.043976
430 5 0.196861
431 5 0.262493
432 5 0.206118
433 5 0.109116
434 5 0.122750
435 5 0.112543
436 5 0.246077
437 5 0.301221
438 5 0.025386
439 5 0.200997
440 5 0.247913
441 5 0.146908
442 5 0.174423
443 5 0.147630
444 5 0.129776
445 5 0.087385
446 5 0.176363
447 5 0.195347
448 5 0.235695
449 5 0.182485
450 5 0.278476
451 5 0.265800
452 5 0.221483
453 5 0.034103
454 5 0.157988
455 5 0.154307
456 5 0.148260
457 5 0.157733
458 5 0.285571
459 5 0.148191
460 5 0.214352
461 5 0.168777
462 5 0.209211
463 5 0.112636
464 5 0.202941
465 5 0.164144
466 5 0.101907
467 5 0.105061
468 5 0.128928
469 5 0.144727
470 5 0.150817
471 5 0.138059
472 5 0.029140
473 5 0.195305
474 5 0.113145
475 5 0.362009
476 5 0.183093
477 5 0.090605
478 5 0.114309
479 5 0.078577
480 5 0.111746
481 5 0.439783
482 5 0.157185
483 5 0.134543
484 5 0.043586
485 5 0.153363
486 5 0.193192
487 5 0.261484
488 5 0.202666
489 5 0.191361
490 5 0.121490
491 5 0.133321
492 5 0.315483
493 5 0.171561
494 5 0.150790
495 5 0.179270
496 5 0.263290
497 5 0.188007
498 5 0.124512
499 5 0.079246
500 6 0.123849
501 6 0.025640
502 6 0.218933
503 6 0.177579
504 6 0.222873
505 6 0.146172
506 6 0.025646
507 6 0.194739
508 6 0.380508
509 6 0.155378
510 6 0.181196
511 6 0.128803
512 6 0.206057
513 6 0.118052
514 6 0.216362
515 6 0.231293
516 6 0.078932
517 6 0.092872
518 6 0.132043
519 6 0.169970
520 6 0.222390
521 6 0.224718
522 6 0.244360
523 6 0.205739
524 6 0.119307
525 6 0.182918
526 6 0.151906
527 6 0.256414
528 6 0.067268
529 6 0.141153
530 6 0.213921
531 6 0.148892
532 6 0.252940
533 6 0.184571
534 6 0.120625
535 6 0.142387
536 6 0.199334
537 6 0.177492
538 6 0.200472
539 6 0.143082
540 6 0.205160
541 6 0.154436
542 6 0.131493
543 6 0.079681
544 6 0.210323
545 6 0.216449
546 6 0.105572
547 6 0.203153
548 6 0.142882
549 6 0.198435
550 6 0.150096
551 6 0.076795
552 6 0.109431
553 6 0.043962
554 6 0.133913
555 6 0.130227
556 6 0.172357
557 6 0.192400
558 6 0.174172
559 6 0.034023
560 6 0.112019
561 6 0.100875
562 6 0.068457
563 6 0.109962
564 6 0.030840
565 6 0.077811
566 6 0.140279
567 6 0.247997
568 6 0.276413
569 6 0.158700
570 6 0.030332
571 6 0.183520
572 6 0.090590
573 6 0.079634
574 6 0.179127
575 6 0.111829
576 6 0.029246
577 6 0.131136
578 6 0.113317
579 6 0.092801
580 6 0.118389
581 6 0.353424
582 6 0.140330
583 6 0.106381
584 6 0.304974
585 6 0.101675
586 6 0.168032
587 6 0.203403
588 6 0.130588
589 6 0.406437
590 6 0.376798
591 6 0.120653
592 6 0.114084
593 6 0.171677
594 6 0.181998
595 6 0.228783
596 6 0.136122
597 6 0.137413
598 6 0.202089
599 6 0.205143
600 7 0.162460
601 7 0.269139
602 7 0.090210
603 7 0.271661
604 7 0.025665
605 7 0.151520
606 7 0.175416
607 7 0.256785
608 7 0.244876
609 7 0.251960
610 7 0.227345
611 7 0.235103
612 7 0.177923
613 7 0.156638
614 7 0.166600
615 7 0.164682
616 7 0.211887
617 7 0.043215
618 7 0.123795
619 7 0.109965
620 7 0.030805
621 7 0.089878
622 7 0.066712
623 7 0.105930
624 7 0.078452
625 7 0.113285
626 7 0.195343
627 7 0.208227
628 7 0.110871
629 7 0.152268
630 7 0.230624
631 7 0.109276
632 7 0.136355
633 7 0.192597
634 7 0.161765
635 7 0.112001
636 7 0.025532
637 7 0.105538
638 7 0.130615
639 7 0.196233
640 7 0.128084
641 7 0.196023
642 7 0.177992
643 7 0.134853
644 7 0.135059
645 7 0.104731
646 7 0.133541
647 7 0.185628
648 7 0.185173
649 7 0.030180
650 7 0.111223
651 7 0.338169
652 7 0.193227
653 7 0.324611
654 7 0.117247
655 7 0.231393
656 7 0.077040
657 7 0.110399
658 7 0.227044
659 7 0.101023
660 7 0.079165
661 7 0.125828
662 7 0.155299
663 7 0.163029
664 7 0.215421
665 7 0.228834
666 7 0.170704
667 7 0.147935
668 7 0.173336
669 7 0.162317
670 7 0.140606
671 7 0.100868
672 7 0.283415
673 7 0.305196
674 7 0.149013
675 7 0.179420
676 7 0.257162
677 7 0.179080
678 7 0.129912
679 7 0.143302
680 7 0.134090
681 7 0.079307
682 7 0.139253
683 7 0.287365
684 7 0.196379
685 7 0.119193
686 7 0.324850
687 7 0.118929
688 7 0.030013
689 7 0.112066
690 7 0.157318
691 7 0.206978
692 7 0.043838
693 7 0.033957
694 7 0.101952
695 7 0.204948
696 7 0.135473
697 7 0.099827
698 7 0.104778
699 7 0.167810
700 8 0.218663
701 8 0.122664
702 8 0.132492
703 8 0.300900
704 8 0.126898
705 8 0.091927
706 8 0.043030
707 8 0.200331
708 8 0.153673
709 8 0.154786
710 8 0.222808
711 8 0.209446
712 8 0.121012
713 8 0.076785
714 8 0.155209
715 8 0.231770
716 8 0.275312
717 8 0.183929
718 8 0.249812
719 8 0.221332
720 8 0.111164
721 8 0.271164
722 8 0.125254
723 8 0.114521
724 8 0.138774
725 8 0.133028
726 8 0.231361
727 8 0.138895
728 8 0.169587
729 8 0.115111
730 8 0.081723
731 8 0.143617
732 8 0.160788
733 8 0.192903
734 8 0.187176
735 8 0.121356
736 8 0.195980
737 8 0.175685
738 8 0.091674
739 8 0.161038
740 8 0.165445
741 8 0.190394
742 8 0.133228
743 8 0.159569
744 8 0.248479
745 8 0.120553
746 8 0.033593
747 8 0.157835
748 8 0.100893
749 8 0.090200
750 8 0.124756
751 8 0.231065
752 8 0.171207
753 8 0.099908
754 8 0.179896
755 8 0.143155
756 8 0.236584
757 8 0.135737
758 8 0.112709
759 8 0.137771
760 8 0.127287
761 8 0.217720
762 8 0.140141
763 8 0.099764
764 8 0.167641
765 8 0.136667
766 8 0.170981
767 8 0.190279
768 8 0.185486
769 8 0.025978
770 8 0.114740
771 8 0.138667
772 8 0.119399
773 8 0.206386
774 8 0.141210
775 8 0.115217
776 8 0.110427
777 8 0.177489
778 8 0.107510
779 8 0.075555
780 8 0.193722
781 8 0.133832
782 8 0.043629
783 8 0.030281
784 8 0.030471
785 8 0.165650
786 8 0.211630
787 8 0.068753
788 8 0.171296
789 8 0.025499
790 8 0.129650
791 8 0.121076
792 8 0.176446
793 8 0.290446
794 8 0.188968
795 8 0.077776
796 8 0.112289
797 8 0.156062
798 8 0.104827
799 8 0.149718
800 9 0.158594
801 9 0.125983
802 9 0.138584
803 9 0.107647
804 9 0.204231
805 9 0.114313
806 9 0.124171
807 9 0.116015
808 9 0.206904
809 9 0.120285
810 9 0.160850
811 9 0.164942
812 9 0.247912
813 9 0.107399
814 9 0.129505
815 9 0.137708
816 9 0.148011
817 9 0.084047
818 9 0.209158
819 9 0.133252
820 9 0.140055
821 9 0.133239
822 9 0.229409
823 9 0.196774
824 9 0.104191
825 9 0.123400
826 9 0.164586
827 9 0.166157
828 9 0.269239
829 9 0.203597
830 9 0.025537
831 9 0.200289
832 9 0.156187
833 9 0.138033
834 9 0.265758
835 9 0.026021
836 9 0.145086
837 9 0.142754
838 9 0.172032
839 9 0.156110
840 9 0.199195
841 9 0.205454
842 9 0.224873
843 9 0.076992
844 9 0.182686
845 9 0.042554
846 9 0.128935
847 9 0.224147
848 9 0.030222
849 9 0.132141
850 9 0.110897
851 9 0.193893
852 9 0.091057
853 9 0.192837
854 9 0.134027
855 9 0.153722
856 9 0.126293
857 9 0.075729
858 9 0.152624
859 9 0.157441
860 9 0.220689
861 9 0.148272
862 9 0.115412
863 9 0.117967
864 9 0.033078
865 9 0.109691
866 9 0.217094
867 9 0.129076
868 9 0.166338
869 9 0.184284
870 9 0.078825
871 9 0.145939
872 9 0.103170
873 9 0.139315
874 9 0.197777
875 9 0.283491
876 9 0.029612
877 9 0.066079
878 9 0.239613
879 9 0.172712
880 9 0.090212
881 9 0.166674
882 9 0.172183
883 9 0.106314
884 9 0.205328
885 9 0.154546
886 9 0.029925
887 9 0.241904
888 9 0.116767
889 9 0.177713
890 9 0.124184
891 9 0.261060
892 9 0.123199
893 9 0.114410
894 9 0.121502
895 9 0.246407
896 9 0.043198
897 9 0.143792
898 9 0.079483
899 9 0.174001
900 10 0.109374
901 10 0.029681
902 10 0.156046
903 10 0.174905
904 10 0.216116
905 10 0.220693
906 10 0.118298
907 10 0.122418
908 10 0.165149
909 10 0.158108
910 10 0.122428
911 10 0.278992
912 10 0.244437
913 10 0.068882
914 10 0.065927
915 10 0.165484
916 10 0.105388
917 10 0.169076
918 10 0.290263
919 10 0.143577
920 10 0.076820
921 10 0.194778
922 10 0.087015
923 10 0.193462
924 10 0.227253
925 10 0.099759
926 10 0.143165
927 10 0.186780
928 10 0.119041
929 10 0.133532
930 10 0.187125
931 10 0.192449
932 10 0.265863
933 10 0.156257
934 10 0.117361
935 10 0.104564
936 10 0.187658
937 10 0.122151
938 10 0.147792
939 10 0.120753
940 10 0.156228
941 10 0.118505
942 10 0.203158
943 10 0.025283
944 10 0.103075
945 10 0.173675
946 10 0.200290
947 10 0.227134
948 10 0.029980
949 10 0.128535
950 10 0.153653
951 10 0.147158
952 10 0.126084
953 10 0.114794
954 10 0.155183
955 10 0.343300
956 10 0.183478
957 10 0.100820
958 10 0.162058
959 10 0.128106
960 10 0.144998
961 10 0.116255
962 10 0.089676
963 10 0.176881
964 10 0.042415
965 10 0.124784
966 10 0.106520
967 10 0.126264
968 10 0.199411
969 10 0.170198
970 10 0.033028
971 10 0.111590
972 10 0.120213
973 10 0.030039
974 10 0.284951
975 10 0.105967
976 10 0.138991
977 10 0.111933
978 10 0.084492
979 10 0.210717
980 10 0.238296
981 10 0.132989
982 10 0.043130
983 10 0.025935
984 10 0.128052
985 10 0.101919
986 10 0.116164
987 10 0.180691
988 10 0.168423
989 10 0.151228
990 10 0.124974
991 10 0.229235
992 10 0.130401
993 10 0.120513
994 10 0.219558
995 10 0.196164
996 10 0.162391
997 10 0.240881
998 10 0.221994
999 10 0.168221
1000 11 0.245000
1001 11 0.114395
1002 11 0.144334
1003 11 0.211966
1004 11 0.161576
1005 11 0.110250
1006 11 0.029884
1007 11 0.262838
1008 11 0.117621
1009 11 0.105734
1010 11 0.148067
1011 11 0.152860
1012 11 0.149106
1013 11 0.209941
1014 11 0.105637
1015 11 0.131042
1016 11 0.217609
1017 11 0.051355
1018 11 0.278323
1019 11 0.179835
1020 11 0.140760
1021 11 0.205152
1022 11 0.115654
1023 11 0.075420
1024 11 0.136582
1025 11 0.152025
1026 11 0.103845
1027 11 0.178966
1028 11 0.268405
1029 11 0.176754
1030 11 0.189671
1031 11 0.132655
1032 11 0.162061
1033 11 0.218794
1034 11 0.042814
1035 11 0.089702
1036 11 0.209349
1037 11 0.025122
1038 11 0.029886
1039 11 0.099874
1040 11 0.079379
1041 11 0.191892
1042 11 0.161854
1043 11 0.145403
1044 11 0.102663
1045 11 0.139331
1046 11 0.113181
1047 11 0.112023
1048 11 0.153026
1049 11 0.096065
1050 11 0.032366
1051 11 0.167252
1052 11 0.138312
1053 11 0.078350
1054 11 0.205744
1055 11 0.138548
1056 11 0.167660
1057 11 0.227907
1058 11 0.228934
1059 11 0.262414
1060 11 0.156051
1061 11 0.097739
1062 11 0.172698
1063 11 0.174813
1064 11 0.149752
1065 11 0.225394
1066 11 0.122746
1067 11 0.099840
1068 11 0.109867
1069 11 0.065501
1070 11 0.025807
1071 11 0.208473
1072 11 0.181079
1073 11 0.121173
1074 11 0.181073
1075 11 0.153178
1076 11 0.100333
1077 11 0.171720
1078 11 0.128641
1079 11 0.128849
1080 11 0.119078
1081 11 0.041948
1082 11 0.105571
1083 11 0.185639
1084 11 0.138055
1085 11 0.215461
1086 11 0.150984
1087 11 0.119556
1088 11 0.079892
1089 11 0.251107
1090 11 0.109979
1091 11 0.152465
1092 11 0.142518
1093 11 0.105054
1094 11 0.179919
1095 11 0.229593
1096 11 0.193499
1097 11 0.081369
1098 11 0.087147
1099 11 0.124553
1100 12 0.096664
1101 12 0.154175
1102 12 0.117994
1103 12 0.243159
1104 12 0.157881
1105 12 0.105599
1106 12 0.113076
1107 12 0.131859
1108 12 0.199981
1109 12 0.102956
1110 12 0.078658
1111 12 0.135811
1112 12 0.099733
1113 12 0.111706
1114 12 0.169320
1115 12 0.209291
1116 12 0.029623
1117 12 0.185120
1118 12 0.215247
1119 12 0.096650
1120 12 0.102339
1121 12 0.105879
1122 12 0.125342
1123 12 0.138487
1124 12 0.042090
1125 12 0.110925
1126 12 0.179867
1127 12 0.069491
1128 12 0.221595
1129 12 0.090605
1130 12 0.146646
1131 12 0.142938
1132 12 0.173005
1133 12 0.146195
1134 12 0.198426
1135 12 0.121871
1136 12 0.108685
1137 12 0.042783
1138 12 0.203749
1139 12 0.155356
1140 12 0.210513
1141 12 0.162702
1142 12 0.146970
1143 12 0.281244
1144 12 0.126295
1145 12 0.199023
1146 12 0.203222
1147 12 0.154232
1148 12 0.030058
1149 12 0.173440
1150 12 0.242470
1151 12 0.210331
1152 12 0.025238
1153 12 0.065444
1154 12 0.119184
1155 12 0.113381
1156 12 0.124092
1157 12 0.131339
1158 12 0.032603
1159 12 0.170231
1160 12 0.108950
1161 12 0.184740
1162 12 0.137861
1163 12 0.307637
1164 12 0.138427
1165 12 0.129458
1166 12 0.133489
1167 12 0.292439
1168 12 0.105432
1169 12 0.076317
1170 12 0.168825
1171 12 0.189100
1172 12 0.142743
1173 12 0.026128
1174 12 0.110584
1175 12 0.089929
1176 12 0.075058
1177 12 0.152214
1178 12 0.115107
1179 12 0.197250
1180 12 0.162369
1181 12 0.105111
1182 12 0.160045
1183 12 0.120922
1184 12 0.206202
1185 12 0.206239
1186 12 0.029840
1187 12 0.104923
1188 12 0.205712
1189 12 0.123425
1190 12 0.114259
1191 12 0.251751
1192 12 0.137845
1193 12 0.110101
1194 12 0.240216
1195 12 0.118976
1196 12 0.131077
1197 12 0.115487
1198 12 0.190311
1199 12 0.155193
1200 13 0.042674
1201 13 0.065245
1202 13 0.187565
1203 13 0.098888
1204 13 0.197218
1205 13 0.180458
1206 13 0.185803
1207 13 0.243195
1208 13 0.197845
1209 13 0.230786
1210 13 0.114662
1211 13 0.141970
1212 13 0.204006
1213 13 0.096188
1214 13 0.112723
1215 13 0.122345
1216 13 0.218989
1217 13 0.182110
1218 13 0.113287
1219 13 0.074467
1220 13 0.151396
1221 13 0.133527
1222 13 0.139044
1223 13 0.116077
1224 13 0.270683
1225 13 0.032172
1226 13 0.135817
1227 13 0.089663
1228 13 0.203851
1229 13 0.105772
1230 13 0.202062
1231 13 0.025913
1232 13 0.123859
1233 13 0.099284
1234 13 0.142142
1235 13 0.212830
1236 13 0.155084
1237 13 0.145240
1238 13 0.130714
1239 13 0.137899
1240 13 0.197134
1241 13 0.150746
1242 13 0.088236
1243 13 0.138179
1244 13 0.141944
1245 13 0.029620
1246 13 0.100814
1247 13 0.136373
1248 13 0.167332
1249 13 0.041798
1250 13 0.282125
1251 13 0.199245
1252 13 0.109085
1253 13 0.029861
1254 13 0.147257
1255 13 0.078546
1256 13 0.117764
1257 13 0.155053
1258 13 0.191509
1259 13 0.219132
1260 13 0.115394
1261 13 0.118119
1262 13 0.179293
1263 13 0.267973
1264 13 0.171908
1265 13 0.142591
1266 13 0.136441
1267 13 0.109630
1268 13 0.129619
1269 13 0.166704
1270 13 0.162637
1271 13 0.209391
1272 13 0.110469
1273 13 0.135172
1274 13 0.153955
1275 13 0.189335
1276 13 0.206080
1277 13 0.190312
1278 13 0.175243
1279 13 0.162400
1280 13 0.133354
1281 13 0.101098
1282 13 0.138093
1283 13 0.130739
1284 13 0.070398
1285 13 0.128223
1286 13 0.103579
1287 13 0.113312
1288 13 0.107986
1289 13 0.206892
1290 13 0.208731
1291 13 0.118734
1292 13 0.100079
1293 13 0.131896
1294 13 0.318589
1295 13 0.240338
1296 13 0.148460
1297 13 0.131955
1298 13 0.025187
1299 13 0.029586
1300 14 0.134464
1301 14 0.188306
1302 14 0.197120
1303 14 0.173688
1304 14 0.139618
1305 14 0.125270
1306 14 0.089390
1307 14 0.030178
1308 14 0.288745
1309 14 0.167395
1310 14 0.226853
1311 14 0.135091
1312 14 0.166933
1313 14 0.075470
1314 14 0.141440
1315 14 0.121863
1316 14 0.200124
1317 14 0.219016
1318 14 0.228339
1319 14 0.049634
1320 14 0.042844
1321 14 0.109436
1322 14 0.029820
1323 14 0.218818
1324 14 0.032318
1325 14 0.101571
1326 14 0.104120
1327 14 0.109518
1328 14 0.150583
1329 14 0.114877
1330 14 0.183995
1331 14 0.105719
1332 14 0.179571
1333 14 0.157764
1334 14 0.099908
1335 14 0.198819
1336 14 0.181123
1337 14 0.124529
1338 14 0.117587
1339 14 0.131126
1340 14 0.204128
1341 14 0.029249
1342 14 0.098901
1343 14 0.230878
1344 14 0.116125
1345 14 0.191055
1346 14 0.116254
1347 14 0.159668
1348 14 0.189532
1349 14 0.131554
1350 14 0.240925
1351 14 0.244905
1352 14 0.089987
1353 14 0.070343
1354 14 0.165781
1355 14 0.186076
1356 14 0.215925
1357 14 0.112051
1358 14 0.176088
1359 14 0.194679
1360 14 0.141253
1361 14 0.174304
1362 14 0.108406
1363 14 0.162205
1364 14 0.079941
1365 14 0.123822
1366 14 0.167184
1367 14 0.079375
1368 14 0.137976
1369 14 0.131991
1370 14 0.149485
1371 14 0.162785
1372 14 0.091181
1373 14 0.074577
1374 14 0.183101
1375 14 0.065158
1376 14 0.168999
1377 14 0.111536
1378 14 0.131383
1379 14 0.187678
1380 14 0.134749
1381 14 0.158418
1382 14 0.132211
1383 14 0.132047
1384 14 0.127535
1385 14 0.190203
1386 14 0.229146
1387 14 0.105559
1388 14 0.177414
1389 14 0.206938
1390 14 0.086914
1391 14 0.157322
1392 14 0.025018
1393 14 0.138322
1394 14 0.109784
1395 14 0.185457
1396 14 0.212335
1397 14 0.041652
1398 14 0.131130
1399 14 0.099120
1400 15 0.153203
1401 15 0.130617
1402 15 0.105130
1403 15 0.195077
1404 15 0.114334
1405 15 0.168185
1406 15 0.301994
1407 15 0.199128
1408 15 0.181398
1409 15 0.169470
1410 15 0.138740
1411 15 0.152049
1412 15 0.170828
1413 15 0.159265
1414 15 0.090770
1415 15 0.169882
1416 15 0.131035
1417 15 0.101314
1418 15 0.026075
1419 15 0.141808
1420 15 0.192500
1421 15 0.074294
1422 15 0.104948
1423 15 0.150243
1424 15 0.122576
1425 15 0.204365
1426 15 0.149517
1427 15 0.029854
1428 15 0.077982
1429 15 0.115159
1430 15 0.110370
1431 15 0.109093
1432 15 0.134297
1433 15 0.032133
1434 15 0.114166
1435 15 0.148032
1436 15 0.187124
1437 15 0.088816
1438 15 0.111637
1439 15 0.150040
1440 15 0.111249
1441 15 0.065253
1442 15 0.112146
1443 15 0.161375
1444 15 0.079276
1445 15 0.165128
1446 15 0.144734
1447 15 0.196257
1448 15 0.143890
1449 15 0.081963
1450 15 0.241226
1451 15 0.124966
1452 15 0.116024
1453 15 0.187042
1454 15 0.112073
1455 15 0.235548
1456 15 0.086647
1457 15 0.029380
1458 15 0.029671
1459 15 0.171630
1460 15 0.134252
1461 15 0.075766
1462 15 0.158591
1463 15 0.024965
1464 15 0.130874
1465 15 0.168660
1466 15 0.164322
1467 15 0.212113
1468 15 0.080156
1469 15 0.111830
1470 15 0.145030
1471 15 0.167922
1472 15 0.134562
1473 15 0.222749
1474 15 0.160648
1475 15 0.224989
1476 15 0.263406
1477 15 0.117689
1478 15 0.149643
1479 15 0.234943
1480 15 0.206386
1481 15 0.042556
1482 15 0.122807
1483 15 0.101738
1484 15 0.153821
1485 15 0.156689
1486 15 0.145735
