# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
610 7 0.112528
611 7 0.168324
612 7 0.220372
613 7 0.119133
614 7 0.105636
615 7 0.172191
616 7 0.126864
617 7 0.190206
618 7 0.126255
619 7 0.126913
620 7 0.138464
621 7 0.090517
622 7 0.083358
623 7 0.098578
624 7 0.087468
625 7 0.171439
626 7 0.179550
627 7 0.178759
628 7 0.141196
629 7 0.120221
630 7 0.154115
631 7 0.146745
632 7 0.098109
633 7 0.135265
634 7 0.198983
635 7 0.083706
636 7 0.062389
637 7 0.118282
638 7 0.149322
639 7 0.132961
640 7 0.129822
641 7 0.128006
642 7 0.173963
643 7 0.125801
644 7 0.132761
645 7 0.178065
646 7 0.131837
647 7 0.136777
648 7 0.144255
649 7 0.095364
650 7 0.166930
651 7 0.181406
652 7 0.135595
653 7 0.121372
654 7 0.171392
655 7 0.165379
656 7 0.100728
657 7 0.116731
658 7 0.115985
659 7 0.146242
660 7 0.128868
661 7 0.183186
662 7 0.120146
663 7 0.067396
664 7 0.154762
665 7 0.133308
666 7 0.125769
667 7 0.144625
668 7 0.113733
669 7 0.106778
670 7 0.113837
671 7 0.143136
672 7 0.339967
673 7 0.322987
674 7 0.136132
675 7 0.188617
676 7 0.152273
677 7 0.112503
678 7 0.101821
679 7 0.149123
680 7 0.120715
681 7 0.111662
682 7 0.129840
683 7 0.187862
684 7 0.113529
685 7 0.139903
686 7 0.143146
687 7 0.096451
688 7 0.103063
689 7 0.137132
690 7 0.113667
691 7 0.146978
692 7 0.158497
693 7 0.031675
694 7 0.094271
695 7 0.161771
696 7 0.106551
697 7 0.146499
698 7 0.063097
699 7 0.119577
700 8 0.173636
701 8 0.131183
702 8 0.117968
703 8 0.126102
704 8 0.127876
705 8 0.120799
706 8 0.171029
707 8 0.148943
708 8 0.103828
709 8 0.121255
710 8 0.174998
711 8 0.182631
712 8 0.161989
713 8 0.080829
714 8 0.146918
715 8 0.168758
716 8 0.308779
717 8 0.180286
718 8 0.157590
719 8 0.157034
720 8 0.097014
721 8 0.143753
722 8 0.136907
723 8 0.105247
724 8 0.126277
725 8 0.115073
726 8 0.137754
727 8 0.152231
728 8 0.135769
729 8 0.127773
730 8 0.072554
731 8 0.088622
732 8 0.162158
733 8 0.110488
734 8 0.121527
735 8 0.158220
736 8 0.125770
737 8 0.134212
738 8 0.106703
739 8 0.205960
740 8 0.106585
741 8 0.149385
742 8 0.161202
743 8 0.112736
744 8 0.125529
745 8 0.123201
746 8 0.031455
747 8 0.192738
748 8 0.089004
749 8 0.139470
750 8 0.137108
751 8 0.141195
752 8 0.061459
753 8 0.087210
754 8 0.184900
755 8 0.151864
756 8 0.135401
757 8 0.194923
758 8 0.089990
759 8 0.144886
760 8 0.143634
761 8 0.112230
762 8 0.161408
763 8 0.091802
764 8 0.108099
765 8 0.151161
766 8 0.102495
767 8 0.125064
768 8 0.159529
769 8 0.061344
770 8 0.108514
771 8 0.114913
772 8 0.141236
773 8 0.162044
774 8 0.197458
775 8 0.105711
776 8 0.138009
777 8 0.116079
778 8 0.109034
779 8 0.091731
780 8 0.144725
781 8 0.130974
782 8 0.144758
783 8 0.105343
784 8 0.268004
785 8 0.138354
786 8 0.158653
787 8 0.055712
788 8 0.108978
789 8 0.028200
790 8 0.143519
791 8 0.118351
792 8 0.163292
793 8 0.292597
794 8 0.142679
795 8 0.091456
796 8 0.116164
797 8 0.102672
798 8 0.110354
799 8 0.138963
800 9 0.135391
801 9 0.124771
802 9 0.148975
803 9 0.124349
804 9 0.127502
805 9 0.150394
806 9 0.120276
807 9 0.115137
808 9 0.099016
809 9 0.136026
810 9 0.119976
811 9 0.107753
812 9 0.174647
813 9 0.128163
814 9 0.129057
815 9 0.122311
816 9 0.136347
817 9 0.061331
818 9 0.281807
819 9 0.154080
820 9 0.143734
821 9 0.160675
822 9 0.142255
823 9 0.131243
824 9 0.100553
825 9 0.178325
826 9 0.123054
827 9 0.112587
828 9 0.159762
829 9 0.126722
830 9 0.028051
831 9 0.164061
832 9 0.100476
833 9 0.157002
834 9 0.141219
835 9 0.060566
836 9 0.163390
837 9 0.126860
838 9 0.119906
839 9 0.109859
840 9 0.131212
841 9 0.197687
842 9 0.165145
843 9 0.083777
844 9 0.152699
845 9 0.150809
846 9 0.149786
847 9 0.159028
848 9 0.112888
849 9 0.131697
850 9 0.128251
851 9 0.127643
852 9 0.107309
853 9 0.143075
854 9 0.117417
855 9 0.164027
856 9 0.092242
857 9 0.083982
858 9 0.090829
859 9 0.171606
860 9 0.158768
861 9 0.105535
862 9 0.090479
863 9 0.129152
864 9 0.030603
865 9 0.133501
866 9 0.121035
867 9 0.068438
868 9 0.109997
869 9 0.082645
870 9 0.099580
871 9 0.102190
872 9 0.082108
873 9 0.110763
874 9 0.149552
875 9 0.162647
876 9 0.097155
877 9 0.065141
878 9 0.177914
879 9 0.152264
880 9 0.130287
881 9 0.104954
882 9 0.131851
883 9 0.121552
884 9 0.147004
885 9 0.186925
886 9 0.144415
887 9 0.112938
888 9 0.097864
889 9 0.113739
890 9 0.143055
891 9 0.320441
892 9 0.135930
893 9 0.099463
894 9 0.138040
895 9 0.157738
896 9 0.188336
897 9 0.087001
898 9 0.125771
899 9 0.188294
900 10 0.125634
901 10 0.090643
902 10 0.156993
903 10 0.098323
904 10 0.107978
905 10 0.184642
906 10 0.087790
907 10 0.116799
908 10 0.102691
909 10 0.285462
910 10 0.081016
911 10 0.142603
912 10 0.146282
913 10 0.056093
914 10 0.065263
915 10 0.112951
916 10 0.091990
917 10 0.124178
918 10 0.115090
919 10 0.105218
920 10 0.094969
921 10 0.173817
922 10 0.134240
923 10 0.118601
924 10 0.118799
925 10 0.129864
926 10 0.137518
927 10 0.148827
928 10 0.128580
929 10 0.087912
930 10 0.187881
931 10 0.126508
932 10 0.170476
933 10 0.100326
934 10 0.121164
935 10 0.244638
936 10 0.119906
937 10 0.116521
938 10 0.126833
939 10 0.135580
940 10 0.154688
941 10 0.126662
942 10 0.156998
943 10 0.027643
944 10 0.111699
945 10 0.185024
946 10 0.152662
947 10 0.109374
948 10 0.091422
949 10 0.075452
950 10 0.136164
951 10 0.134655
952 10 0.141542
953 10 0.135672
954 10 0.142420
955 10 0.278700
956 10 0.147917
957 10 0.077672
958 10 0.089164
959 10 0.111215
960 10 0.113585
961 10 0.130728
962 10 0.104786
963 10 0.106680
964 10 0.143250
965 10 0.108513
966 10 0.143295
967 10 0.105615
968 10 0.108615
969 10 0.129798
970 10 0.030289
971 10 0.126979
972 10 0.087225
973 10 0.125231
974 10 0.133198
975 10 0.135272
976 10 0.101815
977 10 0.111441
978 10 0.084539
979 10 0.146946
980 10 0.171635
981 10 0.126949
982 10 0.141890
983 10 0.058532
984 10 0.121106
985 10 0.084137
986 10 0.100381
987 10 0.141606
988 10 0.171542
989 10 0.125569
990 10 0.114532
991 10 0.109017
992 10 0.114724
993 10 0.113785
994 10 0.139417
995 10 0.168102
996 10 0.081670
997 10 0.176173
998 10 0.302576
999 10 0.143810
1000 11 0.281298
1001 11 0.113797
1002 11 0.121562
1003 11 0.133434
1004 11 0.103156
1005 11 0.150115
1006 11 0.173092
1007 11 0.129552
1008 11 0.122658
1009 11 0.135782
1010 11 0.101569
1011 11 0.150414
1012 11 0.119357
1013 11 0.226862
1014 11 0.084704
1015 11 0.134335
1016 11 0.173628
1017 11 0.108673
1018 11 0.155909
1019 11 0.089117
1020 11 0.128888
1021 11 0.131250
1022 11 0.098607
1023 11 0.078196
1024 11 0.101528
1025 11 0.136245
1026 11 0.089067
1027 11 0.127613
1028 11 0.138101
1029 11 0.105464
1030 11 0.144831
1031 11 0.132703
1032 11 0.128991
1033 11 0.142740
1034 11 0.163494
1035 11 0.160609
1036 11 0.095313
1037 11 0.027087
1038 11 0.088304
1039 11 0.085668
1040 11 0.135970
1041 11 0.127392
1042 11 0.193427
1043 11 0.064852
1044 11 0.098037
1045 11 0.145738
1046 11 0.148531
1047 11 0.138808
1048 11 0.157249
1049 11 0.080453
1050 11 0.029734
1051 11 0.154210
1052 11 0.100275
1053 11 0.121769
1054 11 0.151641
1055 11 0.101850
1056 11 0.160725
1057 11 0.112813
1058 11 0.172403
1059 11 0.110267
1060 11 0.207371
1061 11 0.085807
1062 11 0.181458
1063 11 0.162410
1064 11 0.153183
1065 11 0.172372
1066 11 0.143898
1067 11 0.124646
1068 11 0.165060
1069 11 0.078603
1070 11 0.079854
1071 11 0.115539
1072 11 0.167890
1073 11 0.088978
1074 11 0.112697
1075 11 0.095857
1076 11 0.136919
1077 11 0.143121
1078 11 0.148932
1079 11 0.135769
1080 11 0.152818
1081 11 0.170765
1082 11 0.110908
1083 11 0.141156
1084 11 0.115999
1085 11 0.155263
1086 11 0.102941
1087 11 0.124818
1088 11 0.117149
1089 11 0.180150
1090 11 0.095502
1091 11 0.138266
1092 11 0.114834
1093 11 0.129113
1094 11 0.116488
1095 11 0.134215
1096 11 0.133088
1097 11 0.067055
1098 11 0.089180
1099 11 0.142304
1100 12 0.089492
1101 12 0.145761
1102 12 0.135742
1103 12 0.124559
1104 12 0.061015
1105 12 0.100898
1106 12 0.156506
1107 12 0.087870
1108 12 0.145266
1109 12 0.131551
1110 12 0.152278
1111 12 0.132038
1112 12 0.137954
1113 12 0.120549
1114 12 0.146240
1115 12 0.187742
1116 12 0.148837
1117 12 0.144853
1118 12 0.153854
1119 12 0.100303
1120 12 0.091849
1121 12 0.098390
1122 12 0.106546
1123 12 0.105375
1124 12 0.153954
1125 12 0.143122
1126 12 0.176467
1127 12 0.052948
1128 12 0.177260
1129 12 0.074785
1130 12 0.103552
1131 12 0.115872
1132 12 0.097873
1133 12 0.136194
1134 12 0.171596
1135 12 0.135049
1136 12 0.162376
1137 12 0.152929
1138 12 0.159111
1139 12 0.117442
1140 12 0.109315
1141 12 0.086959
1142 12 0.112228
1143 12 0.110236
1144 12 0.122554
1145 12 0.104625
1146 12 0.147668
1147 12 0.160573
1148 12 0.088334
1149 12 0.211165
1150 12 0.166819
1151 12 0.153450
1152 12 0.026708
1153 12 0.076232
1154 12 0.120432
1155 12 0.190070
1156 12 0.138857
1157 12 0.101799
1158 12 0.029258
1159 12 0.149339
1160 12 0.106425
1161 12 0.147962
1162 12 0.099446
1163 12 0.158315
1164 12 0.170374
1165 12 0.120898
1166 12 0.105594
1167 12 0.249343
1168 12 0.115328
1169 12 0.083952
1170 12 0.109609
1171 12 0.109453
1172 12 0.157169
1173 12 0.056410
1174 12 0.128569
1175 12 0.081786
1176 12 0.077611
1177 12 0.123068
1178 12 0.131517
1179 12 0.128893
1180 12 0.128343
1181 12 0.126413
1182 12 0.113365
1183 12 0.091520
1184 12 0.258730
1185 12 0.117297
1186 12 0.106267
1187 12 0.110748
1188 12 0.133421
1189 12 0.110632
1190 12 0.114977
1191 12 0.142837
1192 12 0.107012
1193 12 0.086996
1194 12 0.160162
1195 12 0.152096
1196 12 0.089920
1197 12 0.095812
1198 12 0.117094
1199 12 0.132316
1200 13 0.135971
1201 13 0.093572
1202 13 0.154808
1203 13 0.108116
1204 13 0.137319
1205 13 0.161802
1206 13 0.135970
1207 13 0.113384
1208 13 0.149720
1209 13 0.177347
1210 13 0.157842
1211 13 0.114333
1212 13 0.178422
1213 13 0.110779
1214 13 0.125164
1215 13 0.128867
1216 13 0.149769
1217 13 0.134423
1218 13 0.141762
1219 13 0.074856
1220 13 0.121165
1221 13 0.170891
1222 13 0.101145
1223 13 0.175029
1224 13 0.180637
1225 13 0.028949
1226 13 0.112328
1227 13 0.135798
1228 13 0.137087
1229 13 0.097530
1230 13 0.180041
1231 13 0.055643
1232 13 0.100612
1233 13 0.133513
1234 13 0.132866
1235 13 0.133079
1236 13 0.117068
1237 13 0.111249
1238 13 0.101362
1239 13 0.113007
1240 13 0.090260
1241 13 0.085879
1242 13 0.111591
1243 13 0.096846
1244 13 0.123265
1245 13 0.086455
1246 13 0.113249
1247 13 0.140145
1248 13 0.109390
1249 13 0.193200
1250 13 0.173178
1251 13 0.194547
1252 13 0.091497
1253 13 0.089600
1254 13 0.124273
1255 13 0.159994
1256 13 0.143751
1257 13 0.135415
1258 13 0.158008
1259 13 0.157301
1260 13 0.133105
1261 13 0.129401
1262 13 0.127654
1263 13 0.115713
1264 13 0.103440
1265 13 0.156108
1266 13 0.093871
1267 13 0.083681
1268 13 0.112959
1269 13 0.139455
1270 13 0.105203
1271 13 0.097722
1272 13 0.091112
1273 13 0.143236
1274 13 0.127444
1275 13 0.131564
1276 13 0.191579
1277 13 0.145005
1278 13 0.143323
1279 13 0.124150
1280 13 0.130241
1281 13 0.076851
1282 13 0.096143
1283 13 0.120262
1284 13 0.054818
1285 13 0.146905
1286 13 0.092377
1287 13 0.112424
1288 13 0.136062
1289 13 0.152202
1290 13 0.098564
1291 13 0.111848
1292 13 0.080905
1293 13 0.109964
1294 13 0.260806
1295 13 0.233283
1296 13 0.138501
1297 13 0.131072
1298 13 0.026091
1299 13 0.173760
1300 14 0.100670
1301 14 0.236857
1302 14 0.154084
1303 14 0.157334
1304 14 0.151959
1305 14 0.153361
1306 14 0.158506
1307 14 0.084827
1308 14 0.221215
1309 14 0.146810
1310 14 0.163126
1311 14 0.128608
1312 14 0.093616
1313 14 0.079849
1314 14 0.182561
1315 14 0.134200
1316 14 0.192485
1317 14 0.104183
1318 14 0.160648
1319 14 0.054450
1320 14 0.143674
1321 14 0.124806
1322 14 0.127512
1323 14 0.118240
1324 14 0.028311
1325 14 0.108113
1326 14 0.146962
1327 14 0.141201
1328 14 0.089765
1329 14 0.097202
1330 14 0.155544
1331 14 0.096735
1332 14 0.107648
1333 14 0.149336
1334 14 0.084486
1335 14 0.129415
1336 14 0.159851
1337 14 0.091231
1338 14 0.129503
1339 14 0.114505
1340 14 0.128975
1341 14 0.114589
1342 14 0.105696
1343 14 0.212316
1344 14 0.139341
1345 14 0.133014
1346 14 0.145173
1347 14 0.056927
1348 14 0.118708
1349 14 0.106473
1350 14 0.106855
1351 14 0.128556
1352 14 0.101875
1353 14 0.052675
1354 14 0.149162
1355 14 0.120989
1356 14 0.191769
1357 14 0.112220
1358 14 0.151240
1359 14 0.155678
1360 14 0.146036
1361 14 0.131522
1362 14 0.139401
1363 14 0.127724
1364 14 0.117915
1365 14 0.115212
1366 14 0.149303
1367 14 0.102065
1368 14 0.115447
1369 14 0.153974
1370 14 0.111532
1371 14 0.105308
1372 14 0.088435
1373 14 0.080473
1374 14 0.171594
1375 14 0.083683
1376 14 0.108334
1377 14 0.100384
1378 14 0.111913
1379 14 0.127308
1380 14 0.120897
1381 14 0.138286
1382 14 0.103996
1383 14 0.088935
1384 14 0.111876
1385 14 0.145352
1386 14 0.104134
1387 14 0.092507
1388 14 0.151653
1389 14 0.151003
1390 14 0.132557
1391 14 0.131062
1392 14 0.025759
1393 14 0.093454
1394 14 0.117920
1395 14 0.136858
1396 14 0.196142
1397 14 0.149376
1398 14 0.098247
1399 14 0.118762
1400 15 0.162804
1401 15 0.114853
1402 15 0.090757
1403 15 0.098097
1404 15 0.146051
1405 15 0.096667
1406 15 0.177132
1407 15 0.117774
1408 15 0.144804
1409 15 0.099843
1410 15 0.124227
1411 15 0.117286
1412 15 0.133125
1413 15 0.112466
1414 15 0.068522
1415 15 0.111250
1416 15 0.110597
1417 15 0.107756
1418 15 0.053357
1419 15 0.140511
1420 15 0.147170
1421 15 0.071045
1422 15 0.131938
1423 15 0.154821
1424 15 0.113780
1425 15 0.099918
1426 15 0.094599
1427 15 0.087694
1428 15 0.126519
1429 15 0.141100
1430 15 0.132425
1431 15 0.107501
1432 15 0.127434
1433 15 0.027918
1434 15 0.077240
1435 15 0.153617
1436 15 0.147490
1437 15 0.084970
1438 15 0.107988
1439 15 0.080362
1440 15 0.176951
1441 15 0.059490
1442 15 0.109901
1443 15 0.151032
1444 15 0.132584
1445 15 0.138574
1446 15 0.110505
1447 15 0.150233
1448 15 0.096094
1449 15 0.054185
1450 15 0.156303
1451 15 0.137260
1452 15 0.130854
1453 15 0.166348
1454 15 0.085648
1455 15 0.149235
1456 15 0.072533
1457 15 0.101255
1458 15 0.243292
1459 15 0.181074
1460 15 0.087986
1461 15 0.085699
1462 15 0.183632
1463 15 0.128694
1464 15 0.102095
1465 15 0.105986
1466 15 0.129790
1467 15 0.216080
1468 15 0.132433
1469 15 0.114484
1470 15 0.150487
1471 15 0.259004
1472 15 0.097986
1473 15 0.162924
1474 15 0.131183
1475 15 0.120960
1476 15 0.127093
1477 15 0.138246
1478 15 0.101722
1479 15 0.218342
1480 15 0.161210
1481 15 0.147814
1482 15 0.134325
1483 15 0.085393
1484 15 0.054438
1485 15 0.131329
1486 15 0.101455
1487 15 0.126487
