# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
118 1 0.070494
119 1 0.034021
120 1 0.029717
121 1 0.064760
122 1 0.026201
123 1 0.050579
124 1 0.013260
125 1 0.048863
126 1 0.083878
127 1 0.086783
128 1 0.026061
129 1 0.050992
130 1 0.022627
131 1 0.048997
132 1 0.051127
133 1 0.034201
134 1 0.032355
135 1 0.041796
136 1 0.039485
137 1 0.084808
138 1 0.022560
139 1 0.029229
140 1 0.022469
141 1 0.045384
142 1 0.015934
143 1 0.045136
144 1 0.056023
145 1 0.042759
146 1 0.025492
147 1 0.085596
148 1 0.063003
149 1 0.022368
150 1 0.038798
151 1 0.022560
152 1 0.047877
153 1 0.015702
154 1 0.067249
155 1 0.018765
156 1 0.052979
157 1 0.043497
158 1 0.018597
159 1 0.028090
160 1 0.067566
161 1 0.050234
162 1 0.025061
163 1 0.025084
164 1 0.018647
165 1 0.070959
166 1 0.056414
167 1 0.024389
168 1 0.024860
169 1 0.021541
170 1 0.054279
171 1 0.024885
172 1 0.021428
173 1 0.015567
174 1 0.037734
175 1 0.027897
176 1 0.030693
177 1 0.030844
178 1 0.075605
179 1 0.017991
180 1 0.021478
181 1 0.036630
182 1 0.018228
183 1 0.024250
184 1 0.024727
185 1 0.079305
186 1 0.015311
187 1 0.021248
188 1 0.049025
189 1 0.029147
190 1 0.051295
191 1 0.068198
192 1 0.026687
193 1 0.012495
194 1 0.024131
195 1 0.056834
196 1 0.063856
197 1 0.027132
198 1 0.023834
199 1 0.042043
200 1 0.036648
201 1 0.023264
202 1 0.033389
203 1 0.051707
204 1 0.020872
205 1 0.062705
206 1 0.054781
207 1 0.066925
208 1 0.020588
209 1 0.026538
210 1 0.044163
211 1 0.076149
212 1 0.023340
213 1 0.026281
214 1 0.045636
215 1 0.020182
216 1 0.049885
217 1 0.042309
218 1 0.062722
219 1 0.034979
220 1 0.026016
221 1 0.052477
222 1 0.035079
223 1 0.014309
224 1 0.023116
225 1 0.082740
226 1 0.067010
227 1 0.063122
228 1 0.020277
229 1 0.062393
230 1 0.024268
231 1 0.061451
232 1 0.022734
233 1 0.033182
234 1 0.036282
235 1 0.020054
236 1 0.019524
237 1 0.041714
238 1 0.113178
239 1 0.019495
240 1 0.017436
241 1 0.017135
242 1 0.014035
243 1 0.016980
244 1 0.119569
245 1 0.059647
246 1 0.045006
247 1 0.025395
248 1 0.070495
249 1 0.019392
250 1 0.058928
251 1 0.017453
252 1 0.027264
253 1 0.051549
254 1 0.028564
255 1 0.052727
256 1 0.027432
257 1 0.039495
258 1 0.038902
259 1 0.016667
260 1 0.016521
261 1 0.035623
262 1 0.029809
263 1 0.034744
264 1 0.022367
265 1 0.017111
266 1 0.041918
267 1 0.045735
268 1 0.016375
269 1 0.034834
270 1 0.022080
271 1 0.085225
272 1 0.030392
273 1 0.034439
274 1 0.034625
275 1 0.075696
276 1 0.027365
277 1 0.019691
278 1 0.008933
279 1 0.041014
280 1 0.027097
281 1 0.077733
282 1 0.032710
283 1 0.048461
284 1 0.014482
285 1 0.040995
286 1 0.113963
287 1 0.046334
288 1 0.029320
289 1 0.068342
290 1 0.008666
291 1 0.016832
292 1 0.055131
293 1 0.016407
294 1 0.046938
295 1 0.053129
296 1 0.029968
297 1 0.052954
298 1 0.021719
299 1 0.034731
300 1 0.015700
301 1 0.021948
302 1 0.011090
303 1 0.074678
304 1 0.046699
305 1 0.018171
306 1 0.034555
307 1 0.032258
308 1 0.023764
309 1 0.041109
310 1 0.039838
311 1 0.026193
312 1 0.085796
313 1 0.040199
314 1 0.023619
315 1 0.027691
316 1 0.018553
317 1 0.016415
318 1 0.050397
319 1 0.018490
320 1 0.079524
321 1 0.037064
322 1 0.031852
323 1 0.029244
324 1 0.069111
325 1 0.042964
326 1 0.020804
327 1 0.028714
328 1 0.033583
329 1 0.045039
330 1 0.049894
331 1 0.017878
332 1 0.017960
333 1 0.020951
334 1 0.030586
335 1 0.020549
336 1 0.035936
337 1 0.016943
338 1 0.034854
339 1 0.021044
340 1 0.022338
341 1 0.025821
342 1 0.035231
343 1 0.030349
344 1 0.017281
345 1 0.079808
346 1 0.071255
347 1 0.017218
348 1 0.014875
349 1 0.029389
350 1 0.034269
351 1 0.015736
352 1 0.031370
353 1 0.057916
354 1 0.017242
355 1 0.026178
356 1 0.033490
357 1 0.019041
358 1 0.044522
359 1 0.053396
360 1 0.041221
361 1 0.026641
362 1 0.059112
363 1 0.024363
364 1 0.037466
365 1 0.092904
366 1 0.030195
367 1 0.017507
368 1 0.030998
369 1 0.034715
370 1 0.028630
371 1 0.044155
372 1 0.021856
373 1 0.053931
374 1 0.017033
375 1 0.050508
376 1 0.047578
377 1 0.073052
378 1 0.036832
379 1 0.049369
380 1 0.023246
381 1 0.050759
382 1 0.029234
383 1 0.022066
384 1 0.020049
385 1 0.064910
386 1 0.024551
387 1 0.041501
388 1 0.030325
389 1 0.012872
390 1 0.108343
391 1 0.029245
392 1 0.079902
393 1 0.021328
394 1 0.042476
395 1 0.084283
396 1 0.046479
397 1 0.042935
398 1 0.020050
399 1 0.026354
400 1 0.019396
401 1 0.052954
402 1 0.021241
403 1 0.027245
404 1 0.021370
405 1 0.041546
406 1 0.047464
407 1 0.026753
408 1 0.050591
409 1 0.040169
410 1 0.051626
411 1 0.014736
412 1 0.040414
413 1 0.013004
414 1 0.047930
415 1 0.033559
416 1 0.016262
417 1 0.019137
418 1 0.038056
419 1 0.047492
420 1 0.026976
421 1 0.027855
422 1 0.049296
423 1 0.038322
424 1 0.058798
425 1 0.025727
426 1 0.017697
427 1 0.042067
428 1 0.037115
429 1 0.045892
430 1 0.037723
431 1 0.026084
432 1 0.011869
433 1 0.062294
434 1 0.028718
435 1 0.040608
436 1 0.027184
437 1 0.031531
438 1 0.048812
439 1 0.017301
440 1 0.037555
441 1 0.014051
442 1 0.035571
443 1 0.023411
444 1 0.027687
445 1 0.021723
446 1 0.021343
447 1 0.032796
448 1 0.020812
449 1 0.073857
450 1 0.054811
451 1 0.015850
452 1 0.047421
453 1 0.036128
454 1 0.031420
455 1 0.013033
456 1 0.049477
457 1 0.034883
458 1 0.025868
459 1 0.040937
460 1 0.024084
461 1 0.019595
462 1 0.100848
463 1 0.026192
464 1 0.043173
465 1 0.029225
466 1 0.042700
467 1 0.034685
468 1 0.032834
469 1 0.032453
470 1 0.020578
471 1 0.016861
472 1 0.014334
473 1 0.024037
474 1 0.045009
475 1 0.019319
476 1 0.044981
477 1 0.039898
478 1 0.056512
479 1 0.032328
480 1 0.042697
481 1 0.030262
482 1 0.028561
483 1 0.028664
484 1 0.036520
485 1 0.019420
486 1 0.013848
487 1 0.016381
488 1 0.027038
489 1 0.050949
490 1 0.024207
491 1 0.051506
492 1 0.036729
493 1 0.027945
494 1 0.017657
495 1 0.015254
496 1 0.018491
497 1 0.029441
498 1 0.025982
499 1 0.030210
500 1 0.040420
501 1 0.013938
502 1 0.017718
503 1 0.061819
504 1 0.030338
505 1 0.045701
506 1 0.012762
507 1 0.018602
508 1 0.073358
509 1 0.040760
510 1 0.036625
511 1 0.014549
512 1 0.013268
513 1 0.019900
514 1 0.016876
515 1 0.036988
516 1 0.029658
517 1 0.055202
518 1 0.026514
519 1 0.054745
520 1 0.018737
521 1 0.035946
522 1 0.024282
523 1 0.017132
524 1 0.026466
525 1 0.043666
526 1 0.016600
527 1 0.034329
528 1 0.028121
529 1 0.026285
530 1 0.028043
531 1 0.019376
532 1 0.035403
533 1 0.021813
534 1 0.026884
535 1 0.031445
536 1 0.029841
537 1 0.020520
538 1 0.043516
539 1 0.016286
540 1 0.017040
541 1 0.065917
542 1 0.020023
543 1 0.033199
544 1 0.037245
545 1 0.018285
546 1 0.018240
547 1 0.029924
548 1 0.056024
549 1 0.013593
550 1 0.022869
551 1 0.033549
552 1 0.031172
553 1 0.021946
554 1 0.023914
555 1 0.029637
556 1 0.029081
557 1 0.030558
558 1 0.024376
559 1 0.022280
560 1 0.031276
561 1 0.015292
562 1 0.017513
563 1 0.027064
564 1 0.020666
565 1 0.034118
566 1 0.038913
567 1 0.033541
568 1 0.064916
569 1 0.047844
570 1 0.021878
571 1 0.021833
572 1 0.015356
573 1 0.018192
574 1 0.020604
575 1 0.047234
576 1 0.024869
577 1 0.029013
578 1 0.024708
579 1 0.015395
580 1 0.064514
581 1 0.022744
582 1 0.019949
583 1 0.016858
584 1 0.010661
585 1 0.035522
586 1 0.024631
587 1 0.015571
588 1 0.024076
589 1 0.080554
590 1 0.013122
591 1 0.014872
592 1 0.025591
593 1 0.013391
594 1 0.016802
595 1 0.018725
596 1 0.016987
597 1 0.027223
598 1 0.051293
599 1 0.013536
600 1 0.022221
601 1 0.018095
602 1 0.018145
603 1 0.032892
604 1 0.031423
605 1 0.019824
606 1 0.014954
607 1 0.022242
608 1 0.015585
609 1 0.046943
610 1 0.027199
611 1 0.015052
612 1 0.032765
613 1 0.026657
614 1 0.045245
615 1 0.028214
616 1 0.037776
617 1 0.012747
618 1 0.027100
619 1 0.013272
620 1 0.027017
621 1 0.015035
622 1 0.023198
623 1 0.024700
624 1 0.020243
625 1 0.029051
626 1 0.023324
627 1 0.014870
628 1 0.011875
629 1 0.020382
630 1 0.037098
631 1 0.022451
632 1 0.019730
633 1 0.025736
634 1 0.028533
635 1 0.015084
636 1 0.023042
637 1 0.015188
638 1 0.020014
639 1 0.021096
640 1 0.031676
641 1 0.016412
642 1 0.018266
643 1 0.016986
644 1 0.023073
645 1 0.043588
646 1 0.017179
647 1 0.017058
648 1 0.031651
649 1 0.016823
650 1 0.027295
651 1 0.014478
652 1 0.014710
653 1 0.015980
654 1 0.023149
655 1 0.035319
656 1 0.026035
657 1 0.012957
658 1 0.017585
659 1 0.039741
660 1 0.036092
661 1 0.015845
662 1 0.015034
663 1 0.022868
664 1 0.015399
665 1 0.032298
666 1 0.017494
667 1 0.025546
668 1 0.020271
669 1 0.025299
670 1 0.015760
671 1 0.018525
672 1 0.018573
673 1 0.016936
674 1 0.020267
675 1 0.057944
676 1 0.017684
677 1 0.026797
678 1 0.011790
679 1 0.013369
680 1 0.034337
681 1 0.016280
682 1 0.029292
683 1 0.021202
684 1 0.034804
685 1 0.011370
686 1 0.013372
687 1 0.016316
688 1 0.017107
689 1 0.022237
690 1 0.010063
691 1 0.013179
692 1 0.069648
693 1 0.044129
694 1 0.024288
695 1 0.010102
696 1 0.019268
697 1 0.028408
698 1 0.019219
699 1 0.029681
700 1 0.011820
701 1 0.022333
702 1 0.013961
703 1 0.010004
704 1 0.020987
705 1 0.019351
706 1 0.012536
707 1 0.010975
708 1 0.032310
709 1 0.023434
710 1 0.041846
711 1 0.027075
712 1 0.009676
713 1 0.014903
714 1 0.010431
715 1 0.021747
716 1 0.012562
717 1 0.012575
718 1 0.017866
719 1 0.015830
720 1 0.022530
721 1 0.018901
722 1 0.017300
723 1 0.010348
724 1 0.027390
725 1 0.028268
726 1 0.019553
727 1 0.016631
728 1 0.027693
729 1 0.016106
730 1 0.013493
731 1 0.024332
732 1 0.015283
733 1 0.014501
734 1 0.017926
735 1 0.019566
736 1 0.018947
737 1 0.022973
738 1 0.032764
739 1 0.036136
740 1 0.016203
741 1 0.014841
742 1 0.016609
743 1 0.020249
744 1 0.028817
745 1 0.018154
746 1 0.015584
747 1 0.031058
748 1 0.014046
749 1 0.010153
750 1 0.012216
751 1 0.016463
752 1 0.013030
753 1 0.037130
754 1 0.027493
755 1 0.017706
756 1 0.011307
757 1 0.020105
758 1 0.014170
759 1 0.031894
760 1 0.012277
761 1 0.016038
762 1 0.017481
763 1 0.019383
764 1 0.022790
765 1 0.020982
766 1 0.018922
767 1 0.018227
768 1 0.012617
769 1 0.025471
770 1 0.013891
771 1 0.029903
772 1 0.011651
773 1 0.017480
774 1 0.021018
775 1 0.026201
776 1 0.010610
777 1 0.024241
778 1 0.014712
779 1 0.018536
780 1 0.015525
781 1 0.032783
782 1 0.011599
783 1 0.017104
784 1 0.019164
785 1 0.008826
786 1 0.009335
787 1 0.013654
788 1 0.010849
789 1 0.014740
790 1 0.016997
791 1 0.019974
792 1 0.016951
793 1 0.021007
794 1 0.014147
795 1 0.035081
796 1 0.023016
797 1 0.016510
798 1 0.032643
799 1 0.013272
800 1 0.014162
801 1 0.011583
802 1 0.010479
803 1 0.022225
804 1 0.022013
805 1 0.012018
806 1 0.011399
807 1 0.024636
808 1 0.016701
809 1 0.013183
810 1 0.013838
811 1 0.036690
812 1 0.018078
813 1 0.023966
814 1 0.009462
815 1 0.021891
816 1 0.023971
817 1 0.030309
818 1 0.018252
819 1 0.018438
820 1 0.013856
821 1 0.020588
822 1 0.011456
823 1 0.028732
824 1 0.013163
825 1 0.014432
826 1 0.011669
827 1 0.020669
828 1 0.009461
829 1 0.012498
830 1 0.020280
831 1 0.029235
832 1 0.019973
833 1 0.014615
834 1 0.015041
835 1 0.025178
836 1 0.012502
837 1 0.018315
838 1 0.013431
839 1 0.014568
840 1 0.022150
841 1 0.030424
842 1 0.019088
843 1 0.011939
844 1 0.019072
845 1 0.025060
846 1 0.022638
847 1 0.009899
848 1 0.016841
849 1 0.014105
850 1 0.009452
851 1 0.019879
852 1 0.008195
853 1 0.008935
854 1 0.014294
855 1 0.015118
856 1 0.010648
857 1 0.011958
858 1 0.035082
859 1 0.016080
860 1 0.010569
861 1 0.019626
862 1 0.014517
863 1 0.034693
864 1 0.010744
865 1 0.011937
866 1 0.015284
867 1 0.011436
868 1 0.013781
869 1 0.007945
870 1 0.012773
871 1 0.013267
872 1 0.011854
873 1 0.015888
874 1 0.016561
875 1 0.017551
876 1 0.030219
877 1 0.012410
878 1 0.023725
879 1 0.019187
880 1 0.012749
881 1 0.012831
882 1 0.023946
883 1 0.017464
884 1 0.011584
885 1 0.009830
886 1 0.046449
887 1 0.016588
888 1 0.014808
889 1 0.025938
890 1 0.009854
891 1 0.019556
892 1 0.030758
893 1 0.024793
894 1 0.010401
895 1 0.009484
896 1 0.015528
897 1 0.016361
898 1 0.021653
899 1 0.011954
900 1 0.017721
901 1 0.012070
902 1 0.024995
903 1 0.015993
904 1 0.019266
905 1 0.018372
906 1 0.010188
907 1 0.008649
908 1 0.013638
909 1 0.016583
910 1 0.014100
911 1 0.015154
912 1 0.016167
913 1 0.011600
914 1 0.018312
915 1 0.038947
916 1 0.016655
917 1 0.010766
918 1 0.016009
919 1 0.010294
920 1 0.014793
921 1 0.018059
922 1 0.013291
923 1 0.013784
924 1 0.017223
925 1 0.038172
926 1 0.012720
927 1 0.023837
928 1 0.009203
929 1 0.012301
930 1 0.012510
931 1 0.011250
932 1 0.015672
933 1 0.014165
934 1 0.018353
935 1 0.012630
936 1 0.008674
937 1 0.018205
938 1 0.016332
939 1 0.018250
940 1 0.011720
941 1 0.014813
942 1 0.024147
943 1 0.026374
944 1 0.013456
945 1 0.013185
946 1 0.018741
947 1 0.019418
948 1 0.013872
949 1 0.013410
950 1 0.011241
951 1 0.008940
952 1 0.008807
953 1 0.016272
954 1 0.014808
955 1 0.011139
956 1 0.011912
957 1 0.013758
958 1 0.049607
959 1 0.016288
960 1 0.016001
961 1 0.012391
962 1 0.015087
963 1 0.009688
964 1 0.014594
965 1 0.012660
966 1 0.013907
967 1 0.010094
968 1 0.009834
969 1 0.012511
970 1 0.014643
971 1 0.008025
972 1 0.011488
973 1 0.014844
974 1 0.015319
975 1 0.025833
976 1 0.016034
977 1 0.020643
978 1 0.032364
979 1 0.011861
980 1 0.017055
981 1 0.024866
982 1 0.010021
983 1 0.015443
984 1 0.013279
985 1 0.010452
986 1 0.011431
987 1 0.016396
988 1 0.006132
989 1 0.019676
990 1 0.011692
991 1 0.013060
992 1 0.010594
993 1 0.011475
994 1 0.008913
995 1 0.010311
996 1 0.016580
997 1 0.019276
998 1 0.019643
999 1 0.008573
1000 1 0.011565
1001 1 0.012881
1002 1 0.010453
1003 1 0.013961
1004 1 0.013805
1005 1 0.009080
1006 1 0.024844
1007 1 0.025705
1008 1 0.023940
1009 1 0.011095
1010 1 0.012723
1011 1 0.015783
1012 1 0.018489
1013 1 0.022164
1014 1 0.008443
1015 1 0.008524
1016 1 0.009256
1017 1 0.013803
1018 1 0.015996
1019 1 0.011864
1020 1 0.020330
1021 1 0.014442
1022 1 0.011341
1023 1 0.011990
1024 1 0.011097
1025 1 0.022560
1026 1 0.013869
1027 1 0.009744
1028 1 0.016465
1029 1 0.012103
1030 1 0.007953
1031 1 0.011982
1032 1 0.013195
1033 1 0.021865
1034 1 0.012159
1035 1 0.009631
1036 1 0.008027
1037 1 0.011222
1038 1 0.023246
1039 1 0.013976
1040 1 0.011195
1041 1 0.026698
1042 1 0.013196
1043 1 0.010107
1044 1 0.010311
1045 1 0.014309
1046 1 0.011757
1047 1 0.012247
1048 1 0.007931
1049 1 0.011207
1050 1 0.009527
1051 1 0.011410
1052 1 0.008630
1053 1 0.016557
1054 1 0.011823
1055 1 0.010663
1056 1 0.012166
1057 1 0.012793
1058 1 0.012336
1059 1 0.015509
1060 1 0.006729
1061 1 0.011179
1062 1 0.009056
1063 1 0.010930
1064 1 0.013042
1065 1 0.009204
1066 1 0.013520
1067 1 0.011218
1068 1 0.009474
1069 1 0.011813
1070 1 0.008202
1071 1 0.013932
1072 1 0.015985
1073 1 0.007449
1074 1 0.009400
1075 1 0.010512
1076 1 0.012756
1077 1 0.012218
1078 1 0.009404
1079 1 0.015301
1080 1 0.013909
1081 1 0.009663
1082 1 0.010959
1083 1 0.009568
1084 1 0.010832
1085 1 0.011151
1086 1 0.012544
1087 1 0.019725
1088 1 0.011890
1089 1 0.026951
1090 1 0.012421
1091 1 0.015981
1092 1 0.009637
1093 1 0.009399
1094 1 0.009864
1095 1 0.020128
1096 1 0.008158
1097 1 0.011768
1098 1 0.012326
1099 1 0.009493
1100 1 0.017405
1101 1 0.011252
1102 1 0.009672
1103 1 0.010229
1104 1 0.013909
1105 1 0.009953
1106 1 0.012203
1107 1 0.012594
1108 1 0.008525
1109 1 0.017834
1110 1 0.011294
1111 1 0.010391
1112 1 0.010462
1113 1 0.013221
1114 1 0.015578
1115 1 0.005766
1116 1 0.013744
1117 1 0.007658
1118 1 0.007283
1119 1 0.019159
1120 1 0.012657
1121 1 0.008264
1122 1 0.007944
1123 1 0.025221
1124 1 0.008667
1125 1 0.010776
1126 1 0.007393
1127 1 0.014553
1128 1 0.009582
1129 1 0.013102
1130 1 0.012900
1131 1 0.011372
1132 1 0.007606
1133 1 0.012548
1134 1 0.006622
1135 1 0.011795
1136 1 0.009646
1137 1 0.010081
1138 1 0.013682
1139 1 0.011560
1140 1 0.008229
1141 1 0.010445
1142 1 0.010307
1143 1 0.012922
1144 1 0.011195
1145 1 0.008439
1146 1 0.009273
1147 1 0.010873
1148 1 0.006536
1149 1 0.007901
1150 1 0.007365
1151 1 0.008736
1152 1 0.009108
1153 1 0.013314
1154 1 0.009160
1155 1 0.019820
1156 1 0.011892
1157 1 0.010009
1158 1 0.009633
1159 1 0.009193
1160 1 0.010378
1161 1 0.018272
1162 1 0.017979
1163 1 0.027989
1164 1 0.012604
1165 1 0.009329
1166 1 0.016427
1167 1 0.010488
1168 1 0.010439
1169 1 0.006534
1170 1 0.015435
1171 1 0.011543
1172 1 0.013178
1173 1 0.012697
1174 1 0.010605
1175 1 0.016986
1176 1 0.009161
1177 1 0.009863
1178 1 0.010788
1179 1 0.012909
1180 1 0.009477
1181 1 0.010695
1182 1 0.007558
1183 1 0.008999
1184 1 0.007786
1185 1 0.011635
1186 1 0.009530
1187 1 0.012832
1188 1 0.011626
1189 1 0.009454
1190 1 0.008842
1191 1 0.015848
1192 1 0.010689
1193 1 0.017622
1194 1 0.011665
1195 1 0.018487
1196 1 0.010845
1197 1 0.008452
1198 1 0.007811
1199 1 0.010095
1200 2 0.007184
1201 2 0.014136
1202 2 0.019005
1203 2 0.016576
1204 2 0.010731
1205 2 0.019733
1206 2 0.009861
1207 2 0.010316
1208 2 0.009822
1209 2 0.008552
1210 2 0.012346
1211 2 0.012071
1212 2 0.009929
1213 2 0.007677
1214 2 0.011013
1215 2 0.010102
1216 2 0.021184
1217 2 0.013362
1218 2 0.010128
1219 2 0.014692
1220 2 0.021176
1221 2 0.011443
1222 2 0.008889
1223 2 0.012643
1224 2 0.014207
1225 2 0.011090
1226 2 0.006569
1227 2 0.010446
1228 2 0.018949
1229 2 0.012488
1230 2 0.020347
1231 2 0.007911
1232 2 0.007743
1233 2 0.012431
1234 2 0.012671
1235 2 0.017861
1236 2 0.010088
1237 2 0.017793
1238 2 0.007927
1239 2 0.011309
1240 2 0.015975
1241 2 0.012291
1242 2 0.015560
1243 2 0.019342
1244 2 0.019180
1245 2 0.009912
1246 2 0.009971
1247 2 0.013152
1248 2 0.012854
1249 2 0.015026
1250 2 0.006294
1251 2 0.010554
1252 2 0.007558
1253 2 0.009346
1254 2 0.013438
1255 2 0.010218
1256 2 0.016241
1257 2 0.010037
1258 2 0.014738
1259 2 0.014546
1260 2 0.012341
1261 2 0.009438
1262 2 0.006114
1263 2 0.011707
1264 2 0.011173
1265 2 0.011205
1266 2 0.023479
1267 2 0.013894
1268 2 0.011124
1269 2 0.014996
1270 2 0.008930
1271 2 0.007402
1272 2 0.008032
1273 2 0.014766
1274 2 0.009286
1275 2 0.009119
1276 2 0.013820
1277 2 0.007761
1278 2 0.011566
1279 2 0.011146
1280 2 0.013813
1281 2 0.009097
1282 2 0.011139
1283 2 0.014678
1284 2 0.008856
1285 2 0.009833
1286 2 0.015154
1287 2 0.008386
1288 2 0.013249
1289 2 0.015420
1290 2 0.010375
1291 2 0.013555
1292 2 0.010508
1293 2 0.011802
1294 2 0.010386
1295 2 0.006119
1296 2 0.008377
1297 2 0.007063
1298 2 0.009574
1299 2 0.012596
1300 2 0.015488
1301 2 0.012282
1302 2 0.009230
1303 2 0.031875
1304 2 0.010736
1305 2 0.010382
1306 2 0.015279
1307 2 0.006863
1308 2 0.007470
1309 2 0.023360
1310 2 0.011040
1311 2 0.011957
1312 2 0.013541
1313 2 0.011721
1314 2 0.008789
1315 2 0.013717
1316 2 0.008017
1317 2 0.012133
1318 2 0.009551
1319 2 0.015159
1320 2 0.011936
1321 2 0.011167
1322 2 0.011749
1323 2 0.010289
1324 2 0.009495
1325 2 0.008830
1326 2 0.012336
1327 2 0.010733
1328 2 0.006665
1329 2 0.006811
1330 2 0.007991
1331 2 0.011069
1332 2 0.010876
1333 2 0.008595
1334 2 0.011475
1335 2 0.011114
1336 2 0.006897
1337 2 0.013275
1338 2 0.010907
1339 2 0.011883
1340 2 0.011784
1341 2 0.013974
1342 2 0.009119
1343 2 0.008476
1344 2 0.010176
1345 2 0.009799
1346 2 0.007274
1347 2 0.013834
1348 2 0.010399
1349 2 0.008445
1350 2 0.009336
1351 2 0.007273
1352 2 0.007359
1353 2 0.014448
1354 2 0.008832
1355 2 0.009718
1356 2 0.010032
1357 2 0.006668
1358 2 0.014459
1359 2 0.008497
1360 2 0.010965
1361 2 0.014933
1362 2 0.012851
1363 2 0.012669
1364 2 0.010498
1365 2 0.013879
1366 2 0.016364
1367 2 0.007182
1368 2 0.011722
1369 2 0.009051
1370 2 0.008123
1371 2 0.009924
1372 2 0.009131
1373 2 0.012930
1374 2 0.009474
1375 2 0.007527
1376 2 0.010916
1377 2 0.011012
1378 2 0.008390
1379 2 0.008837
1380 2 0.014976
1381 2 0.011920
1382 2 0.006776
1383 2 0.007931
1384 2 0.008541
1385 2 0.010871
1386 2 0.009758
1387 2 0.010515
1388 2 0.008606
1389 2 0.012873
1390 2 0.008101
1391 2 0.009827
1392 2 0.009800
1393 2 0.007058
1394 2 0.005987
1395 2 0.005548
1396 2 0.008147
1397 2 0.015852
1398 2 0.010840
1399 2 0.010169
1400 2 0.010954
1401 2 0.014745
1402 2 0.010063
1403 2 0.012033
1404 2 0.016002
1405 2 0.011135
1406 2 0.006296
1407 2 0.013481
1408 2 0.009073
1409 2 0.006317
1410 2 0.014883
1411 2 0.011490
1412 2 0.008018
1413 2 0.005205
1414 2 0.008997
1415 2 0.013066
1416 2 0.008979
1417 2 0.009641
1418 2 0.010961
1419 2 0.007034
1420 2 0.014422
1421 2 0.010414
1422 2 0.007983
1423 2 0.006642
1424 2 0.010500
1425 2 0.012658
1426 2 0.012116
1427 2 0.010388
1428 2 0.011003
1429 2 0.009115
1430 2 0.008032
1431 2 0.010494
1432 2 0.007986
1433 2 0.011890
1434 2 0.009923
1435 2 0.011734
1436 2 0.006576
1437 2 0.015205
1438 2 0.010142
1439 2 0.011495
1440 2 0.012355
1441 2 0.009284
1442 2 0.009881
1443 2 0.011993
1444 2 0.005326
1445 2 0.014785
1446 2 0.005516
1447 2 0.011704
1448 2 0.012035
1449 2 0.007773
1450 2 0.010896
1451 2 0.014175
1452 2 0.011241
1453 2 0.010103
1454 2 0.008840
1455 2 0.011238
1456 2 0.017937
1457 2 0.006354
1458 2 0.009679
1459 2 0.018129
1460 2 0.011334
1461 2 0.006721
1462 2 0.008044
1463 2 0.007188
1464 2 0.012205
1465 2 0.010099
1466 2 0.015493
1467 2 0.009548
1468 2 0.013325
1469 2 0.006334
1470 2 0.005758
1471 2 0.011894
1472 2 0.014656
1473 2 0.008658
1474 2 0.008896
1475 2 0.022091
1476 2 0.003914
1477 2 0.006967
1478 2 0.012891
1479 2 0.012294
1480 2 0.011045
1481 2 0.009452
1482 2 0.008041
1483 2 0.014242
1484 2 0.008977
1485 2 0.009437
1486 2 0.009853
1487 2 0.008635
