# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
311 4 0.117855
312 4 0.123708
313 4 0.101010
314 4 0.171026
315 4 0.110657
316 4 0.029405
317 4 0.128713
318 4 0.144003
319 4 0.130331
320 4 0.185235
321 4 0.098755
322 4 0.113947
323 4 0.289931
324 4 0.122568
325 4 0.186154
326 4 0.189039
327 4 0.183765
328 4 0.054445
329 4 0.081225
330 4 0.125273
331 4 0.133272
332 4 0.192982
333 4 0.122220
334 4 0.161282
335 4 0.100495
336 4 0.084634
337 4 0.213689
338 4 0.068040
339 4 0.136911
340 4 0.113975
341 4 0.123178
342 4 0.165881
343 4 0.025577
344 4 0.601762
345 4 0.193262
346 4 0.163788
347 4 0.466774
348 4 0.069164
349 4 0.138959
350 4 0.184611
351 4 0.125558
352 4 0.153736
353 4 0.128097
354 4 0.198560
355 4 0.141196
356 4 0.129475
357 4 0.233226
358 4 0.183829
359 4 0.026515
360 4 0.035326
361 4 0.204323
362 4 0.227069
363 4 0.251186
364 4 0.188723
365 4 0.213611
366 4 0.130994
367 4 0.106684
368 4 0.124595
369 4 0.078589
370 4 0.069183
371 4 0.045063
372 4 0.112109
373 4 0.106769
374 4 0.172788
375 4 0.081350
376 4 0.091277
377 4 0.105866
378 4 0.159009
379 4 0.172601
380 4 0.131663
381 4 0.159051
382 4 0.269637
383 4 0.644702
384 4 0.282179
385 4 0.104395
386 4 0.207039
387 4 0.233371
388 4 0.115487
389 4 0.108143
390 4 0.176163
391 4 0.177553
392 4 0.148966
393 4 0.202061
394 4 0.174108
395 4 0.584188
396 4 0.133209
397 4 0.278864
398 4 0.210265
399 4 0.121836
400 5 0.176897
401 5 0.273600
402 5 0.098704
403 5 0.115018
404 5 0.112968
405 5 0.110666
406 5 0.216460
407 5 0.431857
408 5 0.100340
409 5 0.197793
410 5 0.282181
411 5 0.534233
412 5 0.121391
413 5 0.027337
414 5 0.136748
415 5 0.196745
416 5 0.056599
417 5 0.160821
418 5 0.080886
419 5 0.140035
420 5 0.181550
421 5 0.032810
422 5 0.131909
423 5 0.126889
424 5 0.143197
425 5 0.207440
426 5 0.145719
427 5 0.107481
428 5 0.182501
429 5 0.045129
430 5 0.204823
431 5 0.243616
432 5 0.240631
433 5 0.125247
434 5 0.121826
435 5 0.146452
436 5 0.196989
437 5 0.205962
438 5 0.026794
439 5 0.155770
440 5 0.266278
441 5 0.105162
442 5 0.155782
443 5 0.090948
444 5 0.174379
445 5 0.070110
446 5 0.202840
447 5 0.164032
448 5 0.196795
449 5 0.165427
450 5 0.217841
451 5 0.204116
452 5 0.181102
453 5 0.035725
454 5 0.203206
455 5 0.179015
456 5 0.149755
457 5 0.156208
458 5 0.225772
459 5 0.112680
460 5 0.175023
461 5 0.167874
462 5 0.236692
463 5 0.145135
464 5 0.191828
465 5 0.129192
466 5 0.099663
467 5 0.137151
468 5 0.157746
469 5 0.152622
470 5 0.148517
471 5 0.140766
472 5 0.030914
473 5 0.202050
474 5 0.115994
475 5 0.392059
476 5 0.174829
477 5 0.091242
478 5 0.109505
479 5 0.080606
480 5 0.112013
481 5 0.539131
482 5 0.141556
483 5 0.170651
484 5 0.063939
485 5 0.130106
486 5 0.205582
487 5 0.285918
488 5 0.164095
489 5 0.140973
490 5 0.119966
491 5 0.143775
492 5 0.271776
493 5 0.224093
494 5 0.202539
495 5 0.130177
496 5 0.257704
497 5 0.125748
498 5 0.109706
499 5 0.077808
500 6 0.133934
501 6 0.027893
502 6 0.125496
503 6 0.175111
504 6 0.235097
505 6 0.156356
506 6 0.027015
507 6 0.181001
508 6 0.372210
509 6 0.152352
510 6 0.143353
511 6 0.105227
512 6 0.189976
513 6 0.168292
514 6 0.218645
515 6 0.224438
516 6 0.077516
517 6 0.090432
518 6 0.127510
519 6 0.163160
520 6 0.255437
521 6 0.180153
522 6 0.166954
523 6 0.126674
524 6 0.155492
525 6 0.245446
526 6 0.145151
527 6 0.227730
528 6 0.068216
529 6 0.139635
530 6 0.178516
531 6 0.151344
532 6 0.180188
533 6 0.198554
534 6 0.158439
535 6 0.132826
536 6 0.210903
537 6 0.158353
538 6 0.188590
539 6 0.112908
540 6 0.156727
541 6 0.179965
542 6 0.144055
543 6 0.099231
544 6 0.166923
545 6 0.228596
546 6 0.099298
547 6 0.169934
548 6 0.165514
549 6 0.153626
550 6 0.160481
551 6 0.045402
552 6 0.120026
553 6 0.074782
554 6 0.127421
555 6 0.128215
556 6 0.154562
557 6 0.172854
558 6 0.201447
559 6 0.076674
560 6 0.127996
561 6 0.098601
562 6 0.108112
563 6 0.119161
564 6 0.032781
565 6 0.080104
566 6 0.154669
567 6 0.241477
568 6 0.191403
569 6 0.129364
570 6 0.032725
571 6 0.219146
572 6 0.091408
573 6 0.080866
574 6 0.216489
575 6 0.121487
576 6 0.031198
577 6 0.132987
578 6 0.127875
579 6 0.077926
580 6 0.116222
581 6 0.497840
582 6 0.123461
583 6 0.106558
584 6 0.219939
585 6 0.108773
586 6 0.162899
587 6 0.189903
588 6 0.210551
589 6 0.355448
590 6 0.418740
591 6 0.157468
592 6 0.088828
593 6 0.198489
594 6 0.236097
595 6 0.308345
596 6 0.127249
597 6 0.111169
598 6 0.163214
599 6 0.196605
600 7 0.120405
601 7 0.274161
602 7 0.091168
603 7 0.249728
604 7 0.027423
605 7 0.156633
606 7 0.181005
607 7 0.185039
608 7 0.156881
609 7 0.149998
610 7 0.266284
611 7 0.222203
612 7 0.175762
613 7 0.171344
614 7 0.133897
615 7 0.218002
616 7 0.126402
617 7 0.045199
618 7 0.122091
619 7 0.114367
620 7 0.033049
621 7 0.116839
622 7 0.067848
623 7 0.105990
624 7 0.092519
625 7 0.108163
626 7 0.194819
627 7 0.206308
628 7 0.155780
629 7 0.180776
630 7 0.239810
631 7 0.120361
632 7 0.125368
633 7 0.153862
634 7 0.137224
635 7 0.084947
636 7 0.028211
637 7 0.113815
638 7 0.157141
639 7 0.202257
640 7 0.125327
641 7 0.199276
642 7 0.148942
643 7 0.156908
644 7 0.181225
645 7 0.102995
646 7 0.148092
647 7 0.231017
648 7 0.193964
649 7 0.075072
650 7 0.130478
651 7 0.342140
652 7 0.224630
653 7 0.326330
654 7 0.115125
655 7 0.205378
656 7 0.079426
657 7 0.110990
658 7 0.172448
659 7 0.122198
660 7 0.078208
661 7 0.163270
662 7 0.137958
663 7 0.158902
664 7 0.187707
665 7 0.212819
666 7 0.165993
667 7 0.193019
668 7 0.112115
669 7 0.151902
670 7 0.139252
671 7 0.146162
672 7 0.399010
673 7 0.426327
674 7 0.147306
675 7 0.191012
676 7 0.176878
677 7 0.186508
678 7 0.123914
679 7 0.129123
680 7 0.181996
681 7 0.080754
682 7 0.135712
683 7 0.325886
684 7 0.219924
685 7 0.192868
686 7 0.288268
687 7 0.100397
688 7 0.032202
689 7 0.113961
690 7 0.154431
691 7 0.200631
692 7 0.068212
693 7 0.036133
694 7 0.090353
695 7 0.209869
696 7 0.079271
697 7 0.143698
698 7 0.071042
699 7 0.241057
700 8 0.215772
701 8 0.119938
702 8 0.128748
703 8 0.272227
704 8 0.127722
705 8 0.078087
706 8 0.044972
707 8 0.188790
708 8 0.175123
709 8 0.182486
710 8 0.250506
711 8 0.199574
712 8 0.084592
713 8 0.079402
714 8 0.167460
715 8 0.230618
716 8 0.343086
717 8 0.188345
718 8 0.270927
719 8 0.210964
720 8 0.124510
721 8 0.207741
722 8 0.158040
723 8 0.093996
724 8 0.149731
725 8 0.133675
726 8 0.224383
727 8 0.197609
728 8 0.135126
729 8 0.159298
730 8 0.067839
731 8 0.134039
732 8 0.153725
733 8 0.241461
734 8 0.133409
735 8 0.102951
736 8 0.114228
737 8 0.154099
738 8 0.124216
739 8 0.149648
740 8 0.196431
741 8 0.198740
742 8 0.137714
743 8 0.171155
744 8 0.218087
745 8 0.110607
746 8 0.035942
747 8 0.170163
748 8 0.100876
749 8 0.091218
750 8 0.108600
751 8 0.241917
752 8 0.135231
753 8 0.106465
754 8 0.323138
755 8 0.140682
756 8 0.176935
757 8 0.146456
758 8 0.099895
759 8 0.099089
760 8 0.121174
761 8 0.180789
762 8 0.139084
763 8 0.154935
764 8 0.161282
765 8 0.107783
766 8 0.162366
767 8 0.184745
768 8 0.196842
769 8 0.028603
770 8 0.111572
771 8 0.124487
772 8 0.098903
773 8 0.199097
774 8 0.127565
775 8 0.120090
776 8 0.110514
777 8 0.163412
778 8 0.104318
779 8 0.032039
780 8 0.210703
781 8 0.137312
782 8 0.059327
783 8 0.032949
784 8 0.049043
785 8 0.161124
786 8 0.277177
787 8 0.090468
788 8 0.166523
789 8 0.054143
790 8 0.131795
791 8 0.104303
792 8 0.168080
793 8 0.538604
794 8 0.210535
795 8 0.076738
796 8 0.113854
797 8 0.141374
798 8 0.114126
799 8 0.152144
800 9 0.168897
801 9 0.171628
802 9 0.153322
803 9 0.098736
804 9 0.208248
805 9 0.197231
806 9 0.174058
807 9 0.107639
808 9 0.196863
809 9 0.135610
810 9 0.192278
811 9 0.146928
812 9 0.210748
813 9 0.104727
814 9 0.124149
815 9 0.138615
816 9 0.183778
817 9 0.070643
818 9 0.349765
819 9 0.134464
820 9 0.148504
821 9 0.140551
822 9 0.133877
823 9 0.222010
824 9 0.103295
825 9 0.113337
826 9 0.164669
827 9 0.118602
828 9 0.249697
829 9 0.321677
830 9 0.027575
831 9 0.190500
832 9 0.105961
833 9 0.129567
834 9 0.174950
835 9 0.028809
836 9 0.143456
837 9 0.145301
838 9 0.166411
839 9 0.162643
840 9 0.172361
841 9 0.239473
842 9 0.193846
843 9 0.076059
844 9 0.177416
845 9 0.044690
846 9 0.137542
847 9 0.213246
848 9 0.032787
849 9 0.128723
850 9 0.108634
851 9 0.191425
852 9 0.089520
853 9 0.177721
854 9 0.127711
855 9 0.114521
856 9 0.103931
857 9 0.078320
858 9 0.149830
859 9 0.155923
860 9 0.209697
861 9 0.079065
862 9 0.100672
863 9 0.116399
864 9 0.035606
865 9 0.109801
866 9 0.185374
867 9 0.153511
868 9 0.168661
869 9 0.114447
870 9 0.080248
871 9 0.124238
872 9 0.089776
873 9 0.138260
874 9 0.197919
875 9 0.215853
876 9 0.032098
877 9 0.067487
878 9 0.252443
879 9 0.163841
880 9 0.091133
881 9 0.160600
882 9 0.183411
883 9 0.098844
884 9 0.199263
885 9 0.111060
886 9 0.032905
887 9 0.228843
888 9 0.115738
889 9 0.150858
890 9 0.231245
891 9 0.306467
892 9 0.121816
893 9 0.085110
894 9 0.119265
895 9 0.237793
896 9 0.045272
897 9 0.099181
898 9 0.078701
899 9 0.166080
900 10 0.118345
901 10 0.032184
902 10 0.155595
903 10 0.194631
904 10 0.181105
905 10 0.199056
906 10 0.118946
907 10 0.137051
908 10 0.167975
909 10 0.176312
910 10 0.103339
911 10 0.226121
912 10 0.247953
913 10 0.070809
914 10 0.067292
915 10 0.159730
916 10 0.105768
917 10 0.159896
918 10 0.212656
919 10 0.162656
920 10 0.091276
921 10 0.172357
922 10 0.079078
923 10 0.208344
924 10 0.203509
925 10 0.124309
926 10 0.130469
927 10 0.188785
928 10 0.116837
929 10 0.135738
930 10 0.224389
931 10 0.144162
932 10 0.269024
933 10 0.195138
934 10 0.111101
935 10 0.102849
936 10 0.179439
937 10 0.098441
938 10 0.116077
939 10 0.116780
940 10 0.164687
941 10 0.120495
942 10 0.221146
943 10 0.027384
944 10 0.102416
945 10 0.203493
946 10 0.194440
947 10 0.173104
948 10 0.032929
949 10 0.127198
950 10 0.141705
951 10 0.148287
952 10 0.162997
953 10 0.104194
954 10 0.153547
955 10 0.337882
956 10 0.188528
957 10 0.097346
958 10 0.144497
959 10 0.114646
960 10 0.143389
961 10 0.131206
962 10 0.080537
963 10 0.167804
964 10 0.044780
965 10 0.123102
966 10 0.121284
967 10 0.126913
968 10 0.140257
969 10 0.159379
970 10 0.035810
971 10 0.107291
972 10 0.098791
973 10 0.032936
974 10 0.201088
975 10 0.090973
976 10 0.138123
977 10 0.123744
978 10 0.078210
979 10 0.203137
980 10 0.234220
981 10 0.144826
982 10 0.045290
983 10 0.028969
984 10 0.110044
985 10 0.089040
986 10 0.115282
987 10 0.142691
988 10 0.169479
989 10 0.172700
990 10 0.152276
991 10 0.222830
992 10 0.149900
993 10 0.118688
994 10 0.193694
995 10 0.215354
996 10 0.121415
997 10 0.276043
998 10 0.270096
999 10 0.196357
1000 11 0.267108
1001 11 0.114148
1002 11 0.131952
1003 11 0.179521
1004 11 0.200802
1005 11 0.181760
1006 11 0.033008
1007 11 0.206423
1008 11 0.138796
1009 11 0.103614
1010 11 0.135814
1011 11 0.133201
1012 11 0.140890
1013 11 0.210651
1014 11 0.105618
1015 11 0.121391
1016 11 0.152187
1017 11 0.032865
1018 11 0.237785
1019 11 0.142353
1020 11 0.154555
1021 11 0.218299
1022 11 0.120490
1023 11 0.077702
1024 11 0.137597
1025 11 0.143237
1026 11 0.098529
1027 11 0.128427
1028 11 0.243451
1029 11 0.177873
1030 11 0.215583
1031 11 0.176047
1032 11 0.163261
1033 11 0.261193
1034 11 0.045049
1035 11 0.090743
1036 11 0.164461
1037 11 0.027576
1038 11 0.032547
1039 11 0.100317
1040 11 0.078886
1041 11 0.188455
1042 11 0.169406
1043 11 0.126908
1044 11 0.102363
1045 11 0.163565
1046 11 0.113806
1047 11 0.206204
1048 11 0.178879
1049 11 0.097609
1050 11 0.035227
1051 11 0.163904
1052 11 0.134052
1053 11 0.079513
1054 11 0.187548
1055 11 0.132862
1056 11 0.144906
1057 11 0.176374
1058 11 0.222232
1059 11 0.199665
1060 11 0.154306
1061 11 0.075716
1062 11 0.165652
1063 11 0.192190
1064 11 0.133168
1065 11 0.290805
1066 11 0.119867
1067 11 0.098585
1068 11 0.109859
1069 11 0.066976
1070 11 0.028823
1071 11 0.202555
1072 11 0.176489
1073 11 0.088984
1074 11 0.172840
1075 11 0.103037
1076 11 0.098128
1077 11 0.169858
1078 11 0.106869
1079 11 0.129988
1080 11 0.134998
1081 11 0.044296
1082 11 0.105942
1083 11 0.188400
1084 11 0.171273
1085 11 0.271170
1086 11 0.137938
1087 11 0.117994
1088 11 0.079531
1089 11 0.197042
1090 11 0.100034
1091 11 0.174054
1092 11 0.129172
1093 11 0.104267
1094 11 0.236660
1095 11 0.134436
1096 11 0.177119
1097 11 0.095751
1098 11 0.085089
1099 11 0.109309
1100 12 0.097887
1101 12 0.153588
1102 12 0.119242
1103 12 0.161763
1104 12 0.126498
1105 12 0.126635
1106 12 0.149385
1107 12 0.172167
1108 12 0.181319
1109 12 0.098196
1110 12 0.079781
1111 12 0.183222
1112 12 0.107155
1113 12 0.134872
1114 12 0.160117
1115 12 0.175589
1116 12 0.048046
1117 12 0.183760
1118 12 0.169526
1119 12 0.079031
1120 12 0.101996
1121 12 0.114867
1122 12 0.125804
1123 12 0.137397
1124 12 0.044556
1125 12 0.106953
1126 12 0.168954
1127 12 0.085720
1128 12 0.250832
1129 12 0.135410
1130 12 0.129422
1131 12 0.155696
1132 12 0.157287
1133 12 0.144507
1134 12 0.180383
1135 12 0.113679
1136 12 0.116847
1137 12 0.044935
1138 12 0.192390
1139 12 0.162423
1140 12 0.213093
1141 12 0.164022
1142 12 0.162928
1143 12 0.192294
1144 12 0.148812
1145 12 0.180573
1146 12 0.183028
1147 12 0.285818
1148 12 0.032650
1149 12 0.182977
1150 12 0.259673
1151 12 0.269036
1152 12 0.027688
1153 12 0.066854
1154 12 0.120032
1155 12 0.103136
1156 12 0.110234
1157 12 0.128972
1158 12 0.035355
1159 12 0.187643
1160 12 0.078493
1161 12 0.195053
1162 12 0.133873
1163 12 0.218039
1164 12 0.188182
1165 12 0.126540
1166 12 0.132817
1167 12 0.293199
1168 12 0.105783
1169 12 0.091569
1170 12 0.162743
1171 12 0.167210
1172 12 0.139315
1173 12 0.029083
1174 12 0.098108
1175 12 0.088727
1176 12 0.077175
1177 12 0.151039
1178 12 0.108297
1179 12 0.193353
1180 12 0.115960
1181 12 0.103541
1182 12 0.157766
1183 12 0.085065
1184 12 0.361420
1185 12 0.229186
1186 12 0.032766
1187 12 0.114863
1188 12 0.185817
1189 12 0.118740
1190 12 0.114247
1191 12 0.214938
1192 12 0.155877
1193 12 0.100085
1194 12 0.247854
1195 12 0.128806
1196 12 0.114793
1197 12 0.142208
1198 12 0.224115
1199 12 0.134669
