# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
209 3 0.154629
210 3 0.174176
211 3 0.206683
212 3 0.183593
213 3 0.239217
214 3 0.179259
215 3 0.115258
216 3 0.155968
217 3 0.138070
218 3 0.335480
219 3 0.027684
220 3 0.144633
221 3 0.072447
222 3 0.122005
223 3 0.154890
224 3 0.256147
225 3 0.183926
226 3 0.166038
227 3 0.205812
228 3 0.171361
229 3 0.191366
230 3 0.153125
231 3 0.133906
232 3 0.092514
233 3 0.150288
234 3 0.149402
235 3 0.154237
236 3 0.122050
237 3 0.161058
238 3 0.102976
239 3 0.245712
240 3 0.161102
241 3 0.247279
242 3 0.147755
243 3 0.132602
244 3 0.143074
245 3 0.115586
246 3 0.146669
247 3 0.149836
248 3 0.213682
249 3 0.100674
250 3 0.126078
251 3 0.153203
252 3 0.125410
253 3 0.175684
254 3 0.202781
255 3 0.110148
256 3 0.096295
257 3 0.156242
258 3 0.195565
259 3 0.104910
260 3 0.199044
261 3 0.182150
262 3 0.144907
263 3 0.094711
264 3 0.148376
265 3 0.186793
266 3 0.104094
267 3 0.157885
268 3 0.111473
269 3 0.142836
270 3 0.170372
271 3 0.190349
272 3 0.128040
273 3 0.224855
274 3 0.147803
275 3 0.127351
276 3 0.063727
277 3 0.213555
278 3 0.210240
279 3 0.142564
280 3 0.089304
281 3 0.108846
282 3 0.107659
283 3 0.108347
284 3 0.119085
285 3 0.129766
286 3 0.216016
287 3 0.121634
288 3 0.091520
289 3 0.063361
290 3 0.105151
291 3 0.174624
292 3 0.106234
293 3 0.073305
294 3 0.095044
295 3 0.190594
296 3 0.136232
297 3 0.166438
298 3 0.112566
299 3 0.171381
300 4 0.104457
301 4 0.163835
302 4 0.191805
303 4 0.074434
304 4 0.065522
305 4 0.143593
306 4 0.148292
307 4 0.180264
308 4 0.137183
309 4 0.252886
310 4 0.141125
311 4 0.094715
312 4 0.072721
313 4 0.083295
314 4 0.116197
315 4 0.101727
316 4 0.161444
317 4 0.145262
318 4 0.114296
319 4 0.119016
320 4 0.192369
321 4 0.162721
322 4 0.169642
323 4 0.150264
324 4 0.134053
325 4 0.144742
326 4 0.072347
327 4 0.121803
328 4 0.145342
329 4 0.097387
330 4 0.141448
331 4 0.129756
332 4 0.143585
333 4 0.278381
334 4 0.057208
335 4 0.086058
336 4 0.086582
337 4 0.108595
338 4 0.082027
339 4 0.055724
340 4 0.170384
341 4 0.074621
342 4 0.142024
343 4 0.023803
344 4 0.159111
345 4 0.149853
346 4 0.088094
347 4 0.083916
348 4 0.060687
349 4 0.104510
350 4 0.154965
351 4 0.153300
352 4 0.145641
353 4 0.097265
354 4 0.117570
355 4 0.049221
356 4 0.061239
357 4 0.165901
358 4 0.172446
359 4 0.062795
360 4 0.027017
361 4 0.161654
362 4 0.072337
363 4 0.225248
364 4 0.100285
365 4 0.129865
366 4 0.090551
367 4 0.099402
368 4 0.091995
369 4 0.104555
370 4 0.197701
371 4 0.162822
372 4 0.125076
373 4 0.123291
374 4 0.116710
375 4 0.136062
376 4 0.113531
377 4 0.089049
378 4 0.069784
379 4 0.127113
380 4 0.109293
381 4 0.081976
382 4 0.259355
383 4 0.355381
384 4 0.105572
385 4 0.113114
386 4 0.126573
387 4 0.175451
388 4 0.088878
389 4 0.144996
390 4 0.120949
391 4 0.194743
392 4 0.058374
393 4 0.138783
394 4 0.108301
395 4 0.327705
396 4 0.090797
397 4 0.188118
398 4 0.129454
399 4 0.061195
400 5 0.176752
401 5 0.109517
402 5 0.085405
403 5 0.098999
404 5 0.088773
405 5 0.139433
406 5 0.138925
407 5 0.117000
408 5 0.081326
409 5 0.142411
410 5 0.170280
411 5 0.296532
412 5 0.096021
413 5 0.107329
414 5 0.106886
415 5 0.115877
416 5 0.094353
417 5 0.102867
418 5 0.108560
419 5 0.171336
420 5 0.099665
421 5 0.120230
422 5 0.080924
423 5 0.067221
424 5 0.090691
425 5 0.106006
426 5 0.035747
427 5 0.114399
428 5 0.086831
429 5 0.177410
430 5 0.104264
431 5 0.138463
432 5 0.103365
433 5 0.080980
434 5 0.132633
435 5 0.076875
436 5 0.065109
437 5 0.056811
438 5 0.023209
439 5 0.062568
440 5 0.126108
441 5 0.106242
442 5 0.091469
443 5 0.102330
444 5 0.093977
445 5 0.046875
446 5 0.114938
447 5 0.121767
448 5 0.189328
449 5 0.125110
450 5 0.136574
451 5 0.132266
452 5 0.113729
453 5 0.026328
454 5 0.121885
455 5 0.036377
456 5 0.074752
457 5 0.172223
458 5 0.129611
459 5 0.219083
460 5 0.127918
461 5 0.197995
462 5 0.139689
463 5 0.148100
464 5 0.132286
465 5 0.103659
466 5 0.181835
467 5 0.132314
468 5 0.083213
469 5 0.130916
470 5 0.131852
471 5 0.079112
472 5 0.116049
473 5 0.173456
474 5 0.030754
475 5 0.068357
476 5 0.095281
477 5 0.117036
478 5 0.119759
479 5 0.063504
480 5 0.103579
481 5 0.327789
482 5 0.102622
483 5 0.108387
484 5 0.152177
485 5 0.091656
486 5 0.119113
487 5 0.172769
488 5 0.057977
489 5 0.100421
490 5 0.136941
491 5 0.134906
492 5 0.166404
493 5 0.144650
494 5 0.056212
495 5 0.092644
496 5 0.136342
497 5 0.034409
498 5 0.061312
499 5 0.088827
500 6 0.041367
501 6 0.061033
502 6 0.041433
503 6 0.061805
504 6 0.191900
505 6 0.083433
506 6 0.022868
507 6 0.113501
508 6 0.068121
509 6 0.092252
510 6 0.084310
511 6 0.100897
512 6 0.067102
513 6 0.091083
514 6 0.129470
515 6 0.139365
516 6 0.069108
517 6 0.120096
518 6 0.027442
519 6 0.089387
520 6 0.131897
521 6 0.107772
522 6 0.096650
523 6 0.096697
524 6 0.110083
525 6 0.133444
526 6 0.108716
527 6 0.115361
528 6 0.056530
529 6 0.094229
530 6 0.129918
531 6 0.033847
532 6 0.128611
533 6 0.053599
534 6 0.054568
535 6 0.117829
536 6 0.101723
537 6 0.216562
538 6 0.114371
539 6 0.092471
540 6 0.105849
541 6 0.079104
542 6 0.070210
543 6 0.094648
544 6 0.066391
545 6 0.155595
546 6 0.141503
547 6 0.088463
548 6 0.050576
549 6 0.057915
550 6 0.131313
551 6 0.146759
552 6 0.072605
553 6 0.182165
554 6 0.070289
555 6 0.067059
556 6 0.082360
557 6 0.107461
558 6 0.129497
559 6 0.025845
560 6 0.128758
561 6 0.141357
562 6 0.045644
563 6 0.117872
564 6 0.138063
565 6 0.061175
566 6 0.094730
567 6 0.180430
568 6 0.168616
569 6 0.073561
570 6 0.091965
571 6 0.146211
572 6 0.119489
573 6 0.107685
574 6 0.153685
575 6 0.106527
576 6 0.155277
577 6 0.155556
578 6 0.119700
579 6 0.113917
580 6 0.121520
581 6 0.325304
582 6 0.110888
583 6 0.038750
584 6 0.178171
585 6 0.062693
586 6 0.100276
587 6 0.131236
588 6 0.144079
589 6 0.093720
590 6 0.310028
591 6 0.138555
592 6 0.066764
593 6 0.122050
594 6 0.102041
595 6 0.128896
596 6 0.095156
597 6 0.095688
598 6 0.085257
599 6 0.120849
600 7 0.068877
601 7 0.149494
602 7 0.101726
603 7 0.137955
604 7 0.022375
605 7 0.092937
606 7 0.193278
607 7 0.101649
608 7 0.108966
609 7 0.082686
610 7 0.093498
611 7 0.124587
612 7 0.208107
613 7 0.129287
614 7 0.035477
615 7 0.123909
616 7 0.107317
617 7 0.130545
618 7 0.106890
619 7 0.029078
620 7 0.115187
621 7 0.084786
622 7 0.050816
623 7 0.030838
624 7 0.072310
625 7 0.117175
626 7 0.110819
627 7 0.120667
628 7 0.100412
629 7 0.096828
630 7 0.125446
631 7 0.138235
632 7 0.037543
633 7 0.099561
634 7 0.098099
635 7 0.071846
636 7 0.094870
637 7 0.084237
638 7 0.201010
639 7 0.102016
640 7 0.097136
641 7 0.102914
642 7 0.142973
643 7 0.060033
644 7 0.070091
645 7 0.124366
646 7 0.150653
647 7 0.110418
648 7 0.107286
649 7 0.090166
650 7 0.110452
651 7 0.094480
652 7 0.127846
653 7 0.065605
654 7 0.122412
655 7 0.144772
656 7 0.062531
657 7 0.103677
658 7 0.085899
659 7 0.170730
660 7 0.090069
661 7 0.145068
662 7 0.100562
663 7 0.064836
664 7 0.100604
665 7 0.109489
666 7 0.080523
667 7 0.115416
668 7 0.083928
669 7 0.060172
670 7 0.091858
671 7 0.084386
672 7 0.296095
673 7 0.324657
674 7 0.103876
675 7 0.136922
676 7 0.122751
677 7 0.072936
678 7 0.082157
679 7 0.077304
680 7 0.060097
681 7 0.125921
682 7 0.096837
683 7 0.156114
684 7 0.102508
685 7 0.148165
686 7 0.115347
687 7 0.122995
688 7 0.115143
689 7 0.112555
690 7 0.058774
691 7 0.093877
692 7 0.160324
693 7 0.092441
694 7 0.115189
695 7 0.131777
696 7 0.102252
697 7 0.066980
698 7 0.046026
699 7 0.055403
700 8 0.205819
701 8 0.042807
702 8 0.068736
703 8 0.062817
704 8 0.079883
705 8 0.104954
706 8 0.156811
707 8 0.132565
708 8 0.061905
709 8 0.062236
710 8 0.166535
711 8 0.130436
712 8 0.045570
713 8 0.060562
714 8 0.131903
715 8 0.158867
716 8 0.319511
717 8 0.136221
718 8 0.084995
719 8 0.182072
720 8 0.128755
721 8 0.115620
722 8 0.076400
723 8 0.115538
724 8 0.106975
725 8 0.120607
726 8 0.121300
727 8 0.080893
728 8 0.043614
729 8 0.109273
730 8 0.073991
731 8 0.040574
732 8 0.116451
733 8 0.088566
734 8 0.095946
735 8 0.142728
736 8 0.071254
737 8 0.074500
738 8 0.092023
739 8 0.103327
740 8 0.033258
741 8 0.123612
742 8 0.090742
743 8 0.099893
744 8 0.092758
745 8 0.092359
746 8 0.024867
747 8 0.136293
748 8 0.066074
749 8 0.092939
750 8 0.125685
751 8 0.122015
752 8 0.061078
753 8 0.070345
754 8 0.175631
755 8 0.096440
756 8 0.152691
757 8 0.155727
758 8 0.063967
759 8 0.152411
760 8 0.108848
761 8 0.092526
762 8 0.086734
763 8 0.075659
764 8 0.085680
765 8 0.107784
766 8 0.087828
767 8 0.109046
768 8 0.105330
769 8 0.058102
770 8 0.083190
771 8 0.079071
772 8 0.133922
773 8 0.131226
774 8 0.151526
775 8 0.089572
776 8 0.123109
777 8 0.053092
778 8 0.033578
779 8 0.121102
780 8 0.134062
781 8 0.042565
782 8 0.152828
783 8 0.156342
784 8 0.239759
785 8 0.160953
786 8 0.131750
787 8 0.043093
788 8 0.061460
789 8 0.021496
790 8 0.130695
791 8 0.110001
792 8 0.138701
793 8 0.308805
794 8 0.126622
795 8 0.071219
796 8 0.171200
797 8 0.038691
798 8 0.107554
799 8 0.087722
800 9 0.100863
801 9 0.081812
802 9 0.095801
803 9 0.114169
804 9 0.109887
805 9 0.067898
806 9 0.096722
807 9 0.087658
808 9 0.053266
809 9 0.142984
810 9 0.081851
811 9 0.080158
812 9 0.149509
813 9 0.129736
814 9 0.119974
815 9 0.079048
816 9 0.098773
817 9 0.044098
818 9 0.282911
819 9 0.053357
820 9 0.090253
821 9 0.046060
822 9 0.034052
823 9 0.114340
824 9 0.096258
825 9 0.105426
826 9 0.098327
827 9 0.093405
828 9 0.133880
829 9 0.084804
830 9 0.021465
831 9 0.124056
832 9 0.098880
833 9 0.127230
834 9 0.098313
835 9 0.057533
836 9 0.100877
837 9 0.098509
838 9 0.104448
839 9 0.074532
840 9 0.189128
841 9 0.134364
842 9 0.121368
843 9 0.066695
844 9 0.114508
845 9 0.156168
846 9 0.115713
847 9 0.136067
848 9 0.112020
849 9 0.071831
850 9 0.144368
851 9 0.103380
852 9 0.098458
853 9 0.110563
854 9 0.093902
855 9 0.127459
856 9 0.025885
857 9 0.078082
858 9 0.067601
859 9 0.213273
860 9 0.124231
861 9 0.118953
862 9 0.068210
863 9 0.098375
864 9 0.023994
865 9 0.108936
866 9 0.102852
867 9 0.048096
868 9 0.086883
869 9 0.029248
870 9 0.097932
871 9 0.036660
872 9 0.065460
873 9 0.083809
874 9 0.125549
875 9 0.137868
876 9 0.091777
877 9 0.039844
878 9 0.150016
879 9 0.088604
880 9 0.116205
881 9 0.078180
882 9 0.111094
883 9 0.121576
884 9 0.092798
885 9 0.085995
886 9 0.087179
887 9 0.059623
888 9 0.094286
889 9 0.052955
890 9 0.060622
891 9 0.319409
892 9 0.126651
893 9 0.047963
894 9 0.078853
895 9 0.083103
896 9 0.171041
897 9 0.061562
898 9 0.092278
899 9 0.172704
900 10 0.109103
901 10 0.099484
902 10 0.049795
903 10 0.053714
904 10 0.078294
905 10 0.132946
906 10 0.060276
907 10 0.105636
908 10 0.030006
909 10 0.068540
910 10 0.061004
911 10 0.124516
912 10 0.076499
913 10 0.046822
914 10 0.041720
915 10 0.078981
916 10 0.078201
917 10 0.098411
918 10 0.098315
919 10 0.094196
920 10 0.066643
921 10 0.181441
922 10 0.087962
923 10 0.086031
924 10 0.107961
925 10 0.144887
926 10 0.125047
927 10 0.117824
928 10 0.115956
929 10 0.061238
930 10 0.109838
931 10 0.097360
932 10 0.143258
933 10 0.032703
934 10 0.082061
935 10 0.107218
936 10 0.094213
937 10 0.134074
938 10 0.096033
939 10 0.092488
940 10 0.183888
941 10 0.103063
942 10 0.140771
943 10 0.020866
944 10 0.097709
945 10 0.215371
946 10 0.133812
947 10 0.087648
948 10 0.088091
949 10 0.076205
950 10 0.073723
951 10 0.097046
952 10 0.061071
953 10 0.092141
954 10 0.109287
955 10 0.291131
956 10 0.131986
957 10 0.057733
958 10 0.065449
959 10 0.068013
960 10 0.044092
961 10 0.139030
962 10 0.097329
963 10 0.127741
964 10 0.115900
965 10 0.082678
966 10 0.124174
967 10 0.075990
968 10 0.108176
969 10 0.094603
970 10 0.023459
971 10 0.105344
972 10 0.077895
973 10 0.139565
974 10 0.102032
975 10 0.108974
976 10 0.085734
977 10 0.112747
978 10 0.057981
979 10 0.122455
980 10 0.164142
981 10 0.095311
982 10 0.171093
983 10 0.105603
984 10 0.097419
985 10 0.162808
986 10 0.085097
987 10 0.102555
988 10 0.119423
989 10 0.110488
990 10 0.028347
991 10 0.062292
992 10 0.097483
993 10 0.059309
994 10 0.116927
995 10 0.126880
996 10 0.104855
997 10 0.170486
998 10 0.310010
999 10 0.153574
1000 11 0.302616
1001 11 0.081652
1002 11 0.085185
1003 11 0.090061
1004 11 0.079687
1005 11 0.091671
1006 11 0.085161
1007 11 0.105563
1008 11 0.091816
1009 11 0.117549
1010 11 0.073459
1011 11 0.143867
1012 11 0.078553
1013 11 0.245451
1014 11 0.042752
1015 11 0.119037
1016 11 0.103366
1017 11 0.122071
1018 11 0.135156
1019 11 0.090809
1020 11 0.087807
1021 11 0.102863
1022 11 0.129141
1023 11 0.073621
1024 11 0.091343
1025 11 0.156748
1026 11 0.066807
1027 11 0.067088
1028 11 0.120988
1029 11 0.146691
1030 11 0.112979
1031 11 0.081696
1032 11 0.092849
1033 11 0.118122
1034 11 0.173971
1035 11 0.099380
1036 11 0.049245
1037 11 0.020342
1038 11 0.099160
1039 11 0.064387
1040 11 0.170419
1041 11 0.101996
1042 11 0.119900
1043 11 0.056779
1044 11 0.097985
1045 11 0.072768
1046 11 0.103145
1047 11 0.133572
1048 11 0.102900
1049 11 0.124521
1050 11 0.064463
1051 11 0.122446
1052 11 0.031282
1053 11 0.106897
1054 11 0.138512
1055 11 0.030118
1056 11 0.094039
1057 11 0.063281
1058 11 0.162168
1059 11 0.057537
1060 11 0.173634
1061 11 0.067379
1062 11 0.185546
1063 11 0.135511
1064 11 0.049018
1065 11 0.162666
1066 11 0.147934
1067 11 0.112830
1068 11 0.098247
1069 11 0.041663
1070 11 0.065510
1071 11 0.109882
1072 11 0.129493
1073 11 0.079658
1074 11 0.088789
1075 11 0.024788
1076 11 0.144548
1077 11 0.116388
1078 11 0.113666
1079 11 0.118750
1080 11 0.130520
1081 11 0.124224
1082 11 0.081404
1083 11 0.124975
1084 11 0.094737
1085 11 0.087560
1086 11 0.088406
1087 11 0.051909
1088 11 0.099675
1089 11 0.124270
1090 11 0.065924
1091 11 0.090675
1092 11 0.072892
1093 11 0.095474
1094 11 0.102836
1095 11 0.137108
1096 11 0.114305
1097 11 0.041093
1098 11 0.048081
1099 11 0.125434
1100 12 0.062914
1101 12 0.121103
1102 12 0.125316
1103 12 0.109987
1104 12 0.053535
1105 12 0.029738
1106 12 0.084604
1107 12 0.026723
1108 12 0.109641
1109 12 0.132827
1110 12 0.100453
1111 12 0.129109
1112 12 0.108691
1113 12 0.168370
1114 12 0.105061
1115 12 0.177859
1116 12 0.111267
1117 12 0.118994
1118 12 0.113548
1119 12 0.094189
1120 12 0.096350
1121 12 0.022703
1122 12 0.077510
1123 12 0.085213
1124 12 0.101696
1125 12 0.116742
1126 12 0.130250
1127 12 0.038948
1128 12 0.161346
1129 12 0.090230
1130 12 0.081197
1131 12 0.087220
1132 12 0.078766
1133 12 0.101889
1134 12 0.092042
1135 12 0.191485
1136 12 0.109123
1137 12 0.120122
1138 12 0.086208
1139 12 0.052713
1140 12 0.086447
1141 12 0.078000
1142 12 0.098664
1143 12 0.100755
1144 12 0.066137
1145 12 0.056720
1146 12 0.127568
1147 12 0.107801
1148 12 0.117971
1149 12 0.132510
1150 12 0.161237
1151 12 0.125199
1152 12 0.019854
1153 12 0.038698
1154 12 0.044488
1155 12 0.107891
1156 12 0.100303
1157 12 0.066543
1158 12 0.022413
1159 12 0.127145
1160 12 0.123380
1161 12 0.130745
1162 12 0.029978
1163 12 0.146967
1164 12 0.149099
1165 12 0.094044
1166 12 0.052229
1167 12 0.283460
1168 12 0.082784
1169 12 0.066661
1170 12 0.055587
1171 12 0.086957
1172 12 0.097035
1173 12 0.053205
1174 12 0.110970
1175 12 0.077714
1176 12 0.095172
1177 12 0.097901
1178 12 0.124218
1179 12 0.114873
1180 12 0.113265
1181 12 0.137765
1182 12 0.109755
1183 12 0.052785
1184 12 0.292161
1185 12 0.106790
1186 12 0.102459
1187 12 0.095428
1188 12 0.100162
1189 12 0.120885
1190 12 0.076748
1191 12 0.124408
1192 12 0.082161
1193 12 0.049642
1194 12 0.050755
1195 12 0.113521
1196 12 0.060208
1197 12 0.079933
1198 12 0.083391
1199 12 0.108155
1200 13 0.128410
1201 13 0.044418
1202 13 0.130520
1203 13 0.080555
1204 13 0.119495
1205 13 0.174979
1206 13 0.118765
1207 13 0.086671
1208 13 0.091700
1209 13 0.167299
1210 13 0.113022
1211 13 0.101416
1212 13 0.162100
1213 13 0.089952
1214 13 0.089063
1215 13 0.121438
1216 13 0.125256
1217 13 0.119845
1218 13 0.103041
1219 13 0.060658
1220 13 0.116081
1221 13 0.129014
1222 13 0.076302
1223 13 0.189845
1224 13 0.142641
1225 13 0.022091
1226 13 0.093705
1227 13 0.097595
1228 13 0.110870
1229 13 0.025545
1230 13 0.162036
1231 13 0.062323
1232 13 0.044247
1233 13 0.121007
1234 13 0.131570
1235 13 0.117754
1236 13 0.061930
1237 13 0.077366
1238 13 0.092730
1239 13 0.122028
1240 13 0.048985
1241 13 0.093688
1242 13 0.089422
1243 13 0.027931
1244 13 0.097440
1245 13 0.081643
1246 13 0.110871
1247 13 0.092017
1248 13 0.079641
1249 13 0.109275
1250 13 0.143322
1251 13 0.092072
1252 13 0.100044
1253 13 0.088844
1254 13 0.100588
1255 13 0.092770
1256 13 0.119926
1257 13 0.107353
1258 13 0.096046
1259 13 0.088060
1260 13 0.081722
1261 13 0.108412
1262 13 0.103665
1263 13 0.116862
1264 13 0.051573
1265 13 0.104119
1266 13 0.049468
1267 13 0.065439
1268 13 0.105385
1269 13 0.120255
1270 13 0.084804
1271 13 0.077474
1272 13 0.139589
1273 13 0.105308
1274 13 0.074553
1275 13 0.112815
1276 13 0.126394
1277 13 0.115022
1278 13 0.107225
1279 13 0.099135
1280 13 0.092753
1281 13 0.103601
1282 13 0.083072
1283 13 0.060409
1284 13 0.041565
1285 13 0.080596
1286 13 0.059120
1287 13 0.029142
1288 13 0.090377
1289 13 0.133484
1290 13 0.057625
1291 13 0.045950
1292 13 0.058056
1293 13 0.043953
1294 13 0.304192
1295 13 0.278413
1296 13 0.129928
1297 13 0.050168
1298 13 0.039707
1299 13 0.117243
1300 14 0.134619
1301 14 0.280669
1302 14 0.127317
1303 14 0.102514
1304 14 0.132499
1305 14 0.107035
1306 14 0.108627
1307 14 0.153170
1308 14 0.156033
1309 14 0.098902
1310 14 0.170765
1311 14 0.090869
1312 14 0.033876
1313 14 0.064784
1314 14 0.140910
1315 14 0.121872
1316 14 0.156406
1317 14 0.031242
1318 14 0.134089
1319 14 0.051312
1320 14 0.110048
1321 14 0.102369
1322 14 0.106967
1323 14 0.050370
1324 14 0.021504
1325 14 0.089131
1326 14 0.119104
1327 14 0.088283
1328 14 0.143541
1329 14 0.079555
1330 14 0.134633
1331 14 0.084978
1332 14 0.087195
1333 14 0.121839
1334 14 0.063893
1335 14 0.099444
1336 14 0.123284
1337 14 0.066637
1338 14 0.101370
1339 14 0.069660
1340 14 0.055138
1341 14 0.142784
1342 14 0.090520
1343 14 0.299653
1344 14 0.213059
1345 14 0.101565
1346 14 0.150340
1347 14 0.050070
1348 14 0.076655
1349 14 0.094485
1350 14 0.091641
1351 14 0.120964
1352 14 0.105491
1353 14 0.040743
1354 14 0.120717
1355 14 0.109004
1356 14 0.129758
1357 14 0.083408
1358 14 0.088588
1359 14 0.132426
1360 14 0.122175
1361 14 0.095311
1362 14 0.104732
1363 14 0.100042
1364 14 0.116576
1365 14 0.061226
1366 14 0.124127
1367 14 0.136260
1368 14 0.049093
1369 14 0.139244
1370 14 0.080756
1371 14 0.078182
1372 14 0.099647
1373 14 0.062552
1374 14 0.087309
1375 14 0.042296
1376 14 0.051704
1377 14 0.073631
1378 14 0.045081
1379 14 0.110895
1380 14 0.102250
1381 14 0.093765
1382 14 0.090270
1383 14 0.028428
1384 14 0.075039
1385 14 0.115070
1386 14 0.101199
1387 14 0.027638
1388 14 0.131520
1389 14 0.082641
1390 14 0.050911
1391 14 0.128769
1392 14 0.018871
1393 14 0.082228
1394 14 0.098310
1395 14 0.119786
1396 14 0.159395
1397 14 0.120420
1398 14 0.080205
1399 14 0.117831
