# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.020020
1 1 0.018998
2 1 0.016025
3 1 0.013094
4 1 0.022727
5 1 0.018308
6 1 0.105169
7 1 0.012455
8 1 0.011399
9 1 0.112540
10 1 0.193867
11 1 0.019516
12 1 0.010849
13 1 0.040785
14 1 0.021681
15 1 0.129753
16 1 0.023035
17 1 0.048057
18 1 0.042923
19 1 0.007324
20 1 0.007333
21 1 0.016708
22 1 0.014354
23 1 0.045546
24 1 0.074049
25 1 0.019323
26 1 0.010413
27 1 0.020226
28 1 0.042714
29 1 0.062407
30 1 0.013058
31 1 0.013453
32 1 0.013049
33 1 0.010211
34 1 0.015404
35 1 0.011592
36 1 0.034445
37 1 0.022179
38 1 0.210739
39 1 0.049904
40 1 0.120164
41 1 0.020442
42 1 0.015911
43 1 0.010761
44 1 0.067149
45 1 0.009068
46 1 0.103446
47 1 0.009866
48 1 0.014681
49 1 0.007167
50 1 0.071902
51 1 0.067250
52 1 0.010578
53 1 0.012832
54 1 0.010945
55 1 0.040779
56 1 0.012057
57 1 0.014554
58 1 0.019252
59 1 0.107789
60 1 0.018905
61 1 0.013782
62 1 0.018584
63 1 0.013776
64 1 0.012509
65 1 0.017680
66 1 0.013018
67 1 0.011436
68 1 0.013008
69 1 0.013630
70 1 0.082595
71 1 0.021828
72 1 0.014864
73 1 0.016951
74 1 0.008671
75 1 0.012452
76 1 0.020964
77 1 0.099346
78 1 0.059328
79 1 0.006367
80 1 0.014143
81 1 0.014281
82 1 0.014601
83 1 0.097008
84 1 0.048529
85 1 0.011301
86 1 0.007870
87 1 0.049156
88 1 0.018130
89 1 0.082112
90 1 0.016463
91 1 0.006937
92 1 0.015591
93 1 0.020010
94 1 0.103217
95 1 0.037270
96 1 0.017226
97 1 0.018749
98 1 0.005909
99 1 0.015412
100 1 0.086248
101 1 0.018597
102 1 0.012311
103 1 0.008178
104 1 0.006796
105 1 0.007962
106 1 0.012579
107 1 0.043104
108 1 0.016829
109 1 0.009889
110 1 0.056289
111 1 0.064998
112 1 0.016387
113 1 0.131662
114 1 0.016784
115 1 0.013911
116 1 0.045329
117 1 0.038476
118 1 0.015716
119 1 0.085864
120 1 0.037227
121 1 0.013116
122 1 0.015504
123 1 0.006308
124 1 0.009080
125 1 0.012090
126 1 0.009772
127 1 0.008804
128 1 0.041277
129 1 0.009415
130 1 0.014874
131 1 0.008229
132 1 0.061277
133 1 0.043031
134 1 0.108585
135 1 0.012877
136 1 0.140360
137 1 0.015050
138 1 0.016011
139 1 0.011730
140 1 0.065433
141 1 0.032341
142 1 0.037488
143 1 0.010795
144 1 0.010194
145 1 0.014100
146 1 0.062600
147 1 0.030012
148 1 0.003765
149 1 0.015459
150 1 0.005528
151 1 0.018468
152 1 0.057823
153 1 0.008324
154 1 0.043617
155 1 0.074962
156 1 0.065511
157 1 0.054932
158 1 0.010699
159 1 0.008636
160 1 0.012571
161 1 0.004345
162 1 0.009548
163 1 0.014004
164 1 0.064142
165 1 0.013264
166 1 0.145836
167 1 0.041699
168 1 0.020964
169 1 0.135519
170 1 0.008737
171 1 0.013276
172 1 0.023567
173 1 0.045175
174 1 0.034756
175 1 0.076915
176 1 0.036119
177 1 0.032132
178 1 0.014421
179 1 0.011752
180 1 0.012196
181 1 0.049501
182 1 0.011558
183 1 0.050565
184 1 0.010589
185 1 0.178091
186 1 0.009849
187 1 0.009048
188 1 0.012381
189 1 0.009936
190 1 0.073387
191 1 0.011756
192 1 0.072214
193 1 0.006412
194 1 0.009836
195 1 0.005203
196 1 0.006212
197 1 0.029865
198 1 0.019878
199 1 0.026050
200 1 0.013916
201 1 0.044976
202 1 0.008036
203 1 0.052624
204 1 0.006949
205 1 0.009205
206 1 0.041630
207 1 0.012284
208 1 0.040009
209 1 0.039070
210 1 0.047291
211 1 0.009055
212 1 0.009405
213 1 0.006146
214 1 0.034834
215 1 0.009954
216 1 0.061732
217 1 0.013482
218 1 0.008191
219 1 0.011011
220 1 0.030441
221 1 0.088045
222 1 0.013214
223 1 0.078830
224 1 0.010213
225 1 0.008405
226 1 0.033913
227 1 0.001998
