# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
112 2 0.156897
113 2 0.782423
114 2 0.160955
115 2 0.159266
116 2 0.194916
117 2 0.170721
118 2 0.044801
119 2 0.158140
120 2 0.214436
121 2 0.206811
122 2 0.026764
123 2 0.224184
124 2 0.245379
125 2 0.272150
126 2 0.252365
127 2 0.191852
128 2 0.343083
129 2 0.192562
130 2 0.296005
131 2 0.149317
132 2 0.321223
133 2 0.192398
134 2 0.310765
135 2 0.136448
136 2 0.225983
137 2 0.173625
138 2 0.371594
139 2 0.345691
140 2 0.127863
141 2 0.393679
142 2 0.318878
143 2 0.117315
144 2 0.160053
145 2 0.210053
146 2 0.279516
147 2 0.203629
148 2 0.149625
149 2 0.208110
150 2 0.057495
151 2 0.125923
152 2 0.187163
153 2 0.164329
154 2 0.176354
155 2 0.023041
156 2 0.541414
157 2 0.069830
158 2 0.181512
159 2 0.202311
160 2 0.144890
161 2 0.143268
162 2 0.240064
163 2 0.266975
164 2 0.158343
165 2 0.171645
166 2 0.033522
167 2 0.084807
168 2 0.221869
169 2 0.247083
170 2 0.184996
171 2 0.533297
172 2 0.326123
173 2 0.211886
174 2 0.210466
175 2 0.226272
176 2 0.120689
177 2 0.059348
178 2 0.148113
179 2 0.123416
180 2 0.297117
181 2 0.164690
182 2 0.143814
183 2 0.367432
184 2 0.334151
185 2 0.023305
186 2 0.211210
187 2 0.232541
188 2 0.217827
189 2 0.189365
190 2 0.266995
191 2 0.195396
192 2 0.346065
193 2 0.292035
194 2 0.612089
195 2 0.194888
196 2 0.171092
197 2 0.069844
198 2 0.195660
199 2 0.171267
200 3 0.199811
201 3 0.301041
202 3 0.088458
203 3 0.202120
204 3 0.023336
205 3 0.227464
206 3 0.192865
207 3 0.027249
208 3 0.605963
209 3 0.114871
210 3 0.274033
211 3 0.101402
212 3 0.135998
213 3 0.248139
214 3 0.188310
215 3 0.141133
216 3 0.230085
217 3 0.184454
218 3 0.556793
219 3 0.033591
220 3 0.236808
221 3 0.144032
222 3 0.114712
223 3 0.125306
224 3 0.263508
225 3 0.224991
226 3 0.081171
227 3 0.133045
228 3 0.293295
229 3 0.043783
230 3 0.312371
231 3 0.029995
232 3 0.130034
233 3 0.154887
234 3 0.160441
235 3 0.093908
236 3 0.143881
237 3 0.337500
238 3 0.234257
239 3 0.400091
240 3 0.299130
241 3 0.229580
242 3 0.193515
243 3 0.205048
244 3 0.289871
245 3 0.234908
246 3 0.215182
247 3 0.148247
248 3 0.149866
249 3 0.159250
250 3 0.169188
251 3 0.222857
252 3 0.341245
253 3 0.155041
254 3 0.150365
255 3 0.069748
256 3 0.191132
257 3 0.108749
258 3 0.181493
259 3 0.099878
260 3 0.225293
261 3 0.297553
262 3 0.256174
263 3 0.104234
264 3 0.169448
265 3 0.257809
266 3 0.242368
267 3 0.115369
268 3 0.196565
269 3 0.253413
270 3 0.205841
271 3 0.101385
272 3 0.114549
273 3 0.243802
274 3 0.124196
275 3 0.154997
276 3 0.023797
277 3 0.030017
278 3 0.202248
279 3 0.138834
280 3 0.147215
281 3 0.090310
282 3 0.234984
283 3 0.081481
284 3 0.488415
285 3 0.191953
286 3 0.266970
287 3 0.115187
288 3 0.068703
289 3 0.186174
290 3 0.172395
291 3 0.275207
292 3 0.156401
293 3 0.228656
294 3 0.149170
295 3 0.044215
296 3 0.234279
297 3 0.216383
298 3 0.180687
299 3 0.325996
300 4 0.277588
301 4 0.173265
302 4 0.117956
303 4 0.199242
304 4 0.231190
305 4 0.190749
306 4 0.133691
307 4 0.221709
308 4 0.253847
309 4 0.195432
310 4 0.190507
311 4 0.168998
312 4 0.150494
313 4 0.184811
314 4 0.171034
315 4 0.262954
316 4 0.027830
317 4 0.150097
318 4 0.238312
319 4 0.132932
320 4 0.199659
321 4 0.128331
322 4 0.219165
323 4 0.303244
324 4 0.148472
325 4 0.238150
326 4 0.192150
327 4 0.221519
328 4 0.030041
329 4 0.080850
330 4 0.143244
331 4 0.145579
332 4 0.268071
333 4 0.139006
334 4 0.212875
335 4 0.141566
336 4 0.115328
337 4 0.202077
338 4 0.141514
339 4 0.188659
340 4 0.114192
341 4 0.130756
342 4 0.166143
343 4 0.023957
344 4 0.358676
345 4 0.240517
346 4 0.170441
347 4 0.383725
348 4 0.069630
349 4 0.238035
350 4 0.214141
351 4 0.132640
352 4 0.177699
353 4 0.196041
354 4 0.083615
355 4 0.109238
356 4 0.153210
357 4 0.236186
358 4 0.277153
359 4 0.024073
360 4 0.033505
361 4 0.213286
362 4 0.277275
363 4 0.239923
364 4 0.179819
365 4 0.315143
366 4 0.134643
367 4 0.093139
368 4 0.100735
369 4 0.080573
370 4 0.044213
371 4 0.131574
372 4 0.184937
373 4 0.125717
374 4 0.114965
375 4 0.083597
376 4 0.092735
377 4 0.108435
378 4 0.174171
379 4 0.311518
380 4 0.202853
381 4 0.131830
382 4 0.350586
383 4 0.354193
384 4 0.216342
385 4 0.109004
386 4 0.245809
387 4 0.343903
388 4 0.117793
389 4 0.115158
390 4 0.220048
391 4 0.242604
392 4 0.216217
393 4 0.304045
394 4 0.187187
395 4 0.400429
396 4 0.136065
397 4 0.248195
398 4 0.236588
399 4 0.155347
400 5 0.152070
401 5 0.206480
402 5 0.130704
403 5 0.147747
404 5 0.127903
405 5 0.120997
406 5 0.223999
407 5 0.234228
408 5 0.102636
409 5 0.215450
410 5 0.255461
411 5 0.300921
412 5 0.122330
413 5 0.024212
414 5 0.106331
415 5 0.212858
416 5 0.029987
417 5 0.180601
418 5 0.083111
419 5 0.149811
420 5 0.223243
421 5 0.051002
422 5 0.210386
423 5 0.077482
424 5 0.176858
425 5 0.199704
426 5 0.108181
427 5 0.147178
428 5 0.137881
429 5 0.064566
430 5 0.261330
431 5 0.225217
432 5 0.272313
433 5 0.132236
434 5 0.134308
435 5 0.098329
436 5 0.234981
437 5 0.159611
438 5 0.024145
439 5 0.187750
440 5 0.315203
441 5 0.198105
442 5 0.243877
443 5 0.101950
444 5 0.284831
445 5 0.070053
446 5 0.136395
447 5 0.234545
448 5 0.207130
449 5 0.239418
450 5 0.243646
451 5 0.316716
452 5 0.184492
453 5 0.033047
454 5 0.159977
455 5 0.213083
456 5 0.162322
457 5 0.126707
458 5 0.224915
459 5 0.152812
460 5 0.212104
461 5 0.081107
462 5 0.262528
463 5 0.142079
464 5 0.291861
465 5 0.123129
466 5 0.135830
467 5 0.121709
468 5 0.159152
469 5 0.133310
470 5 0.165487
471 5 0.149375
472 5 0.028185
473 5 0.210083
474 5 0.129456
475 5 0.331843
476 5 0.208341
477 5 0.105307
478 5 0.182053
479 5 0.079729
480 5 0.153099
481 5 0.258079
482 5 0.147044
483 5 0.107762
484 5 0.043011
485 5 0.160713
486 5 0.219821
487 5 0.241210
488 5 0.213709
489 5 0.158873
490 5 0.127687
491 5 0.185839
492 5 0.268015
493 5 0.192376
494 5 0.155099
495 5 0.159144
496 5 0.312383
497 5 0.190774
498 5 0.112871
499 5 0.078088
500 6 0.157991
501 6 0.024363
502 6 0.159622
503 6 0.136776
504 6 0.390914
505 6 0.181480
506 6 0.024188
507 6 0.188689
508 6 0.228734
509 6 0.157990
510 6 0.131249
511 6 0.107232
512 6 0.168773
513 6 0.126568
514 6 0.298424
515 6 0.260997
516 6 0.126471
517 6 0.092270
518 6 0.118522
519 6 0.214846
520 6 0.178782
521 6 0.192865
522 6 0.145960
523 6 0.162520
524 6 0.164787
525 6 0.198051
526 6 0.174118
527 6 0.222597
528 6 0.083537
529 6 0.141302
530 6 0.251357
531 6 0.170647
532 6 0.371076
533 6 0.165546
534 6 0.177365
535 6 0.144139
536 6 0.258523
537 6 0.188230
538 6 0.223922
539 6 0.116198
540 6 0.218731
541 6 0.167690
542 6 0.101655
543 6 0.080917
544 6 0.191745
545 6 0.220181
546 6 0.111049
547 6 0.198572
548 6 0.211779
549 6 0.194251
550 6 0.170957
551 6 0.042963
552 6 0.098521
553 6 0.043823
554 6 0.116905
555 6 0.150171
556 6 0.134138
557 6 0.177528
558 6 0.227895
559 6 0.032938
560 6 0.115969
561 6 0.167507
562 6 0.069972
563 6 0.112908
564 6 0.029576
565 6 0.079022
566 6 0.136263
567 6 0.272679
568 6 0.178466
569 6 0.144278
570 6 0.029500
571 6 0.206320
572 6 0.092352
573 6 0.082379
574 6 0.190520
575 6 0.157657
576 6 0.028294
577 6 0.132215
578 6 0.142818
579 6 0.077371
580 6 0.142981
581 6 0.283124
582 6 0.126014
583 6 0.131488
584 6 0.252083
585 6 0.147943
586 6 0.187724
587 6 0.215655
588 6 0.108325
589 6 0.193433
590 6 0.242233
591 6 0.122496
592 6 0.126732
593 6 0.230575
594 6 0.293846
595 6 0.276233
596 6 0.133338
597 6 0.158261
598 6 0.183445
599 6 0.223903
600 7 0.120712
601 7 0.231718
602 7 0.105509
603 7 0.281204
604 7 0.073183
605 7 0.133340
606 7 0.182647
607 7 0.218445
608 7 0.200049
609 7 0.309553
610 7 0.215089
611 7 0.212181
612 7 0.265832
613 7 0.190202
614 7 0.158160
615 7 0.184451
616 7 0.185822
617 7 0.042579
618 7 0.156802
619 7 0.134777
620 7 0.029441
621 7 0.122570
622 7 0.066521
623 7 0.155352
624 7 0.077184
625 7 0.125125
626 7 0.204931
627 7 0.243573
628 7 0.137166
629 7 0.171688
630 7 0.237072
631 7 0.111942
632 7 0.127925
633 7 0.186664
634 7 0.134890
635 7 0.132552
636 7 0.024274
637 7 0.109455
638 7 0.166357
639 7 0.233117
640 7 0.173501
641 7 0.241256
642 7 0.176352
643 7 0.156600
644 7 0.151676
645 7 0.123336
646 7 0.127171
647 7 0.192300
648 7 0.187235
649 7 0.029215
650 7 0.114886
651 7 0.184731
652 7 0.196234
653 7 0.268294
654 7 0.120981
655 7 0.196819
656 7 0.094574
657 7 0.125689
658 7 0.172933
659 7 0.145498
660 7 0.104253
661 7 0.150869
662 7 0.105820
663 7 0.156445
664 7 0.225662
665 7 0.310977
666 7 0.155795
667 7 0.281845
668 7 0.127954
669 7 0.125077
670 7 0.168754
671 7 0.098421
672 7 0.211444
673 7 0.232599
674 7 0.166325
675 7 0.270645
676 7 0.183181
677 7 0.203959
678 7 0.118203
679 7 0.132968
680 7 0.189927
681 7 0.081871
682 7 0.105813
683 7 0.238714
684 7 0.198774
685 7 0.156273
686 7 0.219824
687 7 0.100477
688 7 0.028590
689 7 0.157485
690 7 0.230857
691 7 0.202003
692 7 0.043417
693 7 0.032621
694 7 0.125082
695 7 0.199494
696 7 0.080535
697 7 0.130984
698 7 0.113196
699 7 0.184461
700 8 0.243946
701 8 0.120290
702 8 0.148172
703 8 0.171572
704 8 0.129292
705 8 0.077317
706 8 0.070596
707 8 0.213126
708 8 0.179535
709 8 0.140824
710 8 0.249492
711 8 0.210441
712 8 0.105647
713 8 0.077720
714 8 0.216298
715 8 0.276998
716 8 0.163376
717 8 0.187345
718 8 0.207361
719 8 0.254913
720 8 0.136986
721 8 0.215488
722 8 0.153542
723 8 0.081299
724 8 0.140108
725 8 0.142409
726 8 0.217003
727 8 0.151907
728 8 0.238969
729 8 0.122829
730 8 0.066382
731 8 0.110757
732 8 0.175357
733 8 0.228370
734 8 0.170443
735 8 0.107433
736 8 0.115378
737 8 0.234707
738 8 0.091209
739 8 0.179712
740 8 0.208612
741 8 0.224877
742 8 0.171329
743 8 0.165149
744 8 0.194136
745 8 0.112181
746 8 0.032215
747 8 0.202207
748 8 0.098338
749 8 0.101605
750 8 0.114154
751 8 0.204668
752 8 0.158800
753 8 0.176879
754 8 0.240338
755 8 0.144094
756 8 0.185153
757 8 0.193671
758 8 0.123770
759 8 0.099373
760 8 0.120952
761 8 0.229420
762 8 0.140274
763 8 0.102138
764 8 0.169607
765 8 0.113132
766 8 0.132740
767 8 0.324350
768 8 0.231095
769 8 0.024636
770 8 0.114637
771 8 0.129214
772 8 0.123998
773 8 0.258885
774 8 0.132376
775 8 0.120601
776 8 0.119389
777 8 0.249863
778 8 0.106593
779 8 0.028437
780 8 0.197155
781 8 0.135164
782 8 0.043156
783 8 0.029323
784 8 0.029162
785 8 0.159883
786 8 0.276141
787 8 0.106587
788 8 0.186162
789 8 0.023917
790 8 0.130754
791 8 0.114306
792 8 0.190957
793 8 0.199718
794 8 0.206021
795 8 0.087966
796 8 0.160714
797 8 0.127113
798 8 0.104776
799 8 0.182356
800 9 0.174758
801 9 0.173368
802 9 0.161656
803 9 0.098903
804 9 0.256772
805 9 0.161843
806 9 0.150308
807 9 0.101648
808 9 0.192918
809 9 0.165236
810 9 0.167394
811 9 0.187839
812 9 0.301710
813 9 0.152826
814 9 0.133643
815 9 0.128828
816 9 0.153615
817 9 0.070214
818 9 0.123117
819 9 0.134943
820 9 0.130544
821 9 0.150612
822 9 0.176235
823 9 0.244535
824 9 0.104297
825 9 0.112475
826 9 0.184360
827 9 0.105801
828 9 0.227892
829 9 0.203918
830 9 0.023859
831 9 0.209465
832 9 0.107809
833 9 0.137445
834 9 0.268385
835 9 0.024784
836 9 0.146868
837 9 0.155024
838 9 0.177334
839 9 0.232874
840 9 0.184303
841 9 0.266251
842 9 0.186207
843 9 0.096610
844 9 0.188645
845 9 0.042014
846 9 0.130034
847 9 0.226131
848 9 0.028963
849 9 0.151041
850 9 0.118857
851 9 0.197826
852 9 0.112840
853 9 0.242480
854 9 0.132726
855 9 0.175871
856 9 0.121345
857 9 0.076560
858 9 0.156690
859 9 0.160636
860 9 0.263791
861 9 0.080181
862 9 0.113446
863 9 0.170396
864 9 0.057688
865 9 0.113013
866 9 0.214787
867 9 0.135661
868 9 0.198332
869 9 0.161701
870 9 0.098073
871 9 0.151778
872 9 0.090414
873 9 0.139872
874 9 0.298980
875 9 0.199674
876 9 0.028339
877 9 0.065781
878 9 0.241936
879 9 0.199104
880 9 0.091559
881 9 0.198772
882 9 0.194395
883 9 0.110874
884 9 0.214335
885 9 0.133251
886 9 0.055537
887 9 0.177667
888 9 0.117459
889 9 0.177821
890 9 0.141631
891 9 0.179439
892 9 0.124864
893 9 0.087720
894 9 0.119983
895 9 0.235193
896 9 0.042678
897 9 0.099036
898 9 0.077729
899 9 0.170193
900 10 0.112676
901 10 0.028270
902 10 0.167865
903 10 0.204989
904 10 0.142157
905 10 0.230677
906 10 0.134988
907 10 0.089039
908 10 0.107624
909 10 0.193379
910 10 0.105531
911 10 0.212737
912 10 0.145406
913 10 0.070200
914 10 0.065639
915 10 0.174567
916 10 0.152837
917 10 0.177925
918 10 0.220655
919 10 0.147987
920 10 0.075983
921 10 0.199059
922 10 0.079966
923 10 0.169337
924 10 0.235483
925 10 0.139805
926 10 0.162638
927 10 0.194749
928 10 0.138604
929 10 0.097902
930 10 0.157233
931 10 0.131875
932 10 0.379020
933 10 0.146980
934 10 0.125969
935 10 0.106630
936 10 0.192773
937 10 0.099311
938 10 0.142742
939 10 0.129379
940 10 0.186746
941 10 0.136467
942 10 0.226564
943 10 0.023873
944 10 0.103348
945 10 0.211573
946 10 0.199793
947 10 0.189343
948 10 0.029153
949 10 0.131170
950 10 0.151650
951 10 0.174278
952 10 0.140837
953 10 0.105873
954 10 0.169795
955 10 0.140989
956 10 0.193708
957 10 0.087150
958 10 0.156663
959 10 0.177375
960 10 0.134256
961 10 0.149946
962 10 0.096027
963 10 0.178851
964 10 0.042156
965 10 0.133968
966 10 0.128413
967 10 0.128061
968 10 0.159912
969 10 0.225453
970 10 0.032058
971 10 0.112267
972 10 0.098562
973 10 0.029033
974 10 0.255117
975 10 0.091255
976 10 0.160602
977 10 0.160868
978 10 0.076612
979 10 0.208846
980 10 0.245271
981 10 0.185117
982 10 0.042677
983 10 0.024873
984 10 0.111552
985 10 0.090300
986 10 0.133642
987 10 0.145473
988 10 0.174458
989 10 0.165769
990 10 0.125553
991 10 0.171291
992 10 0.131523
993 10 0.119369
994 10 0.216055
995 10 0.191282
996 10 0.096285
997 10 0.219160
998 10 0.214166
999 10 0.193998
1000 11 0.155609
1001 11 0.114773
1002 11 0.113251
1003 11 0.187986
1004 11 0.217154
1005 11 0.112418
1006 11 0.029067
1007 11 0.197738
1008 11 0.127072
1009 11 0.122411
1010 11 0.147781
1011 11 0.152850
1012 11 0.154073
1013 11 0.135355
1014 11 0.107405
1015 11 0.123725
1016 11 0.189515
1017 11 0.028938
1018 11 0.260304
1019 11 0.155226
1020 11 0.176572
1021 11 0.185341
1022 11 0.116062
1023 11 0.076121
1024 11 0.144125
1025 11 0.155213
1026 11 0.146145
1027 11 0.189611
1028 11 0.289269
1029 11 0.171478
1030 11 0.270672
1031 11 0.198058
1032 11 0.248149
1033 11 0.262764
1034 11 0.042341
1035 11 0.090846
1036 11 0.187677
1037 11 0.023832
1038 11 0.049750
1039 11 0.098150
1040 11 0.077669
1041 11 0.194022
1042 11 0.175750
1043 11 0.179130
1044 11 0.123113
1045 11 0.184040
1046 11 0.108579
1047 11 0.123192
1048 11 0.168197
1049 11 0.091432
1050 11 0.031516
1051 11 0.172718
1052 11 0.150270
1053 11 0.079912
1054 11 0.216921
1055 11 0.170629
1056 11 0.164061
1057 11 0.153161
1058 11 0.208835
1059 11 0.171127
1060 11 0.161975
1061 11 0.075914
1062 11 0.175237
1063 11 0.228328
1064 11 0.153223
1065 11 0.254282
1066 11 0.132478
1067 11 0.098717
1068 11 0.123278
1069 11 0.065287
1070 11 0.024931
1071 11 0.218088
1072 11 0.180444
1073 11 0.090215
1074 11 0.184097
1075 11 0.105161
1076 11 0.118135
1077 11 0.172336
1078 11 0.112030
1079 11 0.164801
1080 11 0.133995
1081 11 0.041743
1082 11 0.107362
1083 11 0.181096
1084 11 0.144881
1085 11 0.154768
1086 11 0.138741
1087 11 0.118870
1088 11 0.079986
1089 11 0.202979
1090 11 0.128852
1091 11 0.171590
1092 11 0.163467
1093 11 0.113343
1094 11 0.235149
1095 11 0.163180
1096 11 0.179521
1097 11 0.070716
1098 11 0.086978
1099 11 0.112050
1100 12 0.097762
1101 12 0.154234
1102 12 0.119188
1103 12 0.183628
1104 12 0.130079
1105 12 0.139038
1106 12 0.112750
1107 12 0.134777
1108 12 0.272525
1109 12 0.099320
1110 12 0.080178
1111 12 0.161430
1112 12 0.090484
1113 12 0.125580
1114 12 0.162047
1115 12 0.184268
1116 12 0.028924
1117 12 0.190108
1118 12 0.199096
1119 12 0.079420
1120 12 0.102686
1121 12 0.105072
1122 12 0.153614
1123 12 0.147308
1124 12 0.041907
1125 12 0.111860
1126 12 0.171876
1127 12 0.070458
1128 12 0.208103
1129 12 0.107057
1130 12 0.152058
1131 12 0.186440
1132 12 0.171406
1133 12 0.172248
1134 12 0.144576
1135 12 0.136811
1136 12 0.111574
1137 12 0.042257
1138 12 0.184705
1139 12 0.156234
1140 12 0.195090
1141 12 0.161674
1142 12 0.145359
1143 12 0.185617
1144 12 0.166170
1145 12 0.183234
1146 12 0.201695
1147 12 0.168476
1148 12 0.029034
1149 12 0.186710
1150 12 0.220502
1151 12 0.173272
1152 12 0.024032
1153 12 0.065303
1154 12 0.141504
1155 12 0.121471
1156 12 0.111479
1157 12 0.147480
1158 12 0.031879
1159 12 0.187974
1160 12 0.077313
1161 12 0.178007
1162 12 0.195047
1163 12 0.274349
1164 12 0.140116
1165 12 0.178298
1166 12 0.136897
1167 12 0.136756
1168 12 0.106983
1169 12 0.075717
1170 12 0.174565
1171 12 0.179294
1172 12 0.159649
1173 12 0.025328
1174 12 0.098389
1175 12 0.099982
1176 12 0.075851
1177 12 0.154628
1178 12 0.123830
1179 12 0.202871
1180 12 0.137530
1181 12 0.158093
1182 12 0.189185
1183 12 0.086399
1184 12 0.133432
1185 12 0.204695
1186 12 0.028955
1187 12 0.105723
1188 12 0.221932
1189 12 0.167672
1190 12 0.114623
1191 12 0.297930
1192 12 0.132355
1193 12 0.101056
1194 12 0.158686
1195 12 0.130034
1196 12 0.118877
1197 12 0.116105
1198 12 0.246258
1199 12 0.123852
1200 13 0.042078
1201 13 0.065130
1202 13 0.220660
1203 13 0.113799
1204 13 0.221866
1205 13 0.205969
1206 13 0.189129
1207 13 0.178662
1208 13 0.159773
1209 13 0.224309
1210 13 0.142190
1211 13 0.141190
1212 13 0.294863
1213 13 0.089222
1214 13 0.144307
1215 13 0.123522
1216 13 0.190180
1217 13 0.179249
1218 13 0.134010
1219 13 0.087542
1220 13 0.157068
1221 13 0.079306
1222 13 0.155239
1223 13 0.203190
1224 13 0.238357
1225 13 0.031463
1226 13 0.145993
1227 13 0.090618
1228 13 0.167639
1229 13 0.104987
1230 13 0.168625
1231 13 0.025116
1232 13 0.125175
1233 13 0.098499
1234 13 0.124443
1235 13 0.177228
1236 13 0.177745
1237 13 0.149030
1238 13 0.129468
1239 13 0.131581
1240 13 0.180227
1241 13 0.182145
1242 13 0.077764
1243 13 0.153656
1244 13 0.136539
1245 13 0.049591
1246 13 0.099663
1247 13 0.117058
1248 13 0.130646
1249 13 0.041637
1250 13 0.210411
1251 13 0.226666
1252 13 0.102122
1253 13 0.028972
1254 13 0.112729
1255 13 0.079914
1256 13 0.118750
1257 13 0.161796
1258 13 0.188468
1259 13 0.208527
1260 13 0.137722
1261 13 0.156361
1262 13 0.173144
1263 13 0.248446
1264 13 0.191202
1265 13 0.151184
1266 13 0.109780
1267 13 0.102337
1268 13 0.130328
1269 13 0.158037
1270 13 0.190597
1271 13 0.183735
1272 13 0.132411
1273 13 0.154817
1274 13 0.173022
1275 13 0.206801
1276 13 0.174283
1277 13 0.181677
1278 13 0.169019
1279 13 0.141553
1280 13 0.168948
1281 13 0.120034
1282 13 0.150711
1283 13 0.137296
1284 13 0.080670
1285 13 0.141904
1286 13 0.111086
1287 13 0.107633
1288 13 0.130484
1289 13 0.219786
1290 13 0.163931
1291 13 0.118561
1292 13 0.098656
1293 13 0.146852
1294 13 0.130790
1295 13 0.154169
1296 13 0.137912
1297 13 0.130160
1298 13 0.023918
1299 13 0.028673
1300 14 0.178336
1301 14 0.123399
1302 14 0.192065
1303 14 0.177478
1304 14 0.116765
1305 14 0.141116
1306 14 0.090365
1307 14 0.029053
1308 14 0.266143
1309 14 0.147891
1310 14 0.169831
1311 14 0.139733
1312 14 0.115396
1313 14 0.075038
1314 14 0.145318
1315 14 0.119777
1316 14 0.181392
1317 14 0.162713
1318 14 0.211676
1319 14 0.025319
1320 14 0.042036
1321 14 0.111388
1322 14 0.028913
1323 14 0.155823
1324 14 0.031383
1325 14 0.101792
1326 14 0.106006
1327 14 0.098780
1328 14 0.149159
1329 14 0.115360
1330 14 0.167609
1331 14 0.107228
1332 14 0.191124
1333 14 0.182173
1334 14 0.133976
1335 14 0.173099
1336 14 0.219743
1337 14 0.151366
1338 14 0.151227
1339 14 0.157117
1340 14 0.186268
1341 14 0.028320
1342 14 0.100537
1343 14 0.109286
1344 14 0.118389
1345 14 0.190770
1346 14 0.186922
1347 14 0.152189
1348 14 0.175396
1349 14 0.133355
1350 14 0.246808
1351 14 0.180181
1352 14 0.079627
1353 14 0.070968
1354 14 0.199913
1355 14 0.207585
1356 14 0.289164
1357 14 0.132114
1358 14 0.173011
1359 14 0.233646
1360 14 0.154329
1361 14 0.124989
1362 14 0.110815
1363 14 0.164138
1364 14 0.079460
1365 14 0.132883
1366 14 0.203323
1367 14 0.097598
1368 14 0.156050
1369 14 0.132989
1370 14 0.139421
1371 14 0.164321
1372 14 0.090093
1373 14 0.075342
1374 14 0.194077
1375 14 0.105988
1376 14 0.201501
1377 14 0.106360
1378 14 0.132378
1379 14 0.173593
1380 14 0.136087
1381 14 0.185180
1382 14 0.154914
1383 14 0.125516
1384 14 0.142589
1385 14 0.182963
1386 14 0.217310
1387 14 0.104738
1388 14 0.228120
1389 14 0.175110
1390 14 0.086673
1391 14 0.123921
1392 14 0.023768
1393 14 0.138251
1394 14 0.111051
1395 14 0.237261
1396 14 0.199939
1397 14 0.041405
1398 14 0.130598
1399 14 0.098522
1400 15 0.174403
1401 15 0.119134
1402 15 0.106951
1403 15 0.203221
1404 15 0.113968
1405 15 0.191921
1406 15 0.217630
1407 15 0.176760
1408 15 0.180139
1409 15 0.147036
1410 15 0.131381
1411 15 0.215193
1412 15 0.190870
1413 15 0.172190
1414 15 0.089810
1415 15 0.184208
1416 15 0.143369
1417 15 0.101711
1418 15 0.025215
1419 15 0.142650
1420 15 0.184224
1421 15 0.074958
1422 15 0.106110
1423 15 0.128635
1424 15 0.123490
1425 15 0.172302
1426 15 0.125287
1427 15 0.028835
1428 15 0.079313
1429 15 0.115679
1430 15 0.112180
1431 15 0.110494
1432 15 0.150311
1433 15 0.031146
1434 15 0.104334
1435 15 0.219901
1436 15 0.177046
1437 15 0.088841
1438 15 0.112226
1439 15 0.153963
1440 15 0.090402
1441 15 0.065152
1442 15 0.112796
1443 15 0.167718
1444 15 0.102274
1445 15 0.165188
1446 15 0.129428
1447 15 0.162600
1448 15 0.158210
1449 15 0.071096
1450 15 0.216809
1451 15 0.110601
1452 15 0.176780
1453 15 0.172170
1454 15 0.114452
1455 15 0.218102
1456 15 0.096765
1457 15 0.028409
1458 15 0.028697
1459 15 0.189840
1460 15 0.134882
1461 15 0.075463
1462 15 0.118297
1463 15 0.023702
1464 15 0.130521
1465 15 0.169063
1466 15 0.191204
1467 15 0.180299
1468 15 0.079635
1469 15 0.099426
1470 15 0.145822
1471 15 0.167719
1472 15 0.137396
1473 15 0.167289
1474 15 0.133857
1475 15 0.207372
1476 15 0.184512
1477 15 0.135839
1478 15 0.144411
1479 15 0.267710
1480 15 0.246642
1481 15 0.041785
1482 15 0.134706
1483 15 0.117752
1484 15 0.146280
1485 15 0.164929
1486 15 0.248337
1487 15 0.127459
