# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.058594
1 1 0.042906
2 1 0.179024
3 1 0.326152
4 1 0.327162
5 1 0.182118
6 1 0.140760
7 1 0.145049
8 1 0.328812
9 1 0.081775
10 1 0.137947
11 1 0.206043
12 1 0.165041
13 1 0.115451
14 1 0.254170
15 1 0.169394
16 1 0.130143
17 1 0.191079
18 1 0.166383
19 1 0.160802
20 1 0.087999
21 1 0.080281
22 1 0.154282
23 1 0.182777
24 1 0.048944
25 1 0.188809
26 1 0.114425
27 1 0.245713
28 1 0.155990
29 1 0.237627
30 1 0.161172
31 1 0.090384
32 1 0.077966
33 1 0.152751
34 1 0.080918
35 1 0.156991
36 1 0.116832
37 1 0.025715
38 1 0.121859
39 1 0.098630
40 1 0.129684
41 1 0.087750
42 1 0.131401
43 1 0.117010
44 1 0.093388
45 1 0.101029
46 1 0.080965
47 1 0.131164
48 1 0.085457
49 1 0.032619
50 1 0.094122
51 1 0.098887
52 1 0.032392
53 1 0.065043
54 1 0.114558
55 1 0.060030
56 1 0.102900
57 1 0.180505
58 1 0.093780
59 1 0.074711
60 1 0.046443
61 1 0.138824
62 1 0.080214
63 1 0.060708
64 1 0.039416
65 1 0.104142
66 1 0.067858
67 1 0.077209
68 1 0.053303
69 1 0.077169
70 1 0.065709
71 1 0.045726
72 1 0.045543
73 1 0.045441
74 1 0.116070
75 1 0.138735
76 1 0.084996
77 1 0.106965
78 1 0.062611
79 1 0.079077
80 1 0.083031
81 1 0.052009
82 1 0.127518
83 1 0.091206
84 1 0.038573
85 1 0.071029
86 1 0.064875
87 1 0.109530
88 1 0.142251
89 1 0.085496
90 1 0.051400
91 1 0.166437
92 1 0.064853
93 1 0.071433
94 1 0.085758
95 1 0.079359
96 1 0.092490
97 1 0.023444
98 1 0.062012
99 1 0.087339
100 1 0.094756
101 1 0.076846
102 1 0.057215
103 1 0.067848
104 1 0.057999
105 1 0.030244
106 1 0.057184
107 1 0.043463
108 1 0.050585
109 1 0.083164
110 1 0.076318
111 1 0.084406
112 1 0.042713
113 1 0.096046
114 1 0.043249
115 1 0.042887
116 1 0.125276
117 1 0.132498
118 1 0.033916
119 1 0.034806
120 1 0.049077
121 1 0.048459
122 1 0.036017
123 1 0.085254
124 1 0.043127
125 1 0.085923
126 1 0.035761
127 1 0.074528
128 1 0.054064
129 1 0.077839
130 1 0.049279
131 1 0.041781
132 1 0.045649
133 1 0.063814
134 1 0.050196
135 1 0.048292
136 1 0.077678
137 1 0.061104
138 1 0.035074
139 1 0.063266
140 1 0.066655
141 1 0.060802
142 1 0.072275
143 1 0.054867
144 1 0.041173
145 1 0.074762
146 1 0.074916
