# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 1.346541
1 1 1.720224
2 1 1.432057
3 1 1.373013
4 1 1.366906
5 1 1.447330
6 1 1.282428
7 1 1.273412
8 1 1.357667
9 1 1.199944
10 1 1.177383
11 1 1.157108
12 1 1.121424
13 1 1.115983
14 1 1.141364
15 1 1.183124
16 1 1.033999
17 1 1.076011
18 1 1.076657
19 1 1.221088
20 1 1.008412
21 1 1.033211
22 1 1.039561
23 1 1.033634
24 1 1.132054
25 1 1.066998
26 1 1.041717
27 1 1.018309
28 1 1.026237
29 1 0.976132
30 1 0.950513
31 1 1.021201
32 1 0.954777
33 1 1.001966
34 1 0.937609
35 1 1.016342
36 1 0.951380
37 1 0.937461
38 1 0.960975
39 1 0.987371
40 1 0.993347
41 1 0.930498
42 1 0.971240
43 1 0.926057
44 1 1.037182
45 1 0.918280
46 1 0.914817
47 1 0.895264
48 1 0.888866
49 1 0.892621
50 1 0.885648
51 1 0.900069
52 1 0.871190
53 1 0.835435
54 1 0.921472
55 1 0.853988
56 1 0.913221
57 1 0.832710
58 1 0.851153
59 1 0.820115
60 1 0.996932
61 1 0.788584
62 1 0.797056
63 1 0.780449
64 1 0.780280
65 1 0.736942
66 1 0.824977
67 1 0.718766
68 1 0.737052
69 1 0.730941
70 1 0.757676
71 1 0.739986
72 1 0.790973
73 1 0.689809
74 1 0.756153
75 1 0.716547
76 1 0.683909
77 1 0.672013
78 1 0.619707
79 1 0.602184
80 1 0.648334
81 1 0.683964
82 1 0.595413
83 1 0.572275
84 1 0.630709
85 1 0.555148
86 1 0.633565
87 1 0.534330
88 1 0.532715
89 1 0.773424
90 1 0.549554
91 1 0.513957
92 1 0.560595
93 1 0.563629
94 1 0.498720
95 1 0.503602
96 1 0.505804
97 1 0.503689
98 1 0.438547
99 1 0.573128
100 1 0.471568
101 1 0.480806
102 1 0.435914
103 1 0.440965
104 1 0.448154
105 1 0.456963
106 1 0.399233
107 1 0.551225
108 1 0.413882
109 1 0.385582
110 1 0.359357
111 1 0.374679
112 1 0.369763
113 1 0.323593
114 1 0.351738
115 1 0.369051
116 1 0.363988
117 1 0.312295
118 1 0.475580
119 1 0.322532
120 1 0.455168
121 1 0.299364
122 1 0.336070
123 1 0.286842
124 1 0.540831
125 1 0.430223
126 1 0.250855
127 1 0.437336
128 1 0.580896
129 1 0.242137
130 1 0.235410
131 1 0.238837
132 1 0.226527
133 1 0.268718
134 1 0.232536
135 1 0.275065
136 1 0.226448
137 1 0.217552
138 1 0.265920
139 1 0.219130
140 1 0.240699
141 1 0.206969
142 1 0.201965
143 1 0.197564
144 1 0.340592
145 1 0.412741
146 1 0.187141
147 1 0.179093
148 1 0.179042
149 1 0.176560
150 1 0.174616
151 1 0.191983
152 1 0.168667
153 1 0.296823
154 1 0.170500
155 1 0.165714
156 1 0.157119
157 1 0.160880
158 1 0.157668
159 1 0.173486
160 1 0.162928
161 1 0.149596
162 1 0.140620
163 1 0.150107
164 1 0.221309
165 1 0.138319
166 1 0.148105
167 1 0.323424
168 1 0.133644
169 1 0.220014
170 1 0.143204
171 1 0.735517
172 1 0.286915
173 1 0.132316
174 1 0.425043
175 1 0.117921
176 1 0.132311
177 1 0.110084
178 1 0.129981
179 1 0.105331
180 1 0.134453
181 1 0.103767
182 1 0.109840
183 1 0.107504
184 1 0.095980
185 1 0.115669
186 1 0.104417
187 1 0.090188
188 1 0.109681
189 1 0.349492
190 1 0.236895
191 1 0.476875
192 1 0.433533
193 1 0.084799
194 1 0.188391
195 1 0.235728
196 1 0.078675
197 1 0.302589
198 1 0.145853
199 1 0.172870
200 1 0.136354
201 1 0.074855
202 1 0.073961
203 1 0.128491
204 1 0.191253
205 1 0.072375
206 1 0.069765
207 1 0.070281
208 1 0.071141
209 1 0.083044
210 1 0.065883
211 1 0.115471
212 1 0.135073
213 1 0.071268
214 1 0.064255
215 1 0.128728
216 1 0.061055
217 1 0.107876
218 1 0.117529
219 1 0.276423
220 1 0.065326
221 1 0.091829
222 1 0.459377
223 1 0.062221
224 1 0.087407
225 1 0.089152
226 1 0.092409
227 1 0.048406
228 1 0.628363
229 1 0.262590
230 1 0.292456
231 1 0.203566
232 1 0.108990
233 1 0.359538
234 1 0.060756
235 1 0.052948
236 1 0.046362
237 1 0.046434
238 1 0.346654
239 1 0.407645
240 1 0.301808
241 1 0.175139
242 1 0.084961
243 1 0.043252
244 1 0.043277
245 1 0.042141
246 1 0.053916
247 1 0.044150
248 1 0.087098
249 1 0.118797
250 1 0.061709
251 1 0.039705
252 1 0.038220
253 1 0.040212
254 1 0.045127
255 1 0.122392
256 1 0.043569
257 1 0.044472
258 1 0.036511
259 1 0.036979
260 1 0.041657
261 1 0.032101
262 1 0.049207
263 1 0.043824
264 1 0.253467
265 1 0.655540
266 1 0.060511
267 1 0.072547
268 1 0.130341
269 1 0.304556
270 1 0.142610
271 1 0.051171
272 1 0.027331
273 1 0.059957
274 1 0.027406
275 1 0.102750
276 1 0.145335
277 1 0.094045
278 1 0.028275
279 1 0.026202
280 1 0.025762
281 1 0.027202
282 1 0.028437
283 1 0.024778
284 1 0.023755
285 1 0.029387
286 1 0.030773
287 1 0.066055
288 1 0.032623
289 1 0.527354
290 1 0.105409
291 1 0.037464
292 1 0.030332
293 1 0.025264
294 1 0.052498
295 1 0.038671
296 1 0.166992
297 1 0.022381
298 1 0.020869
299 1 0.018188
300 1 0.045360
301 1 0.022567
302 1 0.226866
303 1 0.233706
304 1 0.111961
305 1 0.108034
306 1 0.025133
307 1 0.031000
308 1 0.022553
309 1 0.608571
310 1 0.024307
311 1 0.232924
312 1 0.024320
313 1 0.179909
314 1 0.017064
315 1 0.070199
316 1 0.073424
317 1 0.019526
318 1 0.053787
319 1 0.022309
320 1 0.032135
321 1 0.028955
322 1 0.023383
323 1 0.024260
324 1 0.022918
325 1 0.015773
326 1 0.039599
327 1 0.016403
328 1 0.034605
329 1 0.054611
330 1 0.677502
331 1 0.013456
332 1 0.140163
333 1 0.023987
334 1 0.012732
335 1 0.020882
336 1 0.452152
337 1 0.012853
338 1 0.024476
339 1 0.042004
340 1 0.016279
341 1 0.089796
342 1 0.025260
343 1 0.013267
344 1 0.016089
345 1 0.164945
346 1 0.014507
347 1 0.017721
348 1 0.014003
349 1 0.014279
350 1 0.012226
351 1 0.028682
352 1 0.061837
353 1 0.024768
354 1 0.011574
355 1 0.039956
356 1 0.018128
357 1 0.058976
358 1 0.031706
359 1 0.009491
360 1 0.015134
361 1 0.010556
362 1 0.109172
363 1 0.013331
364 1 0.009241
365 1 0.053851
366 1 0.382786
367 1 0.456239
368 1 0.009988
369 1 0.008607
370 1 0.208639
371 1 0.460626
372 1 0.008580
373 1 0.064231
374 1 0.259097
375 1 0.008542
376 1 0.018833
377 1 0.041314
378 1 0.026272
379 1 0.009732
380 1 0.284010
381 1 0.115221
382 1 0.008786
383 1 0.361584
384 1 0.106549
385 1 0.009871
386 1 0.061008
387 1 0.016362
388 1 0.011285
389 1 0.019009
390 1 0.316010
391 1 0.069222
392 1 0.039452
393 1 0.030446
394 1 0.011570
395 1 0.030979
396 1 0.099800
397 1 0.015681
398 1 0.008555
399 1 0.039708
400 1 0.016091
401 1 0.368978
402 1 0.066135
403 1 0.009696
404 1 0.008040
405 1 0.353376
406 1 0.620395
407 1 0.268189
408 1 0.007490
409 1 0.054829
410 1 0.039907
411 1 0.081081
412 1 0.011245
413 1 0.008717
414 1 0.351224
415 1 0.018501
416 1 0.011984
417 1 0.085135
418 1 0.026950
419 1 0.265820
420 1 0.016779
421 1 0.020887
422 1 0.026853
423 1 0.089315
424 1 0.017463
425 1 0.033671
426 1 0.008749
427 1 0.010535
428 1 0.007354
429 1 0.033501
430 1 0.026687
431 1 0.220282
432 1 0.030236
433 1 0.011267
434 1 0.023064
435 1 0.104368
436 1 0.315894
437 1 0.035659
438 1 0.079275
439 1 0.007201
440 1 0.005467
441 1 0.007029
442 1 0.059604
443 1 0.050604
444 1 0.030114
445 1 0.007357
446 1 0.015282
447 1 0.004894
448 1 0.032388
449 1 0.023542
450 1 0.005885
451 1 0.097972
452 1 0.006127
453 1 0.065734
454 1 0.035419
455 1 0.276614
456 1 0.485086
457 1 0.047788
458 1 0.145741
459 1 0.004854
460 1 0.263835
461 1 0.009167
462 1 0.005331
463 1 0.007193
464 1 0.016794
465 1 0.140172
466 1 0.012948
467 1 0.010323
468 1 0.021427
469 1 0.005076
470 1 0.045179
471 1 0.098966
472 1 0.026705
473 1 0.102697
474 1 0.110096
475 1 0.018121
476 1 0.009643
477 1 0.006507
478 1 0.006830
479 1 0.057071
480 1 0.064768
481 1 0.162022
482 1 0.008374
483 1 0.021526
484 1 0.207926
485 1 0.076489
486 1 0.004875
487 1 0.215259
488 1 0.063398
489 1 0.005203
490 1 0.020873
491 1 0.023240
492 1 0.289149
493 1 0.029462
494 1 0.004587
495 1 0.037457
496 1 0.116187
497 1 0.188718
498 1 0.044577
499 1 0.006490
500 1 0.012276
501 1 0.036734
502 1 0.008806
503 1 0.010958
504 1 0.018495
505 1 0.031294
506 1 0.244345
507 1 0.033443
508 1 0.010911
509 1 0.043258
510 1 0.112674
511 1 0.005525
512 1 0.004588
513 1 0.004563
514 1 0.100702
515 1 0.054756
516 1 0.025574
517 1 0.037924
518 1 0.006755
519 1 0.019277
520 1 0.227554
521 1 0.022178
522 1 0.004335
523 1 0.005940
524 1 0.069374
525 1 0.049332
526 1 0.043421
