# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 1.109390
1 1 1.208363
2 1 1.061482
3 1 1.263604
4 1 0.911488
5 1 0.985732
6 1 0.901077
7 1 0.914354
8 1 0.844308
9 1 0.917170
10 1 0.867392
11 1 0.902490
12 1 0.807348
13 1 0.909424
14 1 0.817946
15 1 0.866072
16 1 0.763308
17 1 0.805964
18 1 0.757321
19 1 0.851312
20 1 0.778083
21 1 0.779405
22 1 0.738302
23 1 0.789593
24 1 0.783297
25 1 0.734240
26 1 0.755963
27 1 0.736275
28 1 0.727282
29 1 0.762660
30 1 0.712592
31 1 0.752347
32 1 0.711792
33 1 0.795622
34 1 0.738471
35 1 0.694100
36 1 0.721693
37 1 0.703949
38 1 0.733903
39 1 0.671170
40 1 0.709135
41 1 0.700999
42 1 0.684510
43 1 0.665686
44 1 0.675897
45 1 0.714469
46 1 0.671959
47 1 0.661811
48 1 0.658673
49 1 0.673630
50 1 0.663515
51 1 0.657992
52 1 0.653139
53 1 0.629440
54 1 0.625118
55 1 0.649361
56 1 0.623284
57 1 0.635958
58 1 0.598850
59 1 0.687122
60 1 0.605751
61 1 0.596317
62 1 0.567512
63 1 0.605042
64 1 0.585788
65 1 0.567084
66 1 0.557153
67 1 0.551883
68 1 0.602968
69 1 0.495598
70 1 0.533771
71 1 0.516262
72 1 0.509887
73 1 0.531863
74 1 0.575606
75 1 0.472809
76 1 0.480637
77 1 0.483716
78 1 0.474348
79 1 0.478510
80 1 0.475815
81 1 0.487816
82 1 0.454606
83 1 0.497026
84 1 0.381806
85 1 0.454314
86 1 0.449143
87 1 0.426480
88 1 0.406676
89 1 0.356843
90 1 0.376990
91 1 0.383311
92 1 0.350174
93 1 0.325785
94 1 0.347466
95 1 0.307563
96 1 0.307404
97 1 0.287339
98 1 0.278536
99 1 0.285179
100 1 0.277067
101 1 0.255699
102 1 0.266239
103 1 0.246122
104 1 0.255729
105 1 0.238057
106 1 0.245602
107 1 0.214340
108 1 0.237332
109 1 0.231058
110 1 0.226959
111 1 0.184681
112 1 0.208293
113 1 0.187588
114 1 0.215979
115 1 0.201093
116 1 0.256751
117 1 0.226267
118 1 0.157974
119 1 0.153398
120 1 0.151334
121 1 0.172563
122 1 0.143509
123 1 0.140064
124 1 0.137792
125 1 0.142003
126 1 0.130297
127 1 0.128085
128 1 0.131563
129 1 0.121394
130 1 0.118197
131 1 0.115421
132 1 0.119309
133 1 0.110941
134 1 0.108807
135 1 0.107429
136 1 0.109273
137 1 0.101494
138 1 0.099754
139 1 0.102629
140 1 0.095509
141 1 0.131173
142 1 0.092620
143 1 0.126305
144 1 0.093483
145 1 0.156570
146 1 0.085960
147 1 0.089800
148 1 0.110111
149 1 0.081878
150 1 0.080416
151 1 0.148033
152 1 0.077849
153 1 0.081206
154 1 0.076242
155 1 0.105964
156 1 0.074087
157 1 0.072093
158 1 0.074173
159 1 0.069653
160 1 0.071958
161 1 0.067326
162 1 0.066177
163 1 0.067019
164 1 0.109497
165 1 0.064908
166 1 0.061998
167 1 0.062150
168 1 0.060799
169 1 0.059266
170 1 0.058013
171 1 0.057295
172 1 0.056999
173 1 0.055139
174 1 0.079040
175 1 0.053090
176 1 0.052188
177 1 0.052124
178 1 0.050863
179 1 0.049845
180 1 0.048784
181 1 0.047831
182 1 0.068529
183 1 0.072313
184 1 0.045525
185 1 0.043317
186 1 0.044524
187 1 0.065163
188 1 0.043210
189 1 0.039918
190 1 0.042965
191 1 0.038807
192 1 0.060977
193 1 0.037431
194 1 0.040205
195 1 0.035709
196 1 0.038686
197 1 0.034197
198 1 0.037621
199 1 0.037045
200 1 0.032321
201 1 0.036744
202 1 0.035520
203 1 0.030449
204 1 0.033730
205 1 0.033424
206 1 0.028826
207 1 0.031611
208 1 0.075826
209 1 0.030503
210 1 0.027075
211 1 0.029393
212 1 0.026503
213 1 0.028339
214 1 0.026076
215 1 0.027555
216 1 0.024799
217 1 0.026682
218 1 0.043667
219 1 0.026870
220 1 0.044158
221 1 0.024958
222 1 0.022337
223 1 0.024807
224 1 0.021284
225 1 0.021041
226 1 0.037874
227 1 0.020016
228 1 0.019100
229 1 0.018228
230 1 0.017581
231 1 0.023547
232 1 0.032273
233 1 0.023422
234 1 0.015542
235 1 0.023311
236 1 0.014767
237 1 0.023034
238 1 0.014339
239 1 0.039418
240 1 0.013690
241 1 0.013305
242 1 0.013746
243 1 0.014752
244 1 0.015131
245 1 0.021550
246 1 0.011801
247 1 0.037180
248 1 0.012338
249 1 0.011137
250 1 0.011593
251 1 0.012215
252 1 0.010643
253 1 0.019894
254 1 0.009853
255 1 0.040046
256 1 0.009300
257 1 0.024235
258 1 0.008838
259 1 0.008696
260 1 0.008560
261 1 0.008550
262 1 0.007826
263 1 0.007720
264 1 0.022696
265 1 0.009017
266 1 0.007798
267 1 0.007638
268 1 0.006747
269 1 0.006471
270 1 0.020697
271 1 0.006337
272 1 0.006030
273 1 0.005823
274 1 0.006661
275 1 0.005525
276 1 0.005640
277 1 0.018799
278 1 0.005605
279 1 0.037644
280 1 0.005295
281 1 0.005035
282 1 0.005360
283 1 0.005215
284 1 0.031368
285 1 0.004785
286 1 0.004651
287 1 0.005180
288 1 0.019035
289 1 0.004563
290 1 0.004321
291 1 0.004463
292 1 0.004204
293 1 0.004242
294 1 0.004042
295 1 0.017952
296 1 0.003982
297 1 0.004010
298 1 0.003631
299 1 0.004114
300 1 0.003370
301 1 0.016524
302 1 0.003149
303 1 0.003133
304 1 0.003008
305 1 0.003003
306 1 0.002945
307 1 0.002814
308 1 0.003618
309 1 0.015510
310 1 0.003082
311 1 0.003713
312 1 0.002503
313 1 0.003301
314 1 0.002544
315 1 0.002536
316 1 0.002373
317 1 0.002354
318 1 0.014735
319 1 0.002084
320 1 0.002113
321 1 0.002081
322 1 0.002281
323 1 0.002022
324 1 0.002279
325 1 0.001823
326 1 0.014035
327 1 0.001760
328 1 0.001954
329 1 0.001974
330 1 0.003251
331 1 0.001585
332 1 0.001497
333 1 0.001652
334 1 0.013471
335 1 0.002377
336 1 0.001394
337 1 0.002268
338 1 0.001566
339 1 0.001786
340 1 0.002333
341 1 0.001579
342 1 0.001297
343 1 0.014302
344 1 0.001288
345 1 0.001440
346 1 0.003523
347 1 0.002033
348 1 0.001561
349 1 0.001040
350 1 0.001052
351 1 0.000962
352 1 0.001910
353 1 0.002364
354 1 0.000891
355 1 0.001469
356 1 0.013933
357 1 0.000746
358 1 0.000785
359 1 0.001984
360 1 0.000808
361 1 0.002268
362 1 0.000682
363 1 0.000723
364 1 0.001034
365 1 0.001115
366 1 0.013134
367 1 0.000587
368 1 0.001412
369 1 0.001000
370 1 0.000680
371 1 0.000632
372 1 0.000818
373 1 0.000635
374 1 0.000562
375 1 0.000767
376 1 0.000629
377 1 0.000500
378 1 0.000460
379 1 0.000426
380 1 0.012645
381 1 0.000667
382 1 0.000634
383 1 0.000565
384 1 0.000510
385 1 0.000429
386 1 0.000589
387 1 0.000798
388 1 0.000399
389 1 0.000655
390 1 0.000395
391 1 0.000949
392 1 0.000547
393 1 0.000706
394 1 0.000276
395 1 0.000899
396 1 0.001123
397 1 0.000601
398 1 0.012887
399 1 0.000227
400 1 0.000282
401 1 0.002805
402 1 0.000482
403 1 0.001784
404 1 0.000263
405 1 0.000576
406 1 0.000226
407 1 0.000224
408 1 0.001004
409 1 0.000197
410 1 0.000200
411 1 0.000385
412 1 0.000197
413 1 0.000163
414 1 0.000200
415 1 0.000165
416 1 0.000810
417 1 0.000686
418 1 0.000545
419 1 0.000131
420 1 0.000175
421 1 0.000513
422 1 0.000113
423 1 0.000174
424 1 0.000231
425 1 0.000888
426 1 0.000333
427 1 0.000092
428 1 0.001901
429 1 0.000097
430 1 0.002340
431 1 0.000094
432 1 0.000388
433 1 0.001057
434 1 0.000399
435 1 0.000129
436 1 0.000078
437 1 0.001307
438 1 0.000136
439 1 0.000256
440 1 0.000550
441 1 0.013533
442 1 0.000146
443 1 0.000368
444 1 0.000259
445 1 0.000094
446 1 0.001120
447 1 0.000570
448 1 0.000208
449 1 0.000322
450 1 0.000776
451 1 0.000129
452 1 0.000255
453 1 0.000178
454 1 0.000682
455 1 0.000765
456 1 0.000265
457 1 0.000555
458 1 0.000154
459 1 0.000261
460 1 0.000071
461 1 0.000167
462 1 0.000080
463 1 0.000208
464 1 0.000502
465 1 0.000158
466 1 0.000043
467 1 0.000479
468 1 0.000058
469 1 0.000833
470 1 0.000362
471 1 0.000048
472 1 0.000192
473 1 0.000215
474 1 0.000706
475 1 0.001072
476 1 0.000227
477 1 0.001118
478 1 0.000071
479 1 0.000195
480 1 0.000300
481 1 0.000123
482 1 0.000389
483 1 0.000300
484 1 0.000046
485 1 0.000035
486 1 0.000805
487 1 0.000065
488 1 0.000048
489 1 0.000026
490 1 0.000029
491 1 0.000058
492 1 0.000259
493 1 0.000031
494 1 0.000325
495 1 0.000019
496 1 0.000064
497 1 0.001563
498 1 0.000071
499 1 0.000324
500 1 0.000021
501 1 0.000154
502 1 0.000162
503 1 0.000014
504 1 0.000013
505 1 0.000392
506 1 0.000051
507 1 0.000078
508 1 0.000227
509 1 0.000078
510 1 0.000211
511 1 0.000012
512 1 0.000037
513 1 0.000570
514 1 0.000091
515 1 0.000064
516 1 0.000157
517 1 0.000255
518 1 0.000108
519 1 0.000512
520 1 0.000269
521 1 0.000104
522 1 0.000537
523 1 0.000130
524 1 0.000777
525 1 0.000022
526 1 0.000105
527 1 0.000137
528 1 0.000384
529 1 0.000054
530 1 0.000661
531 1 0.002345
532 1 0.000024
533 1 0.000094
534 1 0.001861
535 1 0.001233
536 1 0.000056
537 1 0.000009
538 1 0.000087
539 1 0.000020
540 1 0.000097
541 1 0.000259
542 1 0.000043
543 1 0.000190
544 1 0.000217
545 1 0.000014
546 1 0.000358
547 1 0.000176
548 1 0.000257
549 1 0.000129
550 1 0.001160
551 1 0.000316
552 1 0.000112
553 1 0.000370
554 1 0.000040
555 1 0.000478
556 1 0.001745
557 1 0.000004
558 1 0.001232
559 1 0.000242
560 1 0.000027
561 1 0.000196
562 1 0.000004
563 1 0.000353
564 1 0.000059
565 1 0.000139
566 1 0.000570
567 1 0.000036
568 1 0.000182
569 1 0.000579
570 1 0.001153
571 1 0.000057
572 1 0.000461
573 1 0.001463
574 1 0.000519
575 1 0.000157
576 1 0.001265
