# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
147 2 0.999484
148 2 1.158822
149 2 1.078371
150 2 1.051852
151 2 1.118533
152 2 1.163876
153 2 1.085947
154 2 1.151788
155 2 1.076558
156 2 1.047483
157 2 1.257905
158 2 0.995705
159 2 0.998884
160 2 1.055190
161 2 0.999453
162 2 1.086689
163 2 1.170364
164 2 1.022519
165 2 1.007575
166 2 1.008650
167 2 1.106146
168 2 0.991962
169 2 1.118816
170 2 1.097777
171 2 0.997798
172 2 1.000371
173 2 1.009887
174 2 1.020873
175 2 1.035168
176 2 0.996955
177 2 1.037769
178 2 1.049748
179 2 1.070408
180 2 1.004214
181 2 1.089448
182 2 1.056948
183 2 1.110742
184 2 1.003245
185 2 0.984746
186 2 1.122323
187 2 1.216679
188 2 0.998704
189 2 1.079646
190 2 0.997029
191 2 1.156632
192 2 0.983506
193 2 1.042731
194 2 1.047312
195 2 1.074321
196 2 0.989094
197 2 1.033641
198 2 1.258823
199 2 1.095444
200 3 1.011711
201 3 0.996847
202 3 0.995377
203 3 1.019723
204 3 1.026188
205 3 1.000284
206 3 1.043840
207 3 0.996481
208 3 1.119496
209 3 1.110922
210 3 1.092973
211 3 1.288725
212 3 1.067777
213 3 1.024751
214 3 1.009208
215 3 1.076417
216 3 1.021561
217 3 0.994639
218 3 1.059884
219 3 0.982443
220 3 1.061806
221 3 1.061414
222 3 0.952707
223 3 1.014703
224 3 1.071162
225 3 0.985842
226 3 1.057301
227 3 1.023046
228 3 1.092139
229 3 1.000747
230 3 0.989428
231 3 1.012295
232 3 1.015265
233 3 1.030990
234 3 1.051286
235 3 1.047236
236 3 1.012844
237 3 1.021453
238 3 1.005247
239 3 1.074971
240 3 1.031881
241 3 0.998258
242 3 1.057721
243 3 1.033103
244 3 1.044695
245 3 1.026503
246 3 1.088583
247 3 0.994373
248 3 0.996628
249 3 0.991665
250 3 1.020783
251 3 1.033643
252 3 0.997410
253 3 1.017730
254 3 1.049731
255 3 1.064596
256 3 1.028249
257 3 0.997791
258 3 0.996646
259 3 1.038715
260 3 1.004773
261 3 1.034991
262 3 1.063682
263 3 1.101844
264 3 0.996856
265 3 1.049332
266 3 1.007183
267 3 1.155807
268 3 1.052551
269 3 1.036509
270 3 1.034216
271 3 1.012955
272 3 1.188543
273 3 1.046972
274 3 0.994509
275 3 0.977696
276 3 0.979934
277 3 1.068835
278 3 1.067723
279 3 1.022451
280 3 1.005488
281 3 1.045891
282 3 1.163080
283 3 1.077285
284 3 0.996255
285 3 1.113802
286 3 0.983093
287 3 0.996682
288 3 1.041583
289 3 1.008057
290 3 1.068774
291 3 1.032305
292 3 1.092107
293 3 0.991930
294 3 1.059637
295 3 1.022197
296 3 0.988158
297 3 1.043930
298 3 1.001812
299 3 1.023732
300 4 1.029555
301 4 0.976448
302 4 1.029156
303 4 1.038853
304 4 0.994799
305 4 1.110847
306 4 1.011925
307 4 1.002934
308 4 0.993082
309 4 0.996390
310 4 0.973156
311 4 1.016618
312 4 0.984435
313 4 1.028392
314 4 1.019827
315 4 0.987531
316 4 1.028039
317 4 1.013885
318 4 1.022301
319 4 1.050007
320 4 1.048575
321 4 1.000557
322 4 0.981975
323 4 1.146396
324 4 1.047500
325 4 1.052052
326 4 1.114788
327 4 1.039426
328 4 1.059857
329 4 0.980929
330 4 0.981074
331 4 1.002965
332 4 1.045499
333 4 1.033757
334 4 0.985038
335 4 1.059817
336 4 1.016828
337 4 1.056718
338 4 1.024898
339 4 1.118770
340 4 1.014881
341 4 1.057274
342 4 1.014738
343 4 0.976071
344 4 0.981372
345 4 0.988516
346 4 1.037387
347 4 1.014719
348 4 0.986726
349 4 0.997586
350 4 0.996309
351 4 1.014834
352 4 1.014204
353 4 0.974320
354 4 0.975633
355 4 0.999021
356 4 1.029209
357 4 1.008780
358 4 0.984273
359 4 0.991025
360 4 0.968027
361 4 1.003095
362 4 1.094812
363 4 1.181708
364 4 0.953383
365 4 1.098023
366 4 1.144402
367 4 1.057195
368 4 1.055835
369 4 1.020831
370 4 0.964766
371 4 1.073907
372 4 0.979415
373 4 1.101635
374 4 0.999674
375 4 1.066299
376 4 0.953943
377 4 1.055474
378 4 0.993663
379 4 1.069670
380 4 1.005551
381 4 0.990476
382 4 1.087869
383 4 1.078829
384 4 1.001415
385 4 0.989143
386 4 1.043145
387 4 1.070736
388 4 0.995417
389 4 1.041560
390 4 1.012990
391 4 1.032484
392 4 1.002507
393 4 0.988218
394 4 0.987978
395 4 1.018199
396 4 1.042915
397 4 1.122493
398 4 1.070651
399 4 1.038229
400 5 0.971927
401 5 1.006426
402 5 1.015952
403 5 1.014855
404 5 1.006513
405 5 1.000923
406 5 1.008933
407 5 1.008376
408 5 0.981701
409 5 1.107609
410 5 1.109254
411 5 1.114866
412 5 1.024172
413 5 0.971917
414 5 0.991921
415 5 1.035255
416 5 0.973632
417 5 1.015636
418 5 1.061279
419 5 0.984095
420 5 0.998235
421 5 1.061863
422 5 1.043906
423 5 1.055942
424 5 1.273123
425 5 1.001244
426 5 1.051896
427 5 1.046236
428 5 1.039233
429 5 0.982946
430 5 1.043351
431 5 1.149459
432 5 1.100560
433 5 1.007280
434 5 1.039251
435 5 0.999605
436 5 0.975665
437 5 0.987642
438 5 1.001992
439 5 0.995436
440 5 1.023852
441 5 1.082941
442 5 0.967264
443 5 1.001525
444 5 0.931603
445 5 0.990144
446 5 1.030571
447 5 1.043175
448 5 0.967440
449 5 1.070062
450 5 1.085450
451 5 0.989482
452 5 1.049650
453 5 1.007798
454 5 1.028135
455 5 1.060076
456 5 1.001229
457 5 1.079696
458 5 1.027404
459 5 1.030736
460 5 0.979629
461 5 1.002296
462 5 1.102412
463 5 1.099796
464 5 0.985161
465 5 0.958446
466 5 1.008276
467 5 0.979953
468 5 0.999394
469 5 0.986706
470 5 1.056561
471 5 0.977766
472 5 1.070942
473 5 0.985002
474 5 1.000024
475 5 1.012896
476 5 1.057749
477 5 0.991628
478 5 1.003527
479 5 0.994211
480 5 1.012924
481 5 1.033443
482 5 1.000240
483 5 0.982973
484 5 0.967138
485 5 1.070240
486 5 1.017023
487 5 1.016589
488 5 1.153339
489 5 1.010114
490 5 1.137544
491 5 1.042629
492 5 1.053855
493 5 1.427639
494 5 1.020175
495 5 1.122160
496 5 0.985913
497 5 1.040807
498 5 1.136497
499 5 0.963748
500 6 0.998854
501 6 0.942718
502 6 1.122389
503 6 1.001677
504 6 1.046797
505 6 1.019036
506 6 1.024128
507 6 1.021416
508 6 0.999521
509 6 0.987062
510 6 1.004479
511 6 0.977793
512 6 1.007808
513 6 1.018647
514 6 0.988185
515 6 1.016954
516 6 0.913083
517 6 1.005463
518 6 1.111589
519 6 1.105632
520 6 1.047472
521 6 1.000594
522 6 0.941718
523 6 0.961560
524 6 1.070252
525 6 1.011409
526 6 1.129241
527 6 0.982725
528 6 1.022967
529 6 1.015698
530 6 1.000584
531 6 1.054431
532 6 1.018791
533 6 0.985264
534 6 1.064425
535 6 1.112463
536 6 0.985227
537 6 0.984702
538 6 0.999494
539 6 1.065869
540 6 0.964841
541 6 1.005149
542 6 0.979204
543 6 1.011625
544 6 1.021163
545 6 0.999514
546 6 1.015055
547 6 1.089986
548 6 1.023520
549 6 1.000891
550 6 1.164207
551 6 1.054427
552 6 1.065026
553 6 0.968002
554 6 1.027819
555 6 1.000043
556 6 1.056639
557 6 1.009431
558 6 0.972861
559 6 1.007762
560 6 0.956342
561 6 1.122828
562 6 1.003458
563 6 1.067529
564 6 1.023998
565 6 1.004639
566 6 0.996801
567 6 1.046292
568 6 0.965721
569 6 1.085503
570 6 0.973681
571 6 1.058447
572 6 1.041050
573 6 1.000213
574 6 1.093077
575 6 1.015246
576 6 1.031129
577 6 1.015900
578 6 1.184230
579 6 1.119409
580 6 0.947632
581 6 1.016725
582 6 0.967075
583 6 0.998713
584 6 1.098297
585 6 1.101035
586 6 0.973217
587 6 1.024415
588 6 1.069588
589 6 1.036272
590 6 1.061025
591 6 0.993036
592 6 0.975822
593 6 1.027628
594 6 1.013302
595 6 0.991407
596 6 0.990929
597 6 1.031285
598 6 1.068861
599 6 1.034783
600 7 0.998378
601 7 1.001875
602 7 1.070460
603 7 0.995773
604 7 0.972561
605 7 1.043721
606 7 0.955456
607 7 0.973800
608 7 1.083744
609 7 1.001361
610 7 1.146284
611 7 1.067215
612 7 0.944304
613 7 1.029866
614 7 1.023061
615 7 1.060388
616 7 1.044748
617 7 0.962280
618 7 1.053542
619 7 0.990577
620 7 0.978292
621 7 0.959531
622 7 0.995910
623 7 0.988958
624 7 0.986218
625 7 0.963093
626 7 1.003177
627 7 1.059883
628 7 0.987196
629 7 0.962983
630 7 1.065918
631 7 0.997790
632 7 1.073201
633 7 1.007927
634 7 1.023879
635 7 0.989771
636 7 0.960277
637 7 1.007126
638 7 0.985502
639 7 0.994502
640 7 0.929821
641 7 0.945443
642 7 1.057962
643 7 1.027347
644 7 0.996319
645 7 1.018269
646 7 1.049873
647 7 0.963899
648 7 1.001105
649 7 0.950590
650 7 1.070561
651 7 1.053718
652 7 1.050973
653 7 0.995017
654 7 0.958342
655 7 1.050928
656 7 1.011852
657 7 1.071253
658 7 0.995180
659 7 1.039486
660 7 1.021672
661 7 1.087972
662 7 1.075577
663 7 0.991730
664 7 1.062233
665 7 1.066572
666 7 0.993068
667 7 0.988145
668 7 0.905392
669 7 0.999574
670 7 0.992332
671 7 0.998530
672 7 1.016917
673 7 1.004158
674 7 1.052234
675 7 0.980092
676 7 0.980986
677 7 0.960207
678 7 1.029662
679 7 1.011279
680 7 1.023531
681 7 0.969720
682 7 0.974575
683 7 0.971793
684 7 1.001996
685 7 0.961524
686 7 0.972256
687 7 0.984269
688 7 1.127183
689 7 1.089530
690 7 1.119688
691 7 1.010664
692 7 0.926883
693 7 0.958459
694 7 0.990625
695 7 0.994547
696 7 0.991587
697 7 1.028823
698 7 1.080257
699 7 0.990074
700 8 1.085675
701 8 1.005692
702 8 1.059892
703 8 1.080186
704 8 0.998452
705 8 1.047897
706 8 0.960935
707 8 1.024526
708 8 0.980467
709 8 0.997865
710 8 0.994775
711 8 1.033371
712 8 1.047709
713 8 0.986669
714 8 1.090035
715 8 0.992887
716 8 1.034648
717 8 1.048974
718 8 0.969050
719 8 0.952734
720 8 1.002031
721 8 0.944775
722 8 1.102967
723 8 0.970014
724 8 1.027902
725 8 0.991233
726 8 1.027405
727 8 0.931340
728 8 0.982482
729 8 1.030598
730 8 0.898857
731 8 1.004593
732 8 1.008512
733 8 1.038864
734 8 1.014950
735 8 0.995459
736 8 0.988848
737 8 0.951504
738 8 1.026883
739 8 0.959110
740 8 1.011471
741 8 0.985445
742 8 0.992695
743 8 1.063825
744 8 0.894797
745 8 1.027094
746 8 1.036641
747 8 0.994382
748 8 1.118637
749 8 1.094705
750 8 0.983517
751 8 1.083090
752 8 1.017975
753 8 0.930794
754 8 1.062051
755 8 0.936180
756 8 1.136278
757 8 0.897084
758 8 0.973912
759 8 1.024785
760 8 0.977886
761 8 1.014889
762 8 1.000284
763 8 0.987378
764 8 1.001429
765 8 1.028788
766 8 1.001791
767 8 1.000237
768 8 1.011298
769 8 0.947580
770 8 1.037946
771 8 0.962054
772 8 1.002630
773 8 1.088821
774 8 0.975215
775 8 0.999320
776 8 1.043116
777 8 1.156499
778 8 1.021044
779 8 1.021349
780 8 1.010558
781 8 1.103702
782 8 1.019281
783 8 0.920802
784 8 0.846699
785 8 0.917563
786 8 1.052656
787 8 0.982671
788 8 0.995363
789 8 0.962857
790 8 0.990282
791 8 0.988574
792 8 1.048950
793 8 1.081972
794 8 1.007995
795 8 0.952470
796 8 0.959968
797 8 1.017529
798 8 1.040574
799 8 1.082163
800 9 1.009865
801 9 0.956351
802 9 1.026634
803 9 1.002277
804 9 0.984051
805 9 0.994858
806 9 1.003818
807 9 1.032365
808 9 1.041665
809 9 0.923556
810 9 0.969334
811 9 1.000389
812 9 0.998966
813 9 0.991893
814 9 1.003057
815 9 1.008397
816 9 1.062217
817 9 0.989165
818 9 1.044754
819 9 1.010534
820 9 0.992605
821 9 0.987812
822 9 1.018743
823 9 0.993626
824 9 0.990837
825 9 0.999820
826 9 0.980897
827 9 0.986797
828 9 0.970216
829 9 1.044160
830 9 0.867635
831 9 1.011651
832 9 1.008903
833 9 0.987248
834 9 0.995795
835 9 0.996388
836 9 0.967427
837 9 0.812653
838 9 1.020831
839 9 1.030178
840 9 0.999760
841 9 1.029749
842 9 1.006116
843 9 0.961447
844 9 0.982034
845 9 0.849366
846 9 1.049842
847 9 0.998833
848 9 0.900687
849 9 1.041530
850 9 1.052661
851 9 1.039179
852 9 1.061724
853 9 0.973860
854 9 1.018221
855 9 0.819341
856 9 0.999206
857 9 0.971719
858 9 0.972865
859 9 0.972913
860 9 1.006537
861 9 0.989907
862 9 1.095547
863 9 0.953052
864 9 0.949980
865 9 1.042966
866 9 1.040473
867 9 0.997881
868 9 1.100026
869 9 0.998405
870 9 0.978087
871 9 1.046469
872 9 1.011111
873 9 1.003261
874 9 0.996534
875 9 0.970367
876 9 0.933956
877 9 0.904307
878 9 0.893945
879 9 0.971272
880 9 1.015438
881 9 0.964737
882 9 0.923667
883 9 1.028163
884 9 0.952788
885 9 1.060491
886 9 0.851616
887 9 0.996147
888 9 1.167854
889 9 1.010974
890 9 0.996920
891 9 1.034466
892 9 1.031901
893 9 1.050191
894 9 1.071546
895 9 1.021407
896 9 0.911064
897 9 0.957220
898 9 1.170417
899 9 0.904919
900 10 1.102898
901 10 1.054210
902 10 1.005900
903 10 0.993010
904 10 0.982084
905 10 0.984825
906 10 0.982793
907 10 1.030644
908 10 0.997623
909 10 1.001599
910 10 1.040907
911 10 0.974206
912 10 0.995197
913 10 1.040972
914 10 0.971474
915 10 0.973873
916 10 1.007539
917 10 0.922655
918 10 1.117282
919 10 0.927512
920 10 0.982939
921 10 0.979366
922 10 0.986442
923 10 0.991465
924 10 0.901598
925 10 0.952126
926 10 1.042869
927 10 0.877298
928 10 0.992477
929 10 0.993813
930 10 1.017729
931 10 0.991059
932 10 1.046045
933 10 0.996358
934 10 0.912772
935 10 1.002044
936 10 0.993554
937 10 0.996401
938 10 1.005064
939 10 1.100259
940 10 0.998932
941 10 0.987518
942 10 1.106489
943 10 0.953899
944 10 0.984453
945 10 1.004816
946 10 0.973873
947 10 1.015335
948 10 0.779790
949 10 0.919485
950 10 1.029930
951 10 1.024921
952 10 0.994655
953 10 0.984677
954 10 0.994631
955 10 1.017756
956 10 1.008083
957 10 0.986860
958 10 0.962440
959 10 0.992678
960 10 0.981905
961 10 0.968073
962 10 1.050214
963 10 1.085564
964 10 0.975633
965 10 0.840349
966 10 0.966794
967 10 1.054175
968 10 0.988661
969 10 1.045713
970 10 0.886266
971 10 0.885306
972 10 1.003635
973 10 0.863454
974 10 1.010767
975 10 1.032434
976 10 1.041102
977 10 1.009871
978 10 0.956444
979 10 0.866338
980 10 0.741690
981 10 1.075860
982 10 0.947574
983 10 0.948640
984 10 0.997435
985 10 0.958821
986 10 1.099365
987 10 1.003823
988 10 1.188095
989 10 0.981733
990 10 1.045286
991 10 1.003139
992 10 0.998126
993 10 0.998863
994 10 0.980064
995 10 0.932667
996 10 0.984276
997 10 1.056148
998 10 1.005651
999 10 0.962466
1000 11 1.022045
1001 11 0.814763
1002 11 0.903618
1003 11 0.991691
1004 11 0.980445
1005 11 0.963215
1006 11 0.851822
1007 11 0.989085
1008 11 0.950110
1009 11 1.009711
1010 11 1.008641
1011 11 0.904513
1012 11 0.960076
1013 11 1.036372
1014 11 0.996770
1015 11 0.896595
1016 11 0.987030
1017 11 0.990069
1018 11 0.964045
1019 11 0.965642
1020 11 0.889523
1021 11 0.918518
1022 11 1.057240
1023 11 1.025828
1024 11 0.954959
1025 11 0.943490
1026 11 0.965150
1027 11 1.057165
1028 11 0.942881
1029 11 1.086028
1030 11 1.129484
1031 11 1.012620
1032 11 0.999904
1033 11 0.930246
1034 11 1.035693
1035 11 1.017258
1036 11 0.917669
1037 11 0.951058
1038 11 0.923934
1039 11 1.051326
1040 11 1.011943
1041 11 0.926457
1042 11 1.076454
1043 11 0.993844
1044 11 0.940633
1045 11 0.987358
1046 11 0.967723
1047 11 0.994239
1048 11 0.814371
1049 11 1.073720
1050 11 0.886643
1051 11 1.029941
1052 11 0.982106
1053 11 0.944760
1054 11 0.930924
1055 11 1.026802
1056 11 1.047019
1057 11 1.025491
1058 11 0.996998
1059 11 0.992600
1060 11 1.023296
1061 11 0.884793
1062 11 0.955185
1063 11 0.937274
1064 11 1.002133
1065 11 0.756512
1066 11 1.040350
1067 11 1.060895
1068 11 1.085377
1069 11 0.908679
1070 11 0.840376
1071 11 0.953353
1072 11 0.923666
1073 11 1.026929
1074 11 1.057199
1075 11 1.074729
1076 11 1.001078
1077 11 0.879320
1078 11 1.061709
1079 11 0.960897
1080 11 0.994636
1081 11 0.883067
1082 11 1.035669
1083 11 1.021581
1084 11 1.005099
1085 11 1.036804
1086 11 0.922565
1087 11 1.021825
1088 11 0.991402
1089 11 1.047165
1090 11 1.082477
1091 11 0.980347
1092 11 1.010252
1093 11 0.995539
1094 11 1.031603
1095 11 0.995017
1096 11 0.979391
1097 11 1.026899
1098 11 1.012239
1099 11 1.012126
1100 12 0.930254
1101 12 0.968431
1102 12 0.960456
1103 12 0.902932
1104 12 0.978390
1105 12 0.996705
1106 12 0.884776
1107 12 1.000759
1108 12 0.811982
1109 12 1.012698
1110 12 0.956681
1111 12 0.943887
1112 12 1.016337
1113 12 1.030567
1114 12 1.011889
1115 12 0.966543
1116 12 0.898110
1117 12 0.999891
1118 12 0.995309
1119 12 1.099095
1120 12 0.950138
1121 12 1.037258
1122 12 1.000621
1123 12 1.089451
1124 12 0.738406
1125 12 1.061947
1126 12 0.898531
1127 12 1.004245
1128 12 1.033056
1129 12 0.935376
1130 12 0.983102
1131 12 0.999801
1132 12 0.939254
1133 12 1.046849
1134 12 0.973580
1135 12 0.812794
1136 12 0.901555
1137 12 0.913202
1138 12 1.016626
1139 12 0.995711
1140 12 0.992102
1141 12 0.963929
1142 12 0.986276
1143 12 0.996675
1144 12 0.987208
1145 12 1.007099
1146 12 1.013742
1147 12 0.975778
1148 12 1.014995
1149 12 0.982016
1150 12 1.008921
1151 12 1.034819
1152 12 0.895810
1153 12 0.963643
1154 12 1.059586
1155 12 0.955382
1156 12 0.968798
1157 12 1.029645
1158 12 0.808843
1159 12 1.009131
1160 12 1.117169
1161 12 0.949474
1162 12 0.996212
1163 12 0.973875
1164 12 0.986608
1165 12 0.967115
1166 12 1.052959
1167 12 1.007049
1168 12 1.008204
1169 12 0.990123
1170 12 0.989039
1171 12 1.148115
1172 12 0.757935
1173 12 0.898029
1174 12 1.127239
1175 12 0.904796
1176 12 0.938745
1177 12 1.006526
1178 12 0.997333
1179 12 1.096722
1180 12 0.932713
1181 12 1.019904
1182 12 0.948398
1183 12 1.147522
1184 12 1.011284
1185 12 1.002198
1186 12 0.968398
1187 12 0.981093
1188 12 0.972865
1189 12 0.958745
1190 12 0.904343
1191 12 1.055188
1192 12 0.945802
1193 12 0.955379
1194 12 1.008408
1195 12 1.014053
1196 12 0.991682
1197 12 1.062889
1198 12 0.992479
1199 12 1.010263
1200 13 0.801744
1201 13 0.849882
1202 13 0.996652
1203 13 1.006564
1204 13 1.033469
1205 13 1.035057
1206 13 0.972875
1207 13 1.013212
1208 13 1.052798
1209 13 0.958107
1210 13 0.958177
1211 13 0.976530
1212 13 0.976189
1213 13 0.882415
1214 13 0.987468
1215 13 1.051405
1216 13 1.030663
1217 13 0.979100
1218 13 0.935556
1219 13 0.929661
1220 13 0.962952
1221 13 1.045452
1222 13 0.976150
1223 13 0.992350
1224 13 0.874908
1225 13 0.822210
1226 13 0.903260
1227 13 1.079662
1228 13 0.865788
1229 13 0.986354
1230 13 0.841460
1231 13 0.667125
1232 13 1.059639
1233 13 1.201732
1234 13 0.777268
1235 13 0.820822
1236 13 1.088422
1237 13 1.056981
1238 13 0.959996
1239 13 0.967908
1240 13 0.841834
1241 13 0.953647
1242 13 0.993657
1243 13 1.006394
1244 13 0.945112
1245 13 0.674524
1246 13 1.043282
1247 13 0.957858
1248 13 0.998356
1249 13 0.769277
1250 13 0.742154
1251 13 0.843935
1252 13 0.961208
1253 13 1.001297
1254 13 0.853412
1255 13 1.085073
1256 13 1.044335
1257 13 1.085288
1258 13 0.995521
1259 13 1.080024
1260 13 1.022728
1261 13 1.075794
1262 13 1.049742
1263 13 1.013380
1264 13 0.969382
1265 13 1.016570
1266 13 1.000425
1267 13 0.798981
1268 13 0.870098
1269 13 1.022011
1270 13 1.043025
1271 13 0.981375
1272 13 1.049953
1273 13 1.010222
1274 13 1.024619
1275 13 0.996225
1276 13 0.994806
1277 13 1.054257
1278 13 0.995476
1279 13 0.870198
1280 13 1.059003
1281 13 0.968796
1282 13 0.899210
1283 13 1.010448
1284 13 1.013877
1285 13 1.029990
1286 13 0.861045
1287 13 1.067527
1288 13 0.990465
1289 13 1.057137
1290 13 0.991570
1291 13 0.997380
1292 13 0.989884
1293 13 0.982353
1294 13 1.021053
1295 13 0.991001
1296 13 0.926246
1297 13 0.987085
1298 13 0.949114
1299 13 0.955404
1300 14 1.070820
1301 14 1.020081
1302 14 0.954195
1303 14 1.038063
1304 14 0.976605
1305 14 0.974015
1306 14 1.034512
1307 14 1.002223
1308 14 1.002562
1309 14 1.064485
1310 14 0.929127
1311 14 0.888962
1312 14 0.995578
1313 14 0.912682
1314 14 1.067912
1315 14 0.966282
1316 14 0.985828
1317 14 1.092791
1318 14 0.971817
1319 14 0.840264
1320 14 0.804116
1321 14 0.973941
1322 14 0.571906
1323 14 0.989710
1324 14 0.532234
1325 14 0.828223
1326 14 0.919327
1327 14 0.913145
1328 14 0.967668
1329 14 1.110236
1330 14 0.918912
1331 14 1.013226
1332 14 1.106780
1333 14 0.980525
1334 14 0.988873
1335 14 0.959502
1336 14 0.978391
1337 14 1.019248
1338 14 0.904489
1339 14 1.031043
1340 14 0.986015
1341 14 0.941652
1342 14 1.001998
1343 14 1.016232
1344 14 0.775847
1345 14 1.001559
1346 14 1.027803
1347 14 0.919288
1348 14 0.903013
1349 14 0.994958
1350 14 1.015156
1351 14 0.924304
1352 14 0.995930
1353 14 0.983541
1354 14 0.975542
1355 14 0.981653
1356 14 0.992688
1357 14 1.017256
1358 14 1.003964
1359 14 1.024337
1360 14 0.880511
1361 14 1.063635
1362 14 0.877208
1363 14 0.718888
1364 14 1.059519
1365 14 1.014115
1366 14 0.767745
1367 14 1.033627
1368 14 1.013544
1369 14 1.077100
1370 14 0.925117
1371 14 1.023974
1372 14 0.927315
1373 14 0.954247
1374 14 1.001180
1375 14 0.843539
1376 14 1.026878
1377 14 1.005613
1378 14 0.978055
1379 14 0.962183
1380 14 0.998478
1381 14 1.070852
1382 14 0.969823
1383 14 1.018174
1384 14 0.884132
1385 14 0.934534
1386 14 0.945218
1387 14 1.019102
1388 14 1.002091
1389 14 0.991007
1390 14 0.992589
1391 14 1.048244
1392 14 0.914445
1393 14 0.897438
1394 14 0.978127
1395 14 1.060914
1396 14 1.076110
1397 14 0.797393
1398 14 0.999522
1399 14 1.025454
1400 15 0.953881
1401 15 0.904614
1402 15 1.010063
1403 15 1.010863
1404 15 0.948180
1405 15 0.995613
1406 15 0.991749
1407 15 0.986349
1408 15 0.929062
1409 15 0.765676
1410 15 1.055043
1411 15 0.979425
1412 15 0.995304
1413 15 0.965412
1414 15 0.935070
1415 15 0.963174
1416 15 1.014151
1417 15 0.920723
1418 15 0.791418
1419 15 0.906680
1420 15 0.816893
1421 15 0.794918
1422 15 1.089650
1423 15 0.983963
1424 15 1.043692
1425 15 0.989203
1426 15 1.012743
1427 15 0.993954
1428 15 0.913720
1429 15 1.042276
1430 15 0.836498
1431 15 0.989460
1432 15 1.040916
1433 15 0.700545
1434 15 0.984452
1435 15 0.961784
1436 15 0.990524
1437 15 0.902471
1438 15 0.855406
1439 15 0.877819
1440 15 1.016182
1441 15 0.759744
1442 15 1.068406
1443 15 0.831836
1444 15 0.951019
1445 15 0.918132
1446 15 0.736380
1447 15 1.008180
1448 15 0.945480
1449 15 1.001323
1450 15 1.000439
1451 15 0.897159
1452 15 0.644680
1453 15 1.079146
1454 15 0.988400
1455 15 0.966410
1456 15 0.982302
1457 15 0.809375
1458 15 0.643490
1459 15 0.954123
1460 15 1.010857
1461 15 1.072736
1462 15 0.995647
1463 15 0.518865
1464 15 1.047942
1465 15 1.035434
1466 15 0.877271
1467 15 1.013369
1468 15 0.998015
1469 15 0.992726
1470 15 1.005801
1471 15 1.030664
1472 15 0.931969
1473 15 0.956063
1474 15 0.841084
1475 15 0.992174
1476 15 0.828198
1477 15 0.871121
1478 15 1.033500
1479 15 0.949336
1480 15 1.028303
1481 15 0.986823
1482 15 0.986483
1483 15 0.984667
1484 15 1.018488
1485 15 0.972331
1486 15 0.995780
1487 15 0.991726
