# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=5
batch_num epoch batch_loss
0 1 0.019531
1 1 0.019963
2 1 0.011153
3 1 0.023737
4 1 0.056692
5 1 0.051219
6 1 0.018246
7 1 0.082292
8 1 0.017670
9 1 0.016225
10 1 0.016088
11 1 0.041988
12 1 0.007981
13 1 0.007484
14 1 0.015940
15 1 0.011619
16 1 0.012143
17 1 0.021575
18 1 0.013964
19 1 0.050341
20 1 0.023265
21 1 0.024189
22 1 0.015646
23 1 0.054529
24 1 0.007240
25 1 0.007215
26 1 0.031911
27 1 0.020145
28 1 0.016326
29 1 0.078667
30 1 0.081822
31 1 0.009456
32 1 0.066529
33 1 0.015751
34 1 0.010109
35 1 0.011100
36 1 0.016516
37 1 0.011313
38 1 0.025487
39 1 0.009491
40 1 0.013692
41 1 0.070710
42 1 0.009927
43 1 0.008996
44 1 0.006754
45 1 0.017999
46 1 0.012484
47 1 0.019222
48 1 0.010001
49 1 0.017842
50 1 0.010852
51 1 0.018402
52 1 0.010785
53 1 0.009545
54 1 0.060761
55 1 0.013872
56 1 0.011961
57 1 0.014255
58 1 0.008087
59 1 0.019009
60 1 0.014070
61 1 0.015282
62 1 0.017418
63 1 0.013770
64 1 0.011368
65 1 0.008359
66 1 0.053408
67 1 0.012004
68 1 0.040526
69 1 0.055834
70 1 0.016293
71 1 0.073244
72 1 0.014581
73 1 0.008633
74 1 0.011683
75 1 0.016877
76 1 0.015391
77 1 0.094624
78 1 0.074395
79 1 0.020268
80 1 0.008912
81 1 0.023556
82 1 0.042269
83 1 0.009661
84 1 0.007982
85 1 0.014568
86 1 0.011739
87 1 0.047580
88 1 0.011570
89 1 0.050286
90 1 0.023438
91 1 0.069596
92 1 0.017245
93 1 0.045258
94 1 0.019567
95 1 0.014393
96 1 0.059078
97 1 0.006788
98 1 0.006146
99 1 0.010877
100 1 0.016907
101 1 0.006790
102 1 0.006943
103 1 0.014265
104 1 0.007902
105 1 0.015732
106 1 0.039070
107 1 0.015955
108 1 0.011983
109 1 0.042300
110 1 0.005597
111 1 0.019392
112 1 0.070209
113 1 0.014658
114 1 0.013789
115 1 0.010479
116 1 0.015506
117 1 0.014450
118 1 0.067400
119 1 0.006241
120 1 0.074495
121 1 0.009445
122 1 0.014410
123 1 0.015307
124 1 0.041036
125 1 0.009313
126 1 0.011832
127 1 0.051978
128 1 0.009572
129 1 0.048182
130 1 0.033551
131 1 0.039015
132 1 0.010815
133 1 0.019130
134 1 0.015688
135 1 0.093916
136 1 0.011654
137 1 0.040982
138 1 0.006885
139 1 0.014782
140 1 0.061590
141 1 0.012766
142 1 0.036929
143 1 0.068867
144 1 0.006264
145 1 0.014441
146 1 0.005162
147 1 0.008282
148 1 0.008401
149 1 0.014001
150 1 0.060380
151 1 0.009697
152 1 0.010936
153 1 0.064579
154 1 0.006711
155 1 0.044395
156 1 0.038167
157 1 0.087666
158 1 0.093663
159 1 0.029828
160 1 0.014133
161 1 0.010504
162 1 0.006237
163 1 0.015795
164 1 0.083320
165 1 0.057900
166 1 0.060616
167 1 0.053348
168 1 0.055394
169 1 0.013533
170 1 0.007367
171 1 0.017786
172 1 0.039424
173 1 0.008729
174 1 0.041718
175 1 0.010723
176 1 0.012607
177 1 0.007367
178 1 0.005544
179 1 0.023447
180 1 0.010183
181 1 0.026344
182 1 0.011359
183 1 0.065035
184 1 0.066426
185 1 0.015698
186 1 0.015698
187 1 0.007076
188 1 0.016439
189 1 0.029949
190 1 0.008098
191 1 0.004570
192 1 0.007166
193 1 0.011648
194 1 0.040368
195 1 0.035911
196 1 0.053843
197 1 0.061205
198 1 0.012008
199 1 0.003148
200 1 0.012664
201 1 0.006881
202 1 0.011492
203 1 0.008303
204 1 0.005957
205 1 0.014944
206 1 0.147389
207 1 0.116318
208 1 0.015136
209 1 0.006870
210 1 0.012185
211 1 0.011448
212 1 0.027075
213 1 0.010085
214 1 0.003999
215 1 0.020339
216 1 0.027324
217 1 0.013556
218 1 0.012926
219 1 0.011007
220 1 0.109972
221 1 0.009649
222 1 0.010820
223 1 0.014553
224 1 0.028696
225 1 0.024468
226 1 0.011455
227 1 0.057777
228 1 0.007684
229 1 0.011735
230 1 0.009636
231 1 0.051289
232 1 0.028843
233 1 0.073007
234 1 0.015695
235 1 0.039879
236 1 0.005602
237 1 0.008171
238 1 0.012505
239 1 0.117574
240 1 0.003729
241 1 0.054117
242 1 0.009142
243 1 0.008736
244 1 0.118626
245 1 0.008372
246 1 0.004621
247 1 0.005461
248 1 0.011170
249 1 0.051729
250 1 0.017999
251 1 0.027704
252 1 0.047066
253 1 0.045200
254 1 0.040359
255 1 0.007455
256 1 0.014587
257 1 0.009206
258 1 0.008011
259 1 0.047303
260 1 0.005138
261 1 0.005523
262 1 0.013335
263 1 0.047146
264 1 0.122552
265 1 0.022445
266 1 0.010922
267 1 0.011735
268 1 0.037503
269 1 0.074657
270 1 0.011741
271 1 0.014863
272 1 0.061936
273 1 0.010775
274 1 0.026052
275 1 0.009078
276 1 0.093805
277 1 0.011562
278 1 0.050277
279 1 0.004925
280 1 0.063204
281 1 0.010376
282 1 0.011188
283 1 0.007640
284 1 0.007317
285 1 0.007535
286 1 0.007288
287 1 0.020979
288 1 0.035504
289 1 0.030118
290 1 0.095021
291 1 0.005760
292 1 0.048981
293 1 0.021994
294 1 0.047403
295 1 0.077646
296 1 0.012816
297 1 0.003366
298 1 0.005538
299 1 0.011303
300 1 0.038422
301 1 0.008006
302 1 0.005090
303 1 0.072587
304 1 0.006990
305 1 0.058680
306 1 0.010292
307 1 0.086766
308 1 0.019102
309 1 0.011292
310 1 0.051892
311 1 0.009070
312 1 0.023635
313 1 0.005933
314 1 0.011102
315 1 0.052505
316 1 0.056175
317 1 0.054916
318 1 0.008792
319 1 0.009484
320 1 0.008901
321 1 0.011100
322 1 0.042245
323 1 0.018253
324 1 0.027471
325 1 0.010648
326 1 0.022277
327 1 0.008767
328 1 0.023453
329 1 0.031319
330 1 0.070432
331 1 0.025885
332 1 0.011304
333 1 0.004906
334 1 0.039834
335 1 0.005876
336 1 0.028544
337 1 0.035940
338 1 0.006039
339 1 0.007503
340 1 0.005112
341 1 0.037792
342 1 0.061048
343 1 0.030929
344 1 0.016684
345 1 0.007325
346 1 0.008515
347 1 0.082811
348 1 0.062102
349 1 0.006627
350 1 0.009020
351 1 0.007864
352 1 0.059254
353 1 0.006055
354 1 0.043318
355 1 0.025931
356 1 0.059455
357 1 0.098735
358 1 0.018233
359 1 0.031438
360 1 0.008320
361 1 0.031839
362 1 0.008062
363 1 0.010302
364 1 0.016844
365 1 0.018896
366 1 0.007288
367 1 0.044852
368 1 0.049602
369 1 0.004542
370 1 0.004014
371 1 0.009039
372 1 0.024357
373 1 0.007931
374 1 0.028303
375 1 0.007208
376 1 0.041963
377 1 0.021603
378 1 0.010377
379 1 0.036847
380 1 0.034878
381 1 0.005124
382 1 0.011247
383 1 0.050283
384 1 0.004487
385 1 0.024183
386 1 0.024847
387 1 0.018370
388 1 0.034544
389 1 0.008664
390 1 0.031867
391 1 0.013548
392 1 0.020560
393 1 0.023264
394 1 0.023419
395 1 0.099047
396 1 0.008472
397 1 0.006948
398 1 0.051802
399 1 0.049362
400 1 0.040303
401 1 0.010013
402 1 0.013417
403 1 0.025339
404 1 0.025349
405 1 0.008734
406 1 0.053902
407 1 0.028533
408 1 0.035689
409 1 0.008095
410 1 0.013377
411 1 0.004649
412 1 0.022170
413 1 0.026368
414 1 0.009460
415 1 0.082081
416 1 0.087393
417 1 0.045724
418 1 0.007003
419 1 0.030173
420 1 0.053894
421 1 0.034219
422 1 0.031528
423 1 0.029387
424 1 0.007695
425 1 0.031458
426 1 0.047567
427 1 0.021285
428 1 0.015529
429 1 0.005810
430 1 0.008696
431 1 0.030064
432 1 0.067535
433 1 0.008011
434 1 0.029023
435 1 0.016788
436 1 0.014336
437 1 0.081753
438 1 0.008982
439 1 0.038926
440 1 0.011276
441 1 0.013573
442 1 0.041195
443 1 0.009499
444 1 0.110538
445 1 0.005274
446 1 0.026430
447 1 0.005002
448 1 0.006341
449 1 0.028526
450 1 0.020728
451 1 0.005121
452 1 0.004132
453 1 0.005783
454 1 0.002672
455 1 0.016313
456 1 0.003943
457 1 0.011328
458 1 0.031329
459 1 0.046136
460 1 0.066609
461 1 0.012054
462 1 0.009167
463 1 0.025319
464 1 0.005280
465 1 0.041453
466 1 0.038278
467 1 0.004406
468 1 0.007066
469 1 0.056967
470 1 0.005652
471 1 0.020241
472 1 0.011233
473 1 0.039049
474 1 0.048067
475 1 0.009397
476 1 0.004810
477 1 0.013696
478 1 0.011453
479 1 0.032031
480 1 0.031105
481 1 0.007271
482 1 0.008227
483 1 0.033977
484 1 0.037808
485 1 0.008054
486 1 0.006961
487 1 0.003275
488 1 0.008455
489 1 0.002050
490 1 0.034024
491 1 0.005799
492 1 0.026391
493 1 0.011346
494 1 0.046987
495 1 0.082696
496 1 0.041545
497 1 0.011066
498 1 0.037497
499 1 0.022283
500 1 0.011437
501 1 0.023345
502 1 0.006269
503 1 0.003613
504 1 0.052055
505 1 0.017906
506 1 0.005093
507 1 0.019417
508 1 0.014607
509 1 0.017687
510 1 0.008131
511 1 0.011592
512 1 0.012041
513 1 0.005063
514 1 0.002658
515 1 0.029133
516 1 0.014463
517 1 0.007428
518 1 0.015918
519 1 0.096006
520 1 0.041734
521 1 0.023664
522 1 0.007638
523 1 0.037178
524 1 0.005228
525 1 0.032316
526 1 0.053478
527 1 0.008178
528 1 0.024481
529 1 0.026328
530 1 0.004091
531 1 0.007687
532 1 0.041759
533 1 0.004750
534 1 0.033849
535 1 0.010640
536 1 0.008278
537 1 0.052808
538 1 0.002965
539 1 0.004632
540 1 0.032018
541 1 0.010181
542 1 0.050525
543 1 0.024430
544 1 0.058337
545 1 0.007807
546 1 0.006731
547 1 0.029636
548 1 0.018451
549 1 0.025305
550 1 0.009763
551 1 0.011116
552 1 0.005719
553 1 0.035102
554 1 0.003710
555 1 0.018245
556 1 0.023785
557 1 0.036251
558 1 0.010961
559 1 0.008352
560 1 0.011475
561 1 0.010425
562 1 0.039972
563 1 0.006129
564 1 0.023269
565 1 0.040558
566 1 0.016150
567 1 0.014219
568 1 0.012704
569 1 0.050282
570 1 0.030874
571 1 0.042820
572 1 0.010591
573 1 0.018249
574 1 0.032451
575 1 0.008252
576 1 0.013196
577 1 0.007487
578 1 0.024773
579 1 0.004700
580 1 0.031718
581 1 0.013537
582 1 0.007909
583 1 0.005690
584 1 0.042474
585 1 0.002983
586 1 0.006512
587 1 0.008725
588 1 0.007109
589 1 0.042172
590 1 0.096469
591 1 0.007718
592 1 0.003919
593 1 0.011236
594 1 0.006575
595 1 0.013040
596 1 0.022334
597 1 0.033768
598 1 0.006597
599 1 0.028747
600 1 0.007981
601 1 0.044727
602 1 0.048678
603 1 0.008773
604 1 0.002914
605 1 0.008863
606 1 0.019682
607 1 0.016283
608 1 0.005303
609 1 0.032375
610 1 0.021129
611 1 0.004171
612 1 0.012833
613 1 0.017755
614 1 0.029244
615 1 0.018182
616 1 0.006511
617 1 0.017044
618 1 0.003901
619 1 0.026124
620 1 0.012276
621 1 0.005017
622 1 0.019745
623 1 0.036683
624 1 0.010247
625 1 0.006022
626 1 0.020572
627 1 0.008115
628 1 0.006438
629 1 0.004550
630 1 0.012234
631 1 0.052732
632 1 0.044016
633 1 0.006101
634 1 0.005054
635 1 0.006338
636 1 0.005802
637 1 0.008314
638 1 0.022643
639 1 0.015948
640 1 0.003536
641 1 0.005754
642 1 0.003094
643 1 0.032990
644 1 0.007136
645 1 0.025153
646 1 0.007653
647 1 0.011174
648 1 0.006697
649 1 0.021341
650 1 0.015238
651 1 0.020364
652 1 0.044813
653 1 0.004097
654 1 0.019140
655 1 0.017063
656 1 0.038028
657 1 0.020569
658 1 0.006213
659 1 0.033828
660 1 0.004283
661 1 0.004302
662 1 0.017268
663 1 0.003413
664 1 0.005826
665 1 0.008749
666 1 0.002758
667 1 0.019291
668 1 0.019806
669 1 0.008075
670 1 0.002997
671 1 0.009841
672 1 0.017055
673 1 0.029142
674 1 0.008271
675 1 0.015306
676 1 0.005721
677 1 0.018606
678 1 0.007368
679 1 0.005525
680 1 0.047003
681 1 0.016472
682 1 0.003800
683 1 0.012874
684 1 0.039119
685 1 0.011341
686 1 0.005906
687 1 0.006717
688 1 0.011329
689 1 0.047493
690 1 0.033596
691 1 0.033056
692 1 0.018590
693 1 0.009610
694 1 0.006206
695 1 0.008181
696 1 0.022058
697 1 0.007168
698 1 0.007752
699 1 0.010682
700 1 0.006608
701 1 0.028330
702 1 0.014649
703 1 0.099763
704 1 0.009439
705 1 0.030454
706 1 0.004822
707 1 0.008846
708 1 0.040141
709 1 0.004908
710 1 0.006597
711 1 0.017367
712 1 0.023184
713 1 0.008299
714 1 0.010991
715 1 0.008863
716 1 0.009453
717 1 0.041878
718 1 0.049555
719 1 0.028660
720 1 0.008922
721 1 0.008830
722 1 0.003701
723 1 0.004079
724 1 0.005500
725 1 0.012871
726 1 0.007173
727 1 0.005392
728 1 0.010377
729 1 0.012806
730 1 0.007445
731 1 0.006973
732 1 0.010804
