# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
200 1 0.008196
201 1 0.037634
202 1 0.005712
203 1 0.027215
204 1 0.061580
205 1 0.009970
206 1 0.008415
207 1 0.007936
208 1 0.004506
209 1 0.010205
210 1 0.091946
211 1 0.056411
212 1 0.029359
213 1 0.035512
214 1 0.048962
215 1 0.024646
216 1 0.007519
217 1 0.060832
218 1 0.079828
219 1 0.003289
220 1 0.008089
221 1 0.002986
222 1 0.006164
223 1 0.025272
224 1 0.065890
225 1 0.023815
226 1 0.016126
227 1 0.008588
228 1 0.099568
229 1 0.075964
230 1 0.010498
231 1 0.041090
232 1 0.031838
233 1 0.006816
234 1 0.009084
235 1 0.062929
236 1 0.094048
237 1 0.010695
238 1 0.010916
239 1 0.019379
240 1 0.052271
241 1 0.011731
242 1 0.010493
243 1 0.108774
244 1 0.136725
245 1 0.051095
246 1 0.010424
247 1 0.014096
248 1 0.106543
249 1 0.012661
250 1 0.011710
251 1 0.027277
252 1 0.069552
253 1 0.095293
254 1 0.034472
255 1 0.037443
256 1 0.007875
257 1 0.014956
258 1 0.062222
259 1 0.005151
260 1 0.041594
261 1 0.013753
262 1 0.007761
263 1 0.014850
264 1 0.007468
265 1 0.006978
266 1 0.029253
267 1 0.010826
268 1 0.064381
269 1 0.006445
270 1 0.009338
271 1 0.010414
272 1 0.006965
273 1 0.019287
274 1 0.027056
275 1 0.017916
276 1 0.007618
277 1 0.004640
278 1 0.006572
279 1 0.024707
280 1 0.006167
281 1 0.043080
282 1 0.007870
283 1 0.007857
284 1 0.013777
285 1 0.029381
286 1 0.011842
287 1 0.008789
288 1 0.097145
289 1 0.020572
290 1 0.067991
291 1 0.030588
292 1 0.006737
293 1 0.004846
294 1 0.009579
295 1 0.008966
296 1 0.102286
297 1 0.022288
298 1 0.093635
299 1 0.045909
300 1 0.009884
301 1 0.051566
302 1 0.029200
303 1 0.010463
304 1 0.005276
305 1 0.025317
306 1 0.033201
307 1 0.007071
308 1 0.006564
309 1 0.042785
310 1 0.006040
311 1 0.017238
312 1 0.006752
313 1 0.086826
314 1 0.018964
315 1 0.006811
316 1 0.074066
317 1 0.008442
318 1 0.008659
319 1 0.005146
320 1 0.041030
321 1 0.069240
322 1 0.059063
323 1 0.003897
324 1 0.022038
325 1 0.080112
326 1 0.095129
327 1 0.004884
328 1 0.004309
329 1 0.019361
330 1 0.027159
331 1 0.048103
332 1 0.060133
333 1 0.009664
334 1 0.038296
335 1 0.005842
336 1 0.042623
337 1 0.029159
338 1 0.017753
339 1 0.008321
340 1 0.058346
341 1 0.017307
342 1 0.004273
343 1 0.009218
344 1 0.048184
345 1 0.017083
346 1 0.004503
347 1 0.027068
348 1 0.015262
349 1 0.014021
350 1 0.068818
351 1 0.074014
352 1 0.082965
353 1 0.061261
354 1 0.010638
355 1 0.014690
356 1 0.004286
357 1 0.069283
358 1 0.043197
359 1 0.006678
360 1 0.029208
361 1 0.007914
362 1 0.040822
363 1 0.038668
364 1 0.039302
365 1 0.006885
366 1 0.118694
367 1 0.013465
368 1 0.025843
369 1 0.060188
370 1 0.006873
371 1 0.022197
372 1 0.046733
373 1 0.005434
374 1 0.034101
375 1 0.011269
376 1 0.004639
377 1 0.036411
378 1 0.019252
379 1 0.067605
380 1 0.059216
381 1 0.008793
382 1 0.007752
383 1 0.035395
384 1 0.151358
385 1 0.004230
386 1 0.004568
387 1 0.005448
388 1 0.066762
389 1 0.025239
390 1 0.008687
391 1 0.044863
392 1 0.008331
393 1 0.016602
394 1 0.008451
395 1 0.006726
396 1 0.035317
397 1 0.041148
398 1 0.007614
399 1 0.005001
400 1 0.016019
401 1 0.026799
402 1 0.005817
403 1 0.036125
404 1 0.047170
405 1 0.005018
406 1 0.027073
407 1 0.008513
408 1 0.006369
409 1 0.012715
410 1 0.087186
411 1 0.045596
412 1 0.009054
413 1 0.018648
414 1 0.024359
415 1 0.015237
416 1 0.009937
417 1 0.032744
418 1 0.043955
419 1 0.026694
420 1 0.029062
421 1 0.005932
422 1 0.052640
423 1 0.011430
424 1 0.007698
425 1 0.004604
426 1 0.009098
427 1 0.012403
428 1 0.020222
429 1 0.054927
430 1 0.088719
431 1 0.006534
432 1 0.017116
433 1 0.006552
434 1 0.005918
435 1 0.017149
436 1 0.007932
437 1 0.004075
438 1 0.058364
439 1 0.011502
440 1 0.008072
441 1 0.047265
442 1 0.031841
443 1 0.009929
444 1 0.009588
445 1 0.009462
446 1 0.012444
447 1 0.014614
448 1 0.011934
449 1 0.026597
450 1 0.026294
451 1 0.013481
452 1 0.092586
453 1 0.020223
454 1 0.009278
455 1 0.054507
456 1 0.042414
457 1 0.008591
458 1 0.005586
459 1 0.006716
460 1 0.029152
461 1 0.025041
462 1 0.081469
463 1 0.035942
464 1 0.033798
465 1 0.062083
466 1 0.004611
467 1 0.003484
468 1 0.015380
469 1 0.027609
470 1 0.040997
471 1 0.038078
472 1 0.015712
473 1 0.005258
474 1 0.038164
475 1 0.012665
476 1 0.030016
477 1 0.032061
478 1 0.030078
479 1 0.004546
480 1 0.038363
481 1 0.019013
482 1 0.013237
483 1 0.006427
484 1 0.006514
485 1 0.030922
486 1 0.040771
487 1 0.148159
488 1 0.046724
489 1 0.006301
490 1 0.005198
491 1 0.051552
492 1 0.027907
493 1 0.006041
494 1 0.058998
495 1 0.030202
496 1 0.012242
497 1 0.007057
498 1 0.047277
499 1 0.006036
500 1 0.006086
501 1 0.010448
502 1 0.026286
503 1 0.006962
504 1 0.049457
505 1 0.004345
506 1 0.018969
507 1 0.009806
508 1 0.006221
509 1 0.017668
510 1 0.005444
511 1 0.010255
512 1 0.025972
513 1 0.026760
514 1 0.011547
515 1 0.005022
516 1 0.047077
517 1 0.010600
518 1 0.023520
519 1 0.054746
520 1 0.039337
521 1 0.044354
522 1 0.004055
523 1 0.023284
524 1 0.018483
525 1 0.031219
526 1 0.040893
527 1 0.052597
528 1 0.022420
529 1 0.032976
530 1 0.011808
531 1 0.040511
532 1 0.005145
533 1 0.027287
534 1 0.010486
535 1 0.022273
536 1 0.007071
537 1 0.005476
538 1 0.014071
539 1 0.028818
540 1 0.008678
541 1 0.008102
542 1 0.006832
543 1 0.027690
544 1 0.005762
545 1 0.026003
546 1 0.037496
547 1 0.099075
548 1 0.004982
549 1 0.038424
550 1 0.012433
551 1 0.023277
552 1 0.003823
553 1 0.069255
554 1 0.082376
555 1 0.007012
556 1 0.003819
557 1 0.022625
558 1 0.009067
559 1 0.006833
560 1 0.095379
561 1 0.008116
562 1 0.027977
563 1 0.029066
564 1 0.009596
565 1 0.009123
566 1 0.009925
567 1 0.021502
568 1 0.008085
569 1 0.013981
570 1 0.032223
571 1 0.006914
572 1 0.012269
573 1 0.028776
574 1 0.051496
575 1 0.063631
576 1 0.019789
577 1 0.004697
578 1 0.032289
579 1 0.011182
580 1 0.013194
581 1 0.014833
582 1 0.007661
583 1 0.007834
584 1 0.032749
585 1 0.003997
586 1 0.006453
587 1 0.035443
588 1 0.025065
589 1 0.037430
590 1 0.014907
591 1 0.004271
592 1 0.011280
593 1 0.008679
594 1 0.004701
595 1 0.004138
596 1 0.003720
597 1 0.023365
598 1 0.021030
599 1 0.005514
600 1 0.003860
601 1 0.012946
602 1 0.013120
603 1 0.018217
604 1 0.042897
605 1 0.009407
606 1 0.005734
607 1 0.095190
608 1 0.014349
609 1 0.005572
610 1 0.035212
611 1 0.015664
612 1 0.010212
613 1 0.008426
614 1 0.030798
615 1 0.026315
616 1 0.005417
617 1 0.058629
618 1 0.055348
619 1 0.021993
620 1 0.022029
621 1 0.034543
622 1 0.045588
623 1 0.007508
624 1 0.009273
625 1 0.013981
626 1 0.005653
627 1 0.008534
628 1 0.004508
629 1 0.043550
630 1 0.025181
631 1 0.007945
632 1 0.017813
633 1 0.004404
634 1 0.007542
635 1 0.021820
636 1 0.005629
637 1 0.007515
638 1 0.009167
639 1 0.004355
640 1 0.028928
641 1 0.049579
642 1 0.010982
643 1 0.004492
644 1 0.007434
645 1 0.008133
646 1 0.030645
647 1 0.003234
648 1 0.034355
649 1 0.015520
650 1 0.051001
651 1 0.034858
652 1 0.035150
653 1 0.028391
654 1 0.010291
655 1 0.007437
656 1 0.015021
657 1 0.024847
658 1 0.035209
659 1 0.022251
660 1 0.032513
661 1 0.006693
662 1 0.031961
663 1 0.010267
664 1 0.004613
665 1 0.017371
666 1 0.012941
667 1 0.016795
668 1 0.008258
669 1 0.004800
670 1 0.006476
671 1 0.010967
672 1 0.006214
673 1 0.027680
674 1 0.009099
675 1 0.023867
676 1 0.023393
677 1 0.003841
678 1 0.023953
679 1 0.018373
680 1 0.004249
681 1 0.004724
682 1 0.008809
683 1 0.017509
684 1 0.016506
685 1 0.007361
686 1 0.007745
687 1 0.018497
688 1 0.019344
689 1 0.026622
690 1 0.007109
691 1 0.067942
692 1 0.011591
693 1 0.019899
694 1 0.015207
695 1 0.012082
696 1 0.008186
697 1 0.010993
698 1 0.006920
699 1 0.007957
700 1 0.005854
701 1 0.063926
702 1 0.016949
703 1 0.036025
704 1 0.007323
705 1 0.027915
706 1 0.002986
707 1 0.014592
708 1 0.014862
709 1 0.005892
710 1 0.003452
711 1 0.004444
712 1 0.007230
713 1 0.034588
714 1 0.033776
715 1 0.015973
716 1 0.004992
717 1 0.003314
718 1 0.007013
719 1 0.008621
720 1 0.028900
721 1 0.008561
722 1 0.011457
723 1 0.003278
724 1 0.037131
725 1 0.030938
726 1 0.002929
727 1 0.017156
728 1 0.008379
729 1 0.006975
730 1 0.007211
731 1 0.005750
732 1 0.007640
733 1 0.051239
734 1 0.003346
735 1 0.005155
736 1 0.017442
737 1 0.005238
738 1 0.004817
739 1 0.051367
740 1 0.065360
741 1 0.007285
742 1 0.032423
743 1 0.009154
744 1 0.006276
745 1 0.005365
746 1 0.011599
747 1 0.036620
748 1 0.022655
749 1 0.007675
750 1 0.064113
751 1 0.025414
752 1 0.020322
753 1 0.008043
754 1 0.006396
755 1 0.008540
756 1 0.016824
757 1 0.012624
758 1 0.035398
759 1 0.021002
760 1 0.005096
761 1 0.013318
762 1 0.005946
763 1 0.008201
764 1 0.009496
765 1 0.004856
766 1 0.033917
767 1 0.026968
768 1 0.009543
769 1 0.007193
770 1 0.044423
771 1 0.005599
772 1 0.003677
773 1 0.005085
774 1 0.025008
775 1 0.041302
776 1 0.015766
777 1 0.006730
778 1 0.007110
779 1 0.015249
780 1 0.024989
781 1 0.011477
782 1 0.010448
783 1 0.006589
784 1 0.006380
785 1 0.007182
786 1 0.010919
787 1 0.007631
788 1 0.024162
789 1 0.003448
790 1 0.006822
791 1 0.003409
792 1 0.010517
793 1 0.007800
794 1 0.038497
795 1 0.029227
796 1 0.026792
797 1 0.008941
798 1 0.004676
799 1 0.006435
800 1 0.005644
801 1 0.005576
802 1 0.065110
803 1 0.015985
804 1 0.005726
805 1 0.005730
806 1 0.004284
807 1 0.005360
808 1 0.003932
809 1 0.012681
810 1 0.010673
811 1 0.042045
812 1 0.008060
813 1 0.014137
814 1 0.014645
815 1 0.023974
816 1 0.033190
817 1 0.015348
818 1 0.004636
819 1 0.004579
820 1 0.011874
821 1 0.017308
822 1 0.005786
823 1 0.012072
824 1 0.006601
825 1 0.005870
826 1 0.045944
827 1 0.005310
828 1 0.066712
829 1 0.003603
830 1 0.008098
831 1 0.003268
832 1 0.010364
833 1 0.009171
834 1 0.002560
835 1 0.005749
836 1 0.005755
837 1 0.011713
838 1 0.011982
839 1 0.009339
840 1 0.006782
841 1 0.019273
842 1 0.009618
843 1 0.007633
844 1 0.036825
845 1 0.006414
846 1 0.015427
847 1 0.007375
848 1 0.006474
849 1 0.004647
850 1 0.004392
851 1 0.005756
852 1 0.009544
853 1 0.042886
854 1 0.002532
855 1 0.004836
856 1 0.004929
857 1 0.013269
858 1 0.025497
859 1 0.011668
860 1 0.022199
861 1 0.007306
862 1 0.005777
863 1 0.016084
864 1 0.007178
865 1 0.024170
866 1 0.006858
867 1 0.002228
868 1 0.025150
869 1 0.043967
870 1 0.032631
871 1 0.008761
872 1 0.012086
873 1 0.005701
874 1 0.005302
875 1 0.003693
876 1 0.004978
877 1 0.005691
878 1 0.007663
879 1 0.011761
880 1 0.006852
881 1 0.005174
882 1 0.013919
883 1 0.014958
884 1 0.006845
885 1 0.020948
886 1 0.034837
887 1 0.034494
888 1 0.008498
889 1 0.005052
890 1 0.002599
891 1 0.003343
892 1 0.006164
893 1 0.021735
894 1 0.007250
895 1 0.013896
896 1 0.006572
897 1 0.009123
898 1 0.024334
899 1 0.004366
900 1 0.004287
901 1 0.002190
902 1 0.009302
903 1 0.012195
904 1 0.047859
905 1 0.002865
906 1 0.023704
907 1 0.005791
908 1 0.008931
909 1 0.006449
910 1 0.003143
911 1 0.010169
912 1 0.010833
913 1 0.002561
914 1 0.007319
915 1 0.033271
916 1 0.005719
917 1 0.019802
918 1 0.020640
919 1 0.014445
920 1 0.005659
921 1 0.004276
922 1 0.009055
923 1 0.013322
924 1 0.018536
925 1 0.012388
926 1 0.003715
927 1 0.011544
928 1 0.007699
929 1 0.029540
930 1 0.026151
931 1 0.027146
932 1 0.003791
933 1 0.009401
934 1 0.008228
935 1 0.003817
936 1 0.016783
937 1 0.008656
938 1 0.011684
939 1 0.036439
940 1 0.006690
941 1 0.012908
942 1 0.011472
943 1 0.011193
944 1 0.009871
945 1 0.014669
946 1 0.002836
947 1 0.008136
948 1 0.004920
949 1 0.007918
950 1 0.019339
951 1 0.009374
952 1 0.006271
953 1 0.015797
954 1 0.022117
955 1 0.003427
956 1 0.017227
957 1 0.003124
958 1 0.010818
959 1 0.007891
960 1 0.010028
961 1 0.004778
962 1 0.006417
963 1 0.011442
964 1 0.003934
965 1 0.019826
966 1 0.010580
967 1 0.007004
968 1 0.012891
969 1 0.005760
970 1 0.006431
971 1 0.035514
972 1 0.055752
973 1 0.013900
974 1 0.005233
975 1 0.008122
976 1 0.003962
977 1 0.011292
978 1 0.013104
979 1 0.005079
980 1 0.005885
981 1 0.006371
982 1 0.003108
983 1 0.021930
984 1 0.003158
985 1 0.006084
986 1 0.004706
987 1 0.004721
988 1 0.014096
989 1 0.022087
990 1 0.016562
991 1 0.036396
992 1 0.017066
993 1 0.003595
994 1 0.013549
995 1 0.016828
996 1 0.006379
997 1 0.001940
998 1 0.003863
999 1 0.026333
1000 1 0.026919
1001 1 0.030894
1002 1 0.005671
1003 1 0.025840
1004 1 0.030035
1005 1 0.011616
1006 1 0.012971
1007 1 0.011727
1008 1 0.004937
1009 1 0.004578
1010 1 0.012221
1011 1 0.009585
1012 1 0.005997
1013 1 0.005730
1014 1 0.004774
1015 1 0.011914
1016 1 0.004886
1017 1 0.005638
1018 1 0.004924
1019 1 0.005604
1020 1 0.003292
1021 1 0.005141
1022 1 0.005782
1023 1 0.015245
1024 1 0.011981
1025 1 0.003049
1026 1 0.004676
1027 1 0.003556
1028 1 0.006769
1029 1 0.016311
1030 1 0.002912
1031 1 0.004933
1032 1 0.002620
1033 1 0.004250
1034 1 0.007152
1035 1 0.002465
1036 1 0.011955
1037 1 0.018413
1038 1 0.004720
1039 1 0.005027
1040 1 0.005326
1041 1 0.003705
1042 1 0.002431
1043 1 0.015744
1044 1 0.003261
1045 1 0.003741
1046 1 0.009732
1047 1 0.016539
1048 1 0.005809
1049 1 0.005291
1050 1 0.015232
1051 1 0.004307
1052 1 0.006432
1053 1 0.005582
1054 1 0.009746
1055 1 0.004654
1056 1 0.002989
1057 1 0.014601
1058 1 0.016482
1059 1 0.007105
1060 1 0.021612
1061 1 0.002306
1062 1 0.025440
1063 1 0.025341
1064 1 0.006087
1065 1 0.013817
1066 1 0.006425
1067 1 0.004187
1068 1 0.008236
1069 1 0.004421
1070 1 0.006993
1071 1 0.023079
1072 1 0.016607
1073 1 0.006336
1074 1 0.004790
1075 1 0.018566
1076 1 0.016545
1077 1 0.023099
1078 1 0.004379
1079 1 0.005467
1080 1 0.002406
1081 1 0.007102
1082 1 0.012264
1083 1 0.005503
1084 1 0.006634
1085 1 0.003882
1086 1 0.005068
1087 1 0.003230
1088 1 0.021942
1089 1 0.008012
1090 1 0.007580
1091 1 0.004415
1092 1 0.014500
1093 1 0.006946
1094 1 0.015256
1095 1 0.004056
1096 1 0.008369
1097 1 0.003804
1098 1 0.007396
1099 1 0.010935
1100 1 0.005934
1101 1 0.013334
1102 1 0.010550
1103 1 0.006974
1104 1 0.008874
1105 1 0.006370
1106 1 0.004650
1107 1 0.004611
1108 1 0.016661
1109 1 0.008169
1110 1 0.002642
1111 1 0.002751
1112 1 0.007997
1113 1 0.005730
1114 1 0.003893
1115 1 0.010030
1116 1 0.017559
1117 1 0.001770
1118 1 0.002421
1119 1 0.009951
1120 1 0.005170
1121 1 0.004780
1122 1 0.004111
1123 1 0.028132
1124 1 0.005308
1125 1 0.021787
1126 1 0.005266
1127 1 0.002971
1128 1 0.005235
1129 1 0.004195
1130 1 0.004201
1131 1 0.003898
1132 1 0.004765
1133 1 0.015165
1134 1 0.003404
1135 1 0.002912
1136 1 0.033519
1137 1 0.005005
1138 1 0.005822
1139 1 0.046533
1140 1 0.006474
1141 1 0.016838
1142 1 0.006481
1143 1 0.008359
1144 1 0.005055
1145 1 0.004712
1146 1 0.004819
1147 1 0.003987
1148 1 0.009757
1149 1 0.003565
1150 1 0.005814
1151 1 0.005426
1152 1 0.004547
1153 1 0.002850
1154 1 0.005121
1155 1 0.005921
1156 1 0.017559
1157 1 0.011551
1158 1 0.004649
1159 1 0.002374
1160 1 0.006291
1161 1 0.005235
1162 1 0.007094
1163 1 0.003554
1164 1 0.006167
1165 1 0.020167
1166 1 0.005558
1167 1 0.006173
1168 1 0.003079
1169 1 0.002704
1170 1 0.004372
1171 1 0.002448
1172 1 0.002929
1173 1 0.006001
1174 1 0.002938
1175 1 0.009760
1176 1 0.013038
1177 1 0.006099
1178 1 0.026950
1179 1 0.010100
1180 1 0.004186
1181 1 0.007927
1182 1 0.012743
1183 1 0.010824
1184 1 0.008006
1185 1 0.004706
1186 1 0.007733
1187 1 0.008143
1188 1 0.008474
1189 1 0.008216
1190 1 0.015756
1191 1 0.004306
1192 1 0.007645
1193 1 0.004094
1194 1 0.004942
1195 1 0.004669
1196 1 0.007194
1197 1 0.003743
1198 1 0.008834
1199 1 0.004761
1200 2 0.018825
1201 2 0.001745
1202 2 0.007610
1203 2 0.021730
1204 2 0.005029
1205 2 0.005521
1206 2 0.004162
1207 2 0.002579
1208 2 0.006799
1209 2 0.003048
1210 2 0.003953
1211 2 0.005777
1212 2 0.003524
1213 2 0.005788
1214 2 0.007901
1215 2 0.003507
1216 2 0.001709
1217 2 0.004328
1218 2 0.010797
1219 2 0.004796
1220 2 0.003620
1221 2 0.020323
1222 2 0.009519
1223 2 0.004988
1224 2 0.005108
1225 2 0.003982
1226 2 0.002674
1227 2 0.004522
1228 2 0.019872
1229 2 0.008999
1230 2 0.064544
1231 2 0.010888
1232 2 0.002777
1233 2 0.023090
1234 2 0.002661
1235 2 0.005993
1236 2 0.010301
1237 2 0.003733
1238 2 0.004787
1239 2 0.006249
1240 2 0.005614
1241 2 0.003543
1242 2 0.013498
1243 2 0.003320
1244 2 0.006561
1245 2 0.003280
1246 2 0.004945
1247 2 0.012051
1248 2 0.009554
1249 2 0.002578
1250 2 0.014215
1251 2 0.006903
1252 2 0.007382
1253 2 0.005429
1254 2 0.004689
1255 2 0.002178
1256 2 0.015894
1257 2 0.007949
1258 2 0.003927
1259 2 0.021486
1260 2 0.016369
1261 2 0.002367
1262 2 0.002817
1263 2 0.007126
1264 2 0.012443
1265 2 0.006249
1266 2 0.006395
1267 2 0.003152
1268 2 0.004592
1269 2 0.005914
1270 2 0.005038
1271 2 0.007191
1272 2 0.004811
1273 2 0.010824
1274 2 0.004240
1275 2 0.003587
1276 2 0.016883
1277 2 0.004591
1278 2 0.003593
1279 2 0.006900
1280 2 0.004365
1281 2 0.004852
1282 2 0.003390
1283 2 0.005743
1284 2 0.007132
1285 2 0.005399
1286 2 0.011610
1287 2 0.002773
1288 2 0.003012
1289 2 0.004069
1290 2 0.003579
1291 2 0.002556
1292 2 0.014645
1293 2 0.004093
1294 2 0.006601
1295 2 0.003352
1296 2 0.009742
1297 2 0.007686
1298 2 0.003876
1299 2 0.006016
1300 2 0.006389
1301 2 0.021945
1302 2 0.016431
1303 2 0.005107
1304 2 0.003372
1305 2 0.004385
1306 2 0.008592
1307 2 0.003343
1308 2 0.004284
1309 2 0.003627
1310 2 0.003134
1311 2 0.003036
1312 2 0.005296
1313 2 0.006981
1314 2 0.007829
1315 2 0.006207
1316 2 0.003403
1317 2 0.003528
1318 2 0.007281
1319 2 0.004692
1320 2 0.004473
1321 2 0.002064
1322 2 0.002503
1323 2 0.004879
1324 2 0.008658
1325 2 0.005376
1326 2 0.012833
1327 2 0.004817
1328 2 0.005973
1329 2 0.004356
1330 2 0.007205
1331 2 0.004202
1332 2 0.004224
1333 2 0.004171
1334 2 0.005356
1335 2 0.005883
1336 2 0.002324
1337 2 0.006390
1338 2 0.019976
1339 2 0.005509
1340 2 0.005158
1341 2 0.017769
1342 2 0.003201
1343 2 0.003204
1344 2 0.007567
1345 2 0.002314
1346 2 0.008179
1347 2 0.015043
1348 2 0.012841
1349 2 0.009064
1350 2 0.002802
1351 2 0.015878
1352 2 0.009743
1353 2 0.018789
1354 2 0.005308
1355 2 0.004559
1356 2 0.016311
1357 2 0.002472
1358 2 0.006178
1359 2 0.002560
1360 2 0.005180
1361 2 0.004302
1362 2 0.003752
1363 2 0.006767
1364 2 0.007425
1365 2 0.003986
1366 2 0.019286
1367 2 0.003282
1368 2 0.005679
1369 2 0.002361
1370 2 0.008974
1371 2 0.004036
1372 2 0.004423
1373 2 0.001961
1374 2 0.006461
1375 2 0.007806
1376 2 0.003722
1377 2 0.008984
1378 2 0.004870
1379 2 0.004805
1380 2 0.002622
1381 2 0.013233
1382 2 0.001693
1383 2 0.008561
1384 2 0.003929
1385 2 0.002481
1386 2 0.009909
1387 2 0.001646
1388 2 0.001651
1389 2 0.007610
1390 2 0.003763
1391 2 0.015060
1392 2 0.004291
1393 2 0.004810
1394 2 0.004091
1395 2 0.008824
1396 2 0.002001
1397 2 0.006980
1398 2 0.003804
1399 2 0.005091
1400 2 0.006771
1401 2 0.007179
1402 2 0.005360
1403 2 0.003123
1404 2 0.003640
1405 2 0.003363
1406 2 0.003097
1407 2 0.009547
1408 2 0.002620
1409 2 0.002386
1410 2 0.004237
1411 2 0.004474
1412 2 0.001863
1413 2 0.009437
1414 2 0.001880
1415 2 0.003867
1416 2 0.004543
1417 2 0.004267
1418 2 0.013839
1419 2 0.002135
1420 2 0.004809
1421 2 0.003372
1422 2 0.003127
1423 2 0.003972
1424 2 0.008311
1425 2 0.004313
1426 2 0.006741
1427 2 0.003650
1428 2 0.010060
1429 2 0.047911
1430 2 0.005875
1431 2 0.004129
1432 2 0.004016
1433 2 0.004930
1434 2 0.004576
1435 2 0.017488
1436 2 0.003273
1437 2 0.003071
1438 2 0.002764
1439 2 0.009536
1440 2 0.004141
1441 2 0.004744
1442 2 0.017522
1443 2 0.003858
1444 2 0.004696
1445 2 0.035506
1446 2 0.002947
1447 2 0.009208
1448 2 0.006980
1449 2 0.004701
1450 2 0.004852
1451 2 0.003553
1452 2 0.009992
1453 2 0.018728
1454 2 0.006667
1455 2 0.007502
1456 2 0.003985
1457 2 0.003242
1458 2 0.006460
1459 2 0.004463
1460 2 0.020399
1461 2 0.001636
1462 2 0.003014
1463 2 0.001752
1464 2 0.002609
1465 2 0.007302
1466 2 0.004561
1467 2 0.005670
1468 2 0.002484
1469 2 0.031328
1470 2 0.005763
1471 2 0.002166
1472 2 0.003484
1473 2 0.008901
1474 2 0.004037
1475 2 0.002815
1476 2 0.004427
1477 2 0.021391
1478 2 0.006534
1479 2 0.011765
1480 2 0.002257
1481 2 0.001969
1482 2 0.005049
1483 2 0.004084
1484 2 0.004947
1485 2 0.006361
1486 2 0.003575
