# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
0 1 0.021484
1 1 0.015092
2 1 0.012607
3 1 0.081299
4 1 0.047651
5 1 0.084244
6 1 0.042397
7 1 0.269597
8 1 0.112667
9 1 0.042797
10 1 0.085341
11 1 0.216398
12 1 0.010783
13 1 0.112078
14 1 0.177156
15 1 0.086711
16 1 0.072215
17 1 0.100794
18 1 0.179076
19 1 0.055653
20 1 0.019639
21 1 0.143319
22 1 0.160465
23 1 0.126887
24 1 0.045845
25 1 0.016537
26 1 0.087152
27 1 0.074867
28 1 0.081795
29 1 0.042102
30 1 0.013945
31 1 0.139694
32 1 0.077518
33 1 0.115491
34 1 0.067166
35 1 0.018085
36 1 0.011474
37 1 0.009400
38 1 0.013405
39 1 0.022207
40 1 0.014041
41 1 0.014610
42 1 0.110615
43 1 0.007318
44 1 0.043049
45 1 0.018105
46 1 0.017214
47 1 0.025346
48 1 0.044749
49 1 0.071296
50 1 0.012871
51 1 0.012056
52 1 0.011166
53 1 0.009586
54 1 0.048970
55 1 0.014250
56 1 0.048190
57 1 0.076911
58 1 0.009712
59 1 0.060727
60 1 0.072888
61 1 0.045699
62 1 0.013759
63 1 0.019181
64 1 0.010317
65 1 0.010645
66 1 0.014343
67 1 0.014547
68 1 0.020782
69 1 0.050863
70 1 0.040662
71 1 0.100057
72 1 0.076528
73 1 0.015654
74 1 0.041008
75 1 0.091239
76 1 0.012761
77 1 0.083750
78 1 0.036773
79 1 0.007294
80 1 0.009352
81 1 0.038710
82 1 0.017151
83 1 0.015820
84 1 0.040838
85 1 0.016582
86 1 0.013638
87 1 0.049903
88 1 0.017813
89 1 0.042774
90 1 0.017257
91 1 0.039063
92 1 0.036277
93 1 0.131890
94 1 0.019830
95 1 0.075393
96 1 0.040705
97 1 0.006285
98 1 0.012703
99 1 0.019095
100 1 0.011343
101 1 0.017589
102 1 0.064551
103 1 0.018729
104 1 0.011043
105 1 0.007365
106 1 0.009506
107 1 0.091858
108 1 0.060328
109 1 0.040335
110 1 0.049589
111 1 0.014809
112 1 0.013472
113 1 0.019048
114 1 0.012280
115 1 0.035781
116 1 0.065319
117 1 0.021743
118 1 0.005641
119 1 0.001942
120 1 0.017850
121 1 0.031982
122 1 0.009608
123 1 0.010516
124 1 0.060542
125 1 0.033556
126 1 0.009119
127 1 0.047128
128 1 0.015263
129 1 0.013116
130 1 0.005543
131 1 0.039151
132 1 0.029167
133 1 0.037553
134 1 0.038120
135 1 0.039108
136 1 0.083882
137 1 0.010159
138 1 0.011813
139 1 0.010470
140 1 0.029380
141 1 0.042127
142 1 0.012143
143 1 0.033543
144 1 0.031472
145 1 0.050801
146 1 0.067494
147 1 0.008208
148 1 0.010306
149 1 0.014136
150 1 0.057859
151 1 0.042491
152 1 0.035894
153 1 0.018169
154 1 0.042100
155 1 0.013361
156 1 0.027475
157 1 0.012893
158 1 0.072788
159 1 0.014493
160 1 0.006030
161 1 0.009644
162 1 0.027569
163 1 0.012826
164 1 0.086263
165 1 0.040103
166 1 0.009555
167 1 0.028845
168 1 0.014945
169 1 0.067549
170 1 0.033330
171 1 0.029891
172 1 0.007297
173 1 0.139259
174 1 0.016034
175 1 0.035247
176 1 0.054903
177 1 0.055921
178 1 0.009431
179 1 0.033569
180 1 0.016089
181 1 0.037497
182 1 0.011610
183 1 0.038325
184 1 0.051855
185 1 0.031979
186 1 0.028903
187 1 0.012430
188 1 0.011241
189 1 0.010646
190 1 0.027311
191 1 0.016377
192 1 0.036973
193 1 0.007639
194 1 0.053326
195 1 0.012967
196 1 0.012656
197 1 0.051796
198 1 0.024435
199 1 0.055566
