# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
546 1 0.008511
547 1 0.003538
548 1 0.010284
549 1 0.019841
550 1 0.002127
551 1 0.003483
552 1 0.008599
553 1 0.019391
554 1 0.009998
555 1 0.003448
556 1 0.005925
557 1 0.009073
558 1 0.003431
559 1 0.017186
560 1 0.003417
561 1 0.002068
562 1 0.003369
563 1 0.003315
564 1 0.002011
565 1 0.001987
566 1 0.001947
567 1 0.021782
568 1 0.001862
569 1 0.001818
570 1 0.013419
571 1 0.002980
572 1 0.001713
573 1 0.017028
574 1 0.001640
575 1 0.008461
576 1 0.001559
577 1 0.011212
578 1 0.001509
579 1 0.001486
580 1 0.002866
581 1 0.028118
582 1 0.001417
583 1 0.002887
584 1 0.008742
585 1 0.008392
586 1 0.004800
587 1 0.009448
588 1 0.002955
589 1 0.001334
590 1 0.008422
591 1 0.008236
592 1 0.031058
593 1 0.008095
594 1 0.002977
595 1 0.001363
596 1 0.009198
597 1 0.007413
598 1 0.001401
599 1 0.002985
600 1 0.002967
601 1 0.001460
602 1 0.002881
603 1 0.007544
604 1 0.002786
605 1 0.001538
606 1 0.002685
607 1 0.001565
608 1 0.002565
609 1 0.009218
610 1 0.004989
611 1 0.002420
612 1 0.001582
613 1 0.002334
614 1 0.001571
615 1 0.002236
616 1 0.001555
617 1 0.002132
618 1 0.012656
619 1 0.002019
620 1 0.001534
621 1 0.001905
622 1 0.001532
623 1 0.001801
624 1 0.001531
625 1 0.001522
626 1 0.001690
627 1 0.011891
628 1 0.001481
629 1 0.001655
630 1 0.001447
631 1 0.001646
632 1 0.001419
633 1 0.001629
634 1 0.001395
635 1 0.001607
636 1 0.001375
637 1 0.015295
638 1 0.001589
639 1 0.001325
640 1 0.010229
641 1 0.019417
642 1 0.001592
643 1 0.001298
644 1 0.004864
645 1 0.001619
646 1 0.001261
647 1 0.014492
648 1 0.009047
649 1 0.001663
650 1 0.001208
651 1 0.001680
652 1 0.001192
653 1 0.001681
654 1 0.017519
655 1 0.001666
656 1 0.009787
657 1 0.009949
658 1 0.001192
659 1 0.001634
660 1 0.001207
661 1 0.001611
662 1 0.001220
663 1 0.001579
664 1 0.001229
665 1 0.007701
666 1 0.001234
667 1 0.001516
668 1 0.001237
669 1 0.001484
670 1 0.001237
671 1 0.008468
672 1 0.001456
673 1 0.011909
674 1 0.001443
675 1 0.001214
676 1 0.001418
677 1 0.001216
678 1 0.001210
679 1 0.001395
680 1 0.001187
681 1 0.009253
682 1 0.001402
683 1 0.001401
684 1 0.001145
685 1 0.001378
686 1 0.001142
687 1 0.001350
688 1 0.001138
689 1 0.001129
690 1 0.001109
691 1 0.001336
692 1 0.001064
693 1 0.001343
694 1 0.001029
695 1 0.001339
696 1 0.001002
697 1 0.001327
698 1 0.000983
699 1 0.009652
700 1 0.000974
701 1 0.001294
702 1 0.000975
703 1 0.001274
704 1 0.000978
705 1 0.000974
706 1 0.000960
707 1 0.012857
708 1 0.000925
709 1 0.007738
710 1 0.000892
711 1 0.012883
712 1 0.001357
713 1 0.000836
714 1 0.000818
715 1 0.001409
716 1 0.000783
717 1 0.001434
718 1 0.000761
719 1 0.004469
720 1 0.001460
721 1 0.000724
722 1 0.001469
723 1 0.011913
724 1 0.000709
725 1 0.001473
726 1 0.008966
727 1 0.001473
728 1 0.000710
729 1 0.000711
730 1 0.001468
731 1 0.000706
732 1 0.001457
733 1 0.000707
734 1 0.001431
735 1 0.000711
736 1 0.004911
737 1 0.000720
738 1 0.000720
739 1 0.001347
740 1 0.000717
741 1 0.007520
742 1 0.000713
743 1 0.001301
744 1 0.000709
745 1 0.001274
746 1 0.000711
747 1 0.001241
748 1 0.000717
749 1 0.001204
750 1 0.000726
751 1 0.001164
752 1 0.000737
753 1 0.001122
754 1 0.000749
755 1 0.001080
756 1 0.000762
757 1 0.001040
758 1 0.000776
759 1 0.000777
760 1 0.000999
761 1 0.018775
762 1 0.000782
763 1 0.012379
764 1 0.000791
765 1 0.014754
766 1 0.000796
767 1 0.000945
768 1 0.000801
769 1 0.000799
770 1 0.000963
771 1 0.013717
772 1 0.000797
773 1 0.000946
774 1 0.004587
775 1 0.000803
776 1 0.000932
777 1 0.012030
778 1 0.000927
779 1 0.000795
780 1 0.000918
781 1 0.000799
782 1 0.000908
783 1 0.011177
784 1 0.000899
785 1 0.021780
786 1 0.000891
787 1 0.000843
788 1 0.000885
789 1 0.000858
790 1 0.000877
791 1 0.000866
792 1 0.000885
793 1 0.000890
794 1 0.004535
795 1 0.009428
796 1 0.000862
797 1 0.000844
798 1 0.000842
799 1 0.000839
800 1 0.000822
801 1 0.000831
802 1 0.000803
803 1 0.018512
804 1 0.000779
805 1 0.014916
806 1 0.000748
807 1 0.000828
808 1 0.000718
809 1 0.000841
810 1 0.004282
811 1 0.000684
812 1 0.000867
813 1 0.000658
814 1 0.000883
815 1 0.000882
816 1 0.000641
817 1 0.000866
818 1 0.000640
819 1 0.000635
820 1 0.000849
821 1 0.000621
822 1 0.000841
823 1 0.000611
824 1 0.000827
825 1 0.000603
826 1 0.000809
827 1 0.000598
828 1 0.000592
829 1 0.000791
830 1 0.000577
831 1 0.031630
832 1 0.000793
833 1 0.000792
834 1 0.000562
835 1 0.000778
836 1 0.000570
837 1 0.000570
838 1 0.000767
839 1 0.000566
840 1 0.004055
841 1 0.000772
842 1 0.000549
843 1 0.004242
844 1 0.003932
845 1 0.000780
846 1 0.000546
847 1 0.000544
848 1 0.000788
849 1 0.000537
850 1 0.000792
851 1 0.000786
852 1 0.000540
853 1 0.003613
854 1 0.000765
855 1 0.000544
856 1 0.000758
857 1 0.007794
858 1 0.000546
859 1 0.000758
860 1 0.000538
861 1 0.000760
862 1 0.000533
863 1 0.000755
864 1 0.000530
865 1 0.000743
866 1 0.000527
867 1 0.000523
868 1 0.000728
869 1 0.000720
870 1 0.000515
871 1 0.000694
872 1 0.000517
873 1 0.000515
874 1 0.000666
875 1 0.000505
876 1 0.000498
877 1 0.000655
878 1 0.000482
879 1 0.000650
880 1 0.000470
881 1 0.000641
882 1 0.000461
883 1 0.000455
884 1 0.000634
885 1 0.000441
886 1 0.000630
887 1 0.000431
888 1 0.000623
889 1 0.000425
890 1 0.003892
891 1 0.000618
892 1 0.000411
893 1 0.000618
894 1 0.000406
895 1 0.008403
896 1 0.000623
897 1 0.000385
898 1 0.000377
899 1 0.000646
900 1 0.000360
901 1 0.000658
902 1 0.000350
903 1 0.000661
904 1 0.000345
905 1 0.000655
906 1 0.000344
907 1 0.000644
908 1 0.000345
909 1 0.008319
910 1 0.000629
911 1 0.000341
912 1 0.000621
913 1 0.000612
914 1 0.000353
915 1 0.000357
916 1 0.000583
917 1 0.000362
918 1 0.000362
919 1 0.000570
920 1 0.000359
921 1 0.000562
922 1 0.000358
923 1 0.017901
924 1 0.000355
925 1 0.000351
926 1 0.000557
927 1 0.000344
928 1 0.000566
929 1 0.000342
930 1 0.000340
931 1 0.000578
932 1 0.000334
933 1 0.000329
934 1 0.000593
935 1 0.000592
936 1 0.000320
937 1 0.000580
938 1 0.000321
939 1 0.000320
940 1 0.000563
941 1 0.000314
942 1 0.000310
943 1 0.000554
944 1 0.000300
945 1 0.004139
946 1 0.000551
947 1 0.000282
948 1 0.004052
949 1 0.000555
950 1 0.000266
951 1 0.000260
952 1 0.000563
953 1 0.000250
954 1 0.000565
955 1 0.000561
956 1 0.000251
957 1 0.000541
958 1 0.000259
959 1 0.000520
960 1 0.000268
961 1 0.000271
962 1 0.000495
963 1 0.000273
964 1 0.000481
965 1 0.000470
966 1 0.000287
967 1 0.000444
968 1 0.000299
969 1 0.000419
970 1 0.000311
971 1 0.000314
972 1 0.000394
973 1 0.000385
974 1 0.000324
975 1 0.000327
976 1 0.000363
977 1 0.000327
978 1 0.000354
979 1 0.003901
980 1 0.000345
981 1 0.000331
982 1 0.000330
983 1 0.003989
984 1 0.000326
985 1 0.000323
986 1 0.000352
987 1 0.025691
988 1 0.000317
989 1 0.000365
990 1 0.000326
991 1 0.000330
992 1 0.000394
993 1 0.000402
994 1 0.000345
995 1 0.000408
996 1 0.000355
997 1 0.000357
998 1 0.000413
999 1 0.000354
1000 1 0.000349
1001 1 0.000417
1002 1 0.000336
1003 1 0.000415
1004 1 0.000409
1005 1 0.000322
1006 1 0.000317
1007 1 0.000389
1008 1 0.000305
1009 1 0.000297
1010 1 0.000377
1011 1 0.000281
1012 1 0.000371
1013 1 0.000268
1014 1 0.000261
1015 1 0.000365
1016 1 0.000248
1017 1 0.000362
1018 1 0.000238
1019 1 0.007042
1020 1 0.000229
1021 1 0.000358
1022 1 0.000224
1023 1 0.000357
1024 1 0.000223
1025 1 0.000355
1026 1 0.003781
1027 1 0.000224
1028 1 0.000355
1029 1 0.000223
1030 1 0.000355
1031 1 0.000223
1032 1 0.000222
1033 1 0.000354
1034 1 0.000218
1035 1 0.000214
1036 1 0.000356
1037 1 0.000207
1038 1 0.000355
1039 1 0.000351
1040 1 0.003712
1041 1 0.000205
1042 1 0.000338
1043 1 0.007123
1044 1 0.000206
1045 1 0.000342
1046 1 0.000205
1047 1 0.000347
1048 1 0.000205
1049 1 0.000346
1050 1 0.000206
1051 1 0.000341
1052 1 0.000207
1053 1 0.000206
1054 1 0.000332
1055 1 0.006799
1056 1 0.000333
1057 1 0.000205
1058 1 0.000335
1059 1 0.000209
1060 1 0.000333
1061 1 0.000212
1062 1 0.000211
1063 1 0.000327
1064 1 0.000207
1065 1 0.000321
1066 1 0.000204
1067 1 0.000312
1068 1 0.000201
1069 1 0.000300
1070 1 0.000199
1071 1 0.000287
1072 1 0.000197
1073 1 0.000273
1074 1 0.000196
1075 1 0.000260
1076 1 0.000196
1077 1 0.000194
1078 1 0.000246
1079 1 0.000241
1080 1 0.000193
1081 1 0.000192
1082 1 0.000228
1083 1 0.000190
1084 1 0.000223
1085 1 0.000188
1086 1 0.000186
1087 1 0.000220
1088 1 0.000181
1089 1 0.000219
1090 1 0.000177
1091 1 0.000218
1092 1 0.000175
1093 1 0.004132
1094 1 0.000174
1095 1 0.000173
1096 1 0.000214
1097 1 0.000170
1098 1 0.011682
1099 1 0.000216
1100 1 0.000171
1101 1 0.000218
1102 1 0.000178
1103 1 0.000220
1104 1 0.000186
1105 1 0.000189
1106 1 0.000226
1107 1 0.000191
1108 1 0.000190
1109 1 0.000233
1110 1 0.000185
1111 1 0.000235
1112 1 0.000180
1113 1 0.000177
1114 1 0.000235
1115 1 0.000233
1116 1 0.000167
1117 1 0.000225
1118 1 0.000164
1119 1 0.000216
1120 1 0.000161
1121 1 0.000206
1122 1 0.000159
1123 1 0.000197
1124 1 0.000158
1125 1 0.000156
1126 1 0.000188
1127 1 0.000185
1128 1 0.000154
1129 1 0.000176
1130 1 0.000155
1131 1 0.000169
1132 1 0.000157
1133 1 0.000162
1134 1 0.000158
1135 1 0.000158
1136 1 0.004048
1137 1 0.000155
1138 1 0.000154
1139 1 0.000160
1140 1 0.000149
1141 1 0.000163
1142 1 0.000146
1143 1 0.000143
1144 1 0.003904
1145 1 0.000139
1146 1 0.000174
1147 1 0.000174
1148 1 0.000139
1149 1 0.000139
1150 1 0.000175
1151 1 0.011718
1152 1 0.000178
1153 1 0.000140
1154 1 0.000185
1155 1 0.003475
1156 1 0.000147
1157 1 0.000198
1158 1 0.000152
1159 1 0.000154
1160 1 0.000213
1161 1 0.000154
1162 1 0.000153
1163 1 0.000224
1164 1 0.000149
1165 1 0.000227
1166 1 0.000145
1167 1 0.000143
1168 1 0.000227
1169 1 0.017514
1170 1 0.003269
1171 1 0.000233
1172 1 0.000139
1173 1 0.000142
1174 1 0.000254
1175 1 0.013920
1176 1 0.000265
1177 1 0.000152
1178 1 0.000272
1179 1 0.000158
1180 1 0.000275
1181 1 0.000163
1182 1 0.000164
1183 1 0.000273
1184 1 0.000162
1185 1 0.017646
1186 1 0.000160
1187 1 0.000257
1188 1 0.000161
1189 1 0.000251
1190 1 0.000165
1191 1 0.000246
1192 1 0.000167
1193 1 0.000238
1194 1 0.003531
1195 1 0.000167
1196 1 0.000165
1197 1 0.000228
1198 1 0.000158
1199 1 0.000221
1200 2 0.000150
1201 2 0.011684
1202 2 0.000140
1203 2 0.000203
1204 2 0.003498
1205 2 0.000132
1206 2 0.000204
1207 2 0.000205
1208 2 0.000132
1209 2 0.000203
1210 2 0.000134
1211 2 0.000198
1212 2 0.000134
1213 2 0.000133
1214 2 0.000189
1215 2 0.000129
1216 2 0.000182
1217 2 0.000125
1218 2 0.000172
1219 2 0.000120
1220 2 0.000162
1221 2 0.000115
1222 2 0.000113
1223 2 0.000148
1224 2 0.000107
1225 2 0.000141
1226 2 0.000102
1227 2 0.000099
1228 2 0.000132
1229 2 0.000094
1230 2 0.000128
1231 2 0.000090
1232 2 0.000088
1233 2 0.000124
1234 2 0.000084
1235 2 0.000122
1236 2 0.000081
1237 2 0.000080
1238 2 0.000120
1239 2 0.000077
1240 2 0.000120
1241 2 0.000075
1242 2 0.000073
1243 2 0.000119
1244 2 0.000071
1245 2 0.000119
1246 2 0.000069
1247 2 0.000068
1248 2 0.000118
1249 2 0.000066
1250 2 0.000118
1251 2 0.000116
1252 2 0.000066
1253 2 0.000111
1254 2 0.000068
1255 2 0.000106
1256 2 0.000070
1257 2 0.000100
1258 2 0.000072
1259 2 0.000095
1260 2 0.000074
1261 2 0.000090
1262 2 0.000076
1263 2 0.000086
1264 2 0.000078
1265 2 0.000082
1266 2 0.000080
1267 2 0.000079
1268 2 0.000081
1269 2 0.000076
1270 2 0.000082
1271 2 0.000073
1272 2 0.000083
1273 2 0.000082
1274 2 0.000072
1275 2 0.000080
1276 2 0.000072
1277 2 0.003900
1278 2 0.000072
1279 2 0.000078
1280 2 0.000077
1281 2 0.000073
1282 2 0.000075
1283 2 0.000073
1284 2 0.000077
1285 2 0.000070
1286 2 0.003905
1287 2 0.000068
1288 2 0.000068
1289 2 0.000085
1290 2 0.000067
1291 2 0.000066
1292 2 0.000092
1293 2 0.000093
1294 2 0.000065
1295 2 0.000094
1296 2 0.000065
1297 2 0.000093
1298 2 0.000066
1299 2 0.000091
1300 2 0.000066
1301 2 0.000088
1302 2 0.000067
1303 2 0.003518
1304 2 0.000086
1305 2 0.000069
1306 2 0.000086
1307 2 0.000070
1308 2 0.000071
1309 2 0.000087
1310 2 0.000070
1311 2 0.000087
1312 2 0.000070
1313 2 0.000085
1314 2 0.000069
1315 2 0.000069
1316 2 0.000084
1317 2 0.000066
1318 2 0.000065
1319 2 0.000083
1320 2 0.000062
1321 2 0.000083
1322 2 0.000059
1323 2 0.000081
1324 2 0.000057
1325 2 0.000056
1326 2 0.000079
1327 2 0.000053
1328 2 0.000052
1329 2 0.000079
1330 2 0.000049
1331 2 0.000078
1332 2 0.000047
1333 2 0.000046
1334 2 0.000078
1335 2 0.000044
1336 2 0.000042
1337 2 0.000078
1338 2 0.000040
1339 2 0.000078
1340 2 0.000039
1341 2 0.000077
1342 2 0.000038
1343 2 0.000038
1344 2 0.000075
1345 2 0.000037
1346 2 0.000074
1347 2 0.000036
1348 2 0.000036
1349 2 0.000072
1350 2 0.000035
1351 2 0.003787
1352 2 0.000072
1353 2 0.000035
1354 2 0.000035
1355 2 0.000072
1356 2 0.000035
1357 2 0.000072
1358 2 0.000035
1359 2 0.000071
1360 2 0.000036
1361 2 0.000069
1362 2 0.000037
1363 2 0.003649
1364 2 0.000038
1365 2 0.000069
1366 2 0.000039
1367 2 0.000069
1368 2 0.000041
1369 2 0.000069
1370 2 0.000042
1371 2 0.000068
1372 2 0.000044
1373 2 0.000044
1374 2 0.000066
1375 2 0.000044
1376 2 0.000064
1377 2 0.000063
1378 2 0.000045
1379 2 0.000046
1380 2 0.000058
1381 2 0.000045
1382 2 0.000056
1383 2 0.000045
1384 2 0.000045
1385 2 0.000053
1386 2 0.000044
1387 2 0.000052
1388 2 0.000043
1389 2 0.000050
1390 2 0.003596
1391 2 0.000043
1392 2 0.000049
1393 2 0.000044
1394 2 0.000050
1395 2 0.000044
1396 2 0.000044
1397 2 0.000050
1398 2 0.000044
1399 2 0.000043
1400 2 0.000051
1401 2 0.000042
1402 2 0.000052
1403 2 0.000051
1404 2 0.000041
1405 2 0.000049
1406 2 0.003534
1407 2 0.000042
1408 2 0.000043
1409 2 0.000050
1410 2 0.000043
1411 2 0.000043
1412 2 0.000052
1413 2 0.000043
1414 2 0.000042
1415 2 0.000053
1416 2 0.003438
1417 2 0.000042
1418 2 0.000057
1419 2 0.000043
1420 2 0.000044
1421 2 0.000061
1422 2 0.000044
1423 2 0.000044
1424 2 0.000063
1425 2 0.000063
1426 2 0.000043
1427 2 0.000043
1428 2 0.000061
1429 2 0.000042
1430 2 0.000059
1431 2 0.000041
1432 2 0.000040
1433 2 0.000056
1434 2 0.003392
1435 2 0.000040
1436 2 0.000056
1437 2 0.000041
1438 2 0.000042
1439 2 0.000056
1440 2 0.000042
1441 2 0.000055
1442 2 0.000042
1443 2 0.000041
1444 2 0.000054
1445 2 0.000053
1446 2 0.000040
1447 2 0.000040
1448 2 0.000049
1449 2 0.003391
1450 2 0.000040
1451 2 0.000048
1452 2 0.000042
1453 2 0.000048
1454 2 0.000043
1455 2 0.000047
1456 2 0.003332
1457 2 0.000046
1458 2 0.000048
1459 2 0.000050
1460 2 0.000051
1461 2 0.000050
1462 2 0.000053
1463 2 0.000053
1464 2 0.000051
1465 2 0.000052
1466 2 0.000051
1467 2 0.003238
1468 2 0.000053
1469 2 0.000052
1470 2 0.000055
1471 2 0.000053
1472 2 0.003174
1473 2 0.003403
1474 2 0.000066
1475 2 0.000072
1476 2 0.000067
1477 2 0.000070
1478 2 0.000085
1479 2 0.000073
1480 2 0.000090
1481 2 0.000074
1482 2 0.002924
1483 2 0.000097
1484 2 0.000100
1485 2 0.000081
1486 2 0.000104
