# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 1.509612
1 1 1.708028
2 1 1.454590
3 1 1.513834
4 1 1.302343
5 1 1.308840
6 1 1.159583
7 1 1.226289
8 1 1.093197
9 1 1.199909
10 1 1.055712
11 1 1.145512
12 1 1.118290
13 1 1.091250
14 1 1.047372
15 1 1.213326
16 1 1.041741
17 1 1.060421
18 1 1.040319
19 1 1.070131
20 1 1.044250
21 1 1.037688
22 1 1.018999
23 1 1.089545
24 1 0.990046
25 1 1.027429
26 1 1.040907
27 1 1.038979
28 1 0.993408
29 1 1.085959
30 1 1.001889
31 1 1.008046
32 1 1.008632
33 1 1.021216
34 1 0.995959
35 1 0.993172
36 1 0.977587
37 1 0.987798
38 1 0.968056
39 1 1.004479
40 1 0.962025
41 1 1.007666
42 1 0.967376
43 1 0.959757
44 1 0.961735
45 1 0.954985
46 1 0.937835
47 1 0.976914
48 1 0.935951
49 1 0.955340
50 1 0.914203
51 1 0.949743
52 1 0.887965
53 1 0.918657
54 1 0.879321
55 1 0.901752
56 1 0.898065
57 1 0.886227
58 1 0.904444
59 1 0.849638
60 1 0.910221
61 1 0.814254
62 1 0.841306
63 1 0.876948
64 1 0.833302
65 1 0.771223
66 1 0.795147
67 1 0.790614
68 1 0.770048
69 1 0.732488
70 1 0.762216
71 1 0.694353
72 1 0.777069
73 1 0.715698
74 1 0.700041
75 1 0.696042
76 1 0.680616
77 1 0.682095
78 1 0.677667
79 1 0.644628
80 1 0.608571
81 1 0.622070
82 1 0.666651
83 1 0.604305
84 1 0.702612
85 1 0.534823
86 1 0.559869
87 1 0.552565
88 1 0.537418
89 1 0.540069
90 1 0.510843
91 1 0.558677
92 1 0.516963
93 1 0.497857
94 1 0.483415
95 1 0.451684
96 1 0.460231
97 1 0.467674
98 1 0.444973
99 1 0.452118
100 1 0.432921
101 1 0.420099
102 1 0.475654
103 1 0.402467
104 1 0.413458
105 1 0.388447
106 1 0.381622
107 1 0.391225
108 1 0.384100
109 1 0.366299
110 1 0.364823
111 1 0.342399
112 1 0.331215
113 1 0.363997
114 1 0.346547
115 1 0.340899
116 1 0.313957
117 1 0.305134
118 1 0.325581
119 1 0.307622
120 1 0.286000
121 1 0.274789
122 1 0.304397
123 1 0.283740
124 1 0.260968
125 1 0.243112
126 1 0.251728
127 1 0.246807
128 1 0.227567
129 1 0.243519
130 1 0.235780
131 1 0.223605
132 1 0.216468
133 1 0.219533
134 1 0.218909
135 1 0.215275
136 1 0.203812
137 1 0.217320
138 1 0.191237
139 1 0.191806
140 1 0.193531
141 1 0.199331
142 1 0.180332
143 1 0.181396
144 1 0.180757
145 1 0.187460
146 1 0.168728
147 1 0.179806
148 1 0.160478
149 1 0.174763
150 1 0.193240
151 1 0.164931
152 1 0.157959
153 1 0.168545
154 1 0.141531
155 1 0.153092
156 1 0.142440
157 1 0.151684
158 1 0.131586
159 1 0.156828
160 1 0.134969
161 1 0.145136
162 1 0.134356
163 1 0.121100
164 1 0.138001
165 1 0.130196
166 1 0.121041
167 1 0.115838
168 1 0.114537
169 1 0.111409
170 1 0.114619
171 1 0.107010
172 1 0.102964
173 1 0.130922
174 1 0.102516
175 1 0.103290
176 1 0.102055
177 1 0.104226
178 1 0.092749
179 1 0.099266
180 1 0.090946
181 1 0.094732
182 1 0.092114
183 1 0.085193
184 1 0.093376
185 1 0.083094
186 1 0.096909
187 1 0.081826
188 1 0.092092
189 1 0.076901
190 1 0.076284
191 1 0.079113
192 1 0.079850
193 1 0.076152
194 1 0.071841
195 1 0.073846
196 1 0.070183
197 1 0.067420
198 1 0.068146
199 1 0.066569
200 1 0.066973
201 1 0.056896
202 1 0.070666
203 1 0.057778
204 1 0.070422
205 1 0.063182
206 1 0.057170
207 1 0.052035
208 1 0.056569
209 1 0.048766
210 1 0.052127
211 1 0.051046
212 1 0.068947
213 1 0.047608
214 1 0.049917
215 1 0.042637
216 1 0.067350
217 1 0.040756
218 1 0.039038
219 1 0.038424
220 1 0.037788
221 1 0.038989
222 1 0.038856
223 1 0.052010
224 1 0.033252
225 1 0.035589
226 1 0.031532
227 1 0.046332
228 1 0.031774
229 1 0.029112
230 1 0.028813
231 1 0.028026
232 1 0.028334
233 1 0.028918
234 1 0.025503
235 1 0.074859
236 1 0.024457
237 1 0.027672
238 1 0.025215
239 1 0.030408
240 1 0.023590
241 1 0.022008
242 1 0.025306
243 1 0.030259
244 1 0.032617
245 1 0.020277
246 1 0.020715
247 1 0.030164
248 1 0.024307
249 1 0.019766
250 1 0.022394
251 1 0.025518
252 1 0.020114
253 1 0.018854
254 1 0.017576
255 1 0.016640
256 1 0.017412
257 1 0.021123
258 1 0.016509
259 1 0.016378
260 1 0.015756
261 1 0.016987
262 1 0.014493
263 1 0.014459
264 1 0.014121
265 1 0.020846
266 1 0.016785
267 1 0.016619
268 1 0.013242
269 1 0.012773
270 1 0.013139
271 1 0.013311
272 1 0.012027
273 1 0.011764
274 1 0.015240
275 1 0.011087
276 1 0.011989
277 1 0.013484
278 1 0.012227
279 1 0.015322
280 1 0.011314
281 1 0.010212
282 1 0.011796
283 1 0.010305
284 1 0.011455
285 1 0.010038
286 1 0.009479
287 1 0.011466
288 1 0.014844
289 1 0.009142
290 1 0.008217
291 1 0.008853
292 1 0.008016
293 1 0.008344
294 1 0.007845
295 1 0.008611
296 1 0.007970
297 1 0.008355
298 1 0.007197
299 1 0.009169
300 1 0.006856
301 1 0.007926
302 1 0.006435
303 1 0.006450
304 1 0.006189
305 1 0.006290
306 1 0.006275
307 1 0.005964
308 1 0.008856
309 1 0.005689
310 1 0.007193
311 1 0.009405
312 1 0.005295
313 1 0.007373
314 1 0.005542
315 1 0.005632
316 1 0.005242
317 1 0.005123
318 1 0.004593
319 1 0.004555
320 1 0.004597
321 1 0.004626
322 1 0.005381
323 1 0.004532
324 1 0.005560
325 1 0.004081
326 1 0.004122
327 1 0.003981
328 1 0.004566
329 1 0.004670
330 1 0.009207
331 1 0.003526
332 1 0.003331
333 1 0.003897
334 1 0.003438
335 1 0.006297
336 1 0.003127
337 1 0.005919
338 1 0.003759
339 1 0.004399
340 1 0.006488
341 1 0.003878
342 1 0.003065
343 1 0.003955
344 1 0.003076
345 1 0.003531
346 1 0.010694
347 1 0.005437
348 1 0.003963
349 1 0.002331
350 1 0.002384
351 1 0.002224
352 1 0.005371
353 1 0.007141
354 1 0.002238
355 1 0.033914
356 1 0.002256
357 1 0.001945
358 1 0.002099
359 1 0.006147
360 1 0.002236
361 1 0.006997
362 1 0.001945
363 1 0.002110
364 1 0.003150
365 1 0.003438
366 1 0.001733
367 1 0.001687
368 1 0.026124
369 1 0.002971
370 1 0.001983
371 1 0.001859
372 1 0.002458
373 1 0.001896
374 1 0.001659
375 1 0.002387
376 1 0.001952
377 1 0.001498
378 1 0.001419
379 1 0.001328
380 1 0.001375
381 1 0.002017
382 1 0.001867
383 1 0.001622
384 1 0.001387
385 1 0.001090
386 1 0.023482
387 1 0.002384
388 1 0.001091
389 1 0.001959
390 1 0.001133
391 1 0.003037
392 1 0.001746
393 1 0.002223
394 1 0.000918
395 1 0.003030
396 1 0.003762
397 1 0.001965
398 1 0.001909
399 1 0.000766
400 1 0.000914
401 1 0.009316
402 1 0.001450
403 1 0.005248
404 1 0.000740
405 1 0.001674
406 1 0.000614
407 1 0.000628
408 1 0.003061
409 1 0.000553
410 1 0.000589
411 1 0.001219
412 1 0.000598
413 1 0.000509
