# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
164 1 0.125522
165 1 0.059937
166 1 0.005812
167 1 0.005803
168 1 0.005793
169 1 0.006961
170 1 0.006954
171 1 0.005762
172 1 0.074539
173 1 0.030395
174 1 0.027876
175 1 0.005729
176 1 0.005721
177 1 0.006910
178 1 0.032936
179 1 0.005695
180 1 0.005686
181 1 0.005676
182 1 0.005665
183 1 0.028735
184 1 0.066922
185 1 0.005636
186 1 0.005628
187 1 0.005619
188 1 0.005610
189 1 0.005599
190 1 0.025763
191 1 0.050702
192 1 0.134035
193 1 0.052139
194 1 0.005560
195 1 0.005555
196 1 0.005549
197 1 0.050272
198 1 0.005537
199 1 0.005532
200 1 0.005525
201 1 0.005518
202 1 0.005509
203 1 0.005500
204 1 0.051699
205 1 0.111982
206 1 0.005476
207 1 0.026464
208 1 0.005463
209 1 0.005456
210 1 0.005448
211 1 0.005440
212 1 0.005430
213 1 0.005420
214 1 0.046386
215 1 0.005401
216 1 0.005391
217 1 0.005381
218 1 0.026956
219 1 0.044971
220 1 0.318024
221 1 0.005353
222 1 0.005352
223 1 0.005350
224 1 0.005347
225 1 0.005343
226 1 0.107879
227 1 0.005333
228 1 0.034026
229 1 0.043054
230 1 0.005315
231 1 0.005309
232 1 0.005302
233 1 0.005293
234 1 0.005284
235 1 0.005274
236 1 0.005264
237 1 0.005253
238 1 0.025464
239 1 0.047706
240 1 0.045852
241 1 0.005214
242 1 0.027191
243 1 0.005198
244 1 0.029818
245 1 0.005180
246 1 0.005171
247 1 0.005160
248 1 0.005149
249 1 0.046725
250 1 0.053174
251 1 0.005119
252 1 0.046140
253 1 0.005102
254 1 0.005094
255 1 0.005085
256 1 0.075458
257 1 0.005069
258 1 0.005062
259 1 0.005054
260 1 0.088140
261 1 0.005040
262 1 0.005034
263 1 0.005028
264 1 0.005020
265 1 0.005011
266 1 0.027287
267 1 0.004993
268 1 0.081244
269 1 0.072618
270 1 0.023525
271 1 0.025887
272 1 0.047461
273 1 0.004959
274 1 0.004954
275 1 0.004948
276 1 0.043830
277 1 0.049341
278 1 0.041830
279 1 0.004926
280 1 0.004920
281 1 0.004914
282 1 0.039403
283 1 0.008682
284 1 0.004895
285 1 0.004887
286 1 0.045113
287 1 0.098143
288 1 0.064549
289 1 0.004860
290 1 0.004853
291 1 0.004846
292 1 0.004838
293 1 0.024336
294 1 0.004820
295 1 0.004810
296 1 0.004800
297 1 0.004789
298 1 0.006724
299 1 0.004766
300 1 0.040042
301 1 0.004745
302 1 0.022390
303 1 0.006692
304 1 0.004716
305 1 0.004707
306 1 0.004696
307 1 0.128089
308 1 0.004677
309 1 0.080011
310 1 0.004661
311 1 0.064656
312 1 0.053829
313 1 0.004645
314 1 0.004639
315 1 0.004631
316 1 0.049768
317 1 0.088980
318 1 0.004613
319 1 0.004609
320 1 0.006626
321 1 0.004599
322 1 0.004592
323 1 0.058981
324 1 0.004580
325 1 0.004575
326 1 0.077658
327 1 0.004565
328 1 0.004560
329 1 0.058259
330 1 0.004550
331 1 0.004545
332 1 0.004539
333 1 0.041805
334 1 0.004527
335 1 0.049334
336 1 0.004518
337 1 0.004513
338 1 0.004507
339 1 0.040285
340 1 0.022446
341 1 0.004489
342 1 0.004483
343 1 0.022100
344 1 0.020512
345 1 0.004460
346 1 0.004452
347 1 0.076940
348 1 0.019251
349 1 0.123861
350 1 0.006610
351 1 0.004415
352 1 0.004406
353 1 0.109419
354 1 0.021289
355 1 0.028003
356 1 0.004384
357 1 0.004377
358 1 0.110996
359 1 0.004366
360 1 0.021061
361 1 0.004354
362 1 0.004348
363 1 0.078895
364 1 0.036023
365 1 0.004333
366 1 0.004329
367 1 0.048499
368 1 0.004319
369 1 0.018512
370 1 0.004307
371 1 0.065109
372 1 0.022269
373 1 0.052481
374 1 0.020267
375 1 0.004285
376 1 0.004281
377 1 0.004276
378 1 0.004269
379 1 0.017881
380 1 0.018862
381 1 0.020693
382 1 0.004240
383 1 0.039894
384 1 0.004226
385 1 0.017454
386 1 0.004213
387 1 0.004206
388 1 0.137092
389 1 0.080736
390 1 0.023469
391 1 0.004186
392 1 0.004182
393 1 0.004177
394 1 0.029736
395 1 0.020696
396 1 0.036148
397 1 0.025172
398 1 0.006576
399 1 0.004149
400 1 0.004143
401 1 0.019207
402 1 0.004129
403 1 0.035867
404 1 0.032188
405 1 0.016424
406 1 0.004100
407 1 0.067626
408 1 0.004089
409 1 0.046684
410 1 0.004080
411 1 0.018669
412 1 0.047625
413 1 0.004063
414 1 0.004056
415 1 0.086240
416 1 0.004041
417 1 0.004033
418 1 0.004024
419 1 0.004014
420 1 0.004004
421 1 0.146912
422 1 0.003992
423 1 0.006526
424 1 0.003985
425 1 0.003981
426 1 0.038643
427 1 0.022925
428 1 0.003966
429 1 0.003960
430 1 0.041088
431 1 0.003947
432 1 0.003940
433 1 0.003932
434 1 0.003923
435 1 0.091187
436 1 0.045198
437 1 0.111405
438 1 0.003905
439 1 0.003903
440 1 0.003899
441 1 0.017843
442 1 0.003889
443 1 0.016834
444 1 0.006489
445 1 0.017380
446 1 0.003865
447 1 0.003857
448 1 0.014903
449 1 0.003842
450 1 0.019015
451 1 0.146892
452 1 0.017558
453 1 0.003814
454 1 0.003807
455 1 0.072908
456 1 0.003797
457 1 0.003792
458 1 0.003786
459 1 0.023657
460 1 0.075931
461 1 0.003767
462 1 0.027569
463 1 0.003755
464 1 0.016093
465 1 0.047581
466 1 0.003735
467 1 0.034879
468 1 0.006439
469 1 0.003719
470 1 0.021652
471 1 0.014097
472 1 0.050995
473 1 0.048342
474 1 0.016903
475 1 0.003684
476 1 0.003678
477 1 0.003671
478 1 0.003663
479 1 0.029597
480 1 0.006399
481 1 0.003636
482 1 0.034414
483 1 0.003619
484 1 0.018889
485 1 0.003604
486 1 0.037914
487 1 0.045304
488 1 0.003585
489 1 0.035867
490 1 0.003573
491 1 0.013308
492 1 0.003560
493 1 0.035522
494 1 0.048675
495 1 0.038192
496 1 0.028372
497 1 0.003534
498 1 0.015104
499 1 0.003525
500 1 0.018386
501 1 0.003513
502 1 0.012849
503 1 0.047319
504 1 0.003496
505 1 0.028478
506 1 0.088388
507 1 0.003484
508 1 0.035929
509 1 0.003480
510 1 0.003477
511 1 0.017922
512 1 0.012468
513 1 0.003464
514 1 0.003459
515 1 0.021751
516 1 0.128713
517 1 0.025495
518 1 0.003445
519 1 0.017449
520 1 0.003441
521 1 0.025934
522 1 0.003435
523 1 0.003431
524 1 0.003426
525 1 0.003420
526 1 0.017230
527 1 0.050101
528 1 0.060615
529 1 0.036645
530 1 0.003390
531 1 0.024660
532 1 0.036888
533 1 0.003379
534 1 0.003375
535 1 0.046115
536 1 0.034009
537 1 0.003362
538 1 0.016347
539 1 0.031155
540 1 0.037107
541 1 0.047948
542 1 0.006271
543 1 0.003342
544 1 0.006265
545 1 0.003334
546 1 0.016407
547 1 0.006246
548 1 0.031877
549 1 0.030431
550 1 0.003311
551 1 0.025006
552 1 0.014832
553 1 0.015986
554 1 0.003294
555 1 0.028068
556 1 0.021973
557 1 0.033356
558 1 0.050635
559 1 0.003273
560 1 0.003269
561 1 0.013593
562 1 0.003258
563 1 0.003252
564 1 0.003245
565 1 0.099553
566 1 0.021020
567 1 0.032279
568 1 0.030068
569 1 0.003223
570 1 0.003218
571 1 0.025812
572 1 0.003206
573 1 0.003200
574 1 0.030042
575 1 0.014151
576 1 0.036645
577 1 0.012315
578 1 0.003179
579 1 0.027129
580 1 0.003172
581 1 0.013113
582 1 0.003162
583 1 0.018999
584 1 0.028956
585 1 0.033271
586 1 0.003142
587 1 0.029571
588 1 0.011900
589 1 0.027123
590 1 0.024954
591 1 0.041885
592 1 0.047467
593 1 0.018687
594 1 0.003105
595 1 0.003101
596 1 0.014799
597 1 0.045422
598 1 0.003087
599 1 0.052293
600 1 0.003078
601 1 0.009223
602 1 0.003070
603 1 0.014131
604 1 0.003060
605 1 0.050830
606 1 0.047830
607 1 0.003049
608 1 0.003046
609 1 0.033684
610 1 0.025582
611 1 0.003033
612 1 0.003027
613 1 0.041520
614 1 0.055345
615 1 0.013771
616 1 0.014177
617 1 0.008614
618 1 0.003007
619 1 0.003004
620 1 0.031961
621 1 0.074431
622 1 0.002993
623 1 0.045156
624 1 0.002987
625 1 0.008320
626 1 0.036657
627 1 0.021806
628 1 0.002973
629 1 0.055814
630 1 0.002964
631 1 0.002958
632 1 0.040047
633 1 0.002950
634 1 0.002946
635 1 0.006197
636 1 0.002937
637 1 0.002932
638 1 0.034115
639 1 0.022238
640 1 0.007815
641 1 0.067657
642 1 0.011033
643 1 0.012604
644 1 0.023729
645 1 0.012013
646 1 0.035667
647 1 0.002886
648 1 0.052027
649 1 0.002880
650 1 0.002877
651 1 0.002872
652 1 0.002867
653 1 0.006175
654 1 0.017450
655 1 0.028961
656 1 0.012895
657 1 0.012473
658 1 0.002841
659 1 0.011742
660 1 0.002832
661 1 0.044576
662 1 0.033770
663 1 0.007124
664 1 0.042619
665 1 0.002804
666 1 0.025545
667 1 0.002797
668 1 0.002792
669 1 0.042445
670 1 0.012038
671 1 0.073861
672 1 0.013757
673 1 0.002771
674 1 0.019050
675 1 0.002764
676 1 0.024364
677 1 0.011748
678 1 0.006717
679 1 0.029630
680 1 0.009389
681 1 0.031556
682 1 0.002743
683 1 0.020526
684 1 0.002736
685 1 0.030006
686 1 0.050798
687 1 0.009171
688 1 0.002723
689 1 0.002719
690 1 0.002714
691 1 0.044411
692 1 0.022833
693 1 0.042311
694 1 0.061084
695 1 0.002701
696 1 0.010529
697 1 0.002697
698 1 0.002694
699 1 0.002690
700 1 0.002685
701 1 0.030951
702 1 0.002675
703 1 0.008686
704 1 0.017933
705 1 0.011071
706 1 0.035970
707 1 0.002657
708 1 0.002653
709 1 0.030032
710 1 0.002645
711 1 0.017628
712 1 0.008413
713 1 0.002633
714 1 0.010953
715 1 0.002624
716 1 0.034439
717 1 0.014044
718 1 0.002613
719 1 0.002609
720 1 0.008161
721 1 0.002600
722 1 0.031806
723 1 0.002589
724 1 0.013793
725 1 0.010649
726 1 0.016521
727 1 0.002572
728 1 0.030316
729 1 0.030234
730 1 0.006096
731 1 0.005452
732 1 0.002557
733 1 0.008844
734 1 0.019999
735 1 0.015629
736 1 0.002544
737 1 0.006075
738 1 0.010405
739 1 0.002534
740 1 0.018736
741 1 0.028579
742 1 0.002524
743 1 0.009466
744 1 0.007373
745 1 0.010177
746 1 0.015642
747 1 0.018987
748 1 0.024493
749 1 0.028491
750 1 0.009768
751 1 0.012324
752 1 0.004987
753 1 0.002491
754 1 0.023056
755 1 0.025652
756 1 0.002483
757 1 0.005984
758 1 0.002476
759 1 0.064347
760 1 0.006926
761 1 0.002467
762 1 0.026281
763 1 0.028732
764 1 0.014252
765 1 0.027602
766 1 0.002457
767 1 0.009674
768 1 0.006724
769 1 0.002452
770 1 0.082510
771 1 0.059554
772 1 0.002446
773 1 0.002444
774 1 0.012560
775 1 0.010252
776 1 0.016713
777 1 0.017364
778 1 0.014607
779 1 0.002428
780 1 0.002425
781 1 0.002422
782 1 0.009831
783 1 0.016343
784 1 0.023046
785 1 0.015947
786 1 0.077791
787 1 0.002404
788 1 0.002401
789 1 0.009293
790 1 0.002394
791 1 0.002391
792 1 0.011935
793 1 0.007304
794 1 0.029451
795 1 0.015023
796 1 0.018754
797 1 0.002368
798 1 0.009007
799 1 0.008504
800 1 0.002361
801 1 0.002357
802 1 0.007048
803 1 0.047856
804 1 0.002345
805 1 0.008887
806 1 0.008782
807 1 0.002336
808 1 0.005974
809 1 0.002327
810 1 0.010825
811 1 0.005668
812 1 0.013117
813 1 0.008589
814 1 0.036225
815 1 0.002305
816 1 0.011249
817 1 0.007274
818 1 0.002297
819 1 0.002295
820 1 0.015260
821 1 0.045715
822 1 0.029970
823 1 0.012752
824 1 0.011630
825 1 0.003937
826 1 0.015046
827 1 0.010858
828 1 0.002270
829 1 0.008269
830 1 0.002262
831 1 0.006586
832 1 0.015600
833 1 0.002252
834 1 0.020765
835 1 0.020290
836 1 0.002242
837 1 0.013456
838 1 0.017708
839 1 0.002234
840 1 0.002231
841 1 0.008003
842 1 0.019790
843 1 0.019328
844 1 0.010001
845 1 0.002216
846 1 0.002213
847 1 0.002210
848 1 0.002205
849 1 0.014973
850 1 0.008046
851 1 0.066056
852 1 0.007534
853 1 0.002189
854 1 0.002187
855 1 0.002184
856 1 0.018493
857 1 0.004831
858 1 0.003581
859 1 0.006019
860 1 0.006026
861 1 0.002165
862 1 0.013533
863 1 0.044466
864 1 0.022822
865 1 0.017088
866 1 0.007298
867 1 0.018068
868 1 0.002150
869 1 0.002148
870 1 0.053976
871 1 0.024057
872 1 0.028892
873 1 0.011598
874 1 0.002138
875 1 0.009128
876 1 0.010525
877 1 0.003320
878 1 0.010951
879 1 0.010657
880 1 0.033569
881 1 0.006019
882 1 0.002119
883 1 0.002117
884 1 0.026221
885 1 0.004458
886 1 0.016574
887 1 0.006737
888 1 0.020521
889 1 0.007313
890 1 0.025827
891 1 0.003166
892 1 0.004338
893 1 0.080268
894 1 0.045219
895 1 0.007140
896 1 0.011062
897 1 0.005994
898 1 0.003102
899 1 0.004208
900 1 0.002080
901 1 0.016786
902 1 0.039469
903 1 0.006892
904 1 0.007752
905 1 0.002068
906 1 0.002066
907 1 0.002063
908 1 0.006293
909 1 0.025539
910 1 0.013890
911 1 0.039862
912 1 0.002981
913 1 0.005117
914 1 0.002046
915 1 0.005960
916 1 0.002041
917 1 0.002038
918 1 0.004233
919 1 0.041960
920 1 0.006421
921 1 0.002027
922 1 0.030589
923 1 0.004946
924 1 0.002856
925 1 0.016410
926 1 0.026197
927 1 0.002014
928 1 0.005927
929 1 0.002010
930 1 0.002788
931 1 0.004807
932 1 0.015095
933 1 0.037406
934 1 0.001998
935 1 0.005887
936 1 0.001993
937 1 0.002701
938 1 0.001987
939 1 0.001983
940 1 0.011692
941 1 0.008069
942 1 0.006166
943 1 0.002619
944 1 0.019045
945 1 0.006194
946 1 0.001963
947 1 0.007740
948 1 0.024660
949 1 0.005049
950 1 0.013722
951 1 0.005839
952 1 0.001951
953 1 0.001948
954 1 0.001945
955 1 0.003652
956 1 0.014982
957 1 0.046850
958 1 0.012218
959 1 0.016010
960 1 0.001931
961 1 0.019715
962 1 0.035762
963 1 0.006113
964 1 0.009892
965 1 0.005822
966 1 0.001919
967 1 0.011309
968 1 0.011542
969 1 0.001916
970 1 0.010634
971 1 0.012998
972 1 0.002329
973 1 0.075807
974 1 0.005598
975 1 0.001908
976 1 0.011374
977 1 0.025124
978 1 0.001903
979 1 0.002266
980 1 0.021592
981 1 0.011436
982 1 0.001899
983 1 0.001897
984 1 0.002208
985 1 0.004061
986 1 0.005446
987 1 0.012130
988 1 0.005553
989 1 0.001881
990 1 0.002131
991 1 0.029423
992 1 0.014852
993 1 0.001870
994 1 0.014191
995 1 0.011971
996 1 0.002050
997 1 0.001858
998 1 0.001854
999 1 0.011295
1000 1 0.003241
1001 1 0.017493
1002 1 0.001972
1003 1 0.010290
1004 1 0.001836
1005 1 0.003805
1006 1 0.001831
1007 1 0.013140
1008 1 0.024494
1009 1 0.001889
1010 1 0.009507
1011 1 0.006716
1012 1 0.022341
1013 1 0.001810
1014 1 0.005124
1015 1 0.008580
1016 1 0.001802
1017 1 0.013312
1018 1 0.001795
1019 1 0.012733
1020 1 0.003009
1021 1 0.005773
1022 1 0.022718
1023 1 0.006437
1024 1 0.023341
1025 1 0.007610
1026 1 0.005819
1027 1 0.002929
1028 1 0.015175
1029 1 0.005071
1030 1 0.014295
1031 1 0.001768
1032 1 0.020201
1033 1 0.001767
1034 1 0.005776
1035 1 0.007369
1036 1 0.001764
1037 1 0.004711
1038 1 0.019072
1039 1 0.001761
1040 1 0.015453
1041 1 0.004650
1042 1 0.006898
1043 1 0.014938
1044 1 0.016082
1045 1 0.001598
1046 1 0.015120
1047 1 0.004530
1048 1 0.001761
1049 1 0.050183
1050 1 0.001760
1051 1 0.001758
1052 1 0.011628
1053 1 0.014691
1054 1 0.001535
1055 1 0.003291
1056 1 0.046553
1057 1 0.004393
1058 1 0.004597
1059 1 0.004951
1060 1 0.001504
1061 1 0.009784
1062 1 0.002652
1063 1 0.008360
1064 1 0.006347
1065 1 0.023608
1066 1 0.004247
1067 1 0.001737
1068 1 0.006386
1069 1 0.005281
1070 1 0.014394
1071 1 0.023788
1072 1 0.006016
1073 1 0.008144
1074 1 0.015476
1075 1 0.001724
1076 1 0.006255
1077 1 0.001721
1078 1 0.007061
1079 1 0.005961
1080 1 0.011515
1081 1 0.001346
1082 1 0.004061
1083 1 0.001713
1084 1 0.013508
1085 1 0.005773
1086 1 0.002935
1087 1 0.002180
1088 1 0.004200
1089 1 0.003894
1090 1 0.012529
1091 1 0.001700
1092 1 0.005638
1093 1 0.002377
1094 1 0.002824
1095 1 0.007798
1096 1 0.001688
1097 1 0.007517
1098 1 0.016575
1099 1 0.007506
1100 1 0.009779
1101 1 0.002728
1102 1 0.009384
1103 1 0.020207
1104 1 0.001679
1105 1 0.002257
1106 1 0.004625
1107 1 0.029667
1108 1 0.016956
1109 1 0.002609
1110 1 0.001669
1111 1 0.002195
1112 1 0.003706
1113 1 0.012522
1114 1 0.016468
1115 1 0.003703
1116 1 0.001657
1117 1 0.003441
1118 1 0.001653
1119 1 0.001121
1120 1 0.001647
1121 1 0.014967
1122 1 0.003559
1123 1 0.003628
1124 1 0.015551
1125 1 0.001823
1126 1 0.001632
1127 1 0.006917
1128 1 0.014022
1129 1 0.001621
1130 1 0.012441
1131 1 0.009675
1132 1 0.013887
1133 1 0.001611
1134 1 0.001610
1135 1 0.019046
1136 1 0.031054
1137 1 0.001605
1138 1 0.021981
1139 1 0.007420
1140 1 0.001043
1141 1 0.009078
1142 1 0.009781
1143 1 0.003260
1144 1 0.001596
1145 1 0.001024
1146 1 0.001594
1147 1 0.007905
1148 1 0.016667
1149 1 0.012114
1150 1 0.001001
1151 1 0.003822
1152 1 0.009631
1153 1 0.001585
1154 1 0.001830
1155 1 0.001582
1156 1 0.017418
1157 1 0.001579
1158 1 0.001577
1159 1 0.004528
1160 1 0.000949
1161 1 0.001569
1162 1 0.007259
1163 1 0.015356
1164 1 0.005970
1165 1 0.018833
1166 1 0.018274
1167 1 0.019203
1168 1 0.005837
1169 1 0.005817
1170 1 0.000898
1171 1 0.001704
1172 1 0.007380
1173 1 0.005994
1174 1 0.012650
1175 1 0.034888
1176 1 0.012917
1177 1 0.005854
1178 1 0.001547
1179 1 0.003668
1180 1 0.000857
1181 1 0.006712
1182 1 0.001541
1183 1 0.003883
1184 1 0.014332
1185 1 0.003340
1186 1 0.002117
1187 1 0.005785
1188 1 0.001528
1189 1 0.008760
1190 1 0.010546
1191 1 0.007392
1192 1 0.007657
1193 1 0.001523
1194 1 0.001543
1195 1 0.000806
1196 1 0.038017
1197 1 0.005753
1198 1 0.002004
1199 1 0.001519
1200 2 0.001497
1201 2 0.003337
1202 2 0.004457
1203 2 0.001513
1204 2 0.012319
1205 2 0.003078
1206 2 0.013917
1207 2 0.029129
1208 2 0.016079
1209 2 0.010768
1210 2 0.001499
1211 2 0.006870
1212 2 0.002319
1213 2 0.000761
1214 2 0.007349
1215 2 0.001490
1216 2 0.001489
1217 2 0.002821
1218 2 0.005431
1219 2 0.001800
1220 2 0.001480
1221 2 0.001478
1222 2 0.001475
1223 2 0.003315
1224 2 0.005438
1225 2 0.007714
1226 2 0.012533
1227 2 0.003150
1228 2 0.002714
1229 2 0.000721
1230 2 0.002962
1231 2 0.001455
1232 2 0.016003
1233 2 0.005138
1234 2 0.000701
1235 2 0.001287
1236 2 0.001441
1237 2 0.010585
1238 2 0.008205
1239 2 0.001592
1240 2 0.003508
1241 2 0.003020
1242 2 0.005109
1243 2 0.007071
1244 2 0.011154
1245 2 0.001427
1246 2 0.001526
1247 2 0.006750
1248 2 0.000652
1249 2 0.002871
1250 2 0.004338
1251 2 0.001421
1252 2 0.004953
1253 2 0.001033
1254 2 0.002725
1255 2 0.002501
1256 2 0.005319
1257 2 0.000624
1258 2 0.001428
1259 2 0.010627
1260 2 0.001410
1261 2 0.001409
1262 2 0.004275
1263 2 0.000603
1264 2 0.002650
1265 2 0.001403
1266 2 0.002789
1267 2 0.000587
1268 2 0.005120
1269 2 0.005257
1270 2 0.004125
1271 2 0.003205
1272 2 0.001391
1273 2 0.010923
1274 2 0.004330
1275 2 0.001333
1276 2 0.000886
1277 2 0.007758
1278 2 0.001384
1279 2 0.005733
1280 2 0.000540
1281 2 0.007137
1282 2 0.001086
1283 2 0.007283
1284 2 0.000525
1285 2 0.001371
1286 2 0.012971
1287 2 0.003663
1288 2 0.006144
1289 2 0.016683
1290 2 0.014613
1291 2 0.002433
1292 2 0.001362
1293 2 0.001361
1294 2 0.002375
1295 2 0.003609
1296 2 0.001207
1297 2 0.005726
1298 2 0.006861
1299 2 0.000478
1300 2 0.001024
1301 2 0.004070
1302 2 0.002301
1303 2 0.001191
1304 2 0.011391
1305 2 0.001347
1306 2 0.001346
1307 2 0.006498
1308 2 0.000455
1309 2 0.002724
1310 2 0.003958
1311 2 0.003283
1312 2 0.000780
1313 2 0.001337
1314 2 0.004651
1315 2 0.001334
1316 2 0.040455
1317 2 0.005660
1318 2 0.004492
1319 2 0.011792
1320 2 0.006581
1321 2 0.001331
1322 2 0.002133
1323 2 0.001113
1324 2 0.006527
1325 2 0.002133
1326 2 0.004436
1327 2 0.004191
1328 2 0.026530
1329 2 0.008739
1330 2 0.001364
1331 2 0.001324
1332 2 0.001323
1333 2 0.007156
1334 2 0.000468
1335 2 0.001318
1336 2 0.031137
1337 2 0.019542
1338 2 0.000960
1339 2 0.015269
1340 2 0.024360
1341 2 0.002163
1342 2 0.002026
1343 2 0.002325
1344 2 0.002445
1345 2 0.004529
1346 2 0.005182
1347 2 0.000466
1348 2 0.002110
1349 2 0.001985
1350 2 0.006265
1351 2 0.003208
1352 2 0.002983
1353 2 0.001822
1354 2 0.005640
1355 2 0.001299
1356 2 0.018291
1357 2 0.001297
1358 2 0.001054
1359 2 0.001294
1360 2 0.000454
1361 2 0.007714
1362 2 0.002679
1363 2 0.019626
1364 2 0.006211
1365 2 0.001021
1366 2 0.002797
1367 2 0.002528
1368 2 0.006737
1369 2 0.001952
1370 2 0.005190
1371 2 0.004080
1372 2 0.000984
1373 2 0.000904
1374 2 0.000436
1375 2 0.001271
1376 2 0.001954
1377 2 0.001828
1378 2 0.004443
1379 2 0.001635
1380 2 0.002743
1381 2 0.001258
1382 2 0.001256
1383 2 0.001888
1384 2 0.004952
1385 2 0.003439
1386 2 0.010654
1387 2 0.003077
1388 2 0.000913
1389 2 0.000412
1390 2 0.002553
1391 2 0.001239
1392 2 0.003572
1393 2 0.001235
1394 2 0.001941
1395 2 0.000805
1396 2 0.005949
1397 2 0.016405
1398 2 0.002419
1399 2 0.000773
1400 2 0.001226
1401 2 0.001875
1402 2 0.004491
1403 2 0.000395
1404 2 0.001829
1405 2 0.001707
1406 2 0.016553
1407 2 0.001217
1408 2 0.002147
1409 2 0.001213
1410 2 0.005547
1411 2 0.001209
1412 2 0.005027
1413 2 0.003666
1414 2 0.004211
1415 2 0.006540
1416 2 0.001688
1417 2 0.000375
1418 2 0.011665
1419 2 0.001201
1420 2 0.001717
1421 2 0.006581
1422 2 0.001440
1423 2 0.000792
1424 2 0.001635
1425 2 0.002731
1426 2 0.011515
1427 2 0.001193
1428 2 0.004123
1429 2 0.005519
1430 2 0.001190
1431 2 0.003175
1432 2 0.001188
1433 2 0.002817
1434 2 0.006815
1435 2 0.010886
1436 2 0.028439
1437 2 0.001186
1438 2 0.011045
1439 2 0.000355
1440 2 0.001534
1441 2 0.001713
1442 2 0.000762
1443 2 0.011384
1444 2 0.011552
1445 2 0.001183
1446 2 0.001804
1447 2 0.000490
1448 2 0.005553
1449 2 0.004363
1450 2 0.006984
1451 2 0.000351
1452 2 0.000753
1453 2 0.001176
1454 2 0.002493
1455 2 0.006724
1456 2 0.008467
1457 2 0.002530
1458 2 0.010755
1459 2 0.001548
1460 2 0.001533
1461 2 0.001174
1462 2 0.001174
1463 2 0.000728
1464 2 0.000355
1465 2 0.002185
1466 2 0.006491
1467 2 0.001169
1468 2 0.015246
1469 2 0.001491
1470 2 0.001165
1471 2 0.001164
1472 2 0.003046
1473 2 0.001550
1474 2 0.002752
1475 2 0.001157
1476 2 0.000348
1477 2 0.001153
1478 2 0.002952
1479 2 0.002867
1480 2 0.009422
1481 2 0.004178
1482 2 0.005657
1483 2 0.005476
1484 2 0.000346
1485 2 0.001145
1486 2 0.005471
