# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 0.023438
1 1 0.023398
2 1 0.027284
3 1 0.099185
4 1 0.023323
5 1 0.065260
6 1 0.115215
7 1 0.160288
8 1 0.059579
9 1 0.086314
10 1 0.150537
11 1 0.023025
12 1 0.094730
13 1 0.058020
14 1 0.003819
15 1 0.061476
16 1 0.115498
17 1 0.070138
18 1 0.191542
19 1 0.053694
20 1 0.050008
21 1 0.026574
22 1 0.022678
23 1 0.015053
24 1 0.051875
25 1 0.051924
26 1 0.108072
27 1 0.054095
28 1 0.015046
29 1 0.048296
30 1 0.058053
31 1 0.018616
32 1 0.056225
33 1 0.050016
34 1 0.029821
35 1 0.029877
36 1 0.049226
37 1 0.054001
38 1 0.025790
39 1 0.025725
40 1 0.014636
41 1 0.025753
42 1 0.059219
43 1 0.018320
44 1 0.201822
45 1 0.021992
46 1 0.025660
47 1 0.018375
48 1 0.085645
49 1 0.081585
50 1 0.083000
51 1 0.025444
52 1 0.025429
53 1 0.028967
54 1 0.021642
55 1 0.025403
56 1 0.099389
57 1 0.062610
58 1 0.025031
59 1 0.025496
60 1 0.017817
61 1 0.074394
62 1 0.113619
63 1 0.047618
64 1 0.017724
65 1 0.024832
66 1 0.076941
67 1 0.024624
68 1 0.021259
69 1 0.046217
70 1 0.010593
71 1 0.031727
72 1 0.054472
73 1 0.047253
74 1 0.049738
75 1 0.044159
76 1 0.054191
77 1 0.060327
78 1 0.037626
79 1 0.056119
80 1 0.024506
81 1 0.028059
82 1 0.020804
83 1 0.061261
84 1 0.027645
85 1 0.072289
86 1 0.065413
87 1 0.038042
88 1 0.024457
89 1 0.024116
90 1 0.020802
91 1 0.050426
92 1 0.044510
93 1 0.027278
94 1 0.013628
95 1 0.079008
96 1 0.030639
97 1 0.053841
98 1 0.052894
99 1 0.051874
100 1 0.023618
101 1 0.064142
102 1 0.052025
103 1 0.030298
104 1 0.074541
105 1 0.023430
106 1 0.023282
107 1 0.072588
108 1 0.026964
109 1 0.026702
110 1 0.023250
111 1 0.041372
112 1 0.023167
113 1 0.127176
114 1 0.023218
115 1 0.102052
116 1 0.023106
