# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
291 3 0.146064
292 3 0.120503
293 3 0.114340
294 3 0.112254
295 3 0.142737
296 3 0.141354
297 3 0.181414
298 3 0.107391
299 3 0.169231
300 4 0.139379
301 4 0.168487
302 4 0.102072
303 4 0.093946
304 4 0.085514
305 4 0.127355
306 4 0.126408
307 4 0.164454
308 4 0.178081
309 4 0.145367
310 4 0.135527
311 4 0.147895
312 4 0.101661
313 4 0.130267
314 4 0.100827
315 4 0.149300
316 4 0.109012
317 4 0.129487
318 4 0.117040
319 4 0.102252
320 4 0.143057
321 4 0.139082
322 4 0.157993
323 4 0.203127
324 4 0.132517
325 4 0.148830
326 4 0.124311
327 4 0.147023
328 4 0.138707
329 4 0.143534
330 4 0.146126
331 4 0.140383
332 4 0.170095
333 4 0.131759
334 4 0.104449
335 4 0.104432
336 4 0.103733
337 4 0.099682
338 4 0.065022
339 4 0.100118
340 4 0.119232
341 4 0.105353
342 4 0.167082
343 4 0.052825
344 4 0.159590
345 4 0.166455
346 4 0.126545
347 4 0.113044
348 4 0.083154
349 4 0.132403
350 4 0.152618
351 4 0.148311
352 4 0.123212
353 4 0.147751
354 4 0.184763
355 4 0.082247
356 4 0.060215
357 4 0.186182
358 4 0.176253
359 4 0.135252
360 4 0.083650
361 4 0.155367
362 4 0.105485
363 4 0.228119
364 4 0.109149
365 4 0.118986
366 4 0.131997
367 4 0.097889
368 4 0.084443
369 4 0.142026
370 4 0.146160
371 4 0.169343
372 4 0.120465
373 4 0.149210
374 4 0.147176
375 4 0.117995
376 4 0.127041
377 4 0.113527
378 4 0.120845
379 4 0.110514
380 4 0.122752
381 4 0.073844
382 4 0.192923
383 4 0.329375
384 4 0.133638
385 4 0.126955
386 4 0.129928
387 4 0.203667
388 4 0.111769
389 4 0.116394
390 4 0.125009
391 4 0.150397
392 4 0.101860
393 4 0.126211
394 4 0.112963
395 4 0.288405
396 4 0.097118
397 4 0.160809
398 4 0.144130
399 4 0.119642
400 5 0.127995
401 5 0.120372
402 5 0.088893
403 5 0.119710
404 5 0.103158
405 5 0.139658
406 5 0.157062
407 5 0.149856
408 5 0.089188
409 5 0.156011
410 5 0.151700
411 5 0.300770
412 5 0.150363
413 5 0.067216
414 5 0.110186
415 5 0.115515
416 5 0.101034
417 5 0.112548
418 5 0.106794
419 5 0.154854
420 5 0.122288
421 5 0.127184
422 5 0.090249
423 5 0.067874
424 5 0.100989
425 5 0.110821
426 5 0.087156
427 5 0.148044
428 5 0.121071
429 5 0.174761
430 5 0.119172
431 5 0.195443
432 5 0.111284
433 5 0.080031
434 5 0.146746
435 5 0.085134
436 5 0.058430
437 5 0.124668
438 5 0.029821
439 5 0.107627
440 5 0.142727
441 5 0.093173
442 5 0.123874
443 5 0.092199
444 5 0.108335
445 5 0.080716
446 5 0.116682
447 5 0.145387
448 5 0.184134
449 5 0.110035
450 5 0.146730
451 5 0.146501
452 5 0.107093
453 5 0.032234
454 5 0.138100
455 5 0.097391
456 5 0.107263
457 5 0.132290
458 5 0.145976
459 5 0.161579
460 5 0.136120
461 5 0.140015
462 5 0.145424
463 5 0.115478
464 5 0.145423
465 5 0.115173
466 5 0.163050
467 5 0.164524
468 5 0.104675
469 5 0.143614
470 5 0.126248
471 5 0.121167
472 5 0.168697
473 5 0.165725
474 5 0.145153
475 5 0.110706
476 5 0.153373
477 5 0.141300
478 5 0.154224
479 5 0.075341
480 5 0.112147
481 5 0.292578
482 5 0.114687
483 5 0.105096
484 5 0.158598
485 5 0.107589
486 5 0.131379
487 5 0.193552
488 5 0.099082
489 5 0.124068
490 5 0.126611
491 5 0.121842
492 5 0.169096
493 5 0.137055
494 5 0.125428
495 5 0.096747
496 5 0.124510
497 5 0.149496
498 5 0.109405
499 5 0.084526
500 6 0.117296
501 6 0.065991
502 6 0.116903
503 6 0.131285
504 6 0.196935
505 6 0.101250
506 6 0.029411
507 6 0.116783
508 6 0.108578
509 6 0.166135
510 6 0.090783
511 6 0.104171
512 6 0.087545
513 6 0.091842
514 6 0.155233
515 6 0.146620
516 6 0.079588
517 6 0.093676
518 6 0.082801
519 6 0.104401
520 6 0.158766
521 6 0.108937
522 6 0.109744
523 6 0.111090
524 6 0.142044
525 6 0.154570
526 6 0.108432
527 6 0.124719
528 6 0.064008
529 6 0.106700
530 6 0.145295
531 6 0.095849
532 6 0.159846
533 6 0.106568
534 6 0.093828
535 6 0.117661
536 6 0.123427
537 6 0.126461
538 6 0.120103
539 6 0.128886
540 6 0.129027
541 6 0.099733
542 6 0.085477
543 6 0.155633
544 6 0.096159
545 6 0.149199
546 6 0.151655
547 6 0.100359
548 6 0.059714
549 6 0.108599
550 6 0.131775
551 6 0.162960
552 6 0.082232
553 6 0.193404
554 6 0.106909
555 6 0.107411
556 6 0.095787
557 6 0.138946
558 6 0.142614
559 6 0.031725
560 6 0.178437
561 6 0.137014
562 6 0.052127
563 6 0.175088
564 6 0.161566
565 6 0.076373
566 6 0.128696
567 6 0.166780
568 6 0.210565
569 6 0.099655
570 6 0.098587
571 6 0.161920
572 6 0.135510
573 6 0.096804
574 6 0.138024
575 6 0.153941
576 6 0.118848
577 6 0.144330
578 6 0.149518
579 6 0.106293
580 6 0.185465
581 6 0.303777
582 6 0.152908
583 6 0.082249
584 6 0.197369
585 6 0.078476
586 6 0.123139
587 6 0.140377
588 6 0.132106
589 6 0.156289
590 6 0.320975
591 6 0.133830
592 6 0.077402
593 6 0.135777
594 6 0.131678
595 6 0.148080
596 6 0.154131
597 6 0.114626
598 6 0.107384
599 6 0.139121
600 7 0.116263
601 7 0.161376
602 7 0.128082
603 7 0.166204
604 7 0.048034
605 7 0.097687
606 7 0.130167
607 7 0.145647
608 7 0.117064
609 7 0.103042
610 7 0.106448
611 7 0.140049
612 7 0.238268
613 7 0.113089
614 7 0.099919
615 7 0.131853
616 7 0.120090
617 7 0.152585
618 7 0.118693
619 7 0.084493
620 7 0.120491
621 7 0.077412
622 7 0.067567
623 7 0.080835
624 7 0.083920
625 7 0.191054
626 7 0.134707
627 7 0.140599
628 7 0.132273
629 7 0.114487
630 7 0.140965
631 7 0.154512
632 7 0.092424
633 7 0.127053
634 7 0.120366
635 7 0.082807
636 7 0.064269
637 7 0.093215
638 7 0.279683
639 7 0.121832
640 7 0.103399
641 7 0.140632
642 7 0.150522
643 7 0.110613
644 7 0.107036
645 7 0.125648
646 7 0.178336
647 7 0.125832
648 7 0.122937
649 7 0.096784
650 7 0.133274
651 7 0.160352
652 7 0.142645
653 7 0.110545
654 7 0.138113
655 7 0.158415
656 7 0.089860
657 7 0.108898
658 7 0.103883
659 7 0.127496
660 7 0.116483
661 7 0.132284
662 7 0.115389
663 7 0.060964
664 7 0.135242
665 7 0.126105
666 7 0.103979
667 7 0.099854
668 7 0.104831
669 7 0.102463
670 7 0.112601
671 7 0.082822
672 7 0.296543
673 7 0.319631
674 7 0.128425
675 7 0.161265
676 7 0.133563
677 7 0.088497
678 7 0.096368
679 7 0.102110
680 7 0.106387
681 7 0.127407
682 7 0.101836
683 7 0.168690
684 7 0.108458
685 7 0.122639
686 7 0.141322
687 7 0.086530
688 7 0.162243
689 7 0.119099
690 7 0.109070
691 7 0.117643
692 7 0.180348
693 7 0.132968
694 7 0.095069
695 7 0.140013
696 7 0.141869
697 7 0.091788
698 7 0.055818
699 7 0.100600
700 8 0.170220
701 8 0.113036
702 8 0.094854
703 8 0.107559
704 8 0.105923
705 8 0.125671
706 8 0.146105
707 8 0.138134
708 8 0.083438
709 8 0.116542
710 8 0.162451
711 8 0.174721
712 8 0.081268
713 8 0.089839
714 8 0.129272
715 8 0.172261
716 8 0.310082
717 8 0.158405
718 8 0.150538
719 8 0.152217
720 8 0.093706
721 8 0.126684
722 8 0.092162
723 8 0.100270
724 8 0.117566
725 8 0.132066
726 8 0.133063
727 8 0.123855
728 8 0.103287
729 8 0.124739
730 8 0.066111
731 8 0.086506
732 8 0.133341
733 8 0.106432
734 8 0.116331
735 8 0.167964
736 8 0.147644
737 8 0.096608
738 8 0.091299
739 8 0.144579
740 8 0.096991
741 8 0.141513
742 8 0.156413
743 8 0.109982
744 8 0.113999
745 8 0.112382
746 8 0.030747
747 8 0.159715
748 8 0.082556
749 8 0.186131
750 8 0.127638
751 8 0.159267
752 8 0.060113
753 8 0.076074
754 8 0.183441
755 8 0.149109
756 8 0.129525
757 8 0.129855
758 8 0.084431
759 8 0.145732
760 8 0.148355
761 8 0.112986
762 8 0.138756
763 8 0.154219
764 8 0.106088
765 8 0.222959
766 8 0.101600
767 8 0.126019
768 8 0.132159
769 8 0.063067
770 8 0.101261
771 8 0.101878
772 8 0.137727
773 8 0.150531
774 8 0.132069
775 8 0.130296
776 8 0.129072
777 8 0.106924
778 8 0.080163
779 8 0.092628
780 8 0.146638
781 8 0.111216
782 8 0.124615
783 8 0.167795
784 8 0.218411
785 8 0.119211
786 8 0.147927
787 8 0.052768
788 8 0.100601
789 8 0.027924
790 8 0.129442
791 8 0.116595
792 8 0.196368
793 8 0.304214
794 8 0.147351
795 8 0.084205
796 8 0.180389
797 8 0.093556
798 8 0.110748
799 8 0.115002
800 9 0.130467
801 9 0.100968
802 9 0.193128
803 9 0.135145
804 9 0.149695
805 9 0.152118
806 9 0.112585
807 9 0.121326
808 9 0.097525
809 9 0.134222
810 9 0.102188
811 9 0.095070
812 9 0.166568
813 9 0.134589
814 9 0.122416
815 9 0.107405
816 9 0.132526
817 9 0.055088
818 9 0.282189
819 9 0.106672
820 9 0.126254
821 9 0.110487
822 9 0.097066
823 9 0.132725
824 9 0.101907
825 9 0.117390
826 9 0.118465
827 9 0.110718
828 9 0.156896
829 9 0.105083
830 9 0.027813
831 9 0.148462
832 9 0.094761
833 9 0.132997
834 9 0.153679
835 9 0.062369
836 9 0.134339
837 9 0.167646
838 9 0.133561
839 9 0.098499
840 9 0.140764
841 9 0.150985
842 9 0.138697
843 9 0.080830
844 9 0.158964
845 9 0.187803
846 9 0.131226
847 9 0.150909
848 9 0.116866
849 9 0.101488
850 9 0.166643
851 9 0.127963
852 9 0.096779
853 9 0.133965
854 9 0.112144
855 9 0.135006
856 9 0.084312
857 9 0.079353
858 9 0.090506
859 9 0.162100
860 9 0.144245
861 9 0.211961
862 9 0.085451
863 9 0.121712
864 9 0.029842
865 9 0.133307
866 9 0.122860
867 9 0.060149
868 9 0.105633
869 9 0.082799
870 9 0.099450
871 9 0.090669
872 9 0.076241
873 9 0.106967
874 9 0.144015
875 9 0.160728
876 9 0.088752
877 9 0.061741
878 9 0.166797
879 9 0.115515
880 9 0.130284
881 9 0.102404
882 9 0.128811
883 9 0.124639
884 9 0.115584
885 9 0.103181
886 9 0.101604
887 9 0.109977
888 9 0.096236
889 9 0.109371
890 9 0.105234
891 9 0.321125
892 9 0.143628
893 9 0.175547
894 9 0.110717
895 9 0.153719
896 9 0.180459
897 9 0.084558
898 9 0.116322
899 9 0.193439
900 10 0.141527
901 10 0.092891
902 10 0.104171
903 10 0.098082
904 10 0.094630
905 10 0.158257
906 10 0.104776
907 10 0.111970
908 10 0.081444
909 10 0.098349
910 10 0.078624
911 10 0.146612
912 10 0.143707
913 10 0.053756
914 10 0.063207
915 10 0.101461
916 10 0.090738
917 10 0.178733
918 10 0.118817
919 10 0.101058
920 10 0.082341
921 10 0.142834
922 10 0.142955
923 10 0.111697
924 10 0.126660
925 10 0.145171
926 10 0.135185
927 10 0.133761
928 10 0.127313
929 10 0.080232
930 10 0.137495
931 10 0.130556
932 10 0.197453
933 10 0.095886
934 10 0.099948
935 10 0.207785
936 10 0.116980
937 10 0.187160
938 10 0.118745
939 10 0.138219
940 10 0.167776
941 10 0.121824
942 10 0.157166
943 10 0.027262
944 10 0.104591
945 10 0.190418
946 10 0.149915
947 10 0.108518
948 10 0.099643
949 10 0.072480
950 10 0.098849
951 10 0.132426
952 10 0.103648
953 10 0.112507
954 10 0.133068
955 10 0.288903
956 10 0.146180
957 10 0.079557
958 10 0.088228
959 10 0.113043
960 10 0.104649
961 10 0.152757
962 10 0.103120
963 10 0.103515
964 10 0.137130
965 10 0.104037
966 10 0.133691
967 10 0.103739
968 10 0.133310
969 10 0.111771
970 10 0.029323
971 10 0.137905
972 10 0.085872
973 10 0.113787
974 10 0.128039
975 10 0.128323
976 10 0.107775
977 10 0.123285
978 10 0.105420
979 10 0.147271
980 10 0.164416
981 10 0.120549
982 10 0.130902
983 10 0.133806
984 10 0.115378
985 10 0.092408
986 10 0.099783
987 10 0.126394
988 10 0.150386
989 10 0.128349
990 10 0.112107
991 10 0.111830
992 10 0.115910
993 10 0.141087
994 10 0.141324
995 10 0.161984
996 10 0.082219
997 10 0.177036
998 10 0.314568
999 10 0.200161
1000 11 0.308525
1001 11 0.127874
1002 11 0.101270
1003 11 0.112215
1004 11 0.104950
1005 11 0.124537
1006 11 0.111190
1007 11 0.130324
1008 11 0.117169
1009 11 0.129931
1010 11 0.102025
1011 11 0.134335
1012 11 0.100221
1013 11 0.253359
1014 11 0.086434
1015 11 0.121506
1016 11 0.132029
1017 11 0.112385
1018 11 0.158099
1019 11 0.092973
1020 11 0.107912
1021 11 0.123872
1022 11 0.097896
1023 11 0.081888
1024 11 0.102572
1025 11 0.132793
1026 11 0.112389
1027 11 0.111212
1028 11 0.138546
1029 11 0.100921
1030 11 0.137897
1031 11 0.098239
1032 11 0.109835
1033 11 0.142645
1034 11 0.217831
1035 11 0.136188
1036 11 0.096377
1037 11 0.026635
1038 11 0.138347
1039 11 0.082462
1040 11 0.136728
1041 11 0.127523
1042 11 0.134888
1043 11 0.086437
1044 11 0.104146
1045 11 0.130560
1046 11 0.174889
1047 11 0.159871
1048 11 0.117583
1049 11 0.078269
1050 11 0.028814
1051 11 0.133021
1052 11 0.123227
1053 11 0.111492
1054 11 0.170386
1055 11 0.093218
1056 11 0.125110
1057 11 0.109486
1058 11 0.176669
1059 11 0.105326
1060 11 0.165137
1061 11 0.080907
1062 11 0.202557
1063 11 0.163330
1064 11 0.124125
1065 11 0.167096
1066 11 0.138241
1067 11 0.146487
1068 11 0.113586
1069 11 0.061328
1070 11 0.058533
1071 11 0.124057
1072 11 0.154083
1073 11 0.091685
1074 11 0.110127
1075 11 0.082585
1076 11 0.151429
1077 11 0.134570
1078 11 0.167797
1079 11 0.142037
1080 11 0.128284
1081 11 0.138085
1082 11 0.091508
1083 11 0.221240
1084 11 0.114144
1085 11 0.153521
1086 11 0.109881
1087 11 0.113005
1088 11 0.113571
1089 11 0.147236
1090 11 0.142398
1091 11 0.117106
1092 11 0.103179
1093 11 0.116219
1094 11 0.124164
1095 11 0.190257
1096 11 0.133662
1097 11 0.052612
1098 11 0.080869
1099 11 0.133530
1100 12 0.084785
1101 12 0.151932
1102 12 0.119263
1103 12 0.123861
1104 12 0.057931
1105 12 0.083105
1106 12 0.101981
1107 12 0.088208
1108 12 0.141189
1109 12 0.123468
1110 12 0.102916
1111 12 0.129021
1112 12 0.139569
1113 12 0.112404
1114 12 0.154322
1115 12 0.255539
1116 12 0.170425
1117 12 0.141408
1118 12 0.134783
1119 12 0.113359
1120 12 0.104078
1121 12 0.078535
1122 12 0.107670
1123 12 0.130473
1124 12 0.146827
1125 12 0.132077
1126 12 0.174075
1127 12 0.086144
1128 12 0.189006
1129 12 0.091348
1130 12 0.097162
1131 12 0.104116
1132 12 0.104143
1133 12 0.133525
1134 12 0.127781
1135 12 0.133323
1136 12 0.156207
1137 12 0.135031
1138 12 0.155668
1139 12 0.108322
1140 12 0.107752
1141 12 0.094174
1142 12 0.118393
1143 12 0.120305
1144 12 0.153329
1145 12 0.109540
1146 12 0.144052
1147 12 0.137311
1148 12 0.132922
1149 12 0.158194
1150 12 0.187809
1151 12 0.150522
1152 12 0.026199
1153 12 0.061743
1154 12 0.116614
1155 12 0.146399
1156 12 0.118970
1157 12 0.096817
1158 12 0.028343
1159 12 0.146279
1160 12 0.111258
1161 12 0.138101
1162 12 0.097729
1163 12 0.160561
1164 12 0.130355
1165 12 0.115840
1166 12 0.105593
1167 12 0.285071
1168 12 0.096065
1169 12 0.081425
1170 12 0.104894
1171 12 0.105320
1172 12 0.155940
1173 12 0.097206
1174 12 0.140174
1175 12 0.100694
1176 12 0.079434
1177 12 0.117740
1178 12 0.124232
1179 12 0.139062
1180 12 0.119350
1181 12 0.153615
1182 12 0.114865
1183 12 0.117579
1184 12 0.296391
1185 12 0.121435
1186 12 0.109287
1187 12 0.115624
1188 12 0.126896
1189 12 0.109857
1190 12 0.112405
1191 12 0.144329
1192 12 0.104513
1193 12 0.100848
1194 12 0.117409
1195 12 0.127949
1196 12 0.079172
1197 12 0.095657
1198 12 0.108504
1199 12 0.125257
1200 13 0.128508
1201 13 0.066031
1202 13 0.146864
1203 13 0.102331
1204 13 0.138997
1205 13 0.160082
1206 13 0.142068
1207 13 0.104492
1208 13 0.127124
1209 13 0.168375
1210 13 0.135231
1211 13 0.120364
1212 13 0.161714
1213 13 0.097000
1214 13 0.105774
1215 13 0.115942
1216 13 0.141626
1217 13 0.104788
1218 13 0.160529
1219 13 0.076779
1220 13 0.162725
1221 13 0.111430
1222 13 0.105735
1223 13 0.172409
1224 13 0.163210
1225 13 0.027967
1226 13 0.115249
1227 13 0.135360
1228 13 0.129909
1229 13 0.082780
1230 13 0.188423
1231 13 0.092398
1232 13 0.110704
1233 13 0.149034
1234 13 0.125594
1235 13 0.135465
1236 13 0.107400
1237 13 0.106401
1238 13 0.113527
1239 13 0.133491
1240 13 0.060269
1241 13 0.125233
1242 13 0.144152
1243 13 0.095646
1244 13 0.148172
1245 13 0.092232
1246 13 0.117580
1247 13 0.110186
1248 13 0.097691
1249 13 0.127340
1250 13 0.164505
1251 13 0.113036
1252 13 0.106523
1253 13 0.090397
1254 13 0.111321
1255 13 0.098246
1256 13 0.124030
1257 13 0.130345
1258 13 0.122780
1259 13 0.156553
1260 13 0.097741
1261 13 0.122849
1262 13 0.125420
1263 13 0.132228
1264 13 0.099281
1265 13 0.127563
1266 13 0.097315
1267 13 0.081668
1268 13 0.107687
1269 13 0.162951
1270 13 0.103359
1271 13 0.103602
1272 13 0.089354
1273 13 0.125130
1274 13 0.098269
1275 13 0.139072
1276 13 0.167889
1277 13 0.141266
1278 13 0.148413
1279 13 0.131689
1280 13 0.112059
1281 13 0.075864
1282 13 0.108273
1283 13 0.104350
1284 13 0.053047
1285 13 0.118750
1286 13 0.084000
1287 13 0.082439
1288 13 0.122400
1289 13 0.150054
1290 13 0.105961
1291 13 0.124112
1292 13 0.077088
1293 13 0.125115
1294 13 0.310854
1295 13 0.283004
1296 13 0.150086
1297 13 0.114013
1298 13 0.025602
1299 13 0.187347
1300 14 0.116196
1301 14 0.289211
1302 14 0.144442
1303 14 0.136959
1304 14 0.178211
1305 14 0.128718
1306 14 0.136283
1307 14 0.112974
1308 14 0.168441
1309 14 0.131383
1310 14 0.196580
1311 14 0.121644
1312 14 0.083898
1313 14 0.078312
1314 14 0.130109
1315 14 0.143343
1316 14 0.166412
1317 14 0.111646
1318 14 0.157537
1319 14 0.055848
1320 14 0.146328
1321 14 0.141634
1322 14 0.094215
1323 14 0.109926
1324 14 0.027389
1325 14 0.098772
1326 14 0.145953
1327 14 0.099422
1328 14 0.098550
1329 14 0.107625
1330 14 0.160748
1331 14 0.094904
1332 14 0.103779
1333 14 0.142530
1334 14 0.080843
1335 14 0.119442
1336 14 0.144962
1337 14 0.097525
1338 14 0.123764
1339 14 0.100139
1340 14 0.110630
1341 14 0.105922
1342 14 0.087940
1343 14 0.268808
1344 14 0.124924
1345 14 0.127267
1346 14 0.136411
1347 14 0.061225
1348 14 0.099722
1349 14 0.113305
1350 14 0.113515
1351 14 0.133146
1352 14 0.105330
1353 14 0.052979
1354 14 0.145534
1355 14 0.133059
1356 14 0.218140
1357 14 0.100055
1358 14 0.109781
1359 14 0.149538
1360 14 0.139287
1361 14 0.148625
1362 14 0.140178
1363 14 0.130711
1364 14 0.110910
1365 14 0.105962
1366 14 0.137101
1367 14 0.111684
1368 14 0.119781
1369 14 0.143780
1370 14 0.104114
1371 14 0.103001
1372 14 0.095670
1373 14 0.081753
1374 14 0.110787
1375 14 0.143365
1376 14 0.099975
1377 14 0.086702
1378 14 0.118781
1379 14 0.130853
1380 14 0.122172
1381 14 0.112137
1382 14 0.111494
1383 14 0.091991
1384 14 0.115437
1385 14 0.140237
1386 14 0.117722
1387 14 0.082961
1388 14 0.149087
1389 14 0.150912
1390 14 0.079553
1391 14 0.131020
1392 14 0.025167
1393 14 0.104820
1394 14 0.143151
1395 14 0.143687
1396 14 0.190031
1397 14 0.159058
1398 14 0.095742
1399 14 0.162015
1400 15 0.136134
1401 15 0.112126
1402 15 0.080855
1403 15 0.113401
1404 15 0.122814
1405 15 0.094821
1406 15 0.182640
1407 15 0.130044
1408 15 0.137994
1409 15 0.134034
1410 15 0.132640
1411 15 0.105153
1412 15 0.139435
1413 15 0.109773
1414 15 0.076143
1415 15 0.109201
1416 15 0.121280
1417 15 0.102387
1418 15 0.054620
1419 15 0.135168
1420 15 0.112041
1421 15 0.099200
1422 15 0.121291
1423 15 0.142946
1424 15 0.124555
1425 15 0.105799
1426 15 0.094253
1427 15 0.084830
1428 15 0.100307
1429 15 0.097257
1430 15 0.130436
1431 15 0.107149
1432 15 0.113572
1433 15 0.026965
1434 15 0.081519
1435 15 0.263310
1436 15 0.149677
1437 15 0.214740
1438 15 0.105524
1439 15 0.136102
1440 15 0.134118
1441 15 0.060199
1442 15 0.120627
1443 15 0.130977
1444 15 0.122054
1445 15 0.129022
1446 15 0.103845
1447 15 0.148801
1448 15 0.104620
1449 15 0.052911
1450 15 0.160445
1451 15 0.137435
1452 15 0.120872
1453 15 0.164331
1454 15 0.082961
1455 15 0.150411
1456 15 0.078612
1457 15 0.104079
1458 15 0.279273
1459 15 0.249331
1460 15 0.086727
1461 15 0.082838
1462 15 0.119733
1463 15 0.024748
1464 15 0.100662
1465 15 0.102074
1466 15 0.122205
1467 15 0.288943
1468 15 0.107862
1469 15 0.114494
1470 15 0.127380
1471 15 0.306364
1472 15 0.099349
1473 15 0.146185
1474 15 0.127476
1475 15 0.120084
1476 15 0.131117
1477 15 0.118747
1478 15 0.103234
1479 15 0.169417
1480 15 0.146713
1481 15 0.112789
1482 15 0.109518
1483 15 0.085668
1484 15 0.062105
1485 15 0.115021
1486 15 0.096863
1487 15 0.129930
