# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.9 run=4
batch_num epoch batch_loss
0 1 0.011719
1 1 0.019523
2 1 0.007807
3 1 0.011691
4 1 0.011674
5 1 0.007785
6 1 0.007764
7 1 0.007774
8 1 0.011603
9 1 0.007766
10 1 0.038919
11 1 0.015492
12 1 0.015473
13 1 0.011607
14 1 0.015429
15 1 0.003848
16 1 0.007691
17 1 0.011553
18 1 0.007692
19 1 0.015306
20 1 0.007647
21 1 0.011463
22 1 0.011505
23 1 0.011493
24 1 0.015256
25 1 0.038791
26 1 0.015202
27 1 0.044703
28 1 0.039894
29 1 0.043731
30 1 0.011384
31 1 0.011376
32 1 0.000030
33 1 0.007578
34 1 0.007601
35 1 0.011273
36 1 0.007673
37 1 0.015085
38 1 0.011293
39 1 0.007477
40 1 0.015091
41 1 0.011204
42 1 0.072670
43 1 0.011245
44 1 0.011415
45 1 0.014970
46 1 0.122164
47 1 0.011278
48 1 0.007420
49 1 0.007488
50 1 0.007452
51 1 0.011286
52 1 0.011054
53 1 0.014985
54 1 0.007452
55 1 0.018614
56 1 0.071821
57 1 0.014988
58 1 0.007506
59 1 0.007374
60 1 0.007365
61 1 0.018638
62 1 0.003745
63 1 0.014734
64 1 0.011118
65 1 0.032709
66 1 0.067202
67 1 0.003723
68 1 0.043698
69 1 0.014592
70 1 0.043757
71 1 0.010965
72 1 0.010857
73 1 0.007415
74 1 0.010912
75 1 0.014838
76 1 0.010830
77 1 0.014473
78 1 0.014472
79 1 0.010823
80 1 0.007311
81 1 0.010934
82 1 0.010781
83 1 0.010908
84 1 0.041353
85 1 0.010868
86 1 0.014533
87 1 0.014387
88 1 0.010820
89 1 0.038047
90 1 0.038198
91 1 0.007464
92 1 0.010595
93 1 0.040635
94 1 0.010830
95 1 0.154191
96 1 0.017971
97 1 0.007280
98 1 0.007206
99 1 0.014407
100 1 0.010663
101 1 0.059177
102 1 0.007326
103 1 0.010630
104 1 0.010647
105 1 0.014238
106 1 0.010636
107 1 0.013978
108 1 0.073156
109 1 0.014289
110 1 0.013934
111 1 0.014265
112 1 0.007212
113 1 0.010647
114 1 0.097375
115 1 0.014241
116 1 0.014246
117 1 0.007092
118 1 0.091016
