# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 0.918445
1 1 0.739631
2 1 0.736273
3 1 0.542771
4 1 0.851953
5 1 0.780442
6 1 0.655219
7 1 0.607048
8 1 0.572627
9 1 0.631404
10 1 0.583040
11 1 0.726924
12 1 0.527976
13 1 0.609572
14 1 0.564475
15 1 0.489226
16 1 0.470683
17 1 0.600410
18 1 0.733928
19 1 0.458430
20 1 0.645492
21 1 0.159581
22 1 0.511988
23 1 0.563009
24 1 0.417691
25 1 0.588841
26 1 0.479154
27 1 0.632096
28 1 0.435931
29 1 0.513667
30 1 0.522558
31 1 0.518948
32 1 0.519966
33 1 0.498265
34 1 0.479012
35 1 0.416370
36 1 0.641725
37 1 0.421671
38 1 0.560488
39 1 0.432772
40 1 0.426915
41 1 0.514646
42 1 0.415952
43 1 0.474726
44 1 0.408687
45 1 0.381623
46 1 0.409174
47 1 0.372339
48 1 0.447146
49 1 0.461984
50 1 0.156670
51 1 0.474474
52 1 0.469104
53 1 0.213676
54 1 0.679738
55 1 0.407402
56 1 0.334518
57 1 0.470944
58 1 0.356202
59 1 0.408954
60 1 0.381226
61 1 0.419213
62 1 0.448316
63 1 0.432103
64 1 0.316419
65 1 0.344494
66 1 0.023485
67 1 0.383910
68 1 0.285692
69 1 0.345132
70 1 0.400770
71 1 0.267126
72 1 0.112390
73 1 0.319930
74 1 0.319823
75 1 0.347536
76 1 0.375771
77 1 0.374289
78 1 0.279180
79 1 0.228661
80 1 0.585299
81 1 0.339989
82 1 0.254370
83 1 0.325265
84 1 0.275575
85 1 0.474330
86 1 0.246392
87 1 0.320000
88 1 0.271447
89 1 0.276372
90 1 0.261276
91 1 0.312298
92 1 0.240509
93 1 0.211223
94 1 0.228547
95 1 0.299049
96 1 0.253260
97 1 0.223815
98 1 0.255412
99 1 0.261292
100 2 0.197348
101 2 0.209946
102 2 0.244715
103 2 0.271047
104 2 0.240194
105 2 0.213960
106 2 0.266539
107 2 0.205686
108 2 0.159537
109 2 0.217789
110 2 0.220338
111 2 0.148917
112 2 0.250459
113 2 0.419689
114 2 0.283867
115 2 0.177917
116 2 0.181131
117 2 0.156383
118 2 0.214802
119 2 0.203661
120 2 0.154349
121 2 0.184700
122 2 0.202749
123 2 0.197087
124 2 0.117959
125 2 0.189524
126 2 0.171606
127 2 0.165360
128 2 0.192605
129 2 0.128788
130 2 0.173868
131 2 0.186343
132 2 0.217528
133 2 0.132567
134 2 0.185535
135 2 0.174485
136 2 0.095898
137 2 0.139017
138 2 0.254564
139 2 0.212608
140 2 0.081742
141 2 0.233570
142 2 0.212155
143 2 0.167846
144 2 0.229470
145 2 0.125219
146 2 0.216419
147 2 0.084897
148 2 0.184436
149 2 0.253607
150 2 0.157888
151 2 0.136300
152 2 0.150257
153 2 0.082659
154 2 0.196510
155 2 0.057844
156 2 0.152193
157 2 0.132244
158 2 0.136626
159 2 0.188888
160 2 0.082621
161 2 0.179042
162 2 0.103633
163 2 0.175074
164 2 0.172996
165 2 0.178413
166 2 0.027434
167 2 0.149640
168 2 0.194016
169 2 0.192982
170 2 0.175113
171 2 0.102565
172 2 0.159592
173 2 0.105302
174 2 0.155956
175 2 0.179832
176 2 0.124956
177 2 0.175295
178 2 0.157339
179 2 0.126413
180 2 0.149742
181 2 0.105997
182 2 0.095012
183 2 0.169457
184 2 0.186056
185 2 0.062131
186 2 0.172704
187 2 0.171849
188 2 0.164523
189 2 0.160610
190 2 0.141104
191 2 0.121838
192 2 0.124889
193 2 0.184175
194 2 0.354439
195 2 0.125257
196 2 0.205394
197 2 0.099994
198 2 0.147003
199 2 0.110726
200 3 0.137016
201 3 0.141997
202 3 0.109626
203 3 0.206078
204 3 0.024377
205 3 0.135946
206 3 0.132798
207 3 0.123123
208 3 0.303374
209 3 0.155518
210 3 0.186610
211 3 0.162179
212 3 0.169140
213 3 0.149155
214 3 0.143315
215 3 0.084878
216 3 0.160786
217 3 0.071835
218 3 0.374775
219 3 0.027301
220 3 0.086543
221 3 0.067877
222 3 0.117024
223 3 0.184650
224 3 0.151387
225 3 0.134742
226 3 0.101392
227 3 0.247789
228 3 0.133496
229 3 0.189315
230 3 0.112901
231 3 0.094321
232 3 0.072892
233 3 0.150347
234 3 0.126907
235 3 0.094845
236 3 0.161471
237 3 0.141718
238 3 0.140740
239 3 0.193078
240 3 0.114140
241 3 0.176955
242 3 0.120603
243 3 0.111334
244 3 0.173595
245 3 0.117162
246 3 0.129449
247 3 0.117255
248 3 0.163335
249 3 0.081984
250 3 0.099313
251 3 0.119738
252 3 0.101378
253 3 0.141467
254 3 0.177653
255 3 0.073985
256 3 0.092107
257 3 0.136193
258 3 0.147424
259 3 0.108653
260 3 0.180642
261 3 0.133529
262 3 0.149713
263 3 0.092667
264 3 0.131824
265 3 0.179783
266 3 0.087333
267 3 0.116848
268 3 0.113513
269 3 0.134151
270 3 0.124427
271 3 0.152786
272 3 0.154348
273 3 0.176061
274 3 0.115479
275 3 0.104908
276 3 0.061430
277 3 0.173736
278 3 0.151573
279 3 0.113864
280 3 0.087191
281 3 0.082168
282 3 0.097337
283 3 0.139139
284 3 0.135426
285 3 0.113134
286 3 0.178349
287 3 0.105218
288 3 0.077216
289 3 0.052583
290 3 0.114136
291 3 0.129443
292 3 0.095810
293 3 0.075609
294 3 0.073342
295 3 0.209772
296 3 0.131334
297 3 0.164084
298 3 0.102003
299 3 0.160340
300 4 0.127539
301 4 0.116149
302 4 0.126912
303 4 0.077704
304 4 0.074624
305 4 0.122634
306 4 0.133098
307 4 0.142974
308 4 0.122031
309 4 0.131678
310 4 0.145546
311 4 0.147001
312 4 0.056252
313 4 0.108565
314 4 0.096649
315 4 0.111829
316 4 0.115919
317 4 0.104739
318 4 0.108392
319 4 0.122506
320 4 0.143722
321 4 0.148279
322 4 0.122113
323 4 0.148665
324 4 0.131887
325 4 0.151339
326 4 0.096319
327 4 0.127746
328 4 0.149055
329 4 0.087257
330 4 0.132095
331 4 0.167097
332 4 0.156016
333 4 0.112650
334 4 0.069388
335 4 0.098396
336 4 0.086460
337 4 0.106653
338 4 0.053568
339 4 0.044642
340 4 0.135853
341 4 0.074940
342 4 0.134800
343 4 0.024032
344 4 0.105786
345 4 0.193885
346 4 0.092270
347 4 0.081883
348 4 0.054614
349 4 0.141240
350 4 0.128329
351 4 0.097980
352 4 0.136412
353 4 0.085957
354 4 0.093191
355 4 0.034220
356 4 0.058218
357 4 0.173348
358 4 0.161972
359 4 0.075380
360 4 0.051916
361 4 0.177728
362 4 0.084760
363 4 0.164283
364 4 0.111710
365 4 0.108772
366 4 0.112224
367 4 0.109502
368 4 0.074433
369 4 0.094527
370 4 0.203424
371 4 0.160898
372 4 0.116969
373 4 0.138957
374 4 0.116452
375 4 0.135195
376 4 0.105512
377 4 0.081991
378 4 0.075459
379 4 0.113109
380 4 0.097540
381 4 0.078702
382 4 0.175328
383 4 0.343842
384 4 0.101625
385 4 0.105712
386 4 0.127814
387 4 0.171242
388 4 0.115151
389 4 0.118034
390 4 0.103207
391 4 0.167819
392 4 0.034390
393 4 0.149187
394 4 0.096471
395 4 0.297569
396 4 0.088604
397 4 0.174017
398 4 0.127709
399 4 0.051187
400 5 0.112386
401 5 0.101382
402 5 0.064280
403 5 0.142686
404 5 0.096660
405 5 0.137693
406 5 0.156038
407 5 0.090252
408 5 0.069712
409 5 0.156197
410 5 0.142228
411 5 0.276998
412 5 0.085217
413 5 0.100908
414 5 0.102210
415 5 0.100297
416 5 0.092269
417 5 0.079747
418 5 0.103946
419 5 0.155650
