# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
150 2 0.026691
151 2 0.084678
152 2 0.109311
153 2 0.080594
154 2 0.119024
155 2 0.030378
156 2 0.621536
157 2 0.140389
158 2 0.148232
159 2 0.130432
160 2 0.143629
161 2 0.138230
162 2 0.091036
163 2 0.252531
164 2 0.119017
165 2 0.126923
166 2 0.016059
167 2 0.224002
168 2 0.220563
169 2 0.269524
170 2 0.119715
171 2 0.555653
172 2 0.247881
173 2 0.135816
174 2 0.196631
175 2 0.178207
176 2 0.183684
177 2 0.027095
178 2 0.340568
179 2 0.093229
180 2 0.205312
181 2 0.161232
182 2 0.190007
183 2 0.248736
184 2 0.320455
185 2 0.023406
186 2 0.191839
187 2 0.260206
188 2 0.260466
189 2 0.221646
190 2 0.323831
191 2 0.178635
192 2 0.257111
193 2 0.182156
194 2 0.814875
195 2 0.167529
196 2 0.212236
197 2 0.153615
198 2 0.075993
199 2 0.094714
200 3 0.205371
201 3 0.233609
202 3 0.141204
203 3 0.199245
204 3 0.030620
205 3 0.205761
206 3 0.146026
207 3 0.023741
208 3 0.673259
209 3 0.147576
210 3 0.125363
211 3 0.117831
212 3 0.256303
213 3 0.216512
214 3 0.289900
215 3 0.128805
216 3 0.304697
217 3 0.110311
218 3 0.624659
219 3 0.016892
220 3 0.137169
221 3 0.233225
222 3 0.055755
223 3 0.112805
224 3 0.227276
225 3 0.279773
226 3 0.119833
227 3 0.154537
228 3 0.252438
229 3 0.027519
230 3 0.268740
231 3 0.020994
232 3 0.102334
233 3 0.275172
234 3 0.194358
235 3 0.175802
236 3 0.104304
237 3 0.279485
238 3 0.166182
239 3 0.237693
240 3 0.187809
241 3 0.194888
242 3 0.138291
243 3 0.240916
244 3 0.298736
245 3 0.160650
246 3 0.220379
247 3 0.114467
248 3 0.127127
249 3 0.079536
250 3 0.181138
251 3 0.259176
252 3 0.503589
253 3 0.115845
254 3 0.099352
255 3 0.083101
256 3 0.191575
257 3 0.212639
258 3 0.136555
259 3 0.083491
260 3 0.255220
261 3 0.139050
262 3 0.248681
263 3 0.109503
264 3 0.176645
265 3 0.208778
266 3 0.097517
267 3 0.146985
268 3 0.233344
269 3 0.242314
270 3 0.113624
271 3 0.100066
272 3 0.134299
273 3 0.288625
274 3 0.099863
275 3 0.144346
276 3 0.024385
277 3 0.028184
278 3 0.178164
279 3 0.144062
280 3 0.158161
281 3 0.160989
282 3 0.132138
283 3 0.096437
284 3 0.432951
285 3 0.179525
286 3 0.205614
287 3 0.192602
288 3 0.095326
289 3 0.125120
290 3 0.159487
291 3 0.332366
292 3 0.135902
293 3 0.196416
294 3 0.158422
295 3 0.054206
296 3 0.206854
297 3 0.230082
298 3 0.182951
299 3 0.275584
300 4 0.167130
301 4 0.278011
302 4 0.156967
303 4 0.131371
304 4 0.123754
305 4 0.223972
306 4 0.144411
307 4 0.172552
308 4 0.320926
309 4 0.168245
310 4 0.168291
311 4 0.103456
312 4 0.161516
313 4 0.108461
314 4 0.200123
315 4 0.180470
316 4 0.024651
317 4 0.099336
318 4 0.155925
319 4 0.185908
320 4 0.223373
321 4 0.124860
322 4 0.146821
323 4 0.257187
324 4 0.133868
325 4 0.206264
326 4 0.167539
327 4 0.170392
328 4 0.028486
329 4 0.095436
330 4 0.098301
331 4 0.161815
332 4 0.250195
333 4 0.163724
334 4 0.185167
335 4 0.083465
336 4 0.120280
337 4 0.170093
338 4 0.094335
339 4 0.179877
340 4 0.149183
341 4 0.123886
342 4 0.183649
343 4 0.031401
344 4 0.401132
345 4 0.230105
346 4 0.178196
347 4 0.357642
348 4 0.100725
349 4 0.159395
350 4 0.183835
351 4 0.074585
352 4 0.187850
353 4 0.189461
354 4 0.022171
355 4 0.160625
356 4 0.106173
357 4 0.231219
358 4 0.202200
359 4 0.025181
360 4 0.018347
361 4 0.278427
362 4 0.134488
363 4 0.407411
364 4 0.302314
365 4 0.268048
366 4 0.120221
367 4 0.090552
368 4 0.056335
369 4 0.102010
370 4 0.078762
371 4 0.028490
372 4 0.183308
373 4 0.110551
374 4 0.098890
375 4 0.204069
376 4 0.136029
377 4 0.142241
378 4 0.088868
379 4 0.156798
380 4 0.273697
381 4 0.095178
382 4 0.275685
383 4 0.488438
384 4 0.171593
385 4 0.112922
386 4 0.317153
387 4 0.255372
388 4 0.172408
389 4 0.256790
390 4 0.153981
391 4 0.178461
392 4 0.141973
393 4 0.302213
394 4 0.265086
395 4 0.376470
396 4 0.158159
397 4 0.257293
398 4 0.227617
399 4 0.135687
400 5 0.268471
401 5 0.180109
402 5 0.235241
403 5 0.176006
404 5 0.133929
405 5 0.169503
406 5 0.167768
407 5 0.326778
408 5 0.136703
409 5 0.225379
410 5 0.287996
411 5 0.394902
412 5 0.106493
413 5 0.025396
414 5 0.112547
415 5 0.251348
416 5 0.022510
417 5 0.129489
418 5 0.146860
419 5 0.224056
420 5 0.379833
421 5 0.029068
422 5 0.184465
423 5 0.116912
424 5 0.204490
425 5 0.239208
426 5 0.098325
427 5 0.169629
428 5 0.130669
429 5 0.094683
430 5 0.194239
431 5 0.155952
432 5 0.182332
433 5 0.205688
434 5 0.098858
435 5 0.083377
436 5 0.096806
437 5 0.135611
438 5 0.031493
439 5 0.146975
440 5 0.231465
441 5 0.113923
442 5 0.203151
443 5 0.089967
444 5 0.217815
445 5 0.082812
446 5 0.157924
447 5 0.182228
448 5 0.164072
449 5 0.192564
450 5 0.186493
451 5 0.280249
452 5 0.317596
453 5 0.018692
454 5 0.166863
455 5 0.141742
456 5 0.130103
457 5 0.097764
458 5 0.267812
459 5 0.282768
460 5 0.200281
461 5 0.143440
462 5 0.240919
463 5 0.112998
464 5 0.278694
465 5 0.227854
466 5 0.098294
467 5 0.073915
468 5 0.159660
469 5 0.172986
470 5 0.219337
471 5 0.222961
472 5 0.025215
473 5 0.191403
474 5 0.186058
475 5 0.285416
476 5 0.155946
477 5 0.131048
478 5 0.138193
479 5 0.129328
480 5 0.196112
481 5 0.332687
482 5 0.123251
483 5 0.109248
484 5 0.028607
485 5 0.119615
486 5 0.189182
487 5 0.403632
488 5 0.152823
489 5 0.240454
490 5 0.177610
491 5 0.181331
492 5 0.368483
493 5 0.222888
494 5 0.088746
495 5 0.123150
496 5 0.294554
497 5 0.100838
498 5 0.079310
499 5 0.056094
500 6 0.106270
501 6 0.025401
502 6 0.100658
503 6 0.088643
504 6 0.258094
505 6 0.277077
506 6 0.031365
507 6 0.212186
508 6 0.241146
509 6 0.160548
510 6 0.112015
511 6 0.108609
512 6 0.169090
513 6 0.121984
514 6 0.261954
515 6 0.251097
516 6 0.055761
517 6 0.089106
518 6 0.097747
519 6 0.190870
520 6 0.192669
521 6 0.217053
522 6 0.155342
523 6 0.172171
524 6 0.244724
525 6 0.161177
526 6 0.213810
527 6 0.261109
528 6 0.093390
529 6 0.165221
530 6 0.220181
531 6 0.152290
532 6 0.181634
533 6 0.135155
534 6 0.079155
535 6 0.127160
536 6 0.245825
537 6 0.170460
538 6 0.198409
539 6 0.159297
540 6 0.112881
541 6 0.143985
542 6 0.107320
543 6 0.092992
544 6 0.220458
545 6 0.224375
546 6 0.116784
547 6 0.188660
548 6 0.105011
549 6 0.146185
550 6 0.245884
551 6 0.028771
552 6 0.084015
553 6 0.077345
554 6 0.110293
555 6 0.106390
556 6 0.240546
557 6 0.125691
558 6 0.195848
559 6 0.042306
560 6 0.119652
561 6 0.161691
562 6 0.083078
563 6 0.136138
564 6 0.029172
565 6 0.094074
566 6 0.157027
567 6 0.224568
568 6 0.177437
569 6 0.136303
570 6 0.022650
571 6 0.184650
572 6 0.176077
573 6 0.133149
574 6 0.259863
575 6 0.114699
576 6 0.025206
577 6 0.123903
578 6 0.202805
579 6 0.115534
580 6 0.142470
581 6 0.374419
582 6 0.097297
583 6 0.131929
584 6 0.246830
585 6 0.119246
586 6 0.260710
587 6 0.271088
588 6 0.088725
589 6 0.280421
590 6 0.333802
591 6 0.160658
592 6 0.095445
593 6 0.206389
594 6 0.192682
595 6 0.312554
596 6 0.119210
597 6 0.188167
598 6 0.230436
599 6 0.255366
600 7 0.196875
601 7 0.352079
602 7 0.143839
603 7 0.227154
604 7 0.031523
605 7 0.224768
606 7 0.170127
607 7 0.240057
608 7 0.110688
609 7 0.264920
610 7 0.221590
611 7 0.206310
612 7 0.247585
613 7 0.125879
614 7 0.163857
615 7 0.146988
616 7 0.266833
617 7 0.028700
618 7 0.096585
619 7 0.097270
620 7 0.029237
621 7 0.094980
622 7 0.113660
623 7 0.131717
624 7 0.055571
625 7 0.165849
626 7 0.192441
627 7 0.192272
628 7 0.097825
629 7 0.139900
630 7 0.235175
631 7 0.135420
632 7 0.125528
633 7 0.161029
634 7 0.229336
635 7 0.139818
636 7 0.025529
637 7 0.094982
638 7 0.162240
639 7 0.295384
640 7 0.147741
641 7 0.298125
642 7 0.160286
643 7 0.088805
644 7 0.139156
645 7 0.073195
646 7 0.097637
647 7 0.223039
648 7 0.196053
649 7 0.022663
650 7 0.147399
651 7 0.243390
652 7 0.205264
653 7 0.253053
654 7 0.120852
655 7 0.219566
656 7 0.093326
657 7 0.201571
658 7 0.208641
659 7 0.176526
660 7 0.166341
661 7 0.132730
662 7 0.135805
663 7 0.102140
664 7 0.175791
665 7 0.275097
666 7 0.203623
667 7 0.209290
668 7 0.132179
669 7 0.145594
670 7 0.178270
671 7 0.100489
672 7 0.227115
673 7 0.239153
674 7 0.205708
675 7 0.222066
676 7 0.214062
677 7 0.178785
678 7 0.102705
679 7 0.177172
680 7 0.185392
681 7 0.151050
682 7 0.106989
683 7 0.250716
684 7 0.260445
685 7 0.146965
686 7 0.291151
687 7 0.106631
688 7 0.025469
689 7 0.128929
690 7 0.254623
691 7 0.174646
692 7 0.053267
693 7 0.019352
694 7 0.087691
695 7 0.175790
696 7 0.092851
697 7 0.101450
698 7 0.083459
699 7 0.153831
700 8 0.236521
701 8 0.127966
702 8 0.220460
703 8 0.246501
704 8 0.136153
705 8 0.114840
706 8 0.028654
707 8 0.208053
708 8 0.129683
709 8 0.201618
710 8 0.265153
711 8 0.222023
712 8 0.150657
713 8 0.092830
714 8 0.184572
715 8 0.251812
716 8 0.168140
717 8 0.144802
718 8 0.239809
719 8 0.216613
720 8 0.118531
721 8 0.253927
722 8 0.102338
723 8 0.187358
724 8 0.155915
725 8 0.146668
726 8 0.195440
727 8 0.142523
728 8 0.146166
729 8 0.273830
730 8 0.091983
731 8 0.131154
732 8 0.225505
733 8 0.133560
734 8 0.138950
735 8 0.073113
736 8 0.109201
737 8 0.175442
738 8 0.087252
739 8 0.111998
740 8 0.171017
741 8 0.182988
742 8 0.265949
743 8 0.136678
744 8 0.242357
745 8 0.254821
746 8 0.019387
747 8 0.145377
748 8 0.084650
749 8 0.131961
750 8 0.122383
751 8 0.161179
752 8 0.095910
753 8 0.111910
754 8 0.162873
755 8 0.141248
756 8 0.166381
757 8 0.096670
758 8 0.142908
759 8 0.134234
760 8 0.127496
761 8 0.155582
762 8 0.265539
763 8 0.079481
764 8 0.233351
765 8 0.152428
766 8 0.185659
767 8 0.222598
768 8 0.209413
769 8 0.025648
770 8 0.142897
771 8 0.138768
772 8 0.158540
773 8 0.254348
774 8 0.120520
775 8 0.092299
776 8 0.128160
777 8 0.162626
778 8 0.132940
779 8 0.025443
780 8 0.206059
781 8 0.141873
782 8 0.053111
783 8 0.023018
784 8 0.029525
785 8 0.172755
786 8 0.341569
787 8 0.083045
788 8 0.200345
789 8 0.031170
790 8 0.131121
791 8 0.112791
792 8 0.197117
793 8 0.179761
794 8 0.194710
795 8 0.055369
796 8 0.100776
797 8 0.100240
798 8 0.106037
799 8 0.159328
800 9 0.148995
801 9 0.146507
802 9 0.206729
803 9 0.097308
804 9 0.211357
805 9 0.108908
806 9 0.173516
807 9 0.100940
808 9 0.152147
809 9 0.162282
810 9 0.141534
811 9 0.164687
812 9 0.294151
813 9 0.146326
814 9 0.127106
815 9 0.166603
816 9 0.230679
817 9 0.082820
818 9 0.197024
819 9 0.133569
820 9 0.132427
821 9 0.088895
822 9 0.159791
823 9 0.217312
824 9 0.105234
825 9 0.147603
826 9 0.223731
827 9 0.151446
828 9 0.233358
829 9 0.179045
830 9 0.031156
831 9 0.216772
832 9 0.115865
833 9 0.072890
834 9 0.159192
835 9 0.025591
836 9 0.110970
837 9 0.120822
838 9 0.128820
839 9 0.154783
840 9 0.218090
841 9 0.370116
842 9 0.173157
843 9 0.055022
844 9 0.132615
845 9 0.028624
846 9 0.149590
847 9 0.258873
848 9 0.029358
849 9 0.126749
850 9 0.097338
851 9 0.182618
852 9 0.086523
853 9 0.227344
854 9 0.138056
855 9 0.157755
856 9 0.108008
857 9 0.091715
858 9 0.139111
859 9 0.180631
860 9 0.199785
861 9 0.091846
862 9 0.084618
863 9 0.207172
864 9 0.019338
865 9 0.118860
866 9 0.187840
867 9 0.121729
868 9 0.133091
869 9 0.148081
870 9 0.154976
871 9 0.187419
872 9 0.102556
873 9 0.161355
874 9 0.194993
875 9 0.200826
876 9 0.025170
877 9 0.091261
878 9 0.247561
879 9 0.176016
880 9 0.120771
881 9 0.207251
882 9 0.188194
883 9 0.136951
884 9 0.231161
885 9 0.141615
886 9 0.022789
887 9 0.221567
888 9 0.116937
889 9 0.158041
890 9 0.105924
891 9 0.245963
892 9 0.096375
893 9 0.118092
894 9 0.106047
895 9 0.238581
896 9 0.052749
897 9 0.106334
898 9 0.115566
899 9 0.169930
900 10 0.184783
901 10 0.025240
902 10 0.143873
903 10 0.142696
904 10 0.226298
905 10 0.210540
906 10 0.089934
907 10 0.157789
908 10 0.151546
909 10 0.131684
910 10 0.147846
911 10 0.294849
912 10 0.228710
913 10 0.082569
914 10 0.091345
915 10 0.192570
916 10 0.124579
917 10 0.177062
918 10 0.250471
919 10 0.140680
920 10 0.055051
921 10 0.178333
922 10 0.091361
923 10 0.190307
924 10 0.227698
925 10 0.097488
926 10 0.183190
927 10 0.221722
928 10 0.139960
929 10 0.084344
930 10 0.196222
931 10 0.182371
932 10 0.291407
933 10 0.214430
934 10 0.175921
935 10 0.072671
936 10 0.188927
937 10 0.186196
938 10 0.232177
939 10 0.113202
940 10 0.143874
941 10 0.167913
942 10 0.241945
943 10 0.030738
944 10 0.114043
945 10 0.162651
946 10 0.195379
947 10 0.177486
948 10 0.022715
949 10 0.094957
950 10 0.173506
951 10 0.191450
952 10 0.105261
953 10 0.146385
954 10 0.149564
955 10 0.186396
956 10 0.154000
957 10 0.146802
958 10 0.128470
959 10 0.123629
960 10 0.174851
961 10 0.128756
962 10 0.189906
963 10 0.191016
964 10 0.028571
965 10 0.136835
966 10 0.159410
967 10 0.147423
968 10 0.120671
969 10 0.128272
970 10 0.019420
971 10 0.162766
972 10 0.141649
973 10 0.029335
974 10 0.231449
975 10 0.132674
976 10 0.192607
977 10 0.135625
978 10 0.091336
979 10 0.316675
980 10 0.285032
981 10 0.089481
982 10 0.070888
983 10 0.025362
984 10 0.166282
985 10 0.085569
986 10 0.102621
987 10 0.110905
988 10 0.204403
989 10 0.115942
990 10 0.099669
991 10 0.207204
992 10 0.137654
993 10 0.105955
994 10 0.184715
995 10 0.151423
996 10 0.095454
997 10 0.250786
998 10 0.155244
999 10 0.165080
1000 11 0.126796
1001 11 0.108619
1002 11 0.130930
1003 11 0.181287
1004 11 0.405308
1005 11 0.096894
1006 11 0.022772
1007 11 0.191772
1008 11 0.214367
1009 11 0.132880
1010 11 0.163397
1011 11 0.119551
1012 11 0.199118
1013 11 0.136186
1014 11 0.129919
1015 11 0.096002
1016 11 0.179872
1017 11 0.029263
1018 11 0.222164
1019 11 0.127377
1020 11 0.173707
1021 11 0.175259
1022 11 0.139231
1023 11 0.090711
1024 11 0.184733
1025 11 0.205121
1026 11 0.105580
1027 11 0.105128
1028 11 0.221659
1029 11 0.237968
1030 11 0.208324
1031 11 0.195867
1032 11 0.110238
1033 11 0.267667
1034 11 0.052328
1035 11 0.120329
1036 11 0.138456
1037 11 0.030755
1038 11 0.025329
1039 11 0.084698
1040 11 0.134052
1041 11 0.225713
1042 11 0.174302
1043 11 0.095055
1044 11 0.104311
1045 11 0.089322
1046 11 0.072118
1047 11 0.100397
1048 11 0.139625
1049 11 0.105346
1050 11 0.019486
1051 11 0.164303
1052 11 0.139076
1053 11 0.134202
1054 11 0.199655
1055 11 0.099252
1056 11 0.205800
1057 11 0.143616
1058 11 0.228098
1059 11 0.223002
1060 11 0.161220
1061 11 0.054819
1062 11 0.168318
1063 11 0.169625
1064 11 0.133809
1065 11 0.283682
1066 11 0.130306
1067 11 0.109707
1068 11 0.165375
1069 11 0.090767
1070 11 0.025372
1071 11 0.198465
1072 11 0.129681
1073 11 0.085109
1074 11 0.158919
1075 11 0.096908
1076 11 0.117171
1077 11 0.216692
1078 11 0.135528
1079 11 0.141620
1080 11 0.157641
1081 11 0.028380
1082 11 0.095625
1083 11 0.207034
1084 11 0.142294
1085 11 0.211197
1086 11 0.160582
1087 11 0.105783
1088 11 0.091747
1089 11 0.191387
1090 11 0.087540
1091 11 0.156790
1092 11 0.118869
1093 11 0.154221
1094 11 0.201739
1095 11 0.169506
1096 11 0.192534
1097 11 0.082856
1098 11 0.136156
1099 11 0.130882
1100 12 0.105450
1101 12 0.198041
1102 12 0.171895
1103 12 0.175677
1104 12 0.094683
1105 12 0.154111
1106 12 0.171576
1107 12 0.099188
1108 12 0.205922
1109 12 0.117211
1110 12 0.141756
1111 12 0.110023
1112 12 0.175889
1113 12 0.118721
1114 12 0.155541
1115 12 0.165427
1116 12 0.022953
1117 12 0.187237
1118 12 0.204221
1119 12 0.091196
1120 12 0.103996
1121 12 0.106248
1122 12 0.133947
1123 12 0.187209
1124 12 0.028559
1125 12 0.135261
1126 12 0.190345
1127 12 0.082483
1128 12 0.219814
1129 12 0.094752
1130 12 0.175685
1131 12 0.160250
1132 12 0.261659
1133 12 0.234256
1134 12 0.169802
1135 12 0.132016
1136 12 0.151255
1137 12 0.052704
1138 12 0.214924
1139 12 0.170486
1140 12 0.159007
1141 12 0.144837
1142 12 0.175456
1143 12 0.188361
1144 12 0.105239
1145 12 0.151583
1146 12 0.201974
1147 12 0.159911
1148 12 0.025479
1149 12 0.189968
1150 12 0.300773
1151 12 0.196625
1152 12 0.030799
1153 12 0.090420
1154 12 0.105593
1155 12 0.142167
1156 12 0.204008
1157 12 0.146619
1158 12 0.019880
1159 12 0.144319
1160 12 0.211140
1161 12 0.224348
1162 12 0.142162
1163 12 0.339357
1164 12 0.124844
1165 12 0.159740
1166 12 0.168720
1167 12 0.157401
1168 12 0.095508
1169 12 0.055059
1170 12 0.133097
1171 12 0.182423
1172 12 0.146902
1173 12 0.025544
1174 12 0.097371
1175 12 0.084552
1176 12 0.090499
1177 12 0.156934
1178 12 0.096925
1179 12 0.176918
1180 12 0.204730
1181 12 0.146657
1182 12 0.110486
1183 12 0.117260
1184 12 0.107161
1185 12 0.207604
1186 12 0.029456
1187 12 0.112087
1188 12 0.211402
1189 12 0.155221
1190 12 0.169746
1191 12 0.226130
1192 12 0.139472
1193 12 0.079960
1194 12 0.101809
1195 12 0.167829
1196 12 0.095380
1197 12 0.102601
1198 12 0.232411
1199 12 0.095832
1200 13 0.052239
1201 13 0.119348
1202 13 0.180863
1203 13 0.117639
1204 13 0.201150
1205 13 0.158660
1206 13 0.211780
1207 13 0.110051
1208 13 0.243385
1209 13 0.281403
1210 13 0.164991
1211 13 0.175288
1212 13 0.180532
1213 13 0.101461
1214 13 0.148838
1215 13 0.095653
1216 13 0.152112
1217 13 0.173474
1218 13 0.108975
1219 13 0.090178
1220 13 0.156579
1221 13 0.091198
1222 13 0.138487
1223 13 0.172566
1224 13 0.210394
1225 13 0.019776
1226 13 0.153798
1227 13 0.119410
1228 13 0.189357
1229 13 0.103559
1230 13 0.185856
1231 13 0.025531
1232 13 0.098901
1233 13 0.097129
1234 13 0.129861
1235 13 0.197884
1236 13 0.159320
1237 13 0.129382
1238 13 0.137349
1239 13 0.140922
1240 13 0.118320
1241 13 0.127067
1242 13 0.140542
1243 13 0.151347
1244 13 0.247569
1245 13 0.022884
1246 13 0.117673
1247 13 0.188634
1248 13 0.144698
1249 13 0.028377
1250 13 0.241838
1251 13 0.196805
1252 13 0.103336
1253 13 0.025304
1254 13 0.100273
1255 13 0.130878
1256 13 0.174730
1257 13 0.179425
1258 13 0.204814
1259 13 0.201168
1260 13 0.114739
1261 13 0.168804
1262 13 0.244703
1263 13 0.309847
1264 13 0.136600
1265 13 0.113637
1266 13 0.116991
1267 13 0.054799
1268 13 0.158829
1269 13 0.230968
1270 13 0.131777
1271 13 0.176570
1272 13 0.095511
1273 13 0.166604
1274 13 0.165839
1275 13 0.276139
1276 13 0.135756
1277 13 0.204433
1278 13 0.175741
1279 13 0.154367
1280 13 0.137247
1281 13 0.099681
1282 13 0.159198
1283 13 0.105018
1284 13 0.099016
1285 13 0.116088
1286 13 0.105783
1287 13 0.183480
1288 13 0.072462
1289 13 0.199353
1290 13 0.206176
1291 13 0.105556
1292 13 0.092831
1293 13 0.131716
1294 13 0.135267
1295 13 0.160657
1296 13 0.123437
1297 13 0.089752
1298 13 0.030724
1299 13 0.029583
1300 14 0.126890
1301 14 0.102472
1302 14 0.170792
1303 14 0.186962
1304 14 0.072106
1305 14 0.174190
1306 14 0.150356
1307 14 0.025415
1308 14 0.246949
1309 14 0.188293
1310 14 0.183419
1311 14 0.203655
1312 14 0.174774
1313 14 0.054559
1314 14 0.122622
1315 14 0.162278
1316 14 0.148563
1317 14 0.239755
1318 14 0.225334
1319 14 0.025484
1320 14 0.052316
1321 14 0.096617
1322 14 0.022827
1323 14 0.194220
1324 14 0.019726
1325 14 0.102997
1326 14 0.132464
1327 14 0.084115
1328 14 0.126869
1329 14 0.102475
1330 14 0.129085
1331 14 0.095461
1332 14 0.158110
1333 14 0.182143
1334 14 0.117847
1335 14 0.224090
1336 14 0.193638
1337 14 0.133764
1338 14 0.226553
1339 14 0.118350
1340 14 0.188326
1341 14 0.029146
1342 14 0.093470
1343 14 0.134897
1344 14 0.120066
1345 14 0.186974
1346 14 0.132774
1347 14 0.134130
1348 14 0.221570
1349 14 0.159917
1350 14 0.189277
1351 14 0.111747
1352 14 0.162922
1353 14 0.093310
1354 14 0.238385
1355 14 0.206987
1356 14 0.248418
1357 14 0.179581
1358 14 0.159519
1359 14 0.190930
1360 14 0.127359
1361 14 0.131263
1362 14 0.118508
1363 14 0.192399
1364 14 0.104775
1365 14 0.104838
1366 14 0.163708
1367 14 0.147073
1368 14 0.105186
1369 14 0.099715
1370 14 0.148562
1371 14 0.188560
1372 14 0.142027
1373 14 0.090065
1374 14 0.205327
1375 14 0.110175
1376 14 0.133236
1377 14 0.128423
1378 14 0.133071
1379 14 0.202971
1380 14 0.167964
1381 14 0.109751
1382 14 0.136091
1383 14 0.098790
1384 14 0.125073
1385 14 0.219726
1386 14 0.243660
1387 14 0.096648
1388 14 0.177469
1389 14 0.193417
1390 14 0.116964
1391 14 0.096037
1392 14 0.030427
1393 14 0.177486
1394 14 0.292000
1395 14 0.205182
1396 14 0.200348
1397 14 0.028334
1398 14 0.154876
1399 14 0.097417
1400 15 0.170081
1401 15 0.132204
1402 15 0.146797
1403 15 0.203897
1404 15 0.071970
1405 15 0.128859
1406 15 0.206158
1407 15 0.225910
1408 15 0.252151
1409 15 0.173552
1410 15 0.119053
1411 15 0.133093
1412 15 0.205476
1413 15 0.109593
1414 15 0.090885
1415 15 0.173354
1416 15 0.137969
1417 15 0.114403
1418 15 0.025446
1419 15 0.106757
1420 15 0.194796
1421 15 0.089758
1422 15 0.143484
1423 15 0.127402
1424 15 0.095722
1425 15 0.163207
1426 15 0.098585
1427 15 0.025289
1428 15 0.130147
1429 15 0.136115
1430 15 0.151103
1431 15 0.164943
1432 15 0.089772
1433 15 0.019905
1434 15 0.096166
1435 15 0.145298
1436 15 0.159270
1437 15 0.083934
1438 15 0.132448
1439 15 0.126419
1440 15 0.167936
1441 15 0.112151
1442 15 0.100072
1443 15 0.191373
1444 15 0.114945
1445 15 0.188310
1446 15 0.149366
1447 15 0.204662
1448 15 0.152915
1449 15 0.102695
1450 15 0.241169
1451 15 0.119531
1452 15 0.119623
1453 15 0.176957
1454 15 0.103850
1455 15 0.220747
1456 15 0.131144
1457 15 0.029412
1458 15 0.022756
1459 15 0.162248
1460 15 0.095296
1461 15 0.054723
1462 15 0.105315
1463 15 0.030337
1464 15 0.178889
1465 15 0.139627
1466 15 0.166936
1467 15 0.220534
1468 15 0.091196
1469 15 0.132334
1470 15 0.161995
1471 15 0.125001
1472 15 0.138425
1473 15 0.202817
1474 15 0.125926
1475 15 0.181949
1476 15 0.179001
1477 15 0.206384
1478 15 0.118663
1479 15 0.264618
1480 15 0.276150
1481 15 0.052197
1482 15 0.114497
1483 15 0.159546
1484 15 0.095589
1485 15 0.156301
1486 15 0.146937
