# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
410 5 0.273187
411 5 0.402844
412 5 0.226893
413 5 0.133808
414 5 0.210327
415 5 0.292714
416 5 0.121534
417 5 0.208939
418 5 0.217230
419 5 0.204192
420 5 0.268531
421 5 0.125656
422 5 0.251422
423 5 0.244458
424 5 0.261676
425 5 0.267487
426 5 0.225898
427 5 0.188086
428 5 0.222793
429 5 0.157868
430 5 0.237237
431 5 0.220443
432 5 0.225079
433 5 0.236629
434 5 0.186068
435 5 0.197380
436 5 0.199350
437 5 0.246939
438 5 0.039084
439 5 0.211903
440 5 0.244771
441 5 0.236965
442 5 0.218925
443 5 0.169101
444 5 0.214813
445 5 0.231601
446 5 0.257432
447 5 0.193322
448 5 0.197818
449 5 0.252643
450 5 0.233722
451 5 0.249378
452 5 0.252303
453 5 0.023148
454 5 0.222744
455 5 0.235290
456 5 0.214328
457 5 0.207580
458 5 0.286768
459 5 0.275633
460 5 0.225532
461 5 0.194828
462 5 0.255458
463 5 0.216226
464 5 0.239605
465 5 0.248924
466 5 0.250981
467 5 0.176577
468 5 0.234229
469 5 0.225488
470 5 0.196233
471 5 0.199302
472 5 0.164286
473 5 0.251715
474 5 0.197326
475 5 0.302283
476 5 0.214844
477 5 0.207812
478 5 0.178502
479 5 0.224062
480 5 0.267522
481 5 0.388292
482 5 0.168940
483 5 0.248726
484 5 0.144673
485 5 0.240903
486 5 0.224818
487 5 0.227458
488 5 0.221935
489 5 0.236910
490 5 0.208247
491 5 0.197944
492 5 0.229577
493 5 0.260067
494 5 0.245207
495 5 0.218091
496 5 0.284639
497 5 0.207291
498 5 0.207225
499 5 0.202007
500 6 0.175676
501 6 0.056888
502 6 0.208837
503 6 0.207101
504 6 0.212551
505 6 0.227123
506 6 0.111029
507 6 0.208085
508 6 0.230315
509 6 0.276907
510 6 0.231032
511 6 0.281154
512 6 0.174524
513 6 0.230549
514 6 0.254730
515 6 0.214873
516 6 0.218841
517 6 0.194468
518 6 0.209423
519 6 0.227184
520 6 0.242856
521 6 0.200104
522 6 0.178591
523 6 0.186511
524 6 0.257517
525 6 0.205640
526 6 0.239579
527 6 0.250368
528 6 0.207736
529 6 0.234149
530 6 0.229725
531 6 0.203475
532 6 0.245169
533 6 0.222934
534 6 0.198259
535 6 0.177697
536 6 0.204710
537 6 0.239573
538 6 0.252674
539 6 0.206640
540 6 0.188044
541 6 0.198358
542 6 0.257142
543 6 0.195671
544 6 0.213003
545 6 0.244963
546 6 0.202462
547 6 0.202945
548 6 0.193240
549 6 0.202662
550 6 0.225075
551 6 0.144268
552 6 0.202250
553 6 0.166110
554 6 0.225948
555 6 0.224935
556 6 0.228633
557 6 0.216827
558 6 0.247060
559 6 0.023217
560 6 0.204003
561 6 0.167754
562 6 0.225095
563 6 0.209815
564 6 0.094204
565 6 0.207961
566 6 0.225662
567 6 0.274211
568 6 0.202839
569 6 0.221484
570 6 0.075735
571 6 0.232612
572 6 0.201286
573 6 0.210687
574 6 0.216914
575 6 0.214066
576 6 0.150553
577 6 0.219375
578 6 0.176567
579 6 0.200870
580 6 0.221770
581 6 0.345239
582 6 0.196397
583 6 0.202668
584 6 0.252550
585 6 0.170161
586 6 0.211322
587 6 0.238080
588 6 0.164064
589 6 0.251179
590 6 0.393466
591 6 0.191617
592 6 0.179246
593 6 0.204474
594 6 0.205774
595 6 0.218194
596 6 0.211274
597 6 0.226495
598 6 0.220268
599 6 0.224309
600 7 0.194312
601 7 0.192234
602 7 0.185749
603 7 0.257595
604 7 0.020458
605 7 0.285761
606 7 0.224383
607 7 0.246748
608 7 0.174779
609 7 0.227734
610 7 0.210660
611 7 0.238892
612 7 0.195061
613 7 0.177980
614 7 0.199100
615 7 0.212225
616 7 0.213472
617 7 0.148027
618 7 0.185331
619 7 0.192872
620 7 0.078162
621 7 0.171849
622 7 0.223111
623 7 0.192858
624 7 0.213926
625 7 0.168675
626 7 0.211688
627 7 0.235952
628 7 0.215456
629 7 0.245009
630 7 0.247454
631 7 0.179429
632 7 0.188696
633 7 0.220510
634 7 0.204007
635 7 0.172507
636 7 0.042300
637 7 0.217912
638 7 0.215528
639 7 0.218001
640 7 0.168034
641 7 0.206993
642 7 0.226784
643 7 0.203480
644 7 0.205887
645 7 0.160779
646 7 0.193892
647 7 0.218568
648 7 0.257085
649 7 0.065608
650 7 0.192604
651 7 0.229562
652 7 0.241718
653 7 0.265456
654 7 0.206087
655 7 0.219964
656 7 0.148843
657 7 0.197015
658 7 0.227325
659 7 0.172088
660 7 0.165987
661 7 0.190562
662 7 0.170640
663 7 0.209998
664 7 0.221935
665 7 0.236095
666 7 0.210116
667 7 0.239987
668 7 0.201940
669 7 0.189061
670 7 0.226172
671 7 0.190951
672 7 0.364152
673 7 0.377809
674 7 0.216823
675 7 0.192517
676 7 0.243265
677 7 0.178271
678 7 0.168063
679 7 0.199111
680 7 0.186892
681 7 0.173957
682 7 0.229742
683 7 0.201007
684 7 0.204090
685 7 0.167762
686 7 0.265510
687 7 0.191552
688 7 0.185795
689 7 0.175486
690 7 0.210055
691 7 0.203445
692 7 0.130992
693 7 0.053622
694 7 0.163413
695 7 0.207938
696 7 0.170311
697 7 0.194377
698 7 0.200993
699 7 0.172797
700 8 0.209016
701 8 0.167704
702 8 0.195006
703 8 0.217858
704 8 0.203918
705 8 0.186621
706 8 0.150118
707 8 0.181528
708 8 0.157652
709 8 0.218656
710 8 0.229466
711 8 0.231664
712 8 0.181917
713 8 0.184225
714 8 0.191973
715 8 0.221260
716 8 0.376274
717 8 0.225593
718 8 0.221658
719 8 0.234268
720 8 0.182576
721 8 0.258204
722 8 0.158032
723 8 0.173387
724 8 0.241755
725 8 0.189944
726 8 0.226823
727 8 0.166293
728 8 0.173636
729 8 0.241216
730 8 0.175732
731 8 0.204803
732 8 0.236938
733 8 0.197088
734 8 0.220939
735 8 0.157331
736 8 0.205625
737 8 0.202466
738 8 0.156218
739 8 0.171083
740 8 0.206395
741 8 0.235020
742 8 0.185337
743 8 0.186940
744 8 0.191227
745 8 0.177056
746 8 0.023310
747 8 0.189120
748 8 0.192439
749 8 0.172060
750 8 0.175853
751 8 0.181429
752 8 0.174618
753 8 0.155454
754 8 0.185098
755 8 0.187509
756 8 0.227906
757 8 0.191325
758 8 0.203024
759 8 0.160614
760 8 0.186231
761 8 0.174166
762 8 0.211970
763 8 0.190782
764 8 0.202932
765 8 0.170456
766 8 0.206041
767 8 0.213096
768 8 0.238780
769 8 0.042197
770 8 0.164704
771 8 0.181680
772 8 0.184637
773 8 0.275370
774 8 0.206909
775 8 0.201211
776 8 0.198445
777 8 0.184773
778 8 0.177790
779 8 0.154557
780 8 0.228161
781 8 0.183997
782 8 0.158258
783 8 0.075137
784 8 0.223545
785 8 0.180088
786 8 0.218841
787 8 0.163024
788 8 0.197365
789 8 0.020563
790 8 0.197336
791 8 0.191098
792 8 0.187163
793 8 0.334561
794 8 0.215980
795 8 0.217653
796 8 0.147410
797 8 0.169948
798 8 0.262354
799 8 0.186756
800 9 0.207919
801 9 0.159699
802 9 0.222738
803 9 0.155595
804 9 0.222267
805 9 0.217732
806 9 0.193840
807 9 0.172727
808 9 0.198504
809 9 0.153079
810 9 0.209315
811 9 0.204394
812 9 0.193669
813 9 0.157962
814 9 0.163683
815 9 0.196376
816 9 0.221010
817 9 0.155982
818 9 0.326776
819 9 0.171066
820 9 0.199162
821 9 0.158322
822 9 0.193568
823 9 0.183016
824 9 0.227892
825 9 0.135674
826 9 0.178345
827 9 0.148947
828 9 0.247288
829 9 0.201392
830 9 0.036048
831 9 0.225844
832 9 0.218394
833 9 0.146727
834 9 0.206709
835 9 0.051138
836 9 0.192330
837 9 0.184629
838 9 0.166617
839 9 0.185128
840 9 0.177904
841 9 0.194458
842 9 0.204135
843 9 0.231497
844 9 0.227848
845 9 0.151904
846 9 0.202039
847 9 0.202626
848 9 0.076565
849 9 0.195526
850 9 0.172025
851 9 0.188011
852 9 0.168905
853 9 0.226379
854 9 0.215356
855 9 0.160483
856 9 0.177734
857 9 0.153597
858 9 0.165850
859 9 0.168265
860 9 0.213237
861 9 0.169683
862 9 0.189573
863 9 0.228739
864 9 0.081580
865 9 0.171744
866 9 0.237396
867 9 0.163089
868 9 0.231672
869 9 0.180142
870 9 0.163869
871 9 0.192288
872 9 0.170729
873 9 0.212500
874 9 0.199273
875 9 0.194719
876 9 0.136851
877 9 0.164152
878 9 0.231097
879 9 0.207362
880 9 0.170556
881 9 0.202836
882 9 0.191050
883 9 0.158718
884 9 0.167460
885 9 0.167696
886 9 0.073105
887 9 0.245167
888 9 0.147966
889 9 0.194318
890 9 0.174642
891 9 0.388513
892 9 0.173233
893 9 0.156318
894 9 0.147870
895 9 0.225606
896 9 0.143796
897 9 0.204903
898 9 0.169043
899 9 0.203219
900 10 0.179651
901 10 0.155966
902 10 0.171712
903 10 0.191749
904 10 0.221689
905 10 0.215062
906 10 0.192365
907 10 0.199576
908 10 0.171435
909 10 0.178296
910 10 0.161369
911 10 0.246824
912 10 0.229632
913 10 0.163788
914 10 0.145926
915 10 0.203240
916 10 0.199376
917 10 0.190062
918 10 0.217465
919 10 0.192341
920 10 0.183095
921 10 0.233415
922 10 0.166574
923 10 0.182114
924 10 0.250532
925 10 0.176956
926 10 0.183374
927 10 0.227841
928 10 0.160689
929 10 0.171610
930 10 0.190024
931 10 0.203014
932 10 0.205115
933 10 0.184277
934 10 0.194767
935 10 0.146285
936 10 0.202611
937 10 0.150311
938 10 0.179946
939 10 0.200631
940 10 0.173278
941 10 0.202968
942 10 0.241784
943 10 0.046932
944 10 0.222975
945 10 0.212168
946 10 0.184835
947 10 0.163272
948 10 0.071808
949 10 0.156691
950 10 0.185015
951 10 0.202857
952 10 0.169359
953 10 0.185605
954 10 0.206202
955 10 0.346692
956 10 0.206692
957 10 0.136777
958 10 0.169423
959 10 0.186353
960 10 0.170928
961 10 0.156359
962 10 0.159263
963 10 0.177085
964 10 0.139395
965 10 0.173773
966 10 0.146844
967 10 0.188160
968 10 0.159632
969 10 0.179380
970 10 0.037686
971 10 0.148872
972 10 0.188010
973 10 0.075713
974 10 0.185246
975 10 0.168168
976 10 0.199331
977 10 0.141606
978 10 0.155932
979 10 0.208761
980 10 0.188635
981 10 0.148206
982 10 0.132973
983 10 0.062586
984 10 0.192106
985 10 0.141429
986 10 0.152003
987 10 0.150580
988 10 0.179762
989 10 0.220196
990 10 0.158981
991 10 0.205116
992 10 0.209935
993 10 0.169716
994 10 0.183682
995 10 0.187453
996 10 0.146009
997 10 0.194763
998 10 0.387785
999 10 0.176240
1000 11 0.372195
1001 11 0.176238
1002 11 0.147630
1003 11 0.192314
1004 11 0.228843
1005 11 0.158533
1006 11 0.105911
1007 11 0.184600
1008 11 0.185179
1009 11 0.141963
1010 11 0.177827
1011 11 0.135609
1012 11 0.191467
1013 11 0.311366
1014 11 0.178960
1015 11 0.152955
1016 11 0.194924
1017 11 0.075416
1018 11 0.209565
1019 11 0.159858
1020 11 0.170511
1021 11 0.196773
1022 11 0.146768
1023 11 0.142727
1024 11 0.181264
1025 11 0.161613
1026 11 0.165323
1027 11 0.173587
1028 11 0.210055
1029 11 0.160383
1030 11 0.225572
1031 11 0.195620
1032 11 0.165372
1033 11 0.234758
1034 11 0.161935
1035 11 0.175025
1036 11 0.165217
1037 11 0.020722
1038 11 0.174498
1039 11 0.177117
1040 11 0.150106
1041 11 0.186897
1042 11 0.180252
1043 11 0.205597
1044 11 0.220145
1045 11 0.189905
1046 11 0.140917
1047 11 0.134804
1048 11 0.182630
1049 11 0.147545
1050 11 0.023435
1051 11 0.176128
1052 11 0.176060
1053 11 0.154258
1054 11 0.210447
1055 11 0.157687
1056 11 0.169936
1057 11 0.167977
1058 11 0.183097
1059 11 0.205198
1060 11 0.170159
1061 11 0.200689
1062 11 0.176768
1063 11 0.215367
1064 11 0.166439
1065 11 0.193738
1066 11 0.141443
1067 11 0.175058
1068 11 0.187230
1069 11 0.136435
1070 11 0.070197
1071 11 0.212801
1072 11 0.163488
1073 11 0.169043
1074 11 0.190717
1075 11 0.164951
1076 11 0.148277
1077 11 0.161826
1078 11 0.195437
1079 11 0.164703
1080 11 0.174391
1081 11 0.132499
1082 11 0.176184
1083 11 0.181139
1084 11 0.206703
1085 11 0.226596
1086 11 0.208321
1087 11 0.139788
1088 11 0.162082
1089 11 0.206471
1090 11 0.140472
1091 11 0.177540
1092 11 0.166889
1093 11 0.162482
1094 11 0.222985
1095 11 0.189506
1096 11 0.235025
1097 11 0.127023
1098 11 0.129661
1099 11 0.172435
1100 12 0.190400
1101 12 0.160576
1102 12 0.148029
1103 12 0.164290
1104 12 0.162012
1105 12 0.179135
1106 12 0.172861
1107 12 0.135971
1108 12 0.201760
1109 12 0.138160
1110 12 0.190603
1111 12 0.200743
1112 12 0.167532
1113 12 0.152840
1114 12 0.183086
1115 12 0.182045
1116 12 0.069941
1117 12 0.205990
1118 12 0.193625
1119 12 0.151838
1120 12 0.216672
1121 12 0.151453
1122 12 0.190056
1123 12 0.179839
1124 12 0.129830
1125 12 0.174713
1126 12 0.188729
1127 12 0.153812
1128 12 0.184077
1129 12 0.137395
1130 12 0.209450
1131 12 0.180874
1132 12 0.186729
1133 12 0.167238
1134 12 0.158902
1135 12 0.182186
1136 12 0.163411
1137 12 0.143024
1138 12 0.209432
1139 12 0.208008
1140 12 0.157266
1141 12 0.154465
1142 12 0.196863
1143 12 0.207966
1144 12 0.159986
1145 12 0.202991
1146 12 0.185446
1147 12 0.165122
1148 12 0.138103
1149 12 0.198630
1150 12 0.177651
1151 12 0.216198
1152 12 0.032074
1153 12 0.133716
1154 12 0.175758
1155 12 0.148123
1156 12 0.182577
1157 12 0.171247
1158 12 0.047220
1159 12 0.194227
1160 12 0.169732
1161 12 0.169000
1162 12 0.187022
1163 12 0.210215
1164 12 0.177240
1165 12 0.194283
1166 12 0.185156
1167 12 0.322710
1168 12 0.176970
1169 12 0.200920
1170 12 0.167169
1171 12 0.180699
1172 12 0.170597
1173 12 0.094690
1174 12 0.130512
1175 12 0.119359
1176 12 0.136323
1177 12 0.169625
1178 12 0.163977
1179 12 0.188972
1180 12 0.174010
1181 12 0.139233
1182 12 0.166885
1183 12 0.132519
1184 12 0.355181
1185 12 0.193619
1186 12 0.074271
1187 12 0.145971
1188 12 0.185870
1189 12 0.153821
1190 12 0.195837
1191 12 0.214197
1192 12 0.149796
1193 12 0.134281
1194 12 0.158288
1195 12 0.154240
1196 12 0.174659
1197 12 0.186420
1198 12 0.170718
1199 12 0.208633
1200 13 0.133714
1201 13 0.144474
1202 13 0.201943
1203 13 0.128084
1204 13 0.208024
1205 13 0.159047
1206 13 0.219802
1207 13 0.146630
1208 13 0.182692
1209 13 0.187748
1210 13 0.160773
1211 13 0.167140
1212 13 0.202061
1213 13 0.122459
1214 13 0.156757
1215 13 0.133402
1216 13 0.178546
1217 13 0.154093
1218 13 0.149251
1219 13 0.142944
1220 13 0.166067
1221 13 0.172168
1222 13 0.193713
1223 13 0.126594
1224 13 0.209451
1225 13 0.031396
1226 13 0.142741
1227 13 0.155666
1228 13 0.144257
1229 13 0.156728
1230 13 0.187176
1231 13 0.107579
1232 13 0.149454
1233 13 0.145663
1234 13 0.167770
1235 13 0.219534
1236 13 0.188138
1237 13 0.151818
1238 13 0.197096
1239 13 0.138433
1240 13 0.180171
1241 13 0.156874
1242 13 0.147042
1243 13 0.170805
1244 13 0.167134
1245 13 0.084230
1246 13 0.136193
1247 13 0.163445
1248 13 0.197599
1249 13 0.122366
1250 13 0.168726
1251 13 0.185731
1252 13 0.194214
1253 13 0.145255
1254 13 0.136815
1255 13 0.134324
1256 13 0.138589
1257 13 0.164702
1258 13 0.188282
1259 13 0.204211
1260 13 0.170898
1261 13 0.149288
1262 13 0.266470
1263 13 0.205526
1264 13 0.165931
1265 13 0.170330
1266 13 0.109743
1267 13 0.178192
1268 13 0.144831
1269 13 0.180785
1270 13 0.157974
1271 13 0.148676
1272 13 0.184402
1273 13 0.178850
1274 13 0.162974
1275 13 0.200272
1276 13 0.191159
1277 13 0.254955
1278 13 0.192458
1279 13 0.182898
1280 13 0.148793
1281 13 0.150788
1282 13 0.205492
1283 13 0.155243
1284 13 0.118711
1285 13 0.187161
1286 13 0.169282
1287 13 0.154393
1288 13 0.151159
1289 13 0.186928
1290 13 0.193923
1291 13 0.136316
1292 13 0.174560
1293 13 0.187223
1294 13 0.355257
1295 13 0.340469
1296 13 0.175476
1297 13 0.174385
1298 13 0.020827
1299 13 0.090367
1300 14 0.132951
1301 14 0.352141
1302 14 0.181377
1303 14 0.191802
1304 14 0.152900
1305 14 0.142897
1306 14 0.142775
1307 14 0.139826
1308 14 0.170400
1309 14 0.173891
1310 14 0.170515
1311 14 0.149656
1312 14 0.145874
1313 14 0.179732
1314 14 0.190601
1315 14 0.143152
1316 14 0.173592
1317 14 0.162772
1318 14 0.244090
1319 14 0.093485
1320 14 0.117351
1321 14 0.143541
1322 14 0.063609
1323 14 0.171449
1324 14 0.036290
1325 14 0.207116
1326 14 0.130159
1327 14 0.111277
1328 14 0.137977
1329 14 0.133446
1330 14 0.180147
1331 14 0.164652
1332 14 0.155180
1333 14 0.146618
1334 14 0.155491
1335 14 0.162227
1336 14 0.200786
1337 14 0.166996
1338 14 0.167885
1339 14 0.149919
1340 14 0.158114
1341 14 0.073013
1342 14 0.126400
1343 14 0.308521
1344 14 0.153903
1345 14 0.178470
1346 14 0.127523
1347 14 0.147109
1348 14 0.163685
1349 14 0.155208
1350 14 0.206375
1351 14 0.172241
1352 14 0.139901
1353 14 0.128928
1354 14 0.148902
1355 14 0.188550
1356 14 0.240083
1357 14 0.181010
1358 14 0.159362
1359 14 0.209769
1360 14 0.170934
1361 14 0.148219
1362 14 0.153701
1363 14 0.159668
1364 14 0.177181
1365 14 0.170830
1366 14 0.181363
1367 14 0.201971
1368 14 0.123774
1369 14 0.155115
1370 14 0.120587
1371 14 0.169663
1372 14 0.146228
1373 14 0.125368
1374 14 0.158754
1375 14 0.115693
1376 14 0.152530
1377 14 0.163287
1378 14 0.177085
1379 14 0.205203
1380 14 0.194523
1381 14 0.163874
1382 14 0.202337
1383 14 0.132950
1384 14 0.166073
1385 14 0.213794
1386 14 0.207216
1387 14 0.152168
1388 14 0.172199
1389 14 0.199511
1390 14 0.123037
1391 14 0.147379
1392 14 0.020791
1393 14 0.183009
1394 14 0.178623
1395 14 0.208480
1396 14 0.218004
1397 14 0.130857
1398 14 0.207544
1399 14 0.159947
1400 15 0.158949
1401 15 0.152834
1402 15 0.149966
1403 15 0.200663
1404 15 0.150388
1405 15 0.157593
1406 15 0.190534
1407 15 0.183644
1408 15 0.220255
1409 15 0.183968
1410 15 0.138683
1411 15 0.172251
1412 15 0.167786
1413 15 0.146072
1414 15 0.127393
1415 15 0.160449
1416 15 0.159775
1417 15 0.186283
1418 15 0.040200
1419 15 0.141900
1420 15 0.149873
1421 15 0.132695
1422 15 0.133806
1423 15 0.178306
1424 15 0.131493
1425 15 0.184630
1426 15 0.144498
1427 15 0.122815
1428 15 0.141886
1429 15 0.131555
1430 15 0.117932
1431 15 0.154134
1432 15 0.142909
1433 15 0.045573
1434 15 0.143033
1435 15 0.194408
1436 15 0.192128
1437 15 0.102110
1438 15 0.158770
1439 15 0.146234
1440 15 0.155932
1441 15 0.137547
1442 15 0.126382
1443 15 0.161610
1444 15 0.143883
1445 15 0.146875
1446 15 0.132131
1447 15 0.226195
1448 15 0.179553
1449 15 0.136074
1450 15 0.214607
1451 15 0.152279
1452 15 0.140166
1453 15 0.193192
1454 15 0.158994
1455 15 0.217381
1456 15 0.133206
1457 15 0.072531
1458 15 0.100818
1459 15 0.169751
1460 15 0.195955
1461 15 0.179983
1462 15 0.125016
1463 15 0.020658
1464 15 0.204080
1465 15 0.148654
1466 15 0.163429
1467 15 0.341070
1468 15 0.177690
1469 15 0.125834
1470 15 0.166366
1471 15 0.389257
1472 15 0.116724
1473 15 0.195042
1474 15 0.131985
1475 15 0.209520
1476 15 0.237034
1477 15 0.156848
1478 15 0.144358
1479 15 0.165508
1480 15 0.197845
1481 15 0.146308
1482 15 0.154544
1483 15 0.150102
1484 15 0.163862
1485 15 0.187375
1486 15 0.165309
