# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 0.031250
1 1 0.023406
2 1 0.023349
3 1 0.087602
4 1 0.027168
5 1 0.058389
6 1 0.023259
7 1 0.034788
8 1 0.049056
9 1 0.019246
10 1 0.019213
11 1 0.034612
12 1 0.022964
13 1 0.075982
14 1 0.054867
15 1 0.030511
16 1 0.022848
17 1 0.034318
18 1 0.112644
19 1 0.101720
20 1 0.030411
21 1 0.026477
22 1 0.033999
23 1 0.030212
24 1 0.026336
25 1 0.026261
26 1 0.078834
27 1 0.033711
28 1 0.029959
29 1 0.107560
30 1 0.150413
31 1 0.033610
32 1 0.025973
33 1 0.048175
34 1 0.025886
35 1 0.029681
36 1 0.022119
37 1 0.014746
38 1 0.022115
39 1 0.060214
40 1 0.104019
41 1 0.021926
42 1 0.029224
43 1 0.014543
44 1 0.051060
45 1 0.025412
46 1 0.117734
47 1 0.061847
48 1 0.044361
49 1 0.018080
50 1 0.021580
51 1 0.025555
52 1 0.018001
53 1 0.021656
54 1 0.028818
55 1 0.021538
56 1 0.056311
57 1 0.032329
58 1 0.017845
59 1 0.017705
60 1 0.025034
61 1 0.056852
62 1 0.024751
63 1 0.054536
64 1 0.021516
65 1 0.096601
66 1 0.021136
67 1 0.074884
68 1 0.057086
69 1 0.109572
70 1 0.024634
71 1 0.063756
72 1 0.176119
73 1 0.024403
74 1 0.042402
75 1 0.053352
76 1 0.084800
77 1 0.024324
78 1 0.045214
79 1 0.017247
80 1 0.093987
81 1 0.049206
82 1 0.141596
83 1 0.024197
84 1 0.020840
85 1 0.027874
86 1 0.046666
87 1 0.031128
88 1 0.072297
89 1 0.086641
90 1 0.101219
91 1 0.027447
92 1 0.024217
93 1 0.020682
94 1 0.031045
95 1 0.020668
96 1 0.152641
97 1 0.013495
98 1 0.023941
99 1 0.095863
100 1 0.020112
101 1 0.104011
102 1 0.030335
103 1 0.027128
104 1 0.061670
105 1 0.017012
106 1 0.020217
107 1 0.144960
108 1 0.026787
109 1 0.026918
110 1 0.046420
111 1 0.059223
112 1 0.023191
113 1 0.053329
114 1 0.047187
115 1 0.023317
116 1 0.016519
117 1 0.033357
118 1 0.010279
119 1 0.006744
120 1 0.026421
121 1 0.013389
122 1 0.019812
123 1 0.019526
124 1 0.023311
125 1 0.016549
126 1 0.019636
127 1 0.078393
128 1 0.022838
129 1 0.117310
130 1 0.036881
131 1 0.109587
132 1 0.012865
133 1 0.026099
134 1 0.041492
135 1 0.058197
136 1 0.067085
137 1 0.019519
138 1 0.019347
139 1 0.022754
140 1 0.019204
141 1 0.022499
142 1 0.041884
143 1 0.128656
144 1 0.040862
145 1 0.019179
146 1 0.042045
147 1 0.037963
148 1 0.171638
149 1 0.025767
150 1 0.025404
151 1 0.021960
152 1 0.045692
153 1 0.052497
154 1 0.025339
155 1 0.157553
156 1 0.032299
157 1 0.092930
158 1 0.076315
159 1 0.061165
160 1 0.016026
161 1 0.022386
162 1 0.018983
163 1 0.064218
164 1 0.060508
165 1 0.048420
166 1 0.018486
167 1 0.018777
168 1 0.128621
169 1 0.061909
170 1 0.021766
171 1 0.051470
172 1 0.078880
173 1 0.018510
174 1 0.028326
175 1 0.035220
176 1 0.070358
177 1 0.065453
178 1 0.018448
179 1 0.077471
180 1 0.109817
181 1 0.056803
182 1 0.071381
183 1 0.041343
184 1 0.018317
185 1 0.018437
186 1 0.021776
187 1 0.022224
188 1 0.100653
189 1 0.018233
190 1 0.112351
191 1 0.064029
192 1 0.038610
193 1 0.015203
194 1 0.038493
195 1 0.024038
196 1 0.071493
197 1 0.058817
198 1 0.070276
199 1 0.055603
200 1 0.017995
201 1 0.189158
202 1 0.033505
203 1 0.072877
204 1 0.048646
205 1 0.019080
206 1 0.018521
207 1 0.015759
208 1 0.012009
209 1 0.039625
210 1 0.076879
211 1 0.066373
212 1 0.017657
213 1 0.021089
214 1 0.132460
215 1 0.020678
216 1 0.018120
217 1 0.021582
218 1 0.057158
219 1 0.012443
220 1 0.020754
221 1 0.012102
222 1 0.033963
223 1 0.068639
224 1 0.050580
225 1 0.075584
226 1 0.095168
227 1 0.087158
228 1 0.044707
229 1 0.093008
230 1 0.021149
231 1 0.039893
232 1 0.033991
233 1 0.015366
234 1 0.020941
235 1 0.055975
236 1 0.087478
237 1 0.044155
238 1 0.020844
239 1 0.057428
240 1 0.064768
241 1 0.067113
242 1 0.051802
