# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.9 run=4
batch_num epoch batch_loss
0 1 0.035156
1 1 0.062438
2 1 0.332831
3 1 0.344239
4 1 0.257035
5 1 0.193650
6 1 0.397443
7 1 0.115539
8 1 0.167024
9 1 0.110154
10 1 0.248432
11 1 0.316932
12 1 0.181128
13 1 0.253681
14 1 0.100628
15 1 0.114901
16 1 0.151503
17 1 0.273131
18 1 0.087854
19 1 0.104422
20 1 0.055872
21 1 0.164960
22 1 0.109769
23 1 0.081777
24 1 0.152763
25 1 0.133606
26 1 0.148901
27 1 0.128108
28 1 0.062768
29 1 0.235090
30 1 0.041123
31 1 0.091094
32 1 0.036481
33 1 0.026200
34 1 0.148989
35 1 0.098475
36 1 0.048954
37 1 0.092254
38 1 0.083119
39 1 0.025910
40 1 0.113165
41 1 0.058833
42 1 0.070127
43 1 0.100705
44 1 0.064199
45 1 0.107606
46 1 0.163126
47 1 0.076298
48 1 0.047627
49 1 0.033010
50 1 0.085390
51 1 0.127851
52 1 0.062311
53 1 0.067344
54 1 0.080293
55 1 0.185370
56 1 0.032647
57 1 0.068462
58 1 0.051144
59 1 0.085417
60 1 0.081627
61 1 0.102756
62 1 0.067796
63 1 0.114321
64 1 0.061173
65 1 0.085749
66 1 0.070818
67 1 0.071517
68 1 0.058759
69 1 0.066476
70 1 0.064593
71 1 0.062090
72 1 0.057880
73 1 0.078734
74 1 0.055396
75 1 0.099965
76 1 0.049552
77 1 0.049395
78 1 0.127175
79 1 0.130050
80 1 0.063253
81 1 0.048491
82 1 0.144361
83 1 0.082347
84 1 0.041746
85 1 0.071684
86 1 0.087901
87 1 0.134888
88 1 0.120974
89 1 0.046749
90 1 0.048788
91 1 0.049049
92 1 0.059935
93 1 0.057048
94 1 0.050874
95 1 0.041282
96 1 0.064739
97 1 0.097520
98 1 0.055088
99 1 0.073463
100 1 0.034593
101 1 0.052560
102 1 0.053955
103 1 0.050937
104 1 0.048140
105 1 0.089119
106 1 0.034266
107 1 0.047878
108 1 0.066594
109 1 0.069287
110 1 0.101337
111 1 0.070441
112 1 0.042588
113 1 0.053395
114 1 0.065502
115 1 0.040277
116 1 0.092782
117 1 0.067403
118 1 0.092953
119 1 0.076840
120 1 0.061351
121 1 0.036403
122 1 0.057150
123 1 0.147848
124 1 0.052472
125 1 0.029615
126 1 0.049716
127 1 0.094143
128 1 0.043582
129 1 0.090864
130 1 0.044659
131 1 0.065561
132 1 0.043522
133 1 0.029549
134 1 0.103392
135 1 0.053441
136 1 0.074170
137 1 0.032595
138 1 0.029630
139 1 0.056191
140 1 0.069989
141 1 0.140711
142 1 0.031634
143 1 0.083808
144 1 0.086921
145 1 0.028791
146 1 0.056098
147 1 0.042633
148 1 0.066474
149 1 0.102391
150 1 0.083019
151 1 0.038517
152 1 0.038109
153 1 0.073382
154 1 0.038354
155 1 0.028837
156 1 0.038494
157 1 0.076755
158 1 0.070195
159 1 0.037788
160 1 0.064797
161 1 0.045679
162 1 0.078002
163 1 0.040880
164 1 0.028578
165 1 0.041547
166 1 0.069484
167 1 0.006903
168 1 0.028614
169 1 0.057274
170 1 0.076976
171 1 0.053123
172 1 0.096534
173 1 0.088425
174 1 0.101576
175 1 0.054776
176 1 0.057216
177 1 0.073525
178 1 0.119051
179 1 0.036461
180 1 0.061542
181 1 0.027862
182 1 0.037392
183 1 0.024287
184 1 0.135129
185 1 0.102648
186 1 0.030898
187 1 0.048666
188 1 0.061936
189 1 0.084917
190 1 0.052009
191 1 0.081264
192 1 0.050102
193 1 0.024478
194 1 0.049364
195 1 0.037276
196 1 0.101313
197 1 0.059858
198 1 0.045827
199 1 0.048611
200 1 0.064373
201 1 0.058296
202 1 0.065959
203 1 0.039274
204 1 0.104903
205 1 0.056911
206 1 0.035176
207 1 0.101505
208 1 0.041177
209 1 0.102227
210 1 0.056379
211 1 0.044941
212 1 0.017861
213 1 0.118516
