# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
205 3 0.136500
206 3 0.137194
207 3 0.136926
208 3 0.244119
209 3 0.198450
210 3 0.126037
211 3 0.123720
212 3 0.150451
213 3 0.182297
214 3 0.201980
215 3 0.129639
216 3 0.140580
217 3 0.125377
218 3 0.276022
219 3 0.036997
220 3 0.119428
221 3 0.106965
222 3 0.104055
223 3 0.137203
224 3 0.130567
225 3 0.181252
226 3 0.122151
227 3 0.128101
228 3 0.134946
229 3 0.182654
230 3 0.078922
231 3 0.121480
232 3 0.123739
233 3 0.121759
234 3 0.141397
235 3 0.122056
236 3 0.113768
237 3 0.159049
238 3 0.141759
239 3 0.163265
240 3 0.118475
241 3 0.244258
242 3 0.133575
243 3 0.081953
244 3 0.159858
245 3 0.118518
246 3 0.137442
247 3 0.108528
248 3 0.161496
249 3 0.086472
250 3 0.089475
251 3 0.107878
252 3 0.190516
253 3 0.169944
254 3 0.187887
255 3 0.055496
256 3 0.116618
257 3 0.209147
258 3 0.150001
259 3 0.091292
260 3 0.152041
261 3 0.156159
262 3 0.103118
263 3 0.074577
264 3 0.093244
265 3 0.136348
266 3 0.118332
267 3 0.108854
268 3 0.126316
269 3 0.122468
270 3 0.143671
271 3 0.146186
272 3 0.145732
273 3 0.168704
274 3 0.136737
275 3 0.103408
276 3 0.073888
277 3 0.201384
278 3 0.176285
279 3 0.099975
280 3 0.093098
281 3 0.071260
282 3 0.090585
283 3 0.118477
284 3 0.211145
285 3 0.124676
286 3 0.138997
287 3 0.118102
288 3 0.064161
289 3 0.083014
290 3 0.107958
291 3 0.166857
292 3 0.107571
293 3 0.093060
294 3 0.101211
295 3 0.211198
296 3 0.131272
297 3 0.134221
298 3 0.103196
299 3 0.141568
300 4 0.100103
301 4 0.128546
302 4 0.087289
303 4 0.118573
304 4 0.065284
305 4 0.134254
306 4 0.236389
307 4 0.118899
308 4 0.156354
309 4 0.130058
310 4 0.190756
311 4 0.084618
312 4 0.081303
313 4 0.075947
314 4 0.075014
315 4 0.150697
316 4 0.136105
317 4 0.146525
318 4 0.096805
319 4 0.081524
320 4 0.149965
321 4 0.126546
322 4 0.140610
323 4 0.168142
324 4 0.092944
325 4 0.163643
326 4 0.128317
327 4 0.141585
328 4 0.130245
329 4 0.080974
330 4 0.143322
331 4 0.136677
332 4 0.144543
333 4 0.116320
334 4 0.082701
335 4 0.107934
336 4 0.067654
337 4 0.111355
338 4 0.075834
339 4 0.117252
340 4 0.135288
341 4 0.096526
342 4 0.172078
343 4 0.048171
344 4 0.201006
345 4 0.128098
346 4 0.116948
347 4 0.132776
348 4 0.064629
349 4 0.114077
350 4 0.124078
351 4 0.141866
352 4 0.069251
353 4 0.097735
354 4 0.122741
355 4 0.082062
356 4 0.059938
357 4 0.141178
358 4 0.131627
359 4 0.073023
360 4 0.036355
361 4 0.158274
362 4 0.089902
363 4 0.204970
364 4 0.078718
365 4 0.117644
366 4 0.121504
367 4 0.111121
368 4 0.084137
369 4 0.136458
370 4 0.189719
371 4 0.194410
372 4 0.108742
373 4 0.095333
374 4 0.170796
375 4 0.136328
376 4 0.107685
377 4 0.069930
378 4 0.058910
379 4 0.142582
380 4 0.099607
381 4 0.076285
382 4 0.157546
383 4 0.290110
384 4 0.075757
385 4 0.104537
386 4 0.106287
387 4 0.157826
388 4 0.086334
389 4 0.137899
390 4 0.120384
391 4 0.117290
392 4 0.107348
393 4 0.111623
394 4 0.108351
395 4 0.245635
396 4 0.097758
397 4 0.132764
398 4 0.121463
399 4 0.121310
400 5 0.122874
401 5 0.106711
402 5 0.140214
403 5 0.112166
404 5 0.088643
405 5 0.111703
406 5 0.137056
407 5 0.186853
408 5 0.096917
409 5 0.131363
410 5 0.123340
411 5 0.246706
412 5 0.120400
413 5 0.072343
414 5 0.099428
415 5 0.109950
416 5 0.118905
417 5 0.081297
418 5 0.140141
419 5 0.120325
420 5 0.098337
421 5 0.136904
422 5 0.088605
423 5 0.065211
424 5 0.074675
425 5 0.119506
426 5 0.071281
427 5 0.127057
428 5 0.087683
429 5 0.161226
430 5 0.093669
431 5 0.134930
432 5 0.114130
433 5 0.092591
434 5 0.128159
435 5 0.069289
436 5 0.075381
437 5 0.111794
438 5 0.032726
439 5 0.084038
440 5 0.135812
441 5 0.074739
442 5 0.074207
443 5 0.115669
444 5 0.088263
445 5 0.046091
446 5 0.091723
447 5 0.184849
448 5 0.179059
449 5 0.114500
450 5 0.116121
451 5 0.099306
452 5 0.074157
453 5 0.035573
454 5 0.123525
455 5 0.089622
456 5 0.095979
457 5 0.196329
458 5 0.131767
459 5 0.127588
460 5 0.135247
461 5 0.119345
462 5 0.131156
463 5 0.154680
464 5 0.119939
465 5 0.094334
466 5 0.172951
467 5 0.162208
468 5 0.079847
469 5 0.124566
470 5 0.122093
471 5 0.077785
472 5 0.137404
473 5 0.127852
474 5 0.054011
475 5 0.147538
476 5 0.069936
477 5 0.097933
478 5 0.148376
479 5 0.098688
480 5 0.100485
481 5 0.241003
482 5 0.108484
483 5 0.090502
484 5 0.205872
485 5 0.118006
486 5 0.109520
487 5 0.150976
488 5 0.081733
489 5 0.116588
490 5 0.100135
491 5 0.107224
492 5 0.150178
493 5 0.117483
494 5 0.061897
495 5 0.081568
496 5 0.120355
497 5 0.080854
498 5 0.094501
499 5 0.080139
500 6 0.129095
501 6 0.070890
502 6 0.079159
503 6 0.084046
504 6 0.152178
505 6 0.074913
506 6 0.032313
507 6 0.122972
508 6 0.121616
509 6 0.072130
510 6 0.071695
511 6 0.091111
512 6 0.076085
513 6 0.075560
514 6 0.126386
515 6 0.136118
516 6 0.109515
517 6 0.105614
518 6 0.066719
519 6 0.070498
520 6 0.112560
521 6 0.075199
522 6 0.123030
523 6 0.117501
524 6 0.094386
525 6 0.154776
526 6 0.080898
527 6 0.111255
528 6 0.065707
529 6 0.101425
530 6 0.096241
531 6 0.075016
532 6 0.131468
533 6 0.085694
534 6 0.069904
535 6 0.163048
536 6 0.095243
537 6 0.118462
538 6 0.104933
539 6 0.084356
540 6 0.123016
541 6 0.077324
542 6 0.064003
543 6 0.123466
544 6 0.078073
545 6 0.130247
546 6 0.130985
547 6 0.084872
548 6 0.062217
549 6 0.083164
550 6 0.118252
551 6 0.153501
552 6 0.085803
553 6 0.186947
554 6 0.087813
555 6 0.139163
556 6 0.095235
557 6 0.195616
558 6 0.137583
559 6 0.035034
560 6 0.111925
561 6 0.108648
562 6 0.044868
563 6 0.129324
564 6 0.125243
565 6 0.117483
566 6 0.113110
567 6 0.136203
568 6 0.202698
569 6 0.093856
570 6 0.150879
571 6 0.156170
572 6 0.110829
573 6 0.142774
574 6 0.117303
575 6 0.140102
576 6 0.129439
577 6 0.160642
578 6 0.157897
579 6 0.133822
580 6 0.144228
581 6 0.252584
582 6 0.182315
583 6 0.053678
584 6 0.151243
585 6 0.113755
586 6 0.099878
587 6 0.113796
588 6 0.131785
589 6 0.198597
590 6 0.271356
591 6 0.091840
592 6 0.056469
593 6 0.158239
594 6 0.120431
595 6 0.138837
596 6 0.129516
597 6 0.106327
598 6 0.083580
599 6 0.117621
600 7 0.102557
601 7 0.156267
602 7 0.096022
603 7 0.145038
604 7 0.031726
605 7 0.095597
606 7 0.113859
607 7 0.111447
608 7 0.118425
609 7 0.079431
610 7 0.087084
611 7 0.130320
612 7 0.198523
613 7 0.104122
614 7 0.079441
615 7 0.119897
616 7 0.100851
617 7 0.172931
618 7 0.146849
619 7 0.070851
620 7 0.171601
621 7 0.060572
622 7 0.065949
623 7 0.057461
624 7 0.078753
625 7 0.160049
626 7 0.104942
627 7 0.134689
628 7 0.108603
629 7 0.093076
630 7 0.131428
631 7 0.168688
632 7 0.085097
633 7 0.114779
634 7 0.197176
635 7 0.131785
636 7 0.184399
637 7 0.107426
638 7 0.125224
639 7 0.114277
640 7 0.097810
641 7 0.072746
642 7 0.135770
643 7 0.059807
644 7 0.097531
645 7 0.144931
646 7 0.122797
647 7 0.133151
648 7 0.108029
649 7 0.114239
650 7 0.112108
651 7 0.195361
652 7 0.119212
653 7 0.127275
654 7 0.113828
655 7 0.142818
656 7 0.086957
657 7 0.100686
658 7 0.074586
659 7 0.110476
660 7 0.173985
661 7 0.116462
662 7 0.108103
663 7 0.113628
664 7 0.117357
665 7 0.109558
666 7 0.076367
667 7 0.077437
668 7 0.087612
669 7 0.108730
670 7 0.105631
671 7 0.064400
672 7 0.239918
673 7 0.263552
674 7 0.114928
675 7 0.138051
676 7 0.127050
677 7 0.120745
678 7 0.081816
679 7 0.096181
680 7 0.085457
681 7 0.152980
682 7 0.089935
683 7 0.146626
684 7 0.070786
685 7 0.111451
686 7 0.134275
687 7 0.067559
688 7 0.144388
689 7 0.135279
690 7 0.083385
691 7 0.097547
692 7 0.174908
693 7 0.046775
694 7 0.094766
695 7 0.092581
696 7 0.118925
697 7 0.102480
698 7 0.049167
699 7 0.085533
700 8 0.152053
701 8 0.096284
702 8 0.092677
703 8 0.123314
704 8 0.076762
705 8 0.142585
706 8 0.190855
707 8 0.139377
708 8 0.139779
709 8 0.092560
710 8 0.140904
711 8 0.117885
712 8 0.075247
713 8 0.092882
714 8 0.113591
715 8 0.126510
716 8 0.255232
717 8 0.123323
718 8 0.187711
719 8 0.148282
720 8 0.075630
721 8 0.105783
722 8 0.080154
723 8 0.149007
724 8 0.112349
725 8 0.137988
726 8 0.111064
727 8 0.083485
728 8 0.084429
729 8 0.099735
730 8 0.065823
731 8 0.057505
732 8 0.120400
733 8 0.088415
734 8 0.087424
735 8 0.129126
736 8 0.089863
737 8 0.073029
738 8 0.149713
739 8 0.106403
740 8 0.077583
741 8 0.091140
742 8 0.093056
743 8 0.112963
744 8 0.106450
745 8 0.098704
746 8 0.034003
747 8 0.137696
748 8 0.064055
749 8 0.097844
750 8 0.143323
751 8 0.111057
752 8 0.098063
753 8 0.057796
754 8 0.253569
755 8 0.106768
756 8 0.120863
757 8 0.145446
758 8 0.064328
759 8 0.162039
760 8 0.114924
761 8 0.073351
762 8 0.103701
763 8 0.065541
764 8 0.075400
765 8 0.147640
766 8 0.100564
767 8 0.111848
768 8 0.103856
769 8 0.068171
770 8 0.092547
771 8 0.082396
772 8 0.110103
773 8 0.133802
774 8 0.138961
775 8 0.139846
776 8 0.110769
777 8 0.084010
778 8 0.063598
779 8 0.202527
780 8 0.120484
781 8 0.070012
782 8 0.151404
783 8 0.215523
784 8 0.242541
785 8 0.132349
786 8 0.137435
787 8 0.041916
788 8 0.085511
789 8 0.030802
790 8 0.122740
791 8 0.108227
792 8 0.115693
793 8 0.249037
794 8 0.136796
795 8 0.078855
796 8 0.119294
797 8 0.083594
798 8 0.095952
799 8 0.072655
800 9 0.115640
801 9 0.096246
802 9 0.129039
803 9 0.132219
804 9 0.107629
805 9 0.084349
806 9 0.102099
807 9 0.065927
808 9 0.083360
809 9 0.213380
810 9 0.078400
811 9 0.093312
812 9 0.146806
813 9 0.158715
814 9 0.104695
815 9 0.078662
816 9 0.118651
817 9 0.045782
818 9 0.231388
819 9 0.084016
820 9 0.102589
821 9 0.060430
822 9 0.077823
823 9 0.132556
824 9 0.089865
825 9 0.137123
826 9 0.095167
827 9 0.104847
828 9 0.124675
829 9 0.071671
830 9 0.030706
831 9 0.126573
832 9 0.073464
833 9 0.142062
834 9 0.113203
835 9 0.067299
836 9 0.112161
837 9 0.104728
838 9 0.115774
839 9 0.072962
840 9 0.126527
841 9 0.134217
842 9 0.093449
843 9 0.092944
844 9 0.121911
845 9 0.158380
846 9 0.124904
847 9 0.136874
848 9 0.129082
849 9 0.098826
850 9 0.128495
851 9 0.096301
852 9 0.099471
853 9 0.112052
854 9 0.086077
855 9 0.127407
856 9 0.069546
857 9 0.097534
858 9 0.077589
859 9 0.134413
860 9 0.133331
861 9 0.133548
862 9 0.066206
863 9 0.098092
864 9 0.032989
865 9 0.129289
866 9 0.105097
867 9 0.077147
868 9 0.087278
869 9 0.055715
870 9 0.137464
871 9 0.084168
872 9 0.060047
873 9 0.100261
874 9 0.115130
875 9 0.125425
876 9 0.175042
877 9 0.064579
878 9 0.144986
879 9 0.070613
880 9 0.108708
881 9 0.070422
882 9 0.105801
883 9 0.108645
884 9 0.109324
885 9 0.086337
886 9 0.142160
887 9 0.129298
888 9 0.082184
889 9 0.082546
890 9 0.124962
891 9 0.263464
892 9 0.175404
893 9 0.074577
894 9 0.096060
895 9 0.192376
896 9 0.132871
897 9 0.067626
898 9 0.106102
899 9 0.263858
900 10 0.109549
901 10 0.146543
902 10 0.081195
903 10 0.082677
904 10 0.093783
905 10 0.120776
906 10 0.098641
907 10 0.101090
908 10 0.054956
909 10 0.093220
910 10 0.098884
911 10 0.118789
912 10 0.180137
913 10 0.100848
914 10 0.063604
915 10 0.071136
916 10 0.073244
917 10 0.100554
918 10 0.101747
919 10 0.079961
920 10 0.076891
921 10 0.096349
922 10 0.115831
923 10 0.070132
924 10 0.104327
925 10 0.153832
926 10 0.132761
927 10 0.108353
928 10 0.093743
929 10 0.062811
930 10 0.120304
931 10 0.114070
932 10 0.130682
933 10 0.075038
934 10 0.095589
935 10 0.148484
936 10 0.110894
937 10 0.105051
938 10 0.098535
939 10 0.124127
940 10 0.134597
941 10 0.253862
942 10 0.141516
943 10 0.030076
944 10 0.092164
945 10 0.184836
946 10 0.135528
947 10 0.069553
948 10 0.138498
949 10 0.076962
950 10 0.070538
951 10 0.116060
952 10 0.101796
953 10 0.104949
954 10 0.119340
955 10 0.236297
956 10 0.130170
957 10 0.070927
958 10 0.082243
959 10 0.088258
960 10 0.083035
961 10 0.133389
962 10 0.140650
963 10 0.086578
964 10 0.150556
965 10 0.096656
966 10 0.142330
967 10 0.074746
968 10 0.119401
969 10 0.113346
970 10 0.032452
971 10 0.156978
972 10 0.066782
973 10 0.120202
974 10 0.096885
975 10 0.119603
976 10 0.102674
977 10 0.110017
978 10 0.084430
979 10 0.128009
980 10 0.145690
981 10 0.083163
982 10 0.217653
983 10 0.208078
984 10 0.109597
985 10 0.092953
986 10 0.083078
987 10 0.141285
988 10 0.133823
989 10 0.135629
990 10 0.079771
991 10 0.128479
992 10 0.085834
993 10 0.103177
994 10 0.133519
995 10 0.128325
996 10 0.102791
997 10 0.153872
998 10 0.257710
999 10 0.122703
1000 11 0.252828
1001 11 0.088160
1002 11 0.085626
1003 11 0.105610
1004 11 0.072490
1005 11 0.141080
1006 11 0.118598
1007 11 0.122680
1008 11 0.093900
1009 11 0.126470
1010 11 0.074559
1011 11 0.110473
1012 11 0.073097
1013 11 0.205964
1014 11 0.059114
1015 11 0.139720
1016 11 0.116398
1017 11 0.138166
1018 11 0.124140
1019 11 0.087392
1020 11 0.090996
1021 11 0.099920
1022 11 0.083179
1023 11 0.094866
1024 11 0.080399
1025 11 0.114175
1026 11 0.091058
1027 11 0.101159
1028 11 0.127023
1029 11 0.083458
1030 11 0.112129
1031 11 0.093757
1032 11 0.118700
1033 11 0.121580
1034 11 0.134702
1035 11 0.100588
1036 11 0.080687
1037 11 0.029449
1038 11 0.134742
1039 11 0.064705
1040 11 0.146125
1041 11 0.097296
1042 11 0.112604
1043 11 0.108155
1044 11 0.090658
1045 11 0.066983
1046 11 0.132771
1047 11 0.146754
1048 11 0.112072
1049 11 0.146564
1050 11 0.042969
1051 11 0.122747
1052 11 0.080535
1053 11 0.111266
1054 11 0.133208
1055 11 0.089177
1056 11 0.113874
1057 11 0.083460
1058 11 0.149622
1059 11 0.121569
1060 11 0.143139
1061 11 0.076679
1062 11 0.240333
1063 11 0.127275
1064 11 0.087984
1065 11 0.148084
1066 11 0.127463
1067 11 0.125894
1068 11 0.100676
1069 11 0.078473
1070 11 0.084742
1071 11 0.104133
1072 11 0.124379
1073 11 0.106645
1074 11 0.073517
1075 11 0.067951
1076 11 0.115290
1077 11 0.132555
1078 11 0.177990
1079 11 0.126849
1080 11 0.093924
1081 11 0.133792
1082 11 0.084467
1083 11 0.115129
1084 11 0.087201
1085 11 0.192566
1086 11 0.101842
1087 11 0.091078
1088 11 0.120449
1089 11 0.094019
1090 11 0.070507
1091 11 0.093674
1092 11 0.097085
1093 11 0.116313
1094 11 0.106550
1095 11 0.116935
1096 11 0.109250
1097 11 0.058680
1098 11 0.070736
1099 11 0.125610
1100 12 0.066736
1101 12 0.130445
1102 12 0.108123
1103 12 0.121999
1104 12 0.114373
1105 12 0.054041
1106 12 0.130394
1107 12 0.080519
1108 12 0.105708
1109 12 0.196205
1110 12 0.136185
1111 12 0.114260
1112 12 0.099208
1113 12 0.107196
1114 12 0.118013
1115 12 0.190683
1116 12 0.175954
1117 12 0.115200
1118 12 0.091065
1119 12 0.104048
1120 12 0.091263
1121 12 0.079725
1122 12 0.079409
1123 12 0.100090
1124 12 0.140087
1125 12 0.131564
1126 12 0.119215
1127 12 0.043195
1128 12 0.146459
1129 12 0.056163
1130 12 0.097295
1131 12 0.076722
1132 12 0.072226
1133 12 0.125084
1134 12 0.096536
1135 12 0.131311
1136 12 0.106346
1137 12 0.134886
1138 12 0.196238
1139 12 0.082588
1140 12 0.069694
1141 12 0.155792
1142 12 0.111493
1143 12 0.106397
1144 12 0.097928
1145 12 0.128405
1146 12 0.130573
1147 12 0.122298
1148 12 0.104916
1149 12 0.120284
1150 12 0.148223
1151 12 0.132562
1152 12 0.028963
1153 12 0.061982
1154 12 0.105345
1155 12 0.112045
1156 12 0.104334
1157 12 0.093747
1158 12 0.031330
1159 12 0.116539
1160 12 0.123822
1161 12 0.133751
1162 12 0.076530
1163 12 0.125852
1164 12 0.122443
1165 12 0.088603
1166 12 0.084553
1167 12 0.228423
1168 12 0.077202
1169 12 0.079054
1170 12 0.085874
1171 12 0.088820
1172 12 0.111729
1173 12 0.062819
1174 12 0.111202
1175 12 0.105886
1176 12 0.092781
1177 12 0.072712
1178 12 0.112297
1179 12 0.128624
1180 12 0.097887
1181 12 0.127125
1182 12 0.116665
1183 12 0.072471
1184 12 0.245240
1185 12 0.102836
1186 12 0.114892
1187 12 0.104344
1188 12 0.094774
1189 12 0.095141
1190 12 0.113223
1191 12 0.128721
1192 12 0.081901
1193 12 0.088246
1194 12 0.065949
1195 12 0.099429
1196 12 0.062834
1197 12 0.082418
1198 12 0.102104
1199 12 0.142071
1200 13 0.143338
1201 13 0.072003
1202 13 0.100120
1203 13 0.070823
1204 13 0.125174
1205 13 0.141193
1206 13 0.115776
1207 13 0.106731
1208 13 0.112363
1209 13 0.145753
1210 13 0.115757
1211 13 0.101232
1212 13 0.125991
1213 13 0.098335
1214 13 0.088123
1215 13 0.135771
1216 13 0.114012
1217 13 0.068251
1218 13 0.137203
1219 13 0.090660
1220 13 0.089997
1221 13 0.121791
1222 13 0.076708
1223 13 0.142383
1224 13 0.129854
1225 13 0.030946
1226 13 0.079156
1227 13 0.100849
1228 13 0.128841
1229 13 0.069363
1230 13 0.199879
1231 13 0.109603
1232 13 0.084926
1233 13 0.137803
1234 13 0.118119
1235 13 0.108245
1236 13 0.080872
1237 13 0.100883
1238 13 0.084819
1239 13 0.132066
1240 13 0.078020
1241 13 0.085765
1242 13 0.159172
1243 13 0.086446
1244 13 0.106184
1245 13 0.156093
1246 13 0.119722
1247 13 0.138491
1248 13 0.096084
1249 13 0.124609
1250 13 0.150159
1251 13 0.105524
1252 13 0.092903
1253 13 0.107851
1254 13 0.139261
1255 13 0.128435
1256 13 0.115198
1257 13 0.139278
1258 13 0.093635
1259 13 0.194660
1260 13 0.081135
1261 13 0.090623
1262 13 0.107625
1263 13 0.111609
1264 13 0.086607
1265 13 0.118241
1266 13 0.084457
1267 13 0.075734
1268 13 0.092374
1269 13 0.122544
1270 13 0.085667
1271 13 0.070030
1272 13 0.068397
1273 13 0.121373
1274 13 0.071477
1275 13 0.127890
1276 13 0.129954
1277 13 0.120539
1278 13 0.129618
1279 13 0.100730
1280 13 0.106351
1281 13 0.095691
1282 13 0.098534
1283 13 0.106657
1284 13 0.048690
1285 13 0.096315
1286 13 0.066498
1287 13 0.054271
1288 13 0.120621
1289 13 0.134788
1290 13 0.121848
1291 13 0.085245
1292 13 0.060570
1293 13 0.093060
1294 13 0.249647
1295 13 0.222997
1296 13 0.125339
1297 13 0.063857
1298 13 0.028368
1299 13 0.178033
1300 14 0.122267
1301 14 0.233682
1302 14 0.130673
1303 14 0.117292
1304 14 0.111205
1305 14 0.119726
1306 14 0.102464
1307 14 0.132021
1308 14 0.147356
1309 14 0.117846
1310 14 0.173450
1311 14 0.090661
1312 14 0.056409
1313 14 0.088982
1314 14 0.131239
1315 14 0.154911
1316 14 0.167306
1317 14 0.077827
1318 14 0.123157
1319 14 0.061255
1320 14 0.112371
1321 14 0.108694
1322 14 0.129072
1323 14 0.149542
1324 14 0.030295
1325 14 0.096090
1326 14 0.125133
1327 14 0.108135
1328 14 0.113282
1329 14 0.083095
1330 14 0.182575
1331 14 0.079268
1332 14 0.089686
1333 14 0.162277
1334 14 0.065526
1335 14 0.084133
1336 14 0.094231
1337 14 0.072426
1338 14 0.100660
1339 14 0.096768
1340 14 0.083638
1341 14 0.118925
1342 14 0.069772
1343 14 0.213763
1344 14 0.114468
1345 14 0.096795
1346 14 0.099912
1347 14 0.092379
1348 14 0.073676
1349 14 0.113728
1350 14 0.100000
1351 14 0.133440
1352 14 0.131645
1353 14 0.048399
1354 14 0.142956
1355 14 0.126246
1356 14 0.125704
1357 14 0.085481
1358 14 0.069201
1359 14 0.134229
1360 14 0.131023
1361 14 0.103489
1362 14 0.119094
1363 14 0.097610
1364 14 0.133797
1365 14 0.093126
1366 14 0.117828
1367 14 0.150360
1368 14 0.097890
1369 14 0.145638
1370 14 0.080909
1371 14 0.071212
1372 14 0.091025
1373 14 0.092654
1374 14 0.106059
1375 14 0.065452
1376 14 0.084662
1377 14 0.075468
1378 14 0.082639
1379 14 0.106029
1380 14 0.116173
1381 14 0.116570
1382 14 0.081101
1383 14 0.090580
1384 14 0.095564
1385 14 0.120094
1386 14 0.098918
1387 14 0.070212
1388 14 0.117656
1389 14 0.191117
1390 14 0.060728
1391 14 0.166758
1392 14 0.027832
1393 14 0.120097
1394 14 0.103962
1395 14 0.116813
1396 14 0.180883
1397 14 0.182458
1398 14 0.110653
1399 14 0.119336
1400 15 0.118368
1401 15 0.124172
1402 15 0.058365
1403 15 0.094571
1404 15 0.111803
1405 15 0.076720
1406 15 0.178139
1407 15 0.119644
1408 15 0.110096
1409 15 0.102959
1410 15 0.116945
1411 15 0.073436
1412 15 0.118699
1413 15 0.113997
1414 15 0.053617
1415 15 0.084056
1416 15 0.098284
1417 15 0.090400
1418 15 0.059787
1419 15 0.128492
1420 15 0.106330
1421 15 0.078365
1422 15 0.121682
1423 15 0.126773
1424 15 0.144195
1425 15 0.123044
1426 15 0.112578
1427 15 0.122559
1428 15 0.144489
1429 15 0.088746
1430 15 0.141621
1431 15 0.094164
1432 15 0.059590
1433 15 0.029796
1434 15 0.086128
1435 15 0.155754
1436 15 0.183488
1437 15 0.089378
1438 15 0.086544
1439 15 0.132384
1440 15 0.101837
1441 15 0.061283
1442 15 0.151201
1443 15 0.179096
1444 15 0.150429
1445 15 0.126168
1446 15 0.085071
1447 15 0.123904
1448 15 0.097239
1449 15 0.051313
1450 15 0.126431
1451 15 0.147967
1452 15 0.131717
1453 15 0.124258
1454 15 0.064741
1455 15 0.138034
1456 15 0.085284
1457 15 0.165612
1458 15 0.223197
1459 15 0.167811
1460 15 0.070722
1461 15 0.080947
1462 15 0.118030
1463 15 0.027379
1464 15 0.096168
1465 15 0.083933
1466 15 0.096425
1467 15 0.224461
1468 15 0.116915
1469 15 0.128418
1470 15 0.114465
1471 15 0.244041
1472 15 0.076305
1473 15 0.098453
1474 15 0.105214
1475 15 0.103318
1476 15 0.107260
1477 15 0.097309
1478 15 0.098014
1479 15 0.147535
1480 15 0.134910
1481 15 0.128197
1482 15 0.096861
1483 15 0.069793
1484 15 0.092789
1485 15 0.073189
1486 15 0.075834
