# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
452 5 0.130903
453 5 0.031668
454 5 0.205674
455 5 0.117074
456 5 0.109859
457 5 0.151556
458 5 0.160489
459 5 0.147873
460 5 0.137551
461 5 0.112197
462 5 0.174492
463 5 0.174835
464 5 0.173956
465 5 0.148011
466 5 0.209488
467 5 0.194367
468 5 0.111130
469 5 0.139916
470 5 0.154992
471 5 0.131803
472 5 0.090908
473 5 0.223392
474 5 0.128886
475 5 0.116603
476 5 0.143213
477 5 0.148503
478 5 0.168694
479 5 0.081032
480 5 0.144708
481 5 0.309895
482 5 0.202444
483 5 0.116116
484 5 0.198185
485 5 0.109602
486 5 0.150093
487 5 0.200310
488 5 0.123980
489 5 0.153402
490 5 0.155853
491 5 0.176363
492 5 0.179050
493 5 0.149069
494 5 0.215974
495 5 0.125380
496 5 0.128958
497 5 0.099986
498 5 0.130748
499 5 0.107626
500 6 0.144290
501 6 0.064745
502 6 0.097826
503 6 0.193861
504 6 0.185656
505 6 0.116831
506 6 0.027622
507 6 0.172533
508 6 0.112721
509 6 0.165470
510 6 0.104634
511 6 0.110922
512 6 0.106822
513 6 0.094700
514 6 0.161355
515 6 0.186333
516 6 0.090123
517 6 0.103903
518 6 0.101257
519 6 0.106509
520 6 0.199169
521 6 0.138778
522 6 0.115953
523 6 0.116511
524 6 0.159002
525 6 0.173944
526 6 0.115493
527 6 0.129524
528 6 0.078748
529 6 0.131109
530 6 0.198541
531 6 0.134762
532 6 0.180444
533 6 0.131812
534 6 0.118024
535 6 0.190466
536 6 0.124228
537 6 0.151702
538 6 0.121337
539 6 0.147213
540 6 0.137765
541 6 0.135792
542 6 0.103779
543 6 0.114515
544 6 0.105986
545 6 0.178001
546 6 0.237837
547 6 0.107951
548 6 0.092454
549 6 0.118172
550 6 0.176232
551 6 0.229443
552 6 0.081068
553 6 0.210787
554 6 0.199096
555 6 0.121050
556 6 0.096323
557 6 0.113667
558 6 0.158199
559 6 0.031295
560 6 0.187700
561 6 0.165479
562 6 0.063874
563 6 0.149170
564 6 0.122738
565 6 0.079642
566 6 0.135185
567 6 0.171776
568 6 0.198968
569 6 0.125968
570 6 0.101502
571 6 0.175019
572 6 0.127968
573 6 0.125718
574 6 0.201543
575 6 0.157836
576 6 0.137791
577 6 0.182292
578 6 0.131117
579 6 0.161261
580 6 0.153513
581 6 0.311038
582 6 0.160820
583 6 0.129034
584 6 0.188694
585 6 0.100210
586 6 0.163474
587 6 0.149382
588 6 0.193930
589 6 0.160142
590 6 0.316436
591 6 0.163245
592 6 0.096357
593 6 0.125288
594 6 0.209907
595 6 0.148690
596 6 0.117755
597 6 0.118025
598 6 0.124410
599 6 0.144552
600 7 0.116554
601 7 0.221859
602 7 0.139381
603 7 0.173694
604 7 0.027201
605 7 0.099786
606 7 0.120897
607 7 0.159131
608 7 0.136072
609 7 0.104153
610 7 0.136876
611 7 0.141364
612 7 0.238792
613 7 0.154249
614 7 0.099388
615 7 0.259759
616 7 0.139797
617 7 0.205910
618 7 0.142566
619 7 0.099464
620 7 0.156072
621 7 0.080908
622 7 0.069501
623 7 0.117260
624 7 0.086487
625 7 0.155890
626 7 0.136823
627 7 0.139383
628 7 0.150940
629 7 0.116897
630 7 0.151197
631 7 0.122943
632 7 0.125687
633 7 0.142503
634 7 0.121435
635 7 0.085853
636 7 0.062888
637 7 0.095852
638 7 0.130707
639 7 0.125575
640 7 0.107450
641 7 0.121774
642 7 0.181689
643 7 0.149643
644 7 0.102788
645 7 0.140129
646 7 0.167990
647 7 0.126299
648 7 0.145334
649 7 0.097264
650 7 0.203019
651 7 0.163264
652 7 0.147792
653 7 0.115032
654 7 0.213212
655 7 0.170589
656 7 0.086307
657 7 0.123168
658 7 0.105490
659 7 0.144263
660 7 0.148387
661 7 0.152151
662 7 0.117386
663 7 0.063713
664 7 0.174316
665 7 0.126065
666 7 0.105633
667 7 0.101844
668 7 0.109248
669 7 0.103640
670 7 0.113619
671 7 0.082252
672 7 0.306974
673 7 0.319066
674 7 0.136900
675 7 0.164217
676 7 0.135097
677 7 0.092225
678 7 0.097540
679 7 0.102768
680 7 0.111001
681 7 0.102320
682 7 0.111327
683 7 0.196528
684 7 0.125488
685 7 0.129550
686 7 0.141252
687 7 0.088748
688 7 0.153683
689 7 0.120942
690 7 0.113127
691 7 0.121763
692 7 0.179157
693 7 0.030498
694 7 0.098367
695 7 0.166192
696 7 0.110055
697 7 0.094365
698 7 0.057654
699 7 0.109165
700 8 0.188924
701 8 0.132737
702 8 0.094910
703 8 0.137313
704 8 0.106794
705 8 0.153681
706 8 0.208751
707 8 0.139529
708 8 0.090231
709 8 0.106166
710 8 0.163011
711 8 0.155105
712 8 0.081773
713 8 0.088102
714 8 0.130874
715 8 0.158431
716 8 0.316040
717 8 0.169977
718 8 0.152641
719 8 0.173852
720 8 0.139145
721 8 0.126645
722 8 0.108629
723 8 0.138782
724 8 0.137914
725 8 0.232024
726 8 0.134458
727 8 0.103191
728 8 0.106926
729 8 0.124744
730 8 0.066837
731 8 0.102959
732 8 0.155604
733 8 0.105598
734 8 0.116981
735 8 0.159525
736 8 0.105137
737 8 0.097257
738 8 0.141854
739 8 0.140135
740 8 0.096945
741 8 0.163372
742 8 0.204341
743 8 0.110120
744 8 0.153939
745 8 0.113987
746 8 0.030267
747 8 0.168902
748 8 0.081441
749 8 0.186168
750 8 0.151404
751 8 0.141101
752 8 0.061946
753 8 0.078483
754 8 0.189084
755 8 0.127247
756 8 0.129959
757 8 0.130253
758 8 0.086081
759 8 0.184667
760 8 0.137928
761 8 0.129307
762 8 0.106846
763 8 0.196386
764 8 0.107305
765 8 0.159514
766 8 0.103626
767 8 0.125932
768 8 0.150827
769 8 0.061840
770 8 0.104786
771 8 0.100607
772 8 0.170815
773 8 0.154286
774 8 0.181218
775 8 0.108799
776 8 0.162718
777 8 0.110239
778 8 0.100890
779 8 0.131595
780 8 0.157361
781 8 0.247648
782 8 0.155206
783 8 0.095635
784 8 0.327814
785 8 0.120567
786 8 0.149987
787 8 0.053530
788 8 0.101645
789 8 0.026442
790 8 0.141304
791 8 0.116633
792 8 0.139943
793 8 0.299420
794 8 0.156258
795 8 0.091088
796 8 0.225464
797 8 0.092647
798 8 0.127439
799 8 0.114751
800 9 0.131577
801 9 0.101595
802 9 0.138941
803 9 0.138116
804 9 0.136109
805 9 0.101445
806 9 0.114716
807 9 0.105585
808 9 0.104876
809 9 0.146534
810 9 0.118970
811 9 0.095713
812 9 0.165857
813 9 0.118267
814 9 0.126417
815 9 0.107635
816 9 0.150637
817 9 0.055923
818 9 0.284100
819 9 0.107829
820 9 0.174486
821 9 0.110108
822 9 0.095847
823 9 0.147632
824 9 0.103293
825 9 0.115853
826 9 0.119473
827 9 0.121168
828 9 0.155252
829 9 0.107051
830 9 0.026312
831 9 0.148768
832 9 0.096089
833 9 0.156664
834 9 0.133552
835 9 0.061117
836 9 0.134014
837 9 0.112775
838 9 0.116706
839 9 0.099004
840 9 0.161896
841 9 0.148787
842 9 0.139884
843 9 0.088331
844 9 0.152227
845 9 0.193743
846 9 0.146784
847 9 0.151316
848 9 0.120995
849 9 0.131351
850 9 0.144882
851 9 0.127116
852 9 0.111907
853 9 0.159036
854 9 0.114998
855 9 0.276425
856 9 0.083240
857 9 0.079493
858 9 0.091506
859 9 0.174011
860 9 0.147843
861 9 0.132869
862 9 0.085453
863 9 0.123272
864 9 0.029531
865 9 0.131257
866 9 0.122009
867 9 0.059494
868 9 0.105517
869 9 0.083226
870 9 0.116467
871 9 0.088782
872 9 0.076832
873 9 0.108757
874 9 0.142270
875 9 0.172510
876 9 0.102141
877 9 0.076452
878 9 0.165715
879 9 0.116662
880 9 0.157402
881 9 0.112555
882 9 0.131483
883 9 0.121167
884 9 0.117432
885 9 0.106384
886 9 0.094002
887 9 0.109832
888 9 0.096126
889 9 0.112067
890 9 0.104581
891 9 0.322875
892 9 0.123296
893 9 0.136149
894 9 0.133637
895 9 0.154568
896 9 0.164153
897 9 0.086244
898 9 0.205356
899 9 0.199531
900 10 0.144955
901 10 0.102888
902 10 0.105700
903 10 0.098025
904 10 0.100055
905 10 0.158542
906 10 0.093251
907 10 0.113214
908 10 0.082569
909 10 0.112619
910 10 0.078058
911 10 0.164860
912 10 0.148825
913 10 0.054809
914 10 0.063815
915 10 0.102195
916 10 0.091322
917 10 0.123713
918 10 0.118821
919 10 0.114304
920 10 0.085678
921 10 0.144205
922 10 0.136402
923 10 0.112124
924 10 0.126137
925 10 0.176525
926 10 0.135973
927 10 0.133455
928 10 0.145621
929 10 0.079494
930 10 0.206999
931 10 0.130739
932 10 0.171318
933 10 0.095263
934 10 0.121562
935 10 0.178022
936 10 0.118502
937 10 0.125458
938 10 0.119052
939 10 0.168240
940 10 0.171479
941 10 0.120849
942 10 0.156921
943 10 0.025838
944 10 0.105013
945 10 0.256356
946 10 0.151081
947 10 0.109028
948 10 0.108007
949 10 0.057199
950 10 0.100869
951 10 0.134430
952 10 0.103131
953 10 0.111890
954 10 0.146137
955 10 0.292561
956 10 0.143126
957 10 0.078438
958 10 0.106864
959 10 0.162592
960 10 0.106033
961 10 0.188912
962 10 0.114087
963 10 0.102656
964 10 0.167321
965 10 0.115552
966 10 0.116059
967 10 0.103390
968 10 0.222992
969 10 0.112224
970 10 0.029086
971 10 0.152519
972 10 0.086571
973 10 0.125911
974 10 0.127259
975 10 0.163596
976 10 0.108974
977 10 0.237775
978 10 0.102100
979 10 0.155892
980 10 0.163800
981 10 0.116189
982 10 0.161571
983 10 0.059133
984 10 0.116511
985 10 0.090449
986 10 0.119685
987 10 0.127418
988 10 0.137782
989 10 0.125822
990 10 0.090598
991 10 0.114828
992 10 0.114991
993 10 0.117601
994 10 0.140823
995 10 0.169779
996 10 0.075774
997 10 0.200939
998 10 0.315129
999 10 0.153224
1000 11 0.308441
1001 11 0.104637
1002 11 0.103631
1003 11 0.129800
1004 11 0.104676
1005 11 0.185900
1006 11 0.227906
1007 11 0.131856
1008 11 0.115416
1009 11 0.115517
1010 11 0.122107
1011 11 0.147612
1012 11 0.101583
1013 11 0.254969
1014 11 0.086921
1015 11 0.117466
1016 11 0.154524
1017 11 0.135611
1018 11 0.157206
1019 11 0.094243
1020 11 0.106865
1021 11 0.124225
1022 11 0.097481
1023 11 0.111869
1024 11 0.102161
1025 11 0.133077
1026 11 0.089855
1027 11 0.111753
1028 11 0.153131
1029 11 0.103512
1030 11 0.156359
1031 11 0.099380
1032 11 0.110168
1033 11 0.165710
1034 11 0.187198
1035 11 0.132720
1036 11 0.096764
1037 11 0.025387
1038 11 0.118656
1039 11 0.082654
1040 11 0.197332
1041 11 0.128476
1042 11 0.150872
1043 11 0.067708
1044 11 0.121186
1045 11 0.116895
1046 11 0.157126
1047 11 0.126482
1048 11 0.139010
1049 11 0.085468
1050 11 0.052093
1051 11 0.141619
1052 11 0.098152
1053 11 0.114598
1054 11 0.150486
1055 11 0.091589
1056 11 0.160378
1057 11 0.182617
1058 11 0.177097
1059 11 0.107927
1060 11 0.190657
1061 11 0.083117
1062 11 0.203733
1063 11 0.159753
1064 11 0.112852
1065 11 0.166828
1066 11 0.119476
1067 11 0.136389
1068 11 0.146352
1069 11 0.060823
1070 11 0.058055
1071 11 0.124519
1072 11 0.157272
1073 11 0.088995
1074 11 0.118666
1075 11 0.081355
1076 11 0.134472
1077 11 0.146810
1078 11 0.147071
1079 11 0.172241
1080 11 0.125186
1081 11 0.174578
1082 11 0.094207
1083 11 0.140093
1084 11 0.115980
1085 11 0.156893
1086 11 0.113491
1087 11 0.121896
1088 11 0.121241
1089 11 0.144104
1090 11 0.139466
1091 11 0.123078
1092 11 0.117513
1093 11 0.114312
1094 11 0.124013
1095 11 0.114061
1096 11 0.135147
1097 11 0.065926
1098 11 0.079933
1099 11 0.260806
1100 12 0.093533
1101 12 0.152497
1102 12 0.115010
1103 12 0.131423
1104 12 0.058224
1105 12 0.083989
1106 12 0.104654
1107 12 0.131412
1108 12 0.131124
1109 12 0.122022
1110 12 0.132086
1111 12 0.129220
1112 12 0.177992
1113 12 0.147694
1114 12 0.166421
1115 12 0.207983
1116 12 0.139271
1117 12 0.166916
1118 12 0.143772
1119 12 0.099367
1120 12 0.106833
1121 12 0.077222
1122 12 0.129334
1123 12 0.110321
1124 12 0.180889
1125 12 0.148995
1126 12 0.176706
1127 12 0.051746
1128 12 0.174438
1129 12 0.107176
1130 12 0.098841
1131 12 0.126084
1132 12 0.112374
1133 12 0.137559
1134 12 0.118972
1135 12 0.162269
1136 12 0.132532
1137 12 0.143417
1138 12 0.158479
1139 12 0.111835
1140 12 0.108982
1141 12 0.089709
1142 12 0.116510
1143 12 0.118931
1144 12 0.108778
1145 12 0.107600
1146 12 0.144006
1147 12 0.138558
1148 12 0.099030
1149 12 0.158489
1150 12 0.166666
1151 12 0.180778
1152 12 0.024979
1153 12 0.061441
1154 12 0.111001
1155 12 0.148568
1156 12 0.119632
1157 12 0.122092
1158 12 0.028149
1159 12 0.143392
1160 12 0.127556
1161 12 0.162655
1162 12 0.095898
1163 12 0.167283
1164 12 0.212494
1165 12 0.116942
1166 12 0.114725
1167 12 0.286577
1168 12 0.148856
1169 12 0.081406
1170 12 0.105789
1171 12 0.105596
1172 12 0.112781
1173 12 0.069751
1174 12 0.143813
1175 12 0.100996
1176 12 0.081467
1177 12 0.142156
1178 12 0.124937
1179 12 0.139660
1180 12 0.120982
1181 12 0.118072
1182 12 0.115457
1183 12 0.156539
1184 12 0.296863
1185 12 0.122239
1186 12 0.110809
1187 12 0.113996
1188 12 0.127458
1189 12 0.109704
1190 12 0.109839
1191 12 0.143006
1192 12 0.127079
1193 12 0.111798
1194 12 0.133109
1195 12 0.154543
1196 12 0.078548
1197 12 0.096424
1198 12 0.123942
1199 12 0.174943
1200 13 0.136240
1201 13 0.066271
1202 13 0.148940
1203 13 0.126358
1204 13 0.137874
1205 13 0.201443
1206 13 0.150199
1207 13 0.103872
1208 13 0.135335
1209 13 0.168105
1210 13 0.144517
1211 13 0.144688
1212 13 0.169648
1213 13 0.125506
1214 13 0.155252
1215 13 0.141000
1216 13 0.203932
1217 13 0.107239
1218 13 0.133646
1219 13 0.096330
1220 13 0.117778
1221 13 0.109924
1222 13 0.104732
1223 13 0.171257
1224 13 0.163023
1225 13 0.027890
1226 13 0.098511
1227 13 0.130628
1228 13 0.139248
1229 13 0.101379
1230 13 0.186209
1231 13 0.056370
1232 13 0.107964
1233 13 0.170014
1234 13 0.146637
1235 13 0.137517
1236 13 0.109574
1237 13 0.151918
1238 13 0.115422
1239 13 0.118748
1240 13 0.060292
1241 13 0.090828
1242 13 0.158237
1243 13 0.125275
1244 13 0.129504
1245 13 0.110111
1246 13 0.173452
1247 13 0.126364
1248 13 0.127885
1249 13 0.161253
1250 13 0.166349
1251 13 0.160435
1252 13 0.107219
1253 13 0.144228
1254 13 0.112610
1255 13 0.112021
1256 13 0.122572
1257 13 0.156588
1258 13 0.124088
1259 13 0.156439
1260 13 0.097944
1261 13 0.149298
1262 13 0.123950
1263 13 0.146318
1264 13 0.099896
1265 13 0.149286
1266 13 0.083115
1267 13 0.081995
1268 13 0.108188
1269 13 0.146452
1270 13 0.128454
1271 13 0.103554
1272 13 0.089554
1273 13 0.122823
1274 13 0.112857
1275 13 0.136356
1276 13 0.163788
1277 13 0.147397
1278 13 0.142395
1279 13 0.127319
1280 13 0.123112
1281 13 0.077134
1282 13 0.108996
1283 13 0.104226
1284 13 0.053597
1285 13 0.157129
1286 13 0.084694
1287 13 0.118302
1288 13 0.164980
1289 13 0.150599
1290 13 0.106190
1291 13 0.115028
1292 13 0.076969
1293 13 0.108321
1294 13 0.312557
1295 13 0.284693
1296 13 0.133232
1297 13 0.141203
1298 13 0.024507
1299 13 0.145717
1300 14 0.120648
1301 14 0.292746
1302 14 0.167239
1303 14 0.174602
1304 14 0.181508
1305 14 0.134261
1306 14 0.140734
1307 14 0.101060
1308 14 0.172040
1309 14 0.147579
1310 14 0.212729
1311 14 0.108815
1312 14 0.108854
1313 14 0.081269
1314 14 0.132359
1315 14 0.184282
1316 14 0.212922
1317 14 0.102685
1318 14 0.157100
1319 14 0.055411
1320 14 0.131895
1321 14 0.125808
1322 14 0.087237
1323 14 0.119787
1324 14 0.027338
1325 14 0.099075
1326 14 0.127810
1327 14 0.092021
1328 14 0.096324
1329 14 0.115124
1330 14 0.155618
1331 14 0.158505
1332 14 0.104430
1333 14 0.163986
1334 14 0.083264
1335 14 0.121165
1336 14 0.142211
1337 14 0.109959
1338 14 0.133147
1339 14 0.100284
1340 14 0.113122
1341 14 0.107536
1342 14 0.121651
1343 14 0.271430
1344 14 0.174005
1345 14 0.129860
1346 14 0.143148
1347 14 0.062672
1348 14 0.102457
1349 14 0.112988
1350 14 0.114172
1351 14 0.131743
1352 14 0.200407
1353 14 0.072689
1354 14 0.146565
1355 14 0.139796
1356 14 0.156293
1357 14 0.159069
1358 14 0.110530
1359 14 0.172276
1360 14 0.154130
1361 14 0.212538
1362 14 0.139117
1363 14 0.125390
1364 14 0.135693
1365 14 0.115690
1366 14 0.191740
1367 14 0.140191
1368 14 0.147165
1369 14 0.114645
1370 14 0.123101
1371 14 0.102457
1372 14 0.096454
1373 14 0.091461
1374 14 0.130949
1375 14 0.064430
1376 14 0.124753
1377 14 0.097068
1378 14 0.110977
1379 14 0.131407
1380 14 0.149993
1381 14 0.113709
1382 14 0.113653
1383 14 0.091532
1384 14 0.123169
1385 14 0.142259
1386 14 0.144759
1387 14 0.101417
1388 14 0.148333
1389 14 0.154170
1390 14 0.122950
1391 14 0.167163
1392 14 0.024156
1393 14 0.106740
1394 14 0.118720
1395 14 0.160926
1396 14 0.174666
1397 14 0.159700
1398 14 0.096614
1399 14 0.176412
1400 15 0.147529
1401 15 0.111870
1402 15 0.120944
1403 15 0.112674
1404 15 0.150720
1405 15 0.096156
1406 15 0.164385
1407 15 0.132670
1408 15 0.160338
1409 15 0.118505
1410 15 0.131827
1411 15 0.104076
1412 15 0.147766
1413 15 0.130681
1414 15 0.091563
1415 15 0.111297
1416 15 0.112860
1417 15 0.103695
1418 15 0.054166
1419 15 0.140644
1420 15 0.117051
1421 15 0.086102
1422 15 0.159592
1423 15 0.160183
1424 15 0.127228
1425 15 0.105119
1426 15 0.161694
1427 15 0.115987
1428 15 0.137302
1429 15 0.096201
1430 15 0.213302
1431 15 0.108292
1432 15 0.149780
1433 15 0.076663
1434 15 0.101509
1435 15 0.186914
1436 15 0.168932
1437 15 0.109817
1438 15 0.118932
1439 15 0.090221
1440 15 0.150027
1441 15 0.060191
1442 15 0.146991
1443 15 0.142305
1444 15 0.128085
1445 15 0.152184
1446 15 0.122628
1447 15 0.149098
1448 15 0.103588
1449 15 0.054935
1450 15 0.195155
1451 15 0.159148
1452 15 0.138827
1453 15 0.164938
1454 15 0.084020
1455 15 0.150371
1456 15 0.084646
1457 15 0.106051
1458 15 0.223421
1459 15 0.187020
1460 15 0.109912
1461 15 0.083256
1462 15 0.134100
1463 15 0.104283
1464 15 0.101170
1465 15 0.101693
1466 15 0.123203
1467 15 0.287227
1468 15 0.120652
1469 15 0.124596
1470 15 0.131345
1471 15 0.305731
1472 15 0.115248
1473 15 0.144470
1474 15 0.122551
1475 15 0.120246
1476 15 0.140764
1477 15 0.135514
1478 15 0.169328
1479 15 0.171281
1480 15 0.157638
1481 15 0.154449
1482 15 0.109863
1483 15 0.120938
1484 15 0.062970
1485 15 0.115633
1486 15 0.147976
