# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
155 2 0.727937
156 2 0.597087
157 2 0.914943
158 2 0.867485
159 2 1.138316
160 2 0.578015
161 2 0.862534
162 2 0.118616
163 2 1.055387
164 2 0.839680
165 2 0.974111
166 2 0.795183
167 2 0.987582
168 2 0.993056
169 2 0.959034
170 2 0.964528
171 2 0.834454
172 2 0.930974
173 2 0.907832
174 2 1.017700
175 2 0.928101
176 2 0.938179
177 2 0.801893
178 2 0.900126
179 2 0.924461
180 2 0.931989
181 2 0.843852
182 2 0.101314
183 2 0.974172
184 2 0.956811
185 2 0.784409
186 2 0.926658
187 2 1.053379
188 2 0.960161
189 2 1.016201
190 2 0.941584
191 2 0.772333
192 2 1.012536
193 2 0.987230
194 2 0.942386
195 2 1.035375
196 2 0.976566
197 2 1.003895
198 2 0.530080
199 2 0.964946
200 3 1.028016
201 3 0.905352
202 3 0.576937
203 3 0.952745
204 3 0.739894
205 3 0.932525
206 3 0.860571
207 3 0.663226
208 3 0.962891
209 3 0.869360
210 3 0.990417
211 3 0.989183
212 3 0.980283
213 3 0.965723
214 3 0.917142
215 3 0.097228
216 3 1.018563
217 3 0.200568
218 3 0.963419
219 3 0.769737
220 3 0.846858
221 3 0.039075
222 3 0.853843
223 3 1.052885
224 3 1.036786
225 3 0.762620
226 3 0.939978
227 3 1.005090
228 3 0.896186
229 3 0.770008
230 3 0.908658
231 3 0.750742
232 3 0.101022
233 3 0.894404
234 3 0.996385
235 3 0.922277
236 3 1.000371
237 3 1.027888
238 3 1.014357
239 3 1.030834
240 3 0.911125
241 3 0.963442
242 3 0.938117
243 3 0.860315
244 3 1.042647
245 3 1.080563
246 3 1.071833
247 3 0.926660
248 3 1.033293
249 3 0.463138
250 3 0.814035
251 3 0.947546
252 3 0.745474
253 3 0.954135
254 3 0.991273
255 3 0.975962
256 3 0.657225
257 3 1.090529
258 3 0.978601
259 3 0.823266
260 3 1.033862
261 3 1.044853
262 3 0.982485
263 3 0.848243
264 3 0.963860
265 3 1.020700
266 3 1.008965
267 3 1.091167
268 3 0.943902
269 3 0.993877
270 3 0.455586
271 3 0.932625
272 3 0.957810
273 3 1.021231
274 3 0.798124
275 3 0.926927
276 3 0.810016
277 3 0.831018
278 3 0.955467
279 3 0.787263
280 3 0.069437
281 3 0.989053
282 3 0.900788
283 3 0.960610
284 3 0.645218
285 3 0.948368
286 3 0.952508
287 3 0.924046
288 3 0.920761
289 3 0.186823
290 3 0.876249
291 3 0.955801
292 3 0.945589
293 3 0.531532
294 3 0.816748
295 3 0.831153
296 3 0.949108
297 3 0.959900
298 3 0.761878
299 3 1.073504
300 4 1.122804
301 4 0.977136
302 4 0.929860
303 4 0.927061
304 4 0.186511
305 4 0.915135
306 4 0.932056
307 4 0.978763
308 4 0.907633
309 4 0.949298
310 4 0.997993
311 4 1.005003
312 4 0.549766
313 4 0.877765
314 4 0.809997
315 4 0.780427
316 4 0.616136
317 4 0.791566
318 4 0.785749
319 4 0.760312
320 4 0.973742
321 4 1.011195
322 4 0.950463
323 4 1.164596
324 4 0.869621
325 4 0.930305
326 4 0.545322
327 4 0.971465
328 4 0.773425
329 4 0.927373
330 4 1.111971
331 4 1.040837
332 4 0.989305
333 4 0.975860
334 4 0.509780
335 4 0.862487
336 4 0.563773
337 4 0.969124
338 4 0.953750
339 4 0.069214
340 4 0.961957
341 4 0.811326
342 4 1.066849
343 4 0.771521
344 4 0.611145
345 4 0.934774
346 4 0.787013
347 4 0.790696
348 4 0.971924
349 4 0.906613
350 4 1.028477
351 4 0.436201
352 4 0.956161
353 4 0.903095
354 4 0.785284
355 4 0.040324
356 4 0.944509
357 4 0.979083
358 4 1.112682
359 4 0.850981
360 4 0.941977
361 4 0.931134
362 4 0.811612
363 4 0.971917
364 4 0.924037
365 4 0.917730
366 4 1.011162
367 4 0.974657
368 4 0.783416
369 4 0.928742
370 4 0.795226
371 4 0.782791
372 4 0.963126
373 4 1.010703
374 4 0.965253
375 4 0.937556
376 4 0.949417
377 4 1.008004
378 4 0.118838
379 4 0.950709
380 4 0.944761
381 4 0.967523
382 4 1.015140
383 4 0.866957
384 4 0.957538
385 4 1.050300
386 4 0.968592
387 4 1.019772
388 4 0.841736
389 4 0.969385
390 4 0.936483
391 4 0.978750
392 4 0.101040
393 4 0.931802
394 4 0.951546
395 4 1.065390
396 4 0.876578
397 4 0.973256
398 4 0.993686
399 4 0.123518
400 5 0.860258
401 5 0.968784
402 5 0.683508
403 5 0.849721
404 5 0.936160
405 5 1.000457
406 5 0.929164
407 5 0.627899
408 5 0.871367
409 5 0.914664
410 5 0.988884
411 5 0.865324
412 5 0.167822
413 5 0.725366
414 5 0.923550
415 5 0.956279
416 5 0.765776
417 5 0.875895
418 5 0.881388
419 5 0.944626
420 5 0.924222
421 5 0.738276
422 5 0.947916
423 5 0.867156
424 5 0.832845
425 5 0.912664
426 5 0.236597
427 5 1.204101
428 5 0.831717
429 5 0.820762
430 5 0.955766
431 5 1.018252
432 5 1.031219
433 5 0.905995
434 5 0.749553
435 5 0.901313
436 5 0.916969
437 5 0.526458
438 5 0.742769
439 5 0.500632
440 5 0.864204
441 5 0.998396
442 5 0.889940
443 5 0.916172
444 5 0.884464
445 5 0.932741
446 5 0.804629
447 5 0.892314
448 5 1.044229
449 5 0.947603
450 5 1.044713
451 5 0.932640
452 5 0.899062
453 5 0.688262
454 5 0.967039
455 5 0.069703
456 5 0.774020
457 5 0.959871
458 5 0.967469
459 5 0.991086
460 5 0.968506
461 5 0.929394
462 5 0.987438
463 5 0.966336
464 5 0.925402
465 5 0.883341
466 5 0.916107
467 5 0.433519
468 5 0.770408
469 5 0.935077
470 5 0.996495
471 5 0.941435
472 5 0.687506
473 5 0.952948
474 5 0.041306
475 5 0.704244
476 5 0.966302
477 5 0.938963
478 5 0.782791
479 5 0.916371
480 5 0.999914
481 5 0.973533
482 5 1.007941
483 5 1.080109
484 5 0.773107
485 5 0.947853
486 5 0.947618
487 5 1.095235
488 5 0.775339
489 5 1.007251
490 5 0.914417
491 5 0.968744
492 5 1.040052
493 5 0.924799
494 5 0.119512
495 5 0.961054
496 5 0.943199
497 5 0.144224
498 5 0.516981
499 5 0.810655
500 6 0.157732
501 6 0.700504
502 6 0.116993
503 6 0.197227
504 6 0.984702
505 6 0.843461
506 6 0.693626
507 6 0.911949
508 6 0.746726
509 6 0.911621
510 6 0.922310
511 6 1.048164
512 6 0.823018
513 6 0.948675
514 6 0.882683
515 6 1.022466
516 6 0.785405
517 6 0.948216
518 6 0.217141
519 6 0.980591
520 6 0.962132
521 6 0.910400
522 6 0.896098
523 6 0.887236
524 6 0.916517
525 6 0.887632
526 6 0.796913
527 6 0.911357
528 6 0.856307
529 6 0.931597
530 6 0.954949
531 6 0.070053
532 6 0.860304
533 6 0.506018
534 6 0.538275
535 6 0.956872
536 6 0.876278
537 6 0.925206
538 6 0.932049
539 6 0.866959
540 6 0.881305
541 6 0.807935
542 6 0.931541
543 6 0.920166
544 6 0.771218
545 6 0.904193
546 6 0.897157
547 6 1.030191
548 6 0.968675
549 6 0.545858
550 6 0.994567
551 6 0.777075
552 6 0.864316
553 6 0.691791
554 6 0.803642
555 6 0.800637
556 6 0.875924
557 6 0.926369
558 6 0.949622
559 6 0.688271
560 6 1.024841
561 6 0.987160
562 6 0.931270
563 6 1.022798
564 6 0.724038
565 6 0.943907
566 6 0.932781
567 6 0.974372
568 6 0.970549
569 6 0.913297
570 6 0.637087
571 6 0.937309
572 6 0.856379
573 6 0.830550
574 6 0.921660
575 6 0.781360
576 6 0.665439
577 6 0.994660
578 6 0.743463
579 6 0.798396
580 6 0.960725
581 6 0.943936
582 6 0.974697
583 6 0.042063
584 6 0.986352
585 6 0.567974
586 6 0.955174
587 6 0.837651
588 6 0.477006
589 6 0.622526
590 6 0.874541
591 6 0.892144
592 6 0.904396
593 6 0.929096
594 6 0.939151
595 6 0.883141
596 6 0.922428
597 6 0.949263
598 6 0.878164
599 6 0.952915
600 7 0.098194
601 7 1.016997
602 7 0.883874
603 7 1.029869
604 7 0.741697
605 7 0.874709
606 7 0.843251
607 7 0.779092
608 7 0.947278
609 7 0.757170
610 7 0.994729
611 7 0.984396
612 7 0.869677
613 7 0.924247
614 7 0.070190
615 7 0.912101
616 7 0.883156
617 7 0.761834
618 7 0.925937
619 7 0.186582
620 7 0.607785
621 7 0.910622
622 7 0.821441
623 7 0.042085
624 7 0.756761
625 7 0.798453
626 7 0.914086
627 7 1.031624
628 7 0.743312
629 7 0.781877
630 7 1.064840
631 7 0.988690
632 7 0.100280
633 7 0.945384
634 7 0.905356
635 7 0.607947
636 7 0.647114
637 7 0.956383
638 7 0.960058
639 7 0.886809
640 7 0.943596
641 7 0.987960
642 7 0.937513
643 7 0.143067
644 7 0.690312
645 7 0.484503
646 7 0.946379
647 7 1.005295
648 7 0.914042
649 7 0.630392
650 7 0.902090
651 7 0.616288
652 7 0.961806
653 7 0.853730
654 7 0.771359
655 7 0.949384
656 7 1.146247
657 7 0.962582
658 7 0.827206
659 7 0.968499
660 7 0.858534
661 7 0.827826
662 7 0.937737
663 7 0.895007
664 7 0.924910
665 7 0.957774
666 7 0.842308
667 7 0.824453
668 7 0.941752
669 7 0.849923
670 7 0.920660
671 7 0.839203
672 7 0.933998
673 7 0.912573
674 7 1.012298
675 7 0.966405
676 7 1.050437
677 7 0.887172
678 7 0.915102
679 7 0.957422
680 7 0.501518
681 7 0.993161
682 7 0.928198
683 7 0.952193
684 7 0.938108
685 7 0.902923
686 7 0.844905
687 7 0.991373
688 7 0.634501
689 7 1.034000
690 7 0.526011
691 7 0.889283
692 7 0.653222
693 7 0.566846
694 7 0.919035
695 7 0.969160
696 7 0.888328
697 7 0.490642
698 7 0.856181
699 7 0.815709
700 8 1.068656
701 8 0.098644
702 8 0.943171
703 8 0.728431
704 8 0.808191
705 8 0.853355
706 8 0.764128
707 8 0.982244
708 8 0.854694
709 8 0.838673
710 8 0.913422
711 8 0.933758
712 8 0.585880
713 8 0.930257
714 8 0.986756
715 8 0.924643
716 8 0.941193
717 8 0.857363
718 8 0.610525
719 8 0.905523
720 8 0.930428
721 8 0.979067
722 8 1.009561
723 8 0.982462
724 8 0.883997
725 8 0.903398
726 8 0.952161
727 8 0.724692
728 8 0.619668
729 8 0.859730
730 8 0.839126
731 8 0.042746
732 8 0.922894
733 8 0.982563
734 8 0.782071
735 8 0.493090
736 8 0.756244
737 8 0.802453
738 8 0.984737
739 8 0.812040
740 8 0.070640
741 8 0.862859
742 8 0.859173
743 8 0.993113
744 8 0.823940
745 8 0.952124
746 8 0.630987
747 8 0.911659
748 8 0.840722
749 8 0.868926
750 8 0.760644
751 8 0.914458
752 8 0.946375
753 8 0.868562
754 8 1.122599
755 8 0.820866
756 8 0.790516
757 8 0.848447
758 8 1.012473
759 8 0.880831
760 8 1.041962
761 8 1.009186
762 8 0.880693
763 8 0.491528
764 8 0.849505
765 8 0.795360
766 8 0.912213
767 8 0.944915
768 8 0.857774
769 8 0.627231
770 8 0.871612
771 8 0.817305
772 8 0.993361
773 8 0.817893
774 8 0.999556
775 8 0.929651
776 8 0.923938
777 8 0.500976
778 8 0.277653
779 8 0.616622
780 8 0.880874
781 8 0.120169
782 8 0.567781
783 8 0.497342
784 8 0.526878
785 8 0.751246
786 8 0.982877
787 8 0.900467
788 8 0.837369
789 8 0.596221
790 8 0.960839
791 8 1.015658
792 8 0.951821
793 8 0.940495
794 8 0.912572
795 8 0.776205
796 8 0.886922
797 8 0.100491
798 8 0.902572
799 8 0.932240
800 9 0.868641
801 9 0.811434
802 9 0.921572
803 9 0.842134
804 9 0.987054
805 9 0.568710
806 9 0.858830
807 9 0.460520
808 9 0.830439
809 9 0.606102
810 9 0.824280
811 9 0.847754
812 9 1.037697
813 9 0.922710
814 9 0.909496
815 9 0.784130
816 9 0.958205
817 9 0.913800
818 9 0.924328
819 9 0.501540
820 9 0.860425
821 9 0.120052
822 9 0.070801
823 9 0.948613
824 9 0.862933
825 9 0.939597
826 9 0.832895
827 9 0.959403
828 9 0.948972
829 9 0.890071
830 9 0.557335
831 9 0.875477
832 9 0.922671
833 9 0.421106
834 9 1.104373
835 9 0.494666
836 9 0.778748
837 9 0.851644
838 9 0.888237
839 9 0.862378
840 9 1.034223
841 9 0.839197
842 9 0.929767
843 9 0.739946
844 9 0.729585
845 9 0.675091
846 9 0.868786
847 9 1.117403
848 9 0.628415
849 9 0.942791
850 9 0.763173
851 9 0.925056
852 9 0.856028
853 9 0.882298
854 9 0.872174
855 9 0.643527
856 9 0.220590
857 9 0.900927
858 9 0.957599
859 9 0.944069
860 9 0.974829
861 9 1.004143
862 9 0.800172
863 9 0.792680
864 9 0.595784
865 9 0.935045
866 9 0.918492
867 9 0.897728
868 9 0.953415
869 9 0.043671
870 9 0.822012
871 9 0.100430
872 9 0.832473
873 9 0.899928
874 9 0.940861
875 9 0.983233
876 9 0.645039
877 9 0.798992
878 9 0.922061
879 9 0.917678
880 9 0.848117
881 9 0.953903
882 9 0.728557
883 9 0.906497
884 9 0.698785
885 9 0.924276
886 9 0.638366
887 9 0.803962
888 9 0.902554
889 9 0.551457
890 9 0.797347
891 9 0.791904
892 9 1.044036
893 9 0.567760
894 9 0.099155
895 9 0.611724
896 9 0.763988
897 9 0.816931
898 9 0.828792
899 9 0.903600
900 10 0.898605
901 10 0.675309
902 10 0.526688
903 10 0.769108
904 10 0.852406
905 10 0.839950
906 10 0.553001
907 10 0.728474
908 10 0.043314
909 10 0.879419
910 10 0.186760
911 10 0.918902
912 10 0.610227
913 10 0.890049
914 10 0.714305
915 10 0.908522
916 10 0.959130
917 10 0.661195
918 10 0.882648
919 10 0.768292
920 10 0.823897
921 10 0.778349
922 10 0.953587
923 10 0.892824
924 10 1.058254
925 10 0.826543
926 10 0.929101
927 10 0.856218
928 10 0.819379
929 10 0.799466
930 10 0.943684
931 10 0.845543
932 10 0.928246
933 10 0.071350
934 10 0.794239
935 10 0.473771
936 10 0.801725
937 10 0.824621
938 10 0.890281
939 10 0.749253
940 10 0.840147
941 10 0.872229
942 10 0.926464
943 10 0.653169
944 10 0.859859
945 10 0.926885
946 10 0.806799
947 10 0.949156
948 10 0.434867
949 10 0.903058
950 10 0.823012
951 10 0.929010
952 10 0.835363
953 10 0.893145
954 10 0.955357
955 10 0.898492
956 10 0.922496
957 10 0.592130
958 10 0.850483
959 10 0.885517
960 10 0.530875
961 10 0.727021
962 10 0.887043
963 10 1.026637
964 10 0.632986
965 10 0.679738
966 10 0.943073
967 10 0.822821
968 10 0.843288
969 10 0.788154
970 10 0.561771
971 10 0.656006
972 10 0.909806
973 10 0.410786
974 10 0.823681
975 10 0.915731
976 10 0.912073
977 10 0.892210
978 10 1.030466
979 10 0.673290
980 10 0.648752
981 10 0.202835
982 10 0.636051
983 10 0.549759
984 10 0.856885
985 10 0.920695
986 10 0.985807
987 10 0.774734
988 10 0.960762
989 10 0.890534
990 10 0.099994
991 10 0.727109
992 10 0.756961
993 10 0.099185
994 10 0.797654
995 10 0.850746
996 10 0.887063
997 10 1.067921
998 10 0.819882
999 10 0.891882
1000 11 0.858191
1001 11 0.608928
1002 11 0.843373
1003 11 0.988577
1004 11 0.914957
1005 11 0.747997
1006 11 0.501131
1007 11 0.797519
1008 11 0.764493
1009 11 0.802546
1010 11 0.783513
1011 11 0.713747
1012 11 0.796395
1013 11 0.932234
1014 11 0.043105
1015 11 0.787530
1016 11 0.838538
1017 11 0.456975
1018 11 0.916700
1019 11 0.842082
1020 11 0.624360
1021 11 0.781166
1022 11 0.914980
1023 11 0.898812
1024 11 0.735822
1025 11 0.788401
1026 11 0.751906
1027 11 0.806648
1028 11 0.896294
1029 11 0.990883
1030 11 1.117341
1031 11 0.896450
1032 11 0.708248
1033 11 0.623837
1034 11 0.530683
1035 11 0.923051
1036 11 0.698044
1037 11 0.487105
1038 11 0.623725
1039 11 0.838935
1040 11 0.692508
1041 11 0.819785
1042 11 0.930680
1043 11 0.913522
1044 11 0.848336
1045 11 0.146071
1046 11 0.505185
1047 11 0.739946
1048 11 0.777609
1049 11 0.909068
1050 11 0.450976
1051 11 0.854764
1052 11 0.071280
1053 11 0.851561
1054 11 0.782623
1055 11 0.153426
1056 11 0.903999
1057 11 0.584567
1058 11 1.117169
1059 11 0.735747
1060 11 0.784061
1061 11 0.785523
1062 11 0.864674
1063 11 0.895167
1064 11 0.539656
1065 11 0.781205
1066 11 0.861900
1067 11 0.855940
1068 11 0.928107
1069 11 0.692090
1070 11 0.442912
1071 11 0.898192
1072 11 0.826524
1073 11 0.864395
1074 11 0.909914
1075 11 0.228249
1076 11 0.967350
1077 11 0.826476
1078 11 0.610216
1079 11 0.843057
1080 11 0.924820
1081 11 0.591219
1082 11 0.968447
1083 11 1.078442
1084 11 0.766257
1085 11 0.625503
1086 11 0.756095
1087 11 0.098841
1088 11 0.992680
1089 11 0.731879
1090 11 0.571484
1091 11 0.896273
1092 11 0.835942
1093 11 0.934562
1094 11 0.939684
1095 11 0.776488
1096 11 0.994652
1097 11 0.843488
1098 11 0.587146
1099 11 0.816850
1100 12 0.775258
1101 12 0.935295
1102 12 0.845223
1103 12 0.604258
1104 12 0.980291
1105 12 0.043522
1106 12 0.764706
1107 12 0.099551
1108 12 0.695599
1109 12 0.978199
1110 12 0.847323
1111 12 0.778038
1112 12 0.843268
1113 12 0.751468
1114 12 0.872265
1115 12 0.914035
1116 12 0.337041
1117 12 0.847090
1118 12 0.773965
1119 12 0.990178
1120 12 0.900873
1121 12 0.206029
1122 12 0.779924
1123 12 0.836623
1124 12 0.454368
1125 12 0.734393
1126 12 0.717390
1127 12 0.812799
1128 12 0.998685
1129 12 0.932818
1130 12 0.766173
1131 12 0.789616
1132 12 0.981103
1133 12 0.914148
1134 12 0.739611
1135 12 0.611131
1136 12 0.850620
1137 12 0.729679
1138 12 0.621340
1139 12 0.516959
1140 12 0.877620
1141 12 0.881216
1142 12 0.894473
1143 12 0.914427
1144 12 0.842360
1145 12 0.686643
1146 12 0.978502
1147 12 0.886344
1148 12 0.596228
1149 12 0.854808
1150 12 0.950044
1151 12 0.754122
1152 12 0.427603
1153 12 0.885461
1154 12 0.098434
1155 12 0.499091
1156 12 0.860507
1157 12 0.970820
1158 12 0.278498
1159 12 0.852052
1160 12 0.697901
1161 12 0.955671
1162 12 0.071580
1163 12 0.910637
1164 12 0.692793
1165 12 0.875845
1166 12 0.489708
1167 12 0.897652
1168 12 0.928429
1169 12 0.734510
1170 12 0.679412
1171 12 1.061171
1172 12 0.705023
1173 12 0.599496
1174 12 0.866184
1175 12 0.849585
1176 12 0.874698
1177 12 0.900412
1178 12 0.775679
1179 12 0.823845
1180 12 0.686070
1181 12 0.818023
1182 12 0.776447
1183 12 0.558720
1184 12 0.744559
1185 12 0.854857
1186 12 0.694442
1187 12 0.966208
1188 12 0.808797
1189 12 0.846533
1190 12 0.596151
1191 12 1.008310
1192 12 0.802354
1193 12 0.595974
1194 12 0.387258
1195 12 1.055822
1196 12 0.823438
1197 12 0.895875
1198 12 0.673783
1199 12 0.991424
1200 13 0.575624
1201 13 0.744863
1202 13 0.602782
1203 13 0.466158
1204 13 0.973078
1205 13 0.843079
1206 13 0.878888
1207 13 0.981765
1208 13 0.930477
1209 13 1.055617
1210 13 0.855077
1211 13 0.679969
1212 13 0.899449
1213 13 0.818183
1214 13 0.810327
1215 13 0.966660
1216 13 0.910133
1217 13 0.898263
1218 13 0.773057
1219 13 0.843378
1220 13 0.879108
1221 13 0.903546
1222 13 0.713958
1223 13 0.621200
1224 13 0.826475
1225 13 0.560432
1226 13 1.023186
1227 13 0.843405
1228 13 0.721292
1229 13 0.225580
1230 13 0.772045
1231 13 0.278514
1232 13 0.116831
1233 13 0.823519
1234 13 0.604839
1235 13 0.710332
1236 13 0.463545
1237 13 0.969102
1238 13 0.749859
1239 13 0.812084
1240 13 0.893645
1241 13 0.769480
1242 13 0.667283
1243 13 0.071887
1244 13 0.877405
1245 13 0.368608
1246 13 0.886699
1247 13 0.799201
1248 13 0.794166
1249 13 0.504852
1250 13 0.671756
1251 13 0.675551
1252 13 0.740679
1253 13 0.577978
1254 13 0.637562
1255 13 0.814880
1256 13 0.832760
1257 13 0.849768
1258 13 0.806170
1259 13 0.764537
1260 13 0.927184
1261 13 0.923710
1262 13 0.907914
1263 13 0.988704
1264 13 0.686499
1265 13 0.718399
1266 13 0.557741
1267 13 0.643585
1268 13 0.762142
1269 13 0.657570
1270 13 0.947405
1271 13 0.908152
1272 13 0.936370
1273 13 0.974455
1274 13 0.831584
1275 13 0.857416
1276 13 0.788196
1277 13 0.894733
1278 13 0.946220
1279 13 0.702842
1280 13 0.925552
1281 13 0.917169
1282 13 0.678787
1283 13 0.776284
1284 13 0.722826
1285 13 0.999236
1286 13 0.853928
1287 13 0.043043
1288 13 0.529686
1289 13 0.815767
1290 13 0.818299
1291 13 0.098526
1292 13 0.836189
1293 13 0.508078
1294 13 0.704121
1295 13 0.676700
1296 13 0.756729
1297 13 0.120918
1298 13 0.757201
1299 13 0.463834
1300 14 0.934128
1301 14 0.808906
1302 14 0.858762
1303 14 0.976381
1304 14 0.456911
1305 14 0.860621
1306 14 0.887459
1307 14 0.615031
1308 14 0.710602
1309 14 0.973099
1310 14 0.710788
1311 14 0.801480
1312 14 0.042959
1313 14 0.681399
1314 14 0.859784
1315 14 0.586847
1316 14 0.896689
1317 14 0.071516
1318 14 0.848512
1319 14 0.318917
1320 14 0.509796
1321 14 0.782759
1322 14 0.254823
1323 14 0.713238
1324 14 0.211224
1325 14 0.687445
1326 14 0.816174
1327 14 0.808831
1328 14 0.802391
1329 14 0.990632
1330 14 0.906804
1331 14 0.922659
1332 14 0.948272
1333 14 0.719305
1334 14 0.793713
1335 14 0.904944
1336 14 0.715840
1337 14 0.755775
1338 14 0.800706
1339 14 0.840406
1340 14 0.495144
1341 14 0.388916
1342 14 0.593087
1343 14 0.841268
1344 14 0.913061
1345 14 0.880710
1346 14 0.761975
1347 14 0.869500
1348 14 0.771915
1349 14 0.899527
1350 14 0.921911
1351 14 0.696797
1352 14 0.768915
1353 14 0.829062
1354 14 0.794310
1355 14 0.792998
1356 14 0.961362
1357 14 0.993057
1358 14 0.896542
1359 14 0.999565
1360 14 0.770218
1361 14 0.860298
1362 14 0.770671
1363 14 0.623610
1364 14 0.890731
1365 14 0.773144
1366 14 0.480920
1367 14 0.736776
1368 14 0.098563
1369 14 0.154285
1370 14 0.828076
1371 14 0.792118
1372 14 0.974862
1373 14 0.742324
1374 14 0.723988
1375 14 0.711068
1376 14 0.626566
1377 14 0.844919
1378 14 0.574533
1379 14 0.898728
1380 14 0.918903
1381 14 0.841351
1382 14 0.755020
1383 14 0.099270
1384 14 0.644373
1385 14 0.746379
1386 14 0.955345
1387 14 0.187137
1388 14 0.804104
1389 14 0.720610
1390 14 0.687273
1391 14 0.862584
1392 14 0.516786
1393 14 0.650993
1394 14 0.829978
1395 14 0.938959
1396 14 0.961517
1397 14 0.469806
1398 14 0.869300
1399 14 0.957644
1400 15 0.679954
1401 15 0.672650
1402 15 0.042989
1403 15 0.917351
1404 15 0.539610
1405 15 0.675950
1406 15 0.922708
1407 15 0.779200
1408 15 0.796307
1409 15 0.573392
1410 15 0.797355
1411 15 0.825931
1412 15 1.006085
1413 15 0.859921
1414 15 0.884767
1415 15 0.499341
1416 15 0.494536
1417 15 0.688479
1418 15 0.285092
1419 15 0.656282
1420 15 0.638731
1421 15 0.765837
1422 15 0.929305
1423 15 0.791630
1424 15 0.953178
1425 15 0.745574
1426 15 0.099375
1427 15 0.619532
1428 15 0.651844
1429 15 0.974278
1430 15 0.477256
1431 15 0.947439
1432 15 0.120463
1433 15 0.265477
1434 15 0.186130
1435 15 0.835385
1436 15 0.644073
1437 15 0.874331
1438 15 0.789680
1439 15 0.682337
1440 15 0.848844
1441 15 0.595602
1442 15 0.879904
1443 15 0.763250
1444 15 0.560791
1445 15 1.059092
1446 15 0.720473
1447 15 0.940928
1448 15 0.925617
1449 15 0.802487
1450 15 0.981870
1451 15 0.778374
1452 15 0.605930
1453 15 0.864926
1454 15 0.779492
1455 15 0.880464
1456 15 0.615760
1457 15 0.319413
1458 15 0.209501
1459 15 0.723884
1460 15 0.904323
1461 15 0.735991
1462 15 0.098437
1463 15 0.195701
1464 15 0.814721
1465 15 0.941940
1466 15 0.780387
1467 15 0.885080
1468 15 0.905963
1469 15 0.944467
1470 15 0.905742
1471 15 0.708991
1472 15 0.923865
1473 15 0.677626
1474 15 0.895671
1475 15 1.018215
1476 15 0.828947
1477 15 0.677105
1478 15 0.880705
1479 15 0.798902
1480 15 0.872081
1481 15 0.661485
1482 15 0.698700
1483 15 0.836279
1484 15 0.820192
1485 15 0.840188
1486 15 0.071926
