# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
243 1 0.062474
244 1 0.071882
245 1 0.059081
246 1 0.064298
247 1 0.104826
248 1 0.120282
249 1 0.020831
250 1 0.064001
251 1 0.026090
252 1 0.033573
253 1 0.044106
254 1 0.021949
255 1 0.019943
256 1 0.054342
257 1 0.042449
258 1 0.065036
259 1 0.014428
260 1 0.099111
261 1 0.081956
262 1 0.013579
263 1 0.022935
264 1 0.016111
265 1 0.013591
266 1 0.038713
267 1 0.084384
268 1 0.075464
269 1 0.013598
270 1 0.017513
271 1 0.016487
272 1 0.014496
273 1 0.016679
274 1 0.048014
275 1 0.013932
276 1 0.016446
277 1 0.011085
278 1 0.036940
279 1 0.117236
280 1 0.013988
281 1 0.047774
282 1 0.083039
283 1 0.037944
284 1 0.078802
285 1 0.021151
286 1 0.018828
287 1 0.018368
288 1 0.061972
289 1 0.059488
290 1 0.024354
291 1 0.053720
292 1 0.049429
293 1 0.014073
294 1 0.035360
295 1 0.058856
296 1 0.170406
297 1 0.021685
298 1 0.035060
299 1 0.023726
300 1 0.028694
301 1 0.024833
302 1 0.018568
303 1 0.064705
304 1 0.013037
305 1 0.015946
306 1 0.021755
307 1 0.082796
308 1 0.053285
309 1 0.026157
310 1 0.013866
311 1 0.015593
312 1 0.033623
313 1 0.091179
314 1 0.043457
315 1 0.016938
316 1 0.023816
317 1 0.058711
318 1 0.088490
319 1 0.013038
320 1 0.035077
321 1 0.046200
322 1 0.042381
323 1 0.010963
324 1 0.026317
325 1 0.099665
326 1 0.026395
327 1 0.032371
328 1 0.012885
329 1 0.017819
330 1 0.023967
331 1 0.022753
332 1 0.052472
333 1 0.017960
334 1 0.028874
335 1 0.044928
336 1 0.040573
337 1 0.025420
338 1 0.015783
339 1 0.027556
340 1 0.186803
341 1 0.032203
342 1 0.032729
343 1 0.018395
344 1 0.033047
345 1 0.047048
346 1 0.011810
347 1 0.023453
348 1 0.031888
349 1 0.015784
350 1 0.058362
351 1 0.026866
352 1 0.071831
353 1 0.012551
354 1 0.054945
355 1 0.014745
356 1 0.020016
357 1 0.028042
358 1 0.032444
359 1 0.063993
360 1 0.038890
361 1 0.013265
362 1 0.044152
363 1 0.022014
364 1 0.054680
365 1 0.012414
366 1 0.086837
367 1 0.019481
368 1 0.095155
369 1 0.075789
370 1 0.030915
371 1 0.020521
372 1 0.049600
373 1 0.030646
374 1 0.039879
375 1 0.034823
376 1 0.010156
377 1 0.014420
378 1 0.019685
379 1 0.070612
380 1 0.025197
381 1 0.070512
382 1 0.036757
383 1 0.063997
384 1 0.054143
385 1 0.077866
386 1 0.031350
387 1 0.017215
388 1 0.066424
389 1 0.039362
390 1 0.076560
391 1 0.039546
392 1 0.074734
393 1 0.055159
394 1 0.054678
395 1 0.023796
396 1 0.146161
397 1 0.012811
398 1 0.036266
399 1 0.012959
400 1 0.035392
401 1 0.025112
402 1 0.037765
403 1 0.017140
404 1 0.063232
405 1 0.067850
406 1 0.061191
407 1 0.074714
408 1 0.015000
409 1 0.089512
410 1 0.021119
411 1 0.025656
412 1 0.039597
413 1 0.068792
414 1 0.045556
415 1 0.085979
416 1 0.016231
417 1 0.018851
418 1 0.082820
419 1 0.018821
420 1 0.084880
421 1 0.027886
422 1 0.024881
423 1 0.043540
424 1 0.014062
425 1 0.013756
426 1 0.018234
427 1 0.028010
428 1 0.028930
429 1 0.069019
430 1 0.046804
431 1 0.054563
432 1 0.043728
433 1 0.015313
434 1 0.039119
435 1 0.056331
436 1 0.017429
437 1 0.011116
438 1 0.082392
439 1 0.014684
440 1 0.049467
441 1 0.037210
442 1 0.033469
443 1 0.043267
444 1 0.051391
445 1 0.065004
446 1 0.049995
447 1 0.016607
448 1 0.021211
449 1 0.012664
450 1 0.064007
451 1 0.029312
452 1 0.035925
453 1 0.079865
454 1 0.022906
455 1 0.070339
456 1 0.024037
457 1 0.028621
458 1 0.013428
459 1 0.014086
460 1 0.016125
461 1 0.074279
462 1 0.040595
463 1 0.043497
464 1 0.028523
465 1 0.032569
466 1 0.011791
467 1 0.009951
468 1 0.042704
469 1 0.025088
470 1 0.036154
471 1 0.057197
472 1 0.056154
473 1 0.039201
474 1 0.061233
475 1 0.067321
476 1 0.045191
477 1 0.066549
478 1 0.013384
479 1 0.034188
480 1 0.016685
481 1 0.051713
482 1 0.033717
483 1 0.046312
484 1 0.042539
485 1 0.032411
486 1 0.030268
487 1 0.057132
488 1 0.024480
489 1 0.046328
490 1 0.011351
491 1 0.018411
492 1 0.036143
493 1 0.045151
494 1 0.086810
495 1 0.040367
496 1 0.041147
497 1 0.012078
498 1 0.028021
499 1 0.021218
500 1 0.011379
501 1 0.014132
502 1 0.054598
503 1 0.016613
504 1 0.026262
505 1 0.026669
506 1 0.128187
507 1 0.012032
508 1 0.067534
509 1 0.020888
510 1 0.020665
511 1 0.051358
512 1 0.042270
513 1 0.013859
514 1 0.024597
515 1 0.083273
516 1 0.044896
517 1 0.065544
518 1 0.014858
519 1 0.031152
520 1 0.032160
521 1 0.089704
522 1 0.011544
523 1 0.013936
524 1 0.040548
525 1 0.051673
526 1 0.119689
527 1 0.034799
528 1 0.017580
529 1 0.033649
530 1 0.063123
531 1 0.021442
532 1 0.013679
533 1 0.046788
534 1 0.027493
535 1 0.018785
536 1 0.026787
537 1 0.015984
538 1 0.027227
539 1 0.075172
540 1 0.016407
541 1 0.046840
542 1 0.041278
543 1 0.021277
544 1 0.043434
545 1 0.045344
546 1 0.043925
547 1 0.021590
548 1 0.016995
549 1 0.028077
550 1 0.027850
551 1 0.016762
552 1 0.016682
553 1 0.044533
554 1 0.047624
555 1 0.013465
556 1 0.009559
557 1 0.031690
558 1 0.047075
559 1 0.030052
560 1 0.082936
561 1 0.025899
562 1 0.038583
563 1 0.023398
564 1 0.052994
565 1 0.016889
566 1 0.055182
567 1 0.019667
568 1 0.023778
569 1 0.038768
570 1 0.053390
571 1 0.014499
572 1 0.062279
573 1 0.017227
574 1 0.015841
575 1 0.044617
576 1 0.010977
577 1 0.054814
578 1 0.039833
579 1 0.045317
580 1 0.016628
581 1 0.024729
582 1 0.051237
583 1 0.037101
584 1 0.022848
585 1 0.034320
586 1 0.015350
587 1 0.079567
588 1 0.035227
589 1 0.057415
590 1 0.018100
591 1 0.013052
592 1 0.012669
593 1 0.057561
594 1 0.025866
595 1 0.013631
596 1 0.015509
597 1 0.023295
598 1 0.034883
599 1 0.076760
600 1 0.005160
601 1 0.036095
602 1 0.013296
603 1 0.012185
604 1 0.067131
605 1 0.027939
606 1 0.017592
607 1 0.026012
608 1 0.021949
609 1 0.046175
610 1 0.077118
611 1 0.022495
612 1 0.015834
613 1 0.028675
614 1 0.026872
615 1 0.023748
616 1 0.047812
617 1 0.022337
618 1 0.035023
619 1 0.028674
620 1 0.025814
621 1 0.034617
622 1 0.051444
623 1 0.033890
624 1 0.051584
625 1 0.032627
626 1 0.014873
627 1 0.037775
628 1 0.021431
629 1 0.016639
630 1 0.039619
631 1 0.043042
632 1 0.042989
633 1 0.029812
634 1 0.013012
635 1 0.021970
636 1 0.020426
637 1 0.027736
638 1 0.016718
639 1 0.011488
640 1 0.049700
641 1 0.046062
642 1 0.013695
643 1 0.029672
644 1 0.023403
645 1 0.019918
646 1 0.056971
647 1 0.013732
648 1 0.029640
649 1 0.019298
650 1 0.082361
651 1 0.044498
652 1 0.015156
653 1 0.021425
654 1 0.042948
655 1 0.048744
656 1 0.024503
657 1 0.044703
658 1 0.019408
659 1 0.035927
660 1 0.039025
661 1 0.075293
662 1 0.064574
663 1 0.020621
664 1 0.013755
665 1 0.021589
666 1 0.029902
667 1 0.036967
668 1 0.021677
669 1 0.032645
670 1 0.016583
671 1 0.061753
672 1 0.015557
673 1 0.068922
674 1 0.013010
675 1 0.032875
676 1 0.031687
677 1 0.043439
678 1 0.053114
679 1 0.026751
680 1 0.012301
681 1 0.023179
682 1 0.037233
683 1 0.016784
684 1 0.014604
685 1 0.031093
686 1 0.037431
687 1 0.013304
688 1 0.017903
689 1 0.024427
690 1 0.014463
691 1 0.014304
692 1 0.024603
693 1 0.064113
694 1 0.024978
695 1 0.016708
696 1 0.014080
697 1 0.012709
698 1 0.022475
699 1 0.026550
700 1 0.016214
701 1 0.025500
702 1 0.010835
703 1 0.030364
704 1 0.030741
705 1 0.041416
706 1 0.010292
707 1 0.051496
708 1 0.027665
709 1 0.011551
710 1 0.016480
711 1 0.025167
712 1 0.026871
713 1 0.026926
714 1 0.016051
715 1 0.012763
716 1 0.010436
717 1 0.022719
718 1 0.025128
719 1 0.027260
720 1 0.011466
721 1 0.068969
722 1 0.060755
723 1 0.037687
724 1 0.034737
725 1 0.015569
726 1 0.013509
727 1 0.012679
728 1 0.026869
729 1 0.011031
730 1 0.016865
731 1 0.013066
732 1 0.035178
733 1 0.036922
734 1 0.023794
735 1 0.011289
736 1 0.034979
737 1 0.014025
738 1 0.010604
739 1 0.023974
740 1 0.038922
741 1 0.013624
742 1 0.025685
743 1 0.019803
744 1 0.016217
745 1 0.022358
746 1 0.027164
747 1 0.070272
748 1 0.042958
749 1 0.018851
750 1 0.032633
751 1 0.020544
752 1 0.025867
753 1 0.012714
754 1 0.045458
755 1 0.022311
756 1 0.026165
757 1 0.014285
758 1 0.012522
759 1 0.030409
760 1 0.046104
761 1 0.033334
762 1 0.010504
763 1 0.015750
764 1 0.013524
765 1 0.061718
766 1 0.030630
767 1 0.029909
768 1 0.020188
769 1 0.018698
770 1 0.049983
771 1 0.018120
772 1 0.012075
773 1 0.036231
774 1 0.020229
775 1 0.049587
776 1 0.014084
777 1 0.020951
778 1 0.024365
779 1 0.010080
780 1 0.016475
781 1 0.014573
782 1 0.038904
783 1 0.023153
784 1 0.036340
785 1 0.019947
786 1 0.013802
787 1 0.020069
788 1 0.009003
789 1 0.010245
790 1 0.018019
791 1 0.016627
792 1 0.021393
793 1 0.035837
794 1 0.037964
795 1 0.011128
796 1 0.019142
797 1 0.024281
798 1 0.017193
799 1 0.015306
800 1 0.019583
801 1 0.021421
802 1 0.031444
803 1 0.047752
804 1 0.018437
805 1 0.009839
806 1 0.010972
807 1 0.023181
808 1 0.017009
809 1 0.010397
810 1 0.018344
811 1 0.016660
812 1 0.031589
813 1 0.012173
814 1 0.021652
815 1 0.029425
816 1 0.017818
817 1 0.022033
818 1 0.019443
819 1 0.014344
820 1 0.025786
821 1 0.026315
822 1 0.016948
823 1 0.021347
824 1 0.020422
825 1 0.014948
826 1 0.009812
827 1 0.016920
828 1 0.081687
829 1 0.011520
830 1 0.027199
831 1 0.010659
832 1 0.020806
833 1 0.025738
834 1 0.017268
835 1 0.032639
836 1 0.017275
837 1 0.027219
838 1 0.022333
839 1 0.014074
840 1 0.027606
841 1 0.037799
842 1 0.013168
843 1 0.038960
844 1 0.016053
845 1 0.035362
846 1 0.012186
847 1 0.044098
848 1 0.024786
849 1 0.035196
850 1 0.034218
851 1 0.016099
852 1 0.013475
853 1 0.032946
854 1 0.009572
855 1 0.029775
856 1 0.031634
857 1 0.013190
858 1 0.011053
859 1 0.021439
860 1 0.033576
861 1 0.015129
862 1 0.037064
863 1 0.011761
864 1 0.034894
865 1 0.019707
866 1 0.030314
867 1 0.010222
868 1 0.022550
869 1 0.013608
870 1 0.015041
871 1 0.019216
872 1 0.045079
873 1 0.033380
874 1 0.023525
875 1 0.015064
876 1 0.015561
877 1 0.015717
878 1 0.023714
879 1 0.040760
880 1 0.022069
881 1 0.013706
882 1 0.014609
883 1 0.013726
884 1 0.011685
885 1 0.015004
886 1 0.026072
887 1 0.021328
888 1 0.055344
889 1 0.014999
890 1 0.017765
891 1 0.025943
892 1 0.017700
893 1 0.018943
894 1 0.012833
895 1 0.021660
896 1 0.012682
897 1 0.028178
898 1 0.013295
899 1 0.024109
900 1 0.013796
901 1 0.022551
902 1 0.037439
903 1 0.010567
904 1 0.017525
905 1 0.025645
906 1 0.023497
907 1 0.010918
908 1 0.022892
909 1 0.079414
910 1 0.010235
911 1 0.015865
912 1 0.014262
913 1 0.009984
914 1 0.025267
915 1 0.010263
916 1 0.027719
917 1 0.010561
918 1 0.021833
919 1 0.026570
920 1 0.021380
921 1 0.018492
922 1 0.037433
923 1 0.014048
924 1 0.027927
925 1 0.018638
926 1 0.024010
927 1 0.012698
928 1 0.027582
929 1 0.017049
930 1 0.025658
931 1 0.036497
932 1 0.012251
933 1 0.009495
934 1 0.029167
935 1 0.008092
936 1 0.011995
937 1 0.029292
938 1 0.015235
939 1 0.017849
940 1 0.012043
941 1 0.016920
942 1 0.027425
943 1 0.018004
944 1 0.022644
945 1 0.013492
946 1 0.053991
947 1 0.025700
948 1 0.007970
949 1 0.018874
950 1 0.014886
951 1 0.014117
952 1 0.034886
953 1 0.021495
954 1 0.020365
955 1 0.007475
956 1 0.035704
957 1 0.008272
958 1 0.026045
959 1 0.017973
960 1 0.026144
961 1 0.014983
962 1 0.022466
963 1 0.018502
964 1 0.008048
965 1 0.050301
966 1 0.013246
967 1 0.014367
968 1 0.014083
969 1 0.018111
970 1 0.016148
971 1 0.018609
972 1 0.030894
973 1 0.010328
974 1 0.025854
975 1 0.017998
976 1 0.015536
977 1 0.008869
978 1 0.025276
979 1 0.009599
980 1 0.008036
981 1 0.019593
982 1 0.023994
983 1 0.012901
984 1 0.012591
985 1 0.034508
986 1 0.020897
987 1 0.038549
988 1 0.013268
989 1 0.014514
990 1 0.028773
991 1 0.015578
992 1 0.013175
993 1 0.031273
994 1 0.012875
995 1 0.029080
996 1 0.012968
997 1 0.021230
998 1 0.030779
999 1 0.011916
1000 1 0.014580
1001 1 0.017567
1002 1 0.029229
1003 1 0.022223
1004 1 0.015962
1005 1 0.015248
1006 1 0.059688
1007 1 0.024592
1008 1 0.014793
1009 1 0.010271
1010 1 0.010390
1011 1 0.006888
1012 1 0.030926
1013 1 0.023484
1014 1 0.013525
1015 1 0.017239
1016 1 0.027311
1017 1 0.011835
1018 1 0.019630
1019 1 0.021829
1020 1 0.009967
1021 1 0.011219
1022 1 0.015925
1023 1 0.040355
1024 1 0.031503
1025 1 0.010172
1026 1 0.007329
1027 1 0.009443
1028 1 0.015607
1029 1 0.044340
1030 1 0.011206
1031 1 0.011701
1032 1 0.012719
1033 1 0.008797
1034 1 0.024507
1035 1 0.014216
1036 1 0.014922
1037 1 0.009784
1038 1 0.022432
1039 1 0.018945
1040 1 0.017996
1041 1 0.009406
1042 1 0.017700
1043 1 0.013281
1044 1 0.011869
1045 1 0.018359
1046 1 0.011535
1047 1 0.012109
1048 1 0.029995
1049 1 0.015922
1050 1 0.019984
1051 1 0.023475
1052 1 0.010322
1053 1 0.012244
1054 1 0.026504
1055 1 0.043271
1056 1 0.009637
1057 1 0.017271
1058 1 0.022147
1059 1 0.026930
1060 1 0.019862
1061 1 0.011226
1062 1 0.011997
1063 1 0.019800
1064 1 0.017418
1065 1 0.021728
1066 1 0.020580
1067 1 0.016472
1068 1 0.021976
1069 1 0.024361
1070 1 0.014977
1071 1 0.010921
1072 1 0.035026
1073 1 0.033080
1074 1 0.009608
1075 1 0.008105
1076 1 0.022320
1077 1 0.011254
1078 1 0.035637
1079 1 0.015288
1080 1 0.008970
1081 1 0.014382
1082 1 0.013904
1083 1 0.017605
1084 1 0.013234
1085 1 0.024520
1086 1 0.015952
1087 1 0.009361
1088 1 0.010870
1089 1 0.022686
1090 1 0.007719
1091 1 0.011288
1092 1 0.038710
1093 1 0.019276
1094 1 0.010294
1095 1 0.011289
1096 1 0.021120
1097 1 0.019350
1098 1 0.015691
1099 1 0.008421
1100 1 0.011933
1101 1 0.018922
1102 1 0.020237
1103 1 0.010088
1104 1 0.010654
1105 1 0.023032
1106 1 0.021364
1107 1 0.009550
1108 1 0.019217
1109 1 0.012866
1110 1 0.009086
1111 1 0.009539
1112 1 0.009806
1113 1 0.021025
1114 1 0.014584
1115 1 0.014565
1116 1 0.027510
1117 1 0.011943
1118 1 0.010309
1119 1 0.014366
1120 1 0.009984
1121 1 0.010652
1122 1 0.017927
1123 1 0.012444
1124 1 0.014305
1125 1 0.014923
1126 1 0.014103
1127 1 0.015943
1128 1 0.014250
1129 1 0.012503
1130 1 0.028642
1131 1 0.013796
1132 1 0.011044
1133 1 0.012099
1134 1 0.016812
1135 1 0.011978
1136 1 0.022975
1137 1 0.013529
1138 1 0.006034
1139 1 0.014948
1140 1 0.018897
1141 1 0.018057
1142 1 0.019475
1143 1 0.013487
1144 1 0.019658
1145 1 0.033710
1146 1 0.009516
1147 1 0.008293
1148 1 0.016725
1149 1 0.007223
1150 1 0.005802
1151 1 0.050592
1152 1 0.010270
1153 1 0.005748
1154 1 0.009604
1155 1 0.022845
1156 1 0.013769
1157 1 0.017089
1158 1 0.018871
1159 1 0.013114
1160 1 0.036564
1161 1 0.020608
1162 1 0.021208
1163 1 0.014323
1164 1 0.014645
1165 1 0.011379
1166 1 0.009212
1167 1 0.010755
1168 1 0.013632
1169 1 0.007131
1170 1 0.011341
1171 1 0.013332
1172 1 0.010480
1173 1 0.012332
1174 1 0.009283
1175 1 0.036102
1176 1 0.013580
1177 1 0.009081
1178 1 0.014743
1179 1 0.015304
1180 1 0.007144
1181 1 0.018461
1182 1 0.013559
1183 1 0.016023
1184 1 0.009441
1185 1 0.013122
1186 1 0.008189
1187 1 0.009993
1188 1 0.014490
1189 1 0.013554
1190 1 0.022683
1191 1 0.013086
1192 1 0.013225
1193 1 0.012201
1194 1 0.009876
1195 1 0.006848
1196 1 0.012262
1197 1 0.011704
1198 1 0.025484
1199 1 0.044918
1200 2 0.012290
1201 2 0.007657
1202 2 0.017597
1203 2 0.023436
1204 2 0.021392
1205 2 0.010876
1206 2 0.009548
1207 2 0.038970
1208 2 0.012013
1209 2 0.010785
1210 2 0.012417
1211 2 0.015055
1212 2 0.012231
1213 2 0.011654
1214 2 0.009420
1215 2 0.013169
1216 2 0.015952
1217 2 0.015940
1218 2 0.015468
1219 2 0.013036
1220 2 0.007705
1221 2 0.011955
1222 2 0.033438
1223 2 0.014345
1224 2 0.017056
1225 2 0.040909
1226 2 0.009395
1227 2 0.018998
1228 2 0.015880
1229 2 0.017897
1230 2 0.011266
1231 2 0.011903
1232 2 0.009451
1233 2 0.008732
1234 2 0.012478
1235 2 0.012415
1236 2 0.032620
1237 2 0.011982
1238 2 0.021711
1239 2 0.008233
1240 2 0.012392
1241 2 0.021804
1242 2 0.017403
1243 2 0.015883
1244 2 0.010103
1245 2 0.036041
1246 2 0.028219
1247 2 0.012577
1248 2 0.015127
1249 2 0.010129
1250 2 0.014190
1251 2 0.011606
1252 2 0.025686
1253 2 0.030574
1254 2 0.011597
1255 2 0.009892
1256 2 0.012723
1257 2 0.034512
1258 2 0.011808
1259 2 0.011743
1260 2 0.016449
1261 2 0.019938
1262 2 0.013314
1263 2 0.010043
1264 2 0.010902
1265 2 0.020334
1266 2 0.014621
1267 2 0.008487
1268 2 0.013894
1269 2 0.013066
1270 2 0.009955
1271 2 0.020502
1272 2 0.007565
1273 2 0.010124
1274 2 0.055179
1275 2 0.012115
1276 2 0.015429
1277 2 0.016138
1278 2 0.025896
1279 2 0.010371
1280 2 0.009973
1281 2 0.010520
1282 2 0.012409
1283 2 0.019045
1284 2 0.008120
1285 2 0.011064
1286 2 0.007604
1287 2 0.012212
1288 2 0.014709
1289 2 0.012489
1290 2 0.015292
1291 2 0.009268
1292 2 0.010230
1293 2 0.023531
1294 2 0.015188
1295 2 0.008257
1296 2 0.009738
1297 2 0.014257
1298 2 0.016579
1299 2 0.017938
1300 2 0.008036
1301 2 0.012972
1302 2 0.014982
1303 2 0.013994
1304 2 0.008599
1305 2 0.017474
1306 2 0.013321
1307 2 0.006838
1308 2 0.009976
1309 2 0.005717
1310 2 0.011950
1311 2 0.009537
1312 2 0.012548
1313 2 0.018894
1314 2 0.011578
1315 2 0.008799
1316 2 0.010739
1317 2 0.012754
1318 2 0.020681
1319 2 0.011638
1320 2 0.013721
1321 2 0.015435
1322 2 0.014185
1323 2 0.010392
1324 2 0.011308
1325 2 0.016170
1326 2 0.014570
1327 2 0.013750
1328 2 0.006715
1329 2 0.016478
1330 2 0.013189
1331 2 0.013426
1332 2 0.017480
1333 2 0.009758
1334 2 0.011258
1335 2 0.011025
1336 2 0.015199
1337 2 0.010707
1338 2 0.017248
1339 2 0.012241
1340 2 0.012994
1341 2 0.008795
1342 2 0.007577
1343 2 0.010052
1344 2 0.007234
1345 2 0.010085
1346 2 0.010517
1347 2 0.009761
1348 2 0.011646
1349 2 0.018851
1350 2 0.011102
1351 2 0.012524
1352 2 0.023512
1353 2 0.015690
1354 2 0.016503
1355 2 0.009351
1356 2 0.017833
1357 2 0.009274
1358 2 0.011683
1359 2 0.007126
1360 2 0.010855
1361 2 0.017711
1362 2 0.009002
1363 2 0.014865
1364 2 0.010834
1365 2 0.017692
1366 2 0.011450
1367 2 0.008239
1368 2 0.009115
1369 2 0.017031
1370 2 0.023532
1371 2 0.010424
1372 2 0.010337
1373 2 0.007106
1374 2 0.013962
1375 2 0.009390
1376 2 0.020649
1377 2 0.010513
1378 2 0.008987
1379 2 0.016289
1380 2 0.008031
1381 2 0.008500
1382 2 0.011123
1383 2 0.008745
1384 2 0.011295
1385 2 0.007672
1386 2 0.008513
1387 2 0.008609
1388 2 0.012555
1389 2 0.024171
1390 2 0.014165
1391 2 0.010349
1392 2 0.009404
1393 2 0.027079
1394 2 0.006988
1395 2 0.011463
1396 2 0.008821
1397 2 0.011648
1398 2 0.007569
1399 2 0.025389
1400 2 0.009639
1401 2 0.016036
1402 2 0.013477
1403 2 0.007058
1404 2 0.012388
1405 2 0.010507
1406 2 0.006923
1407 2 0.009455
1408 2 0.008463
1409 2 0.014058
1410 2 0.007676
1411 2 0.014336
1412 2 0.010312
1413 2 0.012110
1414 2 0.007259
1415 2 0.008418
1416 2 0.015424
1417 2 0.022236
1418 2 0.018180
1419 2 0.012515
1420 2 0.009651
1421 2 0.008763
1422 2 0.006588
1423 2 0.010549
1424 2 0.007151
1425 2 0.016864
1426 2 0.006091
1427 2 0.008191
1428 2 0.020068
1429 2 0.015563
1430 2 0.012521
1431 2 0.007773
1432 2 0.007791
1433 2 0.013251
1434 2 0.009383
1435 2 0.010295
1436 2 0.011534
1437 2 0.006407
1438 2 0.007924
1439 2 0.009355
1440 2 0.012353
1441 2 0.018198
1442 2 0.015981
1443 2 0.012071
1444 2 0.010542
1445 2 0.009890
1446 2 0.006761
1447 2 0.010803
1448 2 0.020022
1449 2 0.016268
1450 2 0.009871
1451 2 0.011920
1452 2 0.008915
1453 2 0.008571
1454 2 0.023298
1455 2 0.012960
1456 2 0.005262
1457 2 0.012883
1458 2 0.009543
1459 2 0.019818
1460 2 0.013208
1461 2 0.005332
1462 2 0.009489
1463 2 0.008132
1464 2 0.018290
1465 2 0.016633
1466 2 0.016947
1467 2 0.009140
1468 2 0.005686
1469 2 0.005133
1470 2 0.007913
1471 2 0.022240
1472 2 0.010326
1473 2 0.013156
1474 2 0.008343
1475 2 0.012154
1476 2 0.006762
1477 2 0.008452
1478 2 0.008897
1479 2 0.009580
1480 2 0.020269
1481 2 0.025444
1482 2 0.009273
1483 2 0.007687
1484 2 0.014534
1485 2 0.024554
1486 2 0.015997
1487 2 0.009645
