# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
180 1 0.013392
181 1 0.046072
182 1 0.013520
183 1 0.016556
184 1 0.015954
185 1 0.044610
186 1 0.047106
187 1 0.016068
188 1 0.012921
189 1 0.009977
190 1 0.039086
191 1 0.009419
192 1 0.019199
193 1 0.009818
194 1 0.016776
195 1 0.018936
196 1 0.073491
197 1 0.094950
198 1 0.015590
199 1 0.034178
200 1 0.078717
201 1 0.015775
202 1 0.113799
203 1 0.018964
204 1 0.013187
205 1 0.012603
206 1 0.234638
207 1 0.015819
208 1 0.044937
209 1 0.018676
210 1 0.013217
211 1 0.010130
212 1 0.018851
213 1 0.019087
214 1 0.009320
215 1 0.038568
216 1 0.062236
217 1 0.015088
218 1 0.067787
219 1 0.037243
220 1 0.019400
221 1 0.009192
222 1 0.012935
223 1 0.009648
224 1 0.014968
225 1 0.052011
226 1 0.012374
227 1 0.045729
228 1 0.016056
229 1 0.009177
230 1 0.103740
231 1 0.015734
232 1 0.074432
233 1 0.019239
234 1 0.019140
235 1 0.015651
236 1 0.014921
237 1 0.177290
238 1 0.042271
239 1 0.046656
240 1 0.013080
241 1 0.012926
242 1 0.009972
243 1 0.012583
244 1 0.009490
245 1 0.013175
246 1 0.016087
247 1 0.018866
248 1 0.014713
249 1 0.015798
250 1 0.018260
251 1 0.013101
252 1 0.096505
253 1 0.012024
254 1 0.013059
255 1 0.013699
256 1 0.057048
257 1 0.040658
258 1 0.051309
259 1 0.028524
260 1 0.012859
261 1 0.012713
262 1 0.077541
263 1 0.099737
264 1 0.067418
265 1 0.011638
266 1 0.016264
267 1 0.039693
268 1 0.011906
269 1 0.011838
270 1 0.103569
271 1 0.009931
272 1 0.058834
273 1 0.016100
274 1 0.009815
275 1 0.021484
276 1 0.030855
277 1 0.012903
278 1 0.006306
279 1 0.025322
280 1 0.011728
281 1 0.009246
282 1 0.033036
283 1 0.016100
284 1 0.009811
285 1 0.078726
286 1 0.032095
287 1 0.063209
288 1 0.051202
289 1 0.073687
290 1 0.006200
291 1 0.076923
292 1 0.044878
293 1 0.012583
294 1 0.033797
295 1 0.014574
296 1 0.111011
297 1 0.035415
298 1 0.029387
299 1 0.009544
300 1 0.011392
301 1 0.094994
302 1 0.008529
303 1 0.048084
304 1 0.017602
305 1 0.032361
306 1 0.032426
307 1 0.014291
308 1 0.030711
309 1 0.035362
310 1 0.025380
311 1 0.090996
312 1 0.073050
313 1 0.014538
314 1 0.047584
315 1 0.012080
316 1 0.068962
317 1 0.012377
318 1 0.034291
319 1 0.015139
320 1 0.105210
321 1 0.119424
322 1 0.018006
323 1 0.066468
324 1 0.015483
325 1 0.015020
326 1 0.031986
327 1 0.010130
328 1 0.012302
329 1 0.032560
330 1 0.038630
331 1 0.078772
332 1 0.011238
333 1 0.018253
334 1 0.008745
335 1 0.065456
336 1 0.103289
337 1 0.013433
338 1 0.011215
339 1 0.081739
340 1 0.008596
341 1 0.011203
342 1 0.012193
343 1 0.027710
344 1 0.036027
345 1 0.088183
346 1 0.016881
347 1 0.044957
348 1 0.061429
349 1 0.012923
350 1 0.025289
351 1 0.013615
352 1 0.014894
353 1 0.032391
354 1 0.083988
355 1 0.033028
356 1 0.041151
357 1 0.041237
358 1 0.119472
359 1 0.015296
360 1 0.056033
361 1 0.011709
362 1 0.015016
363 1 0.016979
364 1 0.033603
365 1 0.013876
366 1 0.015050
367 1 0.023507
368 1 0.011310
369 1 0.065008
370 1 0.051044
371 1 0.038565
372 1 0.067903
373 1 0.011502
374 1 0.013531
375 1 0.034175
376 1 0.049341
377 1 0.060657
378 1 0.017523
379 1 0.104484
380 1 0.054938
381 1 0.084818
382 1 0.014386
383 1 0.077224
384 1 0.012582
385 1 0.024664
386 1 0.020206
387 1 0.064947
388 1 0.014670
389 1 0.055631
390 1 0.011195
391 1 0.018262
392 1 0.036938
393 1 0.016745
394 1 0.039741
395 1 0.010090
396 1 0.037118
397 1 0.012084
398 1 0.014987
399 1 0.012453
400 1 0.035013
401 1 0.010724
402 1 0.054648
403 1 0.058379
404 1 0.009441
405 1 0.090475
406 1 0.012067
407 1 0.020494
408 1 0.143024
409 1 0.011299
410 1 0.017345
411 1 0.011575
412 1 0.015220
413 1 0.010556
414 1 0.011868
415 1 0.009036
416 1 0.033586
417 1 0.014515
418 1 0.011261
419 1 0.012150
420 1 0.038182
421 1 0.060106
422 1 0.047090
423 1 0.072138
424 1 0.041491
425 1 0.054884
426 1 0.009132
427 1 0.016026
428 1 0.016341
429 1 0.034166
430 1 0.037218
431 1 0.014309
432 1 0.008301
433 1 0.043212
434 1 0.093971
435 1 0.021450
436 1 0.036140
437 1 0.037411
438 1 0.024812
439 1 0.141314
440 1 0.017254
441 1 0.060715
442 1 0.027017
443 1 0.032885
444 1 0.030276
445 1 0.070261
446 1 0.032011
447 1 0.011948
448 1 0.030828
449 1 0.024199
450 1 0.110032
451 1 0.010294
452 1 0.033802
453 1 0.041023
454 1 0.013376
455 1 0.009401
456 1 0.036280
457 1 0.024586
458 1 0.014777
459 1 0.014097
460 1 0.051886
461 1 0.016434
462 1 0.015553
463 1 0.055458
464 1 0.064933
465 1 0.018308
466 1 0.011968
467 1 0.017590
468 1 0.073759
469 1 0.075668
470 1 0.013245
471 1 0.007826
472 1 0.010941
473 1 0.016522
474 1 0.047540
475 1 0.008099
476 1 0.030175
477 1 0.024657
478 1 0.062869
479 1 0.086769
480 1 0.057852
481 1 0.047029
482 1 0.014725
483 1 0.039114
484 1 0.011813
485 1 0.015477
486 1 0.011861
487 1 0.014556
488 1 0.035038
489 1 0.008047
490 1 0.024412
491 1 0.010787
492 1 0.062415
493 1 0.013542
494 1 0.048742
495 1 0.010450
496 1 0.014632
497 1 0.009898
498 1 0.098001
499 1 0.008421
500 1 0.047305
501 1 0.023099
502 1 0.011095
503 1 0.013088
504 1 0.018223
505 1 0.011454
506 1 0.009983
507 1 0.046155
508 1 0.057495
509 1 0.007936
510 1 0.051108
511 1 0.011747
512 1 0.009203
513 1 0.026397
514 1 0.017660
515 1 0.009984
516 1 0.012903
517 1 0.040977
518 1 0.008368
519 1 0.058852
520 1 0.017063
521 1 0.046090
522 1 0.014921
523 1 0.078628
524 1 0.051228
525 1 0.011081
526 1 0.021530
527 1 0.011692
528 1 0.038704
529 1 0.027609
530 1 0.030465
531 1 0.063940
532 1 0.016480
533 1 0.016463
534 1 0.016453
535 1 0.016647
536 1 0.019671
537 1 0.018819
538 1 0.012059
539 1 0.066944
540 1 0.012237
541 1 0.035154
542 1 0.012645
543 1 0.023857
544 1 0.028447
545 1 0.008038
546 1 0.044532
547 1 0.013229
548 1 0.010811
549 1 0.011947
550 1 0.061046
551 1 0.024004
552 1 0.054969
553 1 0.015082
554 1 0.014237
555 1 0.021238
556 1 0.021516
557 1 0.037291
558 1 0.047172
559 1 0.021998
560 1 0.014029
561 1 0.032951
562 1 0.028151
563 1 0.012339
564 1 0.023220
565 1 0.019505
566 1 0.043587
567 1 0.025697
568 1 0.017087
569 1 0.012955
570 1 0.011959
571 1 0.079035
572 1 0.011345
573 1 0.052333
574 1 0.018292
575 1 0.059835
576 1 0.031011
577 1 0.011058
578 1 0.087437
579 1 0.016152
580 1 0.036351
581 1 0.009945
582 1 0.064811
583 1 0.007714
584 1 0.007931
585 1 0.042364
586 1 0.043986
587 1 0.012496
588 1 0.100352
589 1 0.029869
590 1 0.009940
591 1 0.036987
592 1 0.011666
593 1 0.039616
594 1 0.018956
595 1 0.006803
596 1 0.007668
597 1 0.007579
598 1 0.009609
599 1 0.029089
600 1 0.012520
601 1 0.009516
602 1 0.066249
603 1 0.035724
604 1 0.068479
605 1 0.007591
606 1 0.012039
607 1 0.033271
608 1 0.022309
609 1 0.010434
610 1 0.006735
611 1 0.013556
612 1 0.022884
613 1 0.046099
614 1 0.065439
615 1 0.009704
616 1 0.022525
617 1 0.023516
618 1 0.030749
619 1 0.010228
620 1 0.028062
621 1 0.012091
622 1 0.025353
623 1 0.009744
624 1 0.037124
625 1 0.049451
626 1 0.021693
627 1 0.051972
628 1 0.026773
629 1 0.014217
630 1 0.044551
631 1 0.011308
632 1 0.015902
633 1 0.013413
634 1 0.054334
635 1 0.020438
636 1 0.034505
637 1 0.038103
638 1 0.067816
639 1 0.013695
640 1 0.037777
641 1 0.004136
642 1 0.009633
643 1 0.022737
644 1 0.009569
645 1 0.035965
646 1 0.026772
647 1 0.011179
648 1 0.017076
649 1 0.007948
650 1 0.050271
651 1 0.100930
652 1 0.011739
653 1 0.021922
654 1 0.007917
655 1 0.016424
656 1 0.040173
657 1 0.047661
658 1 0.026373
659 1 0.023940
660 1 0.020491
661 1 0.018425
662 1 0.023071
663 1 0.006774
664 1 0.014302
665 1 0.041956
666 1 0.029938
667 1 0.079359
668 1 0.006763
669 1 0.026232
670 1 0.011505
671 1 0.010115
672 1 0.011017
673 1 0.026647
674 1 0.033114
675 1 0.038433
676 1 0.034094
677 1 0.011922
678 1 0.009101
679 1 0.024123
680 1 0.030436
681 1 0.044764
682 1 0.022023
683 1 0.027226
684 1 0.019516
685 1 0.034328
686 1 0.015910
687 1 0.018946
688 1 0.077352
689 1 0.035769
690 1 0.023616
691 1 0.010312
692 1 0.012415
693 1 0.015082
694 1 0.039861
695 1 0.040556
696 1 0.038102
697 1 0.013764
698 1 0.017125
699 1 0.014018
700 1 0.020191
701 1 0.012774
702 1 0.018474
703 1 0.011971
704 1 0.070819
705 1 0.061614
706 1 0.043839
707 1 0.076064
708 1 0.012419
709 1 0.011544
710 1 0.009571
711 1 0.012570
712 1 0.016249
713 1 0.032732
714 1 0.008923
715 1 0.007305
716 1 0.040862
717 1 0.009666
718 1 0.021599
719 1 0.009803
720 1 0.013609
721 1 0.005999
722 1 0.016109
723 1 0.023247
724 1 0.037293
725 1 0.032376
726 1 0.016294
727 1 0.038192
728 1 0.033893
729 1 0.008841
730 1 0.022490
731 1 0.066546
732 1 0.016284
733 1 0.033704
734 1 0.010785
735 1 0.039590
736 1 0.042715
737 1 0.011314
738 1 0.014644
739 1 0.014741
740 1 0.015822
741 1 0.037608
742 1 0.011686
743 1 0.020099
744 1 0.015441
745 1 0.054064
746 1 0.026531
747 1 0.034683
748 1 0.011257
749 1 0.006743
750 1 0.010280
751 1 0.013457
752 1 0.015795
753 1 0.031521
754 1 0.014320
755 1 0.015807
756 1 0.022142
757 1 0.033454
758 1 0.009853
759 1 0.020441
760 1 0.050891
761 1 0.021311
762 1 0.007375
763 1 0.030847
764 1 0.046176
765 1 0.014502
766 1 0.049572
767 1 0.011022
768 1 0.068303
769 1 0.015920
770 1 0.035125
771 1 0.025296
772 1 0.012339
773 1 0.009144
774 1 0.011481
775 1 0.061383
776 1 0.017672
777 1 0.014554
778 1 0.020139
779 1 0.026414
780 1 0.010280
781 1 0.016570
782 1 0.065890
783 1 0.038883
784 1 0.046413
785 1 0.030076
786 1 0.021887
787 1 0.011588
788 1 0.011111
789 1 0.022955
790 1 0.016111
791 1 0.018141
792 1 0.041925
793 1 0.043691
794 1 0.025576
795 1 0.015973
796 1 0.021959
797 1 0.013236
798 1 0.011192
799 1 0.008906
800 1 0.026306
801 1 0.029551
802 1 0.009054
803 1 0.013192
804 1 0.031949
805 1 0.020807
806 1 0.012827
807 1 0.013077
808 1 0.010651
809 1 0.022952
810 1 0.010412
811 1 0.014822
812 1 0.026977
813 1 0.010860
814 1 0.019964
815 1 0.045640
816 1 0.023056
817 1 0.008688
818 1 0.017768
819 1 0.013229
820 1 0.008658
821 1 0.008943
822 1 0.009586
823 1 0.011292
824 1 0.030008
825 1 0.061051
826 1 0.066302
827 1 0.006649
828 1 0.009644
829 1 0.011037
830 1 0.024507
831 1 0.021000
832 1 0.012261
833 1 0.027013
834 1 0.012697
835 1 0.028711
836 1 0.034473
837 1 0.031920
838 1 0.013225
839 1 0.028084
840 1 0.023822
841 1 0.016887
842 1 0.030553
843 1 0.051432
844 1 0.025478
845 1 0.013933
846 1 0.007269
847 1 0.008564
848 1 0.022363
849 1 0.011343
850 1 0.007208
851 1 0.009425
852 1 0.007562
853 1 0.018569
854 1 0.025019
855 1 0.021502
856 1 0.025837
857 1 0.010846
858 1 0.012061
859 1 0.007202
860 1 0.022909
861 1 0.012482
862 1 0.018286
863 1 0.014046
864 1 0.018360
865 1 0.022945
866 1 0.026970
867 1 0.044931
868 1 0.013259
869 1 0.036631
870 1 0.022738
871 1 0.020955
872 1 0.009943
873 1 0.026564
874 1 0.012733
875 1 0.046582
876 1 0.012976
877 1 0.013326
878 1 0.012899
879 1 0.045497
880 1 0.042555
881 1 0.014537
882 1 0.010573
883 1 0.045289
884 1 0.018320
885 1 0.009659
886 1 0.045594
887 1 0.027723
888 1 0.010141
889 1 0.010501
890 1 0.024245
891 1 0.014124
892 1 0.052174
893 1 0.067919
894 1 0.010574
895 1 0.028910
896 1 0.030172
897 1 0.035003
898 1 0.048359
899 1 0.020406
900 1 0.011965
901 1 0.013124
902 1 0.022376
903 1 0.011101
904 1 0.012960
905 1 0.022778
906 1 0.023121
907 1 0.015472
908 1 0.015559
909 1 0.058770
910 1 0.015925
911 1 0.034427
912 1 0.013963
913 1 0.017448
914 1 0.008751
915 1 0.019546
916 1 0.015921
917 1 0.009768
918 1 0.011848
919 1 0.010505
920 1 0.012371
921 1 0.016430
922 1 0.033926
923 1 0.015451
924 1 0.010447
925 1 0.028343
926 1 0.016740
927 1 0.010718
928 1 0.009776
929 1 0.012384
930 1 0.024153
931 1 0.009995
932 1 0.011321
933 1 0.013019
934 1 0.009523
935 1 0.020611
936 1 0.021250
937 1 0.035368
938 1 0.059280
939 1 0.011022
940 1 0.008728
941 1 0.020964
942 1 0.016400
943 1 0.016052
944 1 0.027712
945 1 0.024272
946 1 0.026227
947 1 0.008664
948 1 0.011440
949 1 0.045215
950 1 0.033875
951 1 0.011367
952 1 0.067531
953 1 0.050183
954 1 0.015423
955 1 0.017148
956 1 0.047897
957 1 0.014604
958 1 0.008128
959 1 0.011132
960 1 0.014862
961 1 0.008747
962 1 0.011749
963 1 0.018856
964 1 0.010312
965 1 0.006945
966 1 0.011658
967 1 0.010864
968 1 0.024197
969 1 0.022355
970 1 0.010959
971 1 0.032608
972 1 0.012809
973 1 0.008225
974 1 0.012779
975 1 0.014453
976 1 0.017232
977 1 0.010187
978 1 0.043404
979 1 0.067083
980 1 0.015852
981 1 0.013183
982 1 0.012670
983 1 0.010317
984 1 0.013348
985 1 0.012709
986 1 0.026431
987 1 0.010819
988 1 0.011819
989 1 0.028971
990 1 0.015004
991 1 0.015121
992 1 0.023985
993 1 0.008153
994 1 0.026423
995 1 0.010252
996 1 0.029144
997 1 0.009365
998 1 0.014452
999 1 0.006909
1000 1 0.019410
1001 1 0.007079
1002 1 0.017864
1003 1 0.033450
1004 1 0.012482
1005 1 0.014667
1006 1 0.013720
1007 1 0.011432
1008 1 0.009317
1009 1 0.017371
1010 1 0.018231
1011 1 0.013795
1012 1 0.015391
1013 1 0.008655
1014 1 0.026769
1015 1 0.020382
1016 1 0.011810
1017 1 0.013420
1018 1 0.010385
1019 1 0.011269
1020 1 0.016918
1021 1 0.012174
1022 1 0.014409
1023 1 0.028787
1024 1 0.010932
1025 1 0.040871
1026 1 0.017807
1027 1 0.010810
1028 1 0.013541
1029 1 0.018480
1030 1 0.006767
1031 1 0.012678
1032 1 0.023924
1033 1 0.025422
1034 1 0.012303
1035 1 0.019898
1036 1 0.008211
1037 1 0.015403
1038 1 0.015322
1039 1 0.012074
1040 1 0.013229
1041 1 0.028036
1042 1 0.021859
1043 1 0.008184
1044 1 0.015080
1045 1 0.028498
1046 1 0.032269
1047 1 0.007681
1048 1 0.015048
1049 1 0.011413
1050 1 0.012875
1051 1 0.011956
1052 1 0.012850
1053 1 0.016384
1054 1 0.021251
1055 1 0.034176
1056 1 0.014959
1057 1 0.018320
1058 1 0.087949
1059 1 0.029492
1060 1 0.014475
1061 1 0.016798
1062 1 0.054495
1063 1 0.011691
1064 1 0.013183
1065 1 0.020251
1066 1 0.012330
1067 1 0.015084
1068 1 0.008473
1069 1 0.011611
1070 1 0.011289
1071 1 0.032076
1072 1 0.011255
1073 1 0.006851
1074 1 0.025732
1075 1 0.016457
1076 1 0.011142
1077 1 0.009710
1078 1 0.007498
1079 1 0.014427
1080 1 0.033475
1081 1 0.025915
1082 1 0.009297
1083 1 0.017305
1084 1 0.021951
1085 1 0.019004
1086 1 0.011770
1087 1 0.017931
1088 1 0.036946
1089 1 0.007113
1090 1 0.011666
1091 1 0.008751
1092 1 0.007575
1093 1 0.009132
1094 1 0.011144
1095 1 0.009523
1096 1 0.016777
1097 1 0.010007
1098 1 0.032247
1099 1 0.010747
1100 1 0.014605
1101 1 0.010989
1102 1 0.013245
1103 1 0.023132
1104 1 0.011175
1105 1 0.009244
1106 1 0.012930
1107 1 0.005509
1108 1 0.010040
1109 1 0.024873
1110 1 0.011163
1111 1 0.015920
1112 1 0.010684
1113 1 0.012826
1114 1 0.027735
1115 1 0.011088
1116 1 0.033177
1117 1 0.012150
1118 1 0.006928
1119 1 0.011101
1120 1 0.030256
1121 1 0.014124
1122 1 0.009851
1123 1 0.032623
1124 1 0.006952
1125 1 0.021641
1126 1 0.012162
1127 1 0.013522
1128 1 0.012320
1129 1 0.009679
1130 1 0.011294
1131 1 0.012703
1132 1 0.014744
1133 1 0.014001
1134 1 0.016585
1135 1 0.008501
1136 1 0.015261
1137 1 0.021287
1138 1 0.008428
1139 1 0.014901
1140 1 0.042413
1141 1 0.032545
1142 1 0.009076
1143 1 0.041616
1144 1 0.021853
1145 1 0.016132
1146 1 0.015996
1147 1 0.026155
1148 1 0.017478
1149 1 0.010546
1150 1 0.011079
1151 1 0.008403
1152 1 0.013086
1153 1 0.016143
1154 1 0.014802
1155 1 0.022445
1156 1 0.025402
1157 1 0.015015
1158 1 0.009607
1159 1 0.014634
1160 1 0.015804
1161 1 0.034549
1162 1 0.012196
1163 1 0.011870
1164 1 0.009969
1165 1 0.010921
1166 1 0.015069
1167 1 0.014884
1168 1 0.007644
1169 1 0.034830
1170 1 0.013587
1171 1 0.009572
1172 1 0.011515
1173 1 0.015025
1174 1 0.010382
1175 1 0.025911
1176 1 0.008511
1177 1 0.008640
1178 1 0.022548
1179 1 0.011774
1180 1 0.012315
1181 1 0.008290
1182 1 0.009092
1183 1 0.014043
1184 1 0.013749
1185 1 0.017130
1186 1 0.016048
1187 1 0.012710
1188 1 0.024430
1189 1 0.006012
1190 1 0.009629
1191 1 0.017767
1192 1 0.076627
1193 1 0.015297
1194 1 0.019419
1195 1 0.015197
1196 1 0.009772
1197 1 0.013290
1198 1 0.011772
1199 1 0.011775
1200 2 0.009492
1201 2 0.012272
1202 2 0.011432
1203 2 0.046080
1204 2 0.011536
1205 2 0.008825
1206 2 0.009462
1207 2 0.020959
1208 2 0.014796
1209 2 0.012741
1210 2 0.012781
1211 2 0.014922
1212 2 0.016846
1213 2 0.009062
1214 2 0.018421
1215 2 0.012030
1216 2 0.013568
1217 2 0.028880
1218 2 0.039211
1219 2 0.016252
1220 2 0.018366
1221 2 0.010669
1222 2 0.009760
1223 2 0.013728
1224 2 0.015528
1225 2 0.008309
1226 2 0.013023
1227 2 0.015130
1228 2 0.017049
1229 2 0.015515
1230 2 0.008296
1231 2 0.033937
1232 2 0.006671
1233 2 0.020431
1234 2 0.011440
1235 2 0.014760
1236 2 0.040057
1237 2 0.010287
1238 2 0.009030
1239 2 0.020351
1240 2 0.025444
1241 2 0.009123
1242 2 0.016667
1243 2 0.013509
1244 2 0.016556
1245 2 0.020664
1246 2 0.012882
1247 2 0.013436
1248 2 0.015402
1249 2 0.022462
1250 2 0.009315
1251 2 0.018625
1252 2 0.007978
1253 2 0.008444
1254 2 0.011976
1255 2 0.042222
1256 2 0.017177
1257 2 0.016983
1258 2 0.011243
1259 2 0.011236
1260 2 0.011668
1261 2 0.009555
1262 2 0.033524
1263 2 0.018042
1264 2 0.006459
1265 2 0.011174
1266 2 0.021757
1267 2 0.012604
1268 2 0.019774
1269 2 0.024083
1270 2 0.007244
1271 2 0.010566
1272 2 0.016393
1273 2 0.009730
1274 2 0.009711
1275 2 0.014672
1276 2 0.009382
1277 2 0.032635
1278 2 0.020944
1279 2 0.011774
1280 2 0.008846
1281 2 0.009753
1282 2 0.014084
1283 2 0.014523
1284 2 0.008287
1285 2 0.011349
1286 2 0.012264
1287 2 0.009156
1288 2 0.017931
1289 2 0.009716
1290 2 0.010332
1291 2 0.013055
1292 2 0.015373
1293 2 0.020352
1294 2 0.009988
1295 2 0.018257
1296 2 0.015270
1297 2 0.021517
1298 2 0.013807
1299 2 0.009502
1300 2 0.013204
1301 2 0.013570
1302 2 0.011264
1303 2 0.008825
1304 2 0.032312
1305 2 0.014071
1306 2 0.009301
1307 2 0.016030
1308 2 0.011027
1309 2 0.014496
1310 2 0.017403
1311 2 0.019198
1312 2 0.024320
1313 2 0.009442
1314 2 0.013257
1315 2 0.013622
1316 2 0.005966
1317 2 0.016398
1318 2 0.027816
1319 2 0.018282
1320 2 0.012355
1321 2 0.011040
1322 2 0.011990
1323 2 0.014326
1324 2 0.015604
1325 2 0.009970
1326 2 0.013384
1327 2 0.013874
1328 2 0.008154
1329 2 0.013350
1330 2 0.009509
1331 2 0.014205
1332 2 0.019889
1333 2 0.011504
1334 2 0.013293
1335 2 0.022089
1336 2 0.011934
1337 2 0.009952
1338 2 0.011509
1339 2 0.008305
1340 2 0.016011
1341 2 0.010843
1342 2 0.010926
1343 2 0.012174
1344 2 0.017908
1345 2 0.012774
1346 2 0.009013
1347 2 0.009229
1348 2 0.013369
1349 2 0.019613
1350 2 0.009715
1351 2 0.007521
1352 2 0.011777
1353 2 0.014555
1354 2 0.010242
1355 2 0.009776
1356 2 0.009115
1357 2 0.014113
1358 2 0.013630
1359 2 0.015411
1360 2 0.046293
1361 2 0.010985
1362 2 0.015650
1363 2 0.009050
1364 2 0.007578
1365 2 0.013331
1366 2 0.011946
1367 2 0.032663
1368 2 0.022192
1369 2 0.009518
1370 2 0.010993
1371 2 0.013471
1372 2 0.012817
1373 2 0.010971
1374 2 0.006302
1375 2 0.013999
1376 2 0.025805
1377 2 0.011546
1378 2 0.009184
1379 2 0.010133
1380 2 0.012563
1381 2 0.010472
1382 2 0.009849
1383 2 0.012003
1384 2 0.008683
1385 2 0.013512
1386 2 0.017169
1387 2 0.009334
1388 2 0.013537
1389 2 0.016863
1390 2 0.010521
1391 2 0.012425
1392 2 0.015871
1393 2 0.007316
1394 2 0.015257
1395 2 0.017002
1396 2 0.007696
1397 2 0.007650
1398 2 0.009877
1399 2 0.014152
1400 2 0.008285
1401 2 0.011101
1402 2 0.010993
1403 2 0.010732
1404 2 0.017049
1405 2 0.016868
1406 2 0.020162
1407 2 0.013879
1408 2 0.018849
1409 2 0.007398
1410 2 0.014126
1411 2 0.010083
1412 2 0.010226
1413 2 0.017389
1414 2 0.014434
1415 2 0.011162
1416 2 0.011405
1417 2 0.014894
1418 2 0.014328
1419 2 0.007079
1420 2 0.010504
1421 2 0.010560
1422 2 0.014937
1423 2 0.009121
1424 2 0.012478
1425 2 0.017848
1426 2 0.008953
1427 2 0.017086
1428 2 0.014373
1429 2 0.015988
1430 2 0.042094
1431 2 0.011482
1432 2 0.010998
1433 2 0.007092
1434 2 0.008306
1435 2 0.014593
1436 2 0.045975
1437 2 0.021924
1438 2 0.023007
1439 2 0.025237
1440 2 0.011913
1441 2 0.012338
1442 2 0.015839
1443 2 0.009689
1444 2 0.011850
1445 2 0.012534
1446 2 0.012998
1447 2 0.050146
1448 2 0.023695
1449 2 0.011728
1450 2 0.007498
1451 2 0.014892
1452 2 0.010278
1453 2 0.008576
1454 2 0.016428
1455 2 0.020136
1456 2 0.007771
1457 2 0.035220
1458 2 0.031309
1459 2 0.008529
1460 2 0.007558
1461 2 0.020258
1462 2 0.010758
1463 2 0.009275
1464 2 0.006581
1465 2 0.010007
1466 2 0.009156
1467 2 0.012299
1468 2 0.023786
1469 2 0.015854
1470 2 0.012634
1471 2 0.010855
1472 2 0.025123
1473 2 0.009878
1474 2 0.016588
1475 2 0.008988
1476 2 0.015406
1477 2 0.009577
1478 2 0.018545
1479 2 0.017553
1480 2 0.011909
1481 2 0.009697
1482 2 0.018807
1483 2 0.013055
1484 2 0.008359
1485 2 0.015335
1486 2 0.012656
