# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.99 run=5
batch_num epoch batch_loss
0 1 0.031250
1 1 0.061117
2 1 0.048286
3 1 0.277530
4 1 0.147942
5 1 0.285787
6 1 0.027078
7 1 0.193656
8 1 0.206836
9 1 0.092118
10 1 0.127436
11 1 0.168255
12 1 0.148648
13 1 0.071528
14 1 0.223294
15 1 0.101336
16 1 0.118798
17 1 0.155579
18 1 0.134562
19 1 0.113629
20 1 0.089190
21 1 0.034191
22 1 0.116715
23 1 0.129691
24 1 0.131671
25 1 0.198562
26 1 0.070009
27 1 0.113208
28 1 0.026262
29 1 0.054708
30 1 0.060316
31 1 0.042308
32 1 0.085167
33 1 0.052832
34 1 0.018599
35 1 0.066672
36 1 0.081288
37 1 0.022262
38 1 0.063220
39 1 0.063928
40 1 0.054799
41 1 0.094639
42 1 0.018463
43 1 0.042088
44 1 0.057667
45 1 0.105171
46 1 0.022031
47 1 0.084684
48 1 0.097855
49 1 0.025534
50 1 0.050787
51 1 0.033060
52 1 0.048587
53 1 0.080196
54 1 0.046714
55 1 0.051562
56 1 0.113858
57 1 0.025407
58 1 0.018166
59 1 0.032677
60 1 0.079877
61 1 0.028924
62 1 0.059986
63 1 0.021434
64 1 0.053684
65 1 0.071554
66 1 0.035838
67 1 0.053238
68 1 0.024866
69 1 0.051642
70 1 0.126897
71 1 0.028409
72 1 0.052164
73 1 0.107954
74 1 0.024745
75 1 0.055072
76 1 0.080303
77 1 0.028104
78 1 0.052982
79 1 0.048483
80 1 0.048283
81 1 0.052099
82 1 0.056803
83 1 0.051771
84 1 0.042524
85 1 0.020845
86 1 0.024331
87 1 0.027862
88 1 0.020656
89 1 0.024104
90 1 0.034924
91 1 0.023889
92 1 0.086704
93 1 0.053200
94 1 0.052467
95 1 0.024201
96 1 0.060859
97 1 0.088710
98 1 0.013576
99 1 0.049012
100 1 0.026995
101 1 0.017234
102 1 0.016872
103 1 0.051079
104 1 0.092143
105 1 0.053787
106 1 0.020104
107 1 0.046979
108 1 0.047794
109 1 0.023348
110 1 0.013284
111 1 0.026717
112 1 0.072574
113 1 0.023367
114 1 0.023344
115 1 0.019826
116 1 0.044350
117 1 0.055124
118 1 0.054725
119 1 0.095017
120 1 0.026383
121 1 0.064504
122 1 0.023011
123 1 0.047950
124 1 0.023258
125 1 0.019574
126 1 0.044483
127 1 0.039636
128 1 0.019342
129 1 0.056391
130 1 0.019882
