# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.8 run=2
batch_num epoch batch_loss
159 2 0.251428
160 2 0.230327
161 2 0.227331
162 2 0.176175
163 2 0.236375
164 2 0.230300
165 2 0.215526
166 2 0.036005
167 2 0.185917
168 2 0.232033
169 2 0.257060
170 2 0.226979
171 2 0.203357
172 2 0.256613
173 2 0.195826
174 2 0.259412
175 2 0.254446
176 2 0.211331
177 2 0.186455
178 2 0.238006
179 2 0.218986
180 2 0.258076
181 2 0.221736
182 2 0.171134
183 2 0.260211
184 2 0.262402
185 2 0.200449
186 2 0.289373
187 2 0.264609
188 2 0.249095
189 2 0.252644
190 2 0.287218
191 2 0.334638
192 2 0.174476
193 2 0.203265
194 2 0.412967
195 2 0.184502
196 2 0.231391
197 2 0.141305
198 2 0.281365
199 2 0.156370
200 3 0.238944
201 3 0.193868
202 3 0.230610
203 3 0.231957
204 3 0.032705
205 3 0.212251
206 3 0.275678
207 3 0.224531
208 3 0.361479
209 3 0.204844
210 3 0.250252
211 3 0.193519
212 3 0.188131
213 3 0.258196
214 3 0.218392
215 3 0.198266
216 3 0.240991
217 3 0.161680
218 3 0.384361
219 3 0.035760
220 3 0.145490
221 3 0.173590
222 3 0.202873
223 3 0.154951
224 3 0.343444
225 3 0.259284
226 3 0.199213
227 3 0.233898
228 3 0.191461
229 3 0.345636
230 3 0.209174
231 3 0.166572
232 3 0.142185
233 3 0.179311
234 3 0.260906
235 3 0.184239
236 3 0.216091
237 3 0.264876
238 3 0.170447
239 3 0.211610
240 3 0.207352
241 3 0.300789
242 3 0.142296
243 3 0.188749
244 3 0.192563
245 3 0.218948
246 3 0.201303
247 3 0.159686
248 3 0.243572
249 3 0.191745
250 3 0.197362
251 3 0.188574
252 3 0.199363
253 3 0.217843
254 3 0.219343
255 3 0.106951
256 3 0.202924
257 3 0.159401
258 3 0.210593
259 3 0.169914
260 3 0.211381
261 3 0.181589
262 3 0.184315
263 3 0.175029
264 3 0.172613
265 3 0.230881
266 3 0.138630
267 3 0.207605
268 3 0.228253
269 3 0.182779
270 3 0.288443
271 3 0.191476
272 3 0.232687
273 3 0.274516
274 3 0.196254
275 3 0.137024
276 3 0.095565
277 3 0.193475
278 3 0.204688
279 3 0.161156
280 3 0.122735
281 3 0.143451
282 3 0.157613
283 3 0.163977
284 3 0.221892
285 3 0.161623
286 3 0.232658
287 3 0.172292
288 3 0.142776
289 3 0.157566
290 3 0.223946
291 3 0.191204
292 3 0.186950
293 3 0.132627
294 3 0.184391
295 3 0.264440
296 3 0.185267
297 3 0.214639
298 3 0.130617
299 3 0.272504
300 4 0.161551
301 4 0.185863
302 4 0.175370
303 4 0.117133
304 4 0.128093
305 4 0.167754
306 4 0.169278
307 4 0.224463
308 4 0.222931
309 4 0.210256
310 4 0.154056
311 4 0.147707
312 4 0.158922
313 4 0.141539
314 4 0.165766
315 4 0.195442
316 4 0.229666
317 4 0.185942
318 4 0.162375
319 4 0.120926
320 4 0.228214
321 4 0.185331
322 4 0.179316
323 4 0.216672
324 4 0.249021
325 4 0.149091
326 4 0.157234
327 4 0.239340
328 4 0.189970
329 4 0.210027
330 4 0.173458
331 4 0.206771
332 4 0.208192
333 4 0.173237
334 4 0.134815
335 4 0.136287
336 4 0.190156
337 4 0.187414
338 4 0.083802
339 4 0.115375
340 4 0.192399
341 4 0.191424
342 4 0.179550
343 4 0.032292
344 4 0.222455
345 4 0.199873
346 4 0.122433
347 4 0.195250
348 4 0.124321
349 4 0.197317
350 4 0.227390
351 4 0.177572
352 4 0.130841
353 4 0.115714
354 4 0.109045
355 4 0.129327
356 4 0.106464
357 4 0.228597
358 4 0.226947
359 4 0.188863
360 4 0.035200
361 4 0.183626
362 4 0.190274
363 4 0.199858
364 4 0.112711
365 4 0.173409
366 4 0.157023
367 4 0.119332
368 4 0.137859
369 4 0.169764
370 4 0.250921
371 4 0.243173
372 4 0.134100
373 4 0.138783
374 4 0.200991
375 4 0.169450
376 4 0.229644
377 4 0.129088
378 4 0.123952
379 4 0.186423
380 4 0.158398
381 4 0.087521
382 4 0.195161
383 4 0.334914
384 4 0.166125
385 4 0.152322
386 4 0.161264
387 4 0.253204
388 4 0.170895
389 4 0.142237
390 4 0.198038
391 4 0.170934
392 4 0.114001
393 4 0.179573
394 4 0.152881
395 4 0.299728
396 4 0.166334
397 4 0.200725
398 4 0.150491
399 4 0.137537
400 5 0.142627
401 5 0.155790
402 5 0.126646
403 5 0.213327
404 5 0.129276
405 5 0.173796
406 5 0.231164
407 5 0.201145
408 5 0.108444
409 5 0.201560
410 5 0.194816
411 5 0.284264
412 5 0.114148
413 5 0.070458
414 5 0.160772
415 5 0.180506
416 5 0.107923
417 5 0.123889
418 5 0.143489
419 5 0.181596
420 5 0.154373
421 5 0.139800
422 5 0.130915
423 5 0.125574
424 5 0.134823
425 5 0.131062
426 5 0.124199
427 5 0.147028
428 5 0.195083
429 5 0.239693
430 5 0.159344
431 5 0.167101
432 5 0.136036
433 5 0.156288
434 5 0.183108
435 5 0.098978
436 5 0.086249
437 5 0.159983
438 5 0.031687
439 5 0.134498
440 5 0.150175
441 5 0.104995
442 5 0.144820
443 5 0.110353
444 5 0.145144
445 5 0.082786
446 5 0.165965
447 5 0.142136
448 5 0.211462
449 5 0.160171
450 5 0.209433
451 5 0.157525
452 5 0.101918
453 5 0.034594
454 5 0.188599
455 5 0.093331
456 5 0.150001
457 5 0.234753
458 5 0.196002
459 5 0.154570
460 5 0.148658
461 5 0.186182
462 5 0.192691
463 5 0.279792
464 5 0.169371
465 5 0.128260
466 5 0.229784
467 5 0.170091
468 5 0.148208
469 5 0.196583
470 5 0.134842
471 5 0.115858
472 5 0.148678
473 5 0.187769
474 5 0.079309
475 5 0.171690
476 5 0.137609
477 5 0.150462
478 5 0.187455
479 5 0.103472
480 5 0.166787
481 5 0.293048
482 5 0.136300
483 5 0.104352
484 5 0.196651
485 5 0.143464
486 5 0.144095
487 5 0.186490
488 5 0.106310
489 5 0.194401
490 5 0.222327
491 5 0.152114
492 5 0.203121
493 5 0.199072
494 5 0.100068
495 5 0.113346
496 5 0.167964
497 5 0.111280
498 5 0.108259
499 5 0.096461
500 6 0.112659
501 6 0.069265
502 6 0.127889
503 6 0.090150
504 6 0.214437
505 6 0.126752
506 6 0.031402
507 6 0.146846
508 6 0.175402
509 6 0.128474
510 6 0.101849
511 6 0.127276
512 6 0.093881
513 6 0.111158
514 6 0.190227
515 6 0.182667
516 6 0.099687
517 6 0.153439
518 6 0.094854
519 6 0.101180
520 6 0.152080
521 6 0.128768
522 6 0.119730
523 6 0.139518
524 6 0.129733
525 6 0.195483
526 6 0.107754
527 6 0.170099
528 6 0.079476
529 6 0.123259
530 6 0.134636
531 6 0.112115
532 6 0.171939
533 6 0.128888
534 6 0.103514
535 6 0.146002
536 6 0.142641
537 6 0.145022
538 6 0.134909
539 6 0.151640
540 6 0.148049
541 6 0.116666
542 6 0.088370
543 6 0.196311
544 6 0.094953
545 6 0.181686
546 6 0.154525
547 6 0.108782
548 6 0.176227
549 6 0.125079
550 6 0.146431
551 6 0.213574
552 6 0.091190
553 6 0.213047
554 6 0.101769
555 6 0.107029
556 6 0.129476
557 6 0.130419
558 6 0.151116
559 6 0.034227
560 6 0.138839
561 6 0.137786
562 6 0.074334
563 6 0.186408
564 6 0.131243
565 6 0.123782
566 6 0.132142
567 6 0.218175
568 6 0.197887
569 6 0.122373
570 6 0.121204
571 6 0.155420
572 6 0.122227
573 6 0.125173
574 6 0.157241
575 6 0.187824
576 6 0.169787
577 6 0.173112
578 6 0.162179
579 6 0.137118
580 6 0.209760
581 6 0.282518
582 6 0.148959
583 6 0.088899
584 6 0.177409
585 6 0.154385
586 6 0.147015
587 6 0.146297
588 6 0.175602
589 6 0.192788
590 6 0.324391
591 6 0.146331
592 6 0.087597
593 6 0.161720
594 6 0.172858
595 6 0.154117
596 6 0.139993
597 6 0.130077
598 6 0.121435
599 6 0.135433
600 7 0.132900
601 7 0.196586
602 7 0.239120
603 7 0.154536
604 7 0.030896
605 7 0.109864
606 7 0.151314
607 7 0.141043
608 7 0.137828
609 7 0.107349
610 7 0.133003
611 7 0.175289
612 7 0.227544
613 7 0.113693
614 7 0.093672
615 7 0.122939
616 7 0.132425
617 7 0.200549
618 7 0.150809
619 7 0.085250
620 7 0.126185
621 7 0.086300
622 7 0.093457
623 7 0.071723
624 7 0.098337
625 7 0.178018
626 7 0.142183
627 7 0.147436
628 7 0.177136
629 7 0.130159
630 7 0.159572
631 7 0.144731
632 7 0.149298
633 7 0.131136
634 7 0.137421
635 7 0.110473
636 7 0.067494
637 7 0.115371
638 7 0.148395
639 7 0.134938
640 7 0.124980
641 7 0.110594
642 7 0.215046
643 7 0.084237
644 7 0.128776
645 7 0.186561
646 7 0.141572
647 7 0.130868
648 7 0.198506
649 7 0.134491
650 7 0.144015
651 7 0.196913
652 7 0.135885
653 7 0.151857
654 7 0.224891
655 7 0.161446
656 7 0.187323
657 7 0.110334
658 7 0.109068
659 7 0.128403
660 7 0.133513
661 7 0.151029
662 7 0.127662
663 7 0.077281
664 7 0.156704
665 7 0.154986
666 7 0.096537
667 7 0.106080
668 7 0.123368
669 7 0.105599
670 7 0.117033
671 7 0.088277
672 7 0.292736
673 7 0.288824
674 7 0.128286
675 7 0.160393
676 7 0.147127
677 7 0.085921
678 7 0.103006
679 7 0.111295
680 7 0.105920
681 7 0.130486
682 7 0.117029
683 7 0.185800
684 7 0.106697
685 7 0.134714
686 7 0.181016
687 7 0.092436
688 7 0.147960
689 7 0.183301
690 7 0.100071
691 7 0.127872
692 7 0.196951
693 7 0.113283
694 7 0.102915
695 7 0.144841
696 7 0.137266
697 7 0.094356
698 7 0.060987
699 7 0.112565
700 8 0.188031
701 8 0.104326
702 8 0.109888
703 8 0.143847
704 8 0.111301
705 8 0.128654
706 8 0.196764
707 8 0.142094
708 8 0.096502
709 8 0.106958
710 8 0.202231
711 8 0.163464
712 8 0.084644
713 8 0.113704
714 8 0.217306
715 8 0.158311
716 8 0.288295
717 8 0.195343
718 8 0.172130
719 8 0.168944
720 8 0.090463
721 8 0.121798
722 8 0.091419
723 8 0.150193
724 8 0.121951
725 8 0.124942
726 8 0.148970
727 8 0.097655
728 8 0.098446
729 8 0.121876
730 8 0.081243
731 8 0.070821
732 8 0.223720
733 8 0.119968
734 8 0.105847
735 8 0.189819
736 8 0.125193
737 8 0.103750
738 8 0.109007
739 8 0.124027
740 8 0.087310
741 8 0.141057
742 8 0.125309
743 8 0.122403
744 8 0.140684
745 8 0.120090
746 8 0.033349
747 8 0.156852
748 8 0.079969
749 8 0.148755
750 8 0.152686
751 8 0.143402
752 8 0.060616
753 8 0.096431
754 8 0.212139
755 8 0.133188
756 8 0.141798
757 8 0.153013
758 8 0.079599
759 8 0.180038
760 8 0.163565
761 8 0.103555
762 8 0.116977
763 8 0.251602
764 8 0.088031
765 8 0.252274
766 8 0.106578
767 8 0.141481
768 8 0.132974
769 8 0.066455
770 8 0.143538
771 8 0.095701
772 8 0.160135
773 8 0.146016
774 8 0.128068
775 8 0.157621
776 8 0.129373
777 8 0.100489
778 8 0.077446
779 8 0.238361
780 8 0.133891
781 8 0.087190
782 8 0.171246
783 8 0.157637
784 8 0.314033
785 8 0.116562
786 8 0.145592
787 8 0.056007
788 8 0.118401
789 8 0.030174
790 8 0.128818
791 8 0.145805
792 8 0.151517
793 8 0.265687
794 8 0.139690
795 8 0.106571
796 8 0.125509
797 8 0.103538
798 8 0.124167
799 8 0.103153
800 9 0.136186
801 9 0.095980
802 9 0.145878
803 9 0.169258
804 9 0.134485
805 9 0.102860
806 9 0.118333
807 9 0.090782
808 9 0.103529
809 9 0.145193
810 9 0.093521
811 9 0.124936
812 9 0.174407
813 9 0.146875
814 9 0.126626
815 9 0.095086
816 9 0.132269
817 9 0.054704
818 9 0.264151
819 9 0.100221
820 9 0.169516
821 9 0.079596
822 9 0.086031
823 9 0.190555
824 9 0.095863
825 9 0.184937
826 9 0.107133
827 9 0.128139
828 9 0.152146
829 9 0.099580
830 9 0.030043
831 9 0.141638
832 9 0.090301
833 9 0.166266
834 9 0.130854
835 9 0.065619
836 9 0.145997
837 9 0.128387
838 9 0.125870
839 9 0.104580
840 9 0.153068
841 9 0.153494
842 9 0.117973
843 9 0.076919
844 9 0.155752
845 9 0.213893
846 9 0.130852
847 9 0.166963
848 9 0.122349
849 9 0.104153
850 9 0.174913
851 9 0.122953
852 9 0.126852
853 9 0.141203
854 9 0.099510
855 9 0.156077
856 9 0.098993
857 9 0.092768
858 9 0.108044
859 9 0.149232
860 9 0.145704
861 9 0.155487
862 9 0.087111
863 9 0.115544
864 9 0.032502
865 9 0.120065
866 9 0.129102
867 9 0.062421
868 9 0.106343
869 9 0.085974
870 9 0.150064
871 9 0.107263
872 9 0.110410
873 9 0.101232
874 9 0.138283
875 9 0.145549
876 9 0.209138
877 9 0.065060
878 9 0.169876
879 9 0.099201
880 9 0.143440
881 9 0.081141
882 9 0.119308
883 9 0.120064
884 9 0.126409
885 9 0.106875
886 9 0.105183
887 9 0.127006
888 9 0.106604
889 9 0.098703
890 9 0.105649
891 9 0.284735
892 9 0.133001
893 9 0.093142
894 9 0.103236
895 9 0.185809
896 9 0.172507
897 9 0.078038
898 9 0.117273
899 9 0.224918
900 10 0.115120
901 10 0.120431
902 10 0.092090
903 10 0.092305
904 10 0.103161
905 10 0.173970
906 10 0.079799
907 10 0.126997
908 10 0.079389
909 10 0.098382
910 10 0.095188
911 10 0.182033
912 10 0.169453
913 10 0.066584
914 10 0.072711
915 10 0.091766
916 10 0.109537
917 10 0.111601
918 10 0.116340
919 10 0.090714
920 10 0.093502
921 10 0.122522
922 10 0.147491
923 10 0.098297
924 10 0.124097
925 10 0.201902
926 10 0.133503
927 10 0.123282
928 10 0.141363
929 10 0.080146
930 10 0.128277
931 10 0.142104
932 10 0.163940
933 10 0.078982
934 10 0.106191
935 10 0.141729
936 10 0.121616
937 10 0.125221
938 10 0.122544
939 10 0.131030
940 10 0.149178
941 10 0.127138
942 10 0.175502
943 10 0.029496
944 10 0.096843
945 10 0.288746
946 10 0.149075
947 10 0.097818
948 10 0.098896
949 10 0.058297
950 10 0.101463
951 10 0.136232
952 10 0.097915
953 10 0.131743
954 10 0.127904
955 10 0.288560
956 10 0.145791
957 10 0.095509
958 10 0.086273
959 10 0.117873
960 10 0.085150
961 10 0.133932
962 10 0.115849
963 10 0.100171
964 10 0.157056
965 10 0.097251
966 10 0.143507
967 10 0.098971
968 10 0.253485
969 10 0.124667
970 10 0.032027
971 10 0.141012
972 10 0.077455
973 10 0.178694
974 10 0.123155
975 10 0.134135
976 10 0.115752
977 10 0.125256
978 10 0.094304
979 10 0.141986
980 10 0.179762
981 10 0.077593
982 10 0.137655
983 10 0.116635
984 10 0.110892
985 10 0.088134
986 10 0.100716
987 10 0.116824
988 10 0.160747
989 10 0.149961
990 10 0.112576
991 10 0.128702
992 10 0.105907
993 10 0.093936
994 10 0.174029
995 10 0.152912
996 10 0.081005
997 10 0.172161
998 10 0.269023
999 10 0.165171
1000 11 0.274408
1001 11 0.094544
1002 11 0.098865
1003 11 0.119225
1004 11 0.085536
1005 11 0.166277
1006 11 0.127261
1007 11 0.125931
1008 11 0.105708
1009 11 0.147145
1010 11 0.087291
1011 11 0.136740
1012 11 0.086489
1013 11 0.208911
1014 11 0.079145
1015 11 0.157045
1016 11 0.141887
1017 11 0.121472
1018 11 0.187671
1019 11 0.083236
1020 11 0.100900
1021 11 0.110882
1022 11 0.094463
1023 11 0.167594
1024 11 0.092601
1025 11 0.139696
1026 11 0.080592
1027 11 0.122005
1028 11 0.136653
1029 11 0.101740
1030 11 0.162423
1031 11 0.108801
1032 11 0.118145
1033 11 0.161548
1034 11 0.161400
1035 11 0.128985
1036 11 0.088149
1037 11 0.028922
1038 11 0.184541
1039 11 0.102639
1040 11 0.139105
1041 11 0.134203
1042 11 0.149737
1043 11 0.093417
1044 11 0.094039
1045 11 0.083179
1046 11 0.165999
1047 11 0.145652
1048 11 0.159756
1049 11 0.135036
1050 11 0.031519
1051 11 0.133964
1052 11 0.079897
1053 11 0.150212
1054 11 0.171203
1055 11 0.086589
1056 11 0.145508
1057 11 0.093725
1058 11 0.175349
1059 11 0.133970
1060 11 0.171262
1061 11 0.094884
1062 11 0.177427
1063 11 0.150391
1064 11 0.096321
1065 11 0.180182
1066 11 0.131220
1067 11 0.138029
1068 11 0.163855
1069 11 0.067692
1070 11 0.062208
1071 11 0.109985
1072 11 0.187464
1073 11 0.105842
1074 11 0.096151
1075 11 0.128559
1076 11 0.128063
1077 11 0.137100
1078 11 0.159580
1079 11 0.140170
1080 11 0.134735
1081 11 0.182062
1082 11 0.153789
1083 11 0.133137
1084 11 0.097144
1085 11 0.189800
1086 11 0.101325
1087 11 0.115455
1088 11 0.123677
1089 11 0.126263
1090 11 0.092491
1091 11 0.100236
1092 11 0.099579
1093 11 0.118774
1094 11 0.123959
1095 11 0.141749
1096 11 0.121384
1097 11 0.047755
1098 11 0.177576
1099 11 0.134477
1100 12 0.077529
1101 12 0.148315
1102 12 0.116519
1103 12 0.152466
1104 12 0.055343
1105 12 0.063859
1106 12 0.139215
1107 12 0.088795
1108 12 0.117047
1109 12 0.106456
1110 12 0.136450
1111 12 0.123197
1112 12 0.153889
1113 12 0.145359
1114 12 0.143064
1115 12 0.205858
1116 12 0.170646
1117 12 0.185341
1118 12 0.112641
1119 12 0.102788
1120 12 0.092371
1121 12 0.138313
1122 12 0.090470
1123 12 0.099893
1124 12 0.140426
1125 12 0.197071
1126 12 0.134078
1127 12 0.050192
1128 12 0.179541
1129 12 0.161230
1130 12 0.099483
1131 12 0.089520
1132 12 0.094726
1133 12 0.129388
1134 12 0.119753
1135 12 0.141543
1136 12 0.127092
1137 12 0.179190
1138 12 0.174273
1139 12 0.112251
1140 12 0.090389
1141 12 0.114862
1142 12 0.130629
1143 12 0.128070
1144 12 0.104719
1145 12 0.120013
1146 12 0.165865
1147 12 0.151764
1148 12 0.098735
1149 12 0.142368
1150 12 0.168359
1151 12 0.143651
1152 12 0.028441
1153 12 0.058112
1154 12 0.099528
1155 12 0.168220
1156 12 0.115397
1157 12 0.095558
1158 12 0.030992
1159 12 0.147430
1160 12 0.121583
1161 12 0.143058
1162 12 0.098132
1163 12 0.150371
1164 12 0.147834
1165 12 0.099171
1166 12 0.099822
1167 12 0.250573
1168 12 0.090409
1169 12 0.080115
1170 12 0.095393
1171 12 0.103266
1172 12 0.140441
1173 12 0.142755
1174 12 0.122196
1175 12 0.110035
1176 12 0.093337
1177 12 0.102973
1178 12 0.178581
1179 12 0.151372
1180 12 0.109515
1181 12 0.128357
1182 12 0.122708
1183 12 0.105410
1184 12 0.263469
1185 12 0.111832
1186 12 0.115427
1187 12 0.130817
1188 12 0.123469
1189 12 0.113989
1190 12 0.167328
1191 12 0.144909
1192 12 0.093973
1193 12 0.090026
1194 12 0.083062
1195 12 0.118564
1196 12 0.078222
1197 12 0.097547
1198 12 0.109751
1199 12 0.173620
1200 13 0.148582
1201 13 0.061605
1202 13 0.124199
1203 13 0.082279
1204 13 0.133073
1205 13 0.199924
1206 13 0.130949
1207 13 0.238257
1208 13 0.131913
1209 13 0.168366
1210 13 0.141189
1211 13 0.179356
1212 13 0.147687
1213 13 0.100524
1214 13 0.107731
1215 13 0.126348
1216 13 0.133175
1217 13 0.091409
1218 13 0.149131
1219 13 0.102511
1220 13 0.095045
1221 13 0.126101
1222 13 0.091188
1223 13 0.155784
1224 13 0.149644
1225 13 0.030628
1226 13 0.090425
1227 13 0.120721
1228 13 0.128053
1229 13 0.064365
1230 13 0.182678
1231 13 0.104383
1232 13 0.090391
1233 13 0.172648
1234 13 0.129189
1235 13 0.138617
1236 13 0.091990
1237 13 0.105602
1238 13 0.107332
1239 13 0.161457
1240 13 0.063227
1241 13 0.119928
1242 13 0.141314
1243 13 0.103402
1244 13 0.107699
1245 13 0.093628
1246 13 0.142827
1247 13 0.108431
1248 13 0.103863
1249 13 0.157368
1250 13 0.184293
1251 13 0.116346
1252 13 0.091844
1253 13 0.182757
1254 13 0.126443
1255 13 0.130096
1256 13 0.135750
1257 13 0.138457
1258 13 0.120284
1259 13 0.170369
1260 13 0.105899
1261 13 0.116636
1262 13 0.127851
1263 13 0.124367
1264 13 0.088886
1265 13 0.137841
1266 13 0.084030
1267 13 0.086338
1268 13 0.111576
1269 13 0.128932
1270 13 0.100022
1271 13 0.088849
1272 13 0.094105
1273 13 0.121332
1274 13 0.084363
1275 13 0.143956
1276 13 0.167011
1277 13 0.153030
1278 13 0.131446
1279 13 0.119129
1280 13 0.147129
1281 13 0.077526
1282 13 0.097248
1283 13 0.108821
1284 13 0.053317
1285 13 0.124504
1286 13 0.074917
1287 13 0.063458
1288 13 0.140862
1289 13 0.150725
1290 13 0.122875
1291 13 0.099839
1292 13 0.070439
1293 13 0.084665
1294 13 0.278140
1295 13 0.242984
1296 13 0.164690
1297 13 0.078671
1298 13 0.027847
1299 13 0.121714
1300 14 0.141543
1301 14 0.251822
1302 14 0.167124
1303 14 0.127303
1304 14 0.124652
1305 14 0.122868
1306 14 0.191454
1307 14 0.110192
1308 14 0.200263
1309 14 0.121799
1310 14 0.203881
1311 14 0.099605
1312 14 0.088826
1313 14 0.093740
1314 14 0.250527
1315 14 0.150805
1316 14 0.157848
1317 14 0.081017
1318 14 0.142812
1319 14 0.067484
1320 14 0.124812
1321 14 0.154174
1322 14 0.113426
1323 14 0.125866
1324 14 0.030112
1325 14 0.101956
1326 14 0.134501
1327 14 0.109657
1328 14 0.087373
1329 14 0.092461
1330 14 0.158735
1331 14 0.088846
1332 14 0.102575
1333 14 0.154155
1334 14 0.076482
1335 14 0.116851
1336 14 0.116824
1337 14 0.087513
1338 14 0.110791
1339 14 0.105630
1340 14 0.115619
1341 14 0.111582
1342 14 0.083399
1343 14 0.223770
1344 14 0.164846
1345 14 0.121348
1346 14 0.118185
1347 14 0.090698
1348 14 0.097694
1349 14 0.105803
1350 14 0.110181
1351 14 0.138358
1352 14 0.131501
1353 14 0.046568
1354 14 0.136536
1355 14 0.125717
1356 14 0.144235
1357 14 0.120950
1358 14 0.093422
1359 14 0.163415
1360 14 0.184354
1361 14 0.129915
1362 14 0.130376
1363 14 0.117242
1364 14 0.112902
1365 14 0.126159
1366 14 0.145826
1367 14 0.119644
1368 14 0.204892
1369 14 0.101669
1370 14 0.112086
1371 14 0.081450
1372 14 0.099868
1373 14 0.094613
1374 14 0.114162
1375 14 0.118359
1376 14 0.088197
1377 14 0.075848
1378 14 0.084458
1379 14 0.119550
1380 14 0.131544
1381 14 0.119561
1382 14 0.088280
1383 14 0.087554
1384 14 0.120476
1385 14 0.130703
1386 14 0.102264
1387 14 0.067683
1388 14 0.176764
1389 14 0.180248
1390 14 0.112871
1391 14 0.131052
1392 14 0.027385
1393 14 0.094095
1394 14 0.115570
1395 14 0.129301
1396 14 0.176171
1397 14 0.192861
1398 14 0.099424
1399 14 0.143328
