# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.9 run=5
batch_num epoch batch_loss
125 1 0.006925
126 1 0.035093
127 1 0.033441
128 1 0.006908
129 1 0.078946
130 1 0.019623
131 1 0.065128
132 1 0.009946
133 1 0.099164
134 1 0.081513
135 1 0.029357
136 1 0.006856
137 1 0.034694
138 1 0.028824
139 1 0.079485
140 1 0.006827
141 1 0.069960
142 1 0.111251
143 1 0.041078
144 1 0.200072
145 1 0.333644
146 1 0.006799
147 1 0.012919
148 1 0.009769
149 1 0.065111
150 1 0.076286
151 1 0.038939
152 1 0.036671
153 1 0.301493
154 1 0.049756
155 1 0.012813
156 1 0.006773
157 1 0.094098
158 1 0.053496
159 1 0.049263
160 1 0.015790
161 1 0.101789
162 1 0.022102
163 1 0.179529
164 1 0.143891
165 1 0.036716
166 1 0.009594
167 1 0.006734
168 1 0.036236
169 1 0.064207
170 1 0.094262
171 1 0.452877
172 1 0.009535
173 1 0.044988
174 1 0.263855
175 1 0.076064
176 1 0.104733
177 1 0.006728
178 1 0.187348
179 1 0.009509
180 1 0.073160
181 1 0.038579
182 1 0.071988
183 1 0.006738
184 1 0.009483
185 1 0.055450
186 1 0.035295
187 1 0.030652
188 1 0.047515
189 1 0.350929
190 1 0.037411
191 1 0.398189
192 1 0.320590
193 1 0.027806
194 1 0.066064
195 1 0.192114
196 1 0.009421
197 1 0.006751
198 1 0.064494
199 1 0.179822
200 1 0.122223
201 1 0.089181
202 1 0.009406
203 1 0.170409
204 1 0.086116
205 1 0.009399
206 1 0.009394
207 1 0.027118
208 1 0.057926
209 1 0.050185
210 1 0.068485
211 1 0.164348
212 1 0.138539
213 1 0.070792
214 1 0.094784
215 1 0.157172
216 1 0.108375
217 1 0.009327
218 1 0.058396
219 1 0.181882
220 1 0.064390
221 1 0.223604
222 1 0.250461
223 1 0.035212
224 1 0.181342
225 1 0.159415
226 1 0.189242
227 1 0.035128
228 1 0.530545
229 1 0.074442
230 1 0.225779
231 1 0.006926
232 1 0.130843
233 1 0.278345
234 1 0.062451
235 1 0.072157
236 1 0.046739
237 1 0.059857
238 1 0.009445
239 1 0.264218
240 1 0.014892
241 1 0.009457
242 1 0.155283
243 1 0.007082
244 1 0.014866
245 1 0.009461
246 1 0.081530
247 1 0.007096
248 1 0.152720
249 1 0.158652
250 1 0.012175
251 1 0.061460
252 1 0.033561
253 1 0.074857
254 1 0.090535
255 1 0.009422
256 1 0.088326
257 1 0.066254
258 1 0.038577
259 1 0.073310
260 1 0.054504
261 1 0.053367
262 1 0.160552
263 1 0.007085
264 1 0.153895
265 1 0.258874
266 1 0.086664
267 1 0.189593
268 1 0.007094
269 1 0.290605
270 1 0.009342
271 1 0.025827
272 1 0.007113
273 1 0.136046
274 1 0.020256
275 1 0.193986
276 1 0.106854
277 1 0.118626
278 1 0.020210
279 1 0.056781
280 1 0.033999
281 1 0.101414
282 1 0.079842
283 1 0.066358
284 1 0.053272
285 1 0.075027
286 1 0.041042
287 1 0.112274
288 1 0.047001
289 1 0.007162
290 1 0.007159
291 1 0.069940
292 1 0.085745
293 1 0.009277
294 1 0.075719
295 1 0.043187
296 1 0.057965
297 1 0.086433
298 1 0.031377
299 1 0.049864
300 1 0.074236
301 1 0.007096
302 1 0.227583
303 1 0.177106
304 1 0.094266
305 1 0.047750
306 1 0.078720
307 1 0.016843
308 1 0.029397
309 1 0.438342
310 1 0.011667
311 1 0.025492
312 1 0.009134
313 1 0.129313
314 1 0.019598
315 1 0.128178
316 1 0.117040
317 1 0.072397
318 1 0.056883
319 1 0.126176
320 1 0.126397
321 1 0.074379
322 1 0.028725
323 1 0.061192
324 1 0.132150
325 1 0.007087
326 1 0.112842
327 1 0.022013
328 1 0.042127
329 1 0.091299
330 1 0.217311
331 1 0.007074
332 1 0.150462
333 1 0.055713
334 1 0.009040
335 1 0.007071
336 1 0.179010
337 1 0.007067
338 1 0.063787
339 1 0.144432
340 1 0.009015
341 1 0.085632
342 1 0.090155
343 1 0.060368
344 1 0.045855
345 1 0.153106
346 1 0.021689
347 1 0.080065
348 1 0.077889
349 1 0.036264
350 1 0.024114
351 1 0.046040
352 1 0.007056
353 1 0.028798
354 1 0.034319
355 1 0.078398
356 1 0.029727
357 1 0.108139
358 1 0.100318
359 1 0.007011
360 1 0.061705
361 1 0.007003
362 1 0.098310
363 1 0.053370
364 1 0.026106
365 1 0.008841
366 1 0.006980
367 1 0.082794
368 1 0.032603
369 1 0.011149
370 1 0.181450
371 1 0.188362
372 1 0.013726
373 1 0.122734
374 1 0.185935
375 1 0.008774
376 1 0.006950
377 1 0.039761
378 1 0.071223
379 1 0.013248
380 1 0.323129
381 1 0.128743
382 1 0.023317
383 1 0.032293
384 1 0.119764
385 1 0.015812
386 1 0.021109
387 1 0.057053
388 1 0.048537
389 1 0.090367
390 1 0.006928
391 1 0.089142
392 1 0.081073
393 1 0.050873
394 1 0.038045
395 1 0.025387
396 1 0.030215
397 1 0.072644
398 1 0.026435
399 1 0.088736
400 1 0.047807
401 1 0.168235
402 1 0.161287
403 1 0.049072
404 1 0.006870
405 1 0.152332
406 1 0.290488
407 1 0.109408
408 1 0.063558
409 1 0.090076
410 1 0.062571
411 1 0.039405
412 1 0.018234
413 1 0.050110
414 1 0.194624
415 1 0.051519
416 1 0.095819
417 1 0.075281
418 1 0.082609
419 1 0.024159
420 1 0.010841
421 1 0.117843
422 1 0.050545
423 1 0.093185
424 1 0.025880
425 1 0.060847
426 1 0.029849
427 1 0.033905
428 1 0.055068
429 1 0.089861
430 1 0.069358
431 1 0.139257
432 1 0.022853
433 1 0.041741
434 1 0.099766
435 1 0.080840
436 1 0.164173
437 1 0.046712
438 1 0.015155
439 1 0.015137
440 1 0.114774
441 1 0.033150
442 1 0.060791
443 1 0.074785
444 1 0.063394
445 1 0.010626
446 1 0.089100
447 1 0.008443
448 1 0.067999
449 1 0.033436
450 1 0.008416
451 1 0.008405
452 1 0.017521
453 1 0.072685
454 1 0.058243
455 1 0.165907
456 1 0.008348
457 1 0.058864
458 1 0.008330
459 1 0.008319
460 1 0.006796
461 1 0.067872
462 1 0.008278
463 1 0.059609
464 1 0.090930
465 1 0.054919
466 1 0.024874
467 1 0.137525
468 1 0.109853
469 1 0.023059
470 1 0.064759
471 1 0.091327
472 1 0.010265
473 1 0.008142
474 1 0.100898
475 1 0.054992
476 1 0.023580
477 1 0.065210
478 1 0.006647
479 1 0.037768
480 1 0.046573
481 1 0.120967
482 1 0.053570
483 1 0.014385
484 1 0.061098
485 1 0.077931
486 1 0.024064
487 1 0.101930
488 1 0.134496
489 1 0.037548
490 1 0.053467
491 1 0.027703
492 1 0.187148
493 1 0.094263
494 1 0.077924
495 1 0.039422
496 1 0.019133
497 1 0.144663
498 1 0.043367
499 1 0.058403
500 1 0.081081
501 1 0.067466
502 1 0.022624
503 1 0.006562
504 1 0.006557
505 1 0.026969
506 1 0.069127
507 1 0.077590
508 1 0.006532
509 1 0.100577
510 1 0.061140
511 1 0.040818
512 1 0.006509
513 1 0.042308
514 1 0.074471
515 1 0.076360
516 1 0.039420
517 1 0.048021
518 1 0.093824
519 1 0.078661
520 1 0.121324
521 1 0.039564
522 1 0.020749
523 1 0.016362
524 1 0.007740
525 1 0.167530
526 1 0.045972
527 1 0.058634
528 1 0.023212
529 1 0.009724
530 1 0.007709
531 1 0.113410
532 1 0.111127
533 1 0.084651
534 1 0.040111
535 1 0.018517
536 1 0.093408
537 1 0.055330
538 1 0.090945
539 1 0.189673
540 1 0.106367
541 1 0.041956
542 1 0.159834
543 1 0.060372
544 1 0.029989
545 1 0.006460
546 1 0.007669
547 1 0.147656
548 1 0.045694
549 1 0.108153
550 1 0.007651
551 1 0.066250
552 1 0.032585
553 1 0.151890
554 1 0.070297
555 1 0.006449
556 1 0.040086
557 1 0.132861
558 1 0.006443
559 1 0.034222
560 1 0.006432
561 1 0.023319
562 1 0.021675
563 1 0.018260
564 1 0.063396
565 1 0.029263
566 1 0.041898
567 1 0.121532
568 1 0.013459
569 1 0.007523
570 1 0.033462
571 1 0.162826
572 1 0.007497
573 1 0.006348
574 1 0.077171
575 1 0.131500
576 1 0.026151
577 1 0.007462
578 1 0.102542
579 1 0.009419
580 1 0.009408
581 1 0.065630
582 1 0.038437
583 1 0.066886
584 1 0.083123
585 1 0.029414
586 1 0.058721
587 1 0.094598
588 1 0.006287
589 1 0.006280
590 1 0.051406
591 1 0.042260
592 1 0.006258
593 1 0.020008
594 1 0.059689
595 1 0.086943
596 1 0.043867
597 1 0.026861
598 1 0.023738
599 1 0.025256
600 1 0.061821
601 1 0.052554
602 1 0.007236
603 1 0.106092
604 1 0.009138
605 1 0.020533
606 1 0.046108
607 1 0.038492
608 1 0.017550
609 1 0.077154
610 1 0.093741
611 1 0.052589
612 1 0.123454
613 1 0.029380
614 1 0.029316
615 1 0.082495
616 1 0.207532
617 1 0.068377
618 1 0.248266
619 1 0.080700
620 1 0.049053
621 1 0.007087
622 1 0.017348
623 1 0.026796
624 1 0.022456
625 1 0.086054
626 1 0.053397
627 1 0.026278
628 1 0.062726
629 1 0.046128
630 1 0.022184
631 1 0.058306
632 1 0.030599
633 1 0.010484
634 1 0.012636
635 1 0.007009
636 1 0.106942
637 1 0.044850
638 1 0.025009
639 1 0.049443
640 1 0.087015
641 1 0.056602
642 1 0.090693
643 1 0.083427
644 1 0.074770
645 1 0.026118
646 1 0.036377
647 1 0.041955
648 1 0.031758
649 1 0.088357
650 1 0.006017
651 1 0.125742
652 1 0.089207
653 1 0.068604
654 1 0.020016
655 1 0.047480
656 1 0.042026
657 1 0.025051
658 1 0.008708
659 1 0.005994
660 1 0.024877
661 1 0.035886
662 1 0.053987
663 1 0.051810
664 1 0.014957
665 1 0.005954
666 1 0.048886
667 1 0.021448
668 1 0.031107
669 1 0.021786
670 1 0.043400
671 1 0.052817
672 1 0.020809
673 1 0.006746
674 1 0.005882
675 1 0.006720
676 1 0.018880
677 1 0.077339
678 1 0.021995
679 1 0.089738
680 1 0.030786
681 1 0.017597
682 1 0.099787
683 1 0.022236
684 1 0.005821
685 1 0.012051
686 1 0.023399
687 1 0.006611
688 1 0.021477
689 1 0.053358
690 1 0.072106
691 1 0.054838
692 1 0.020175
693 1 0.005777
694 1 0.021997
695 1 0.052306
696 1 0.018747
697 1 0.069560
698 1 0.017161
699 1 0.005740
700 1 0.006502
701 1 0.182267
702 1 0.084028
703 1 0.080152
704 1 0.006462
705 1 0.005696
706 1 0.069158
707 1 0.031138
708 1 0.008203
709 1 0.006410
710 1 0.009726
711 1 0.043194
712 1 0.028787
713 1 0.024105
714 1 0.008126
715 1 0.037713
716 1 0.018455
717 1 0.063156
718 1 0.046052
719 1 0.019411
720 1 0.079377
721 1 0.009593
722 1 0.014040
723 1 0.006259
724 1 0.081410
725 1 0.050045
726 1 0.040528
727 1 0.048698
728 1 0.098199
729 1 0.040289
730 1 0.034238
731 1 0.128159
732 1 0.006211
733 1 0.037955
734 1 0.006204
735 1 0.043742
736 1 0.053968
737 1 0.032565
738 1 0.146659
739 1 0.020305
740 1 0.037204
741 1 0.196402
742 1 0.017826
743 1 0.006164
744 1 0.158051
745 1 0.038655
746 1 0.082380
747 1 0.050716
748 1 0.006146
749 1 0.061545
750 1 0.005484
751 1 0.015582
752 1 0.076040
753 1 0.007848
754 1 0.046977
755 1 0.032924
756 1 0.006107
757 1 0.005449
758 1 0.053097
759 1 0.044519
760 1 0.025998
761 1 0.054463
762 1 0.052250
763 1 0.021009
764 1 0.020735
765 1 0.005423
766 1 0.020039
767 1 0.018245
768 1 0.015590
769 1 0.125208
770 1 0.040608
771 1 0.017222
772 1 0.035448
773 1 0.025720
774 1 0.049429
775 1 0.006009
776 1 0.005382
777 1 0.005377
778 1 0.005370
779 1 0.062304
780 1 0.028556
781 1 0.077989
782 1 0.049874
783 1 0.028432
784 1 0.005951
785 1 0.016716
786 1 0.022158
787 1 0.035849
788 1 0.165384
789 1 0.134583
790 1 0.025444
791 1 0.123791
792 1 0.013268
793 1 0.060309
794 1 0.005295
795 1 0.034632
796 1 0.026820
797 1 0.028693
798 1 0.030112
799 1 0.043376
800 1 0.018864
801 1 0.055307
802 1 0.065547
803 1 0.024495
804 1 0.058077
805 1 0.005868
806 1 0.015971
807 1 0.029615
808 1 0.043948
809 1 0.005850
810 1 0.056522
811 1 0.051997
812 1 0.043112
813 1 0.005834
814 1 0.007503
815 1 0.005237
816 1 0.187249
817 1 0.046367
818 1 0.005804
819 1 0.005219
820 1 0.005213
821 1 0.057337
822 1 0.007442
823 1 0.018860
824 1 0.042193
825 1 0.045411
826 1 0.057283
827 1 0.047419
828 1 0.008890
829 1 0.005156
830 1 0.030301
831 1 0.021411
832 1 0.048518
833 1 0.030371
834 1 0.005673
835 1 0.055114
836 1 0.036238
837 1 0.056999
838 1 0.013238
839 1 0.005628
840 1 0.005077
841 1 0.005070
842 1 0.024438
843 1 0.081826
844 1 0.071318
845 1 0.041535
846 1 0.077532
847 1 0.017688
848 1 0.036621
849 1 0.005562
850 1 0.005556
851 1 0.104148
852 1 0.061473
853 1 0.046564
854 1 0.068896
855 1 0.027883
856 1 0.005011
857 1 0.035519
858 1 0.005518
859 1 0.039505
860 1 0.005509
861 1 0.005503
862 1 0.017546
863 1 0.057120
864 1 0.026202
865 1 0.020226
866 1 0.004985
867 1 0.022806
868 1 0.004978
869 1 0.005456
870 1 0.013827
871 1 0.004959
872 1 0.019545
873 1 0.048428
874 1 0.037362
875 1 0.049523
876 1 0.014530
877 1 0.045742
878 1 0.008560
879 1 0.149557
880 1 0.017398
881 1 0.093176
882 1 0.004901
883 1 0.076994
884 1 0.032349
885 1 0.054530
886 1 0.006992
887 1 0.004881
888 1 0.012932
889 1 0.008473
890 1 0.029048
891 1 0.017317
892 1 0.049888
893 1 0.088059
894 1 0.022130
895 1 0.025849
896 1 0.008404
897 1 0.022635
898 1 0.058051
899 1 0.016264
900 1 0.016945
901 1 0.012744
902 1 0.095180
903 1 0.006732
904 1 0.064556
905 1 0.041918
906 1 0.004862
907 1 0.010289
908 1 0.019788
909 1 0.012369
910 1 0.039891
911 1 0.032889
912 1 0.010217
913 1 0.037769
914 1 0.032344
915 1 0.088609
916 1 0.055329
917 1 0.011652
918 1 0.067509
919 1 0.021724
920 1 0.029369
921 1 0.050915
922 1 0.006725
923 1 0.038357
924 1 0.039952
925 1 0.034842
926 1 0.054042
927 1 0.120752
928 1 0.097229
929 1 0.032190
930 1 0.010003
931 1 0.005206
932 1 0.040128
933 1 0.043285
934 1 0.038136
935 1 0.030450
936 1 0.062373
937 1 0.079846
938 1 0.023131
939 1 0.030779
940 1 0.052265
941 1 0.059940
942 1 0.056681
943 1 0.081072
944 1 0.056406
945 1 0.044724
946 1 0.032002
947 1 0.011929
948 1 0.004943
949 1 0.004944
950 1 0.029861
951 1 0.025435
952 1 0.015886
953 1 0.023149
954 1 0.005205
955 1 0.017739
956 1 0.029086
957 1 0.016063
958 1 0.044808
959 1 0.078167
960 1 0.011893
961 1 0.033676
962 1 0.015275
963 1 0.007887
964 1 0.005171
965 1 0.015774
966 1 0.048648
967 1 0.044737
968 1 0.005150
969 1 0.004916
970 1 0.005137
971 1 0.028797
972 1 0.020415
973 1 0.044531
974 1 0.019404
975 1 0.099882
976 1 0.016253
977 1 0.135912
978 1 0.005106
979 1 0.050739
980 1 0.024199
981 1 0.004905
982 1 0.006477
983 1 0.109222
984 1 0.044677
985 1 0.005091
986 1 0.014059
987 1 0.007748
988 1 0.022422
989 1 0.004894
990 1 0.013972
991 1 0.040258
992 1 0.023758
993 1 0.031533
994 1 0.038563
995 1 0.038145
996 1 0.015286
997 1 0.017017
998 1 0.036271
999 1 0.004852
1000 1 0.028102
1001 1 0.024185
1002 1 0.024216
1003 1 0.023249
1004 1 0.045466
1005 1 0.054622
1006 1 0.048657
1007 1 0.007668
1008 1 0.042672
1009 1 0.061556
1010 1 0.030575
1011 1 0.009543
1012 1 0.013406
1013 1 0.036059
1014 1 0.019381
1015 1 0.085343
1016 1 0.040734
1017 1 0.004888
1018 1 0.013752
1019 1 0.020243
1020 1 0.013728
1021 1 0.005028
1022 1 0.036933
1023 1 0.056995
1024 1 0.004877
1025 1 0.044597
1026 1 0.085375
1027 1 0.021832
1028 1 0.028623
1029 1 0.004992
1030 1 0.053658
1031 1 0.004859
1032 1 0.028242
1033 1 0.150611
1034 1 0.008111
1035 1 0.004973
1036 1 0.037066
1037 1 0.104070
1038 1 0.004961
1039 1 0.009353
1040 1 0.037685
1041 1 0.004840
1042 1 0.015602
1043 1 0.069998
1044 1 0.105183
1045 1 0.004829
1046 1 0.010934
1047 1 0.007461
1048 1 0.050876
1049 1 0.084323
1050 1 0.055144
1051 1 0.004900
1052 1 0.023907
1053 1 0.072679
1054 1 0.004885
1055 1 0.010104
1056 1 0.012723
1057 1 0.006122
1058 1 0.170072
1059 1 0.052470
1060 1 0.004760
1061 1 0.014383
1062 1 0.010551
1063 1 0.027704
1064 1 0.058553
1065 1 0.004736
1066 1 0.031858
1067 1 0.004806
1068 1 0.062539
1069 1 0.012436
1070 1 0.031509
1071 1 0.013926
1072 1 0.012359
1073 1 0.004699
1074 1 0.058600
1075 1 0.033293
1076 1 0.006017
1077 1 0.004676
1078 1 0.009846
1079 1 0.041513
1080 1 0.061553
1081 1 0.075770
1082 1 0.017084
1083 1 0.046930
1084 1 0.099395
1085 1 0.007295
1086 1 0.015687
1087 1 0.041414
1088 1 0.120499
1089 1 0.049636
1090 1 0.045771
1091 1 0.040969
1092 1 0.011301
1093 1 0.004633
1094 1 0.025104
1095 1 0.004633
1096 1 0.004702
1097 1 0.011218
1098 1 0.034390
1099 1 0.040064
1100 1 0.004690
1101 1 0.004616
1102 1 0.004611
1103 1 0.004676
1104 1 0.016696
1105 1 0.049694
1106 1 0.004656
1107 1 0.048091
1108 1 0.013876
1109 1 0.052181
1110 1 0.020650
1111 1 0.016265
1112 1 0.009167
1113 1 0.017661
1114 1 0.022556
1115 1 0.070931
1116 1 0.054618
1117 1 0.004621
1118 1 0.013595
1119 1 0.021438
1120 1 0.031683
1121 1 0.043965
1122 1 0.032437
1123 1 0.108005
1124 1 0.046546
1125 1 0.033218
1126 1 0.004543
1127 1 0.013832
1128 1 0.016078
1129 1 0.028791
1130 1 0.010377
1131 1 0.084598
1132 1 0.032901
1133 1 0.004549
1134 1 0.044978
1135 1 0.016517
1136 1 0.029404
1137 1 0.008861
1138 1 0.007209
1139 1 0.024871
1140 1 0.019375
1141 1 0.022795
1142 1 0.044148
1143 1 0.083377
1144 1 0.004610
1145 1 0.072507
1146 1 0.037585
1147 1 0.024382
1148 1 0.034459
1149 1 0.115761
1150 1 0.015879
1151 1 0.162946
1152 1 0.021105
1153 1 0.014289
1154 1 0.014335
1155 1 0.056877
1156 1 0.064521
1157 1 0.137417
1158 1 0.031338
1159 1 0.013472
1160 1 0.004570
1161 1 0.020109
1162 1 0.006500
1163 1 0.034992
1164 1 0.018468
1165 1 0.004572
1166 1 0.080806
1167 1 0.009583
1168 1 0.004566
1169 1 0.004565
1170 1 0.004558
1171 1 0.018499
1172 1 0.015483
1173 1 0.022234
1174 1 0.035258
1175 1 0.008959
1176 1 0.004527
1177 1 0.008436
1178 1 0.041195
1179 1 0.011206
1180 1 0.087969
1181 1 0.075959
1182 1 0.011364
1183 1 0.023984
1184 1 0.005681
1185 1 0.093594
1186 1 0.051848
1187 1 0.084240
1188 1 0.078433
1189 1 0.004455
1190 1 0.005655
1191 1 0.004481
1192 1 0.010562
1193 1 0.110033
1194 1 0.004431
1195 1 0.006959
1196 1 0.020812
1197 1 0.006945
1198 1 0.024045
1199 1 0.026014
1200 2 0.026127
1201 2 0.016371
1202 2 0.025007
1203 2 0.016471
1204 2 0.094221
1205 2 0.004377
1206 2 0.063786
1207 2 0.035843
1208 2 0.061357
1209 2 0.014116
1210 2 0.046696
1211 2 0.023891
1212 2 0.039776
1213 2 0.008765
1214 2 0.004431
1215 2 0.027959
1216 2 0.004431
1217 2 0.102069
1218 2 0.004429
1219 2 0.010528
1220 2 0.005522
1221 2 0.004420
1222 2 0.029291
1223 2 0.023935
1224 2 0.034480
1225 2 0.024673
1226 2 0.065472
1227 2 0.005491
1228 2 0.004317
1229 2 0.019942
1230 2 0.004309
1231 2 0.021889
1232 2 0.052656
1233 2 0.042120
1234 2 0.028850
1235 2 0.034495
1236 2 0.007809
1237 2 0.019403
1238 2 0.004385
1239 2 0.025086
1240 2 0.033572
1241 2 0.036030
1242 2 0.034615
1243 2 0.130359
1244 2 0.091347
1245 2 0.004284
1246 2 0.004381
1247 2 0.062754
1248 2 0.025535
1249 2 0.015973
1250 2 0.033667
1251 2 0.019790
1252 2 0.004272
1253 2 0.005432
1254 2 0.061600
1255 2 0.039813
1256 2 0.054454
1257 2 0.031774
1258 2 0.068284
1259 2 0.106448
1260 2 0.069752
1261 2 0.047925
1262 2 0.006781
1263 2 0.037401
1264 2 0.041868
1265 2 0.027176
1266 2 0.086920
1267 2 0.004390
1268 2 0.023239
1269 2 0.049681
1270 2 0.024768
1271 2 0.006762
1272 2 0.046748
1273 2 0.026801
1274 2 0.006752
1275 2 0.037449
1276 2 0.011298
1277 2 0.004410
1278 2 0.045599
1279 2 0.027355
1280 2 0.019635
1281 2 0.035386
1282 2 0.010874
1283 2 0.024024
1284 2 0.065327
1285 2 0.004417
1286 2 0.004281
1287 2 0.008614
1288 2 0.019702
1289 2 0.004416
1290 2 0.010867
1291 2 0.004414
1292 2 0.013302
1293 2 0.113025
1294 2 0.004410
1295 2 0.091889
1296 2 0.010688
1297 2 0.061512
1298 2 0.004259
1299 2 0.036457
1300 2 0.005360
1301 2 0.008363
1302 2 0.005347
1303 2 0.058348
1304 2 0.004231
1305 2 0.008681
1306 2 0.020896
1307 2 0.010779
1308 2 0.029305
1309 2 0.021061
1310 2 0.022287
1311 2 0.017896
1312 2 0.004375
1313 2 0.048123
1314 2 0.043640
1315 2 0.004380
1316 2 0.073269
1317 2 0.004201
1318 2 0.016129
1319 2 0.018855
1320 2 0.052372
1321 2 0.004375
1322 2 0.029026
1323 2 0.019338
1324 2 0.052348
1325 2 0.019713
1326 2 0.008662
1327 2 0.041476
1328 2 0.004373
1329 2 0.034131
1330 2 0.025150
1331 2 0.009152
1332 2 0.013764
1333 2 0.009116
1334 2 0.156513
1335 2 0.042817
1336 2 0.004178
1337 2 0.004348
1338 2 0.005239
1339 2 0.018867
1340 2 0.004160
1341 2 0.004154
1342 2 0.008411
1343 2 0.070523
1344 2 0.008401
1345 2 0.033843
1346 2 0.004125
1347 2 0.023979
1348 2 0.020652
1349 2 0.061538
1350 2 0.005171
1351 2 0.048447
1352 2 0.004295
1353 2 0.008345
1354 2 0.038953
1355 2 0.041167
1356 2 0.013583
1357 2 0.004077
1358 2 0.011194
1359 2 0.013589
1360 2 0.054185
1361 2 0.004060
1362 2 0.004272
1363 2 0.090940
1364 2 0.006402
1365 2 0.013455
1366 2 0.038583
1367 2 0.017491
1368 2 0.062939
1369 2 0.026624
1370 2 0.008058
1371 2 0.042999
1372 2 0.022087
1373 2 0.015156
1374 2 0.004262
1375 2 0.034893
1376 2 0.033484
1377 2 0.008183
1378 2 0.034479
1379 2 0.047679
1380 2 0.004270
1381 2 0.034326
1382 2 0.061078
1383 2 0.004263
1384 2 0.004259
1385 2 0.029181
1386 2 0.032652
1387 2 0.019010
1388 2 0.008143
1389 2 0.003999
1390 2 0.009452
1391 2 0.012391
1392 2 0.032933
1393 2 0.014976
1394 2 0.003986
1395 2 0.003983
1396 2 0.013436
1397 2 0.024337
1398 2 0.029563
1399 2 0.051005
1400 2 0.034919
1401 2 0.035899
1402 2 0.014251
1403 2 0.025648
1404 2 0.041012
1405 2 0.023259
1406 2 0.004211
1407 2 0.013281
1408 2 0.004208
1409 2 0.012654
1410 2 0.110298
1411 2 0.035333
1412 2 0.004202
1413 2 0.008996
1414 2 0.020502
1415 2 0.004195
1416 2 0.012365
1417 2 0.011681
1418 2 0.004183
1419 2 0.018896
1420 2 0.012620
1421 2 0.003906
1422 2 0.075414
1423 2 0.013567
1424 2 0.018558
1425 2 0.014052
1426 2 0.005180
1427 2 0.015114
1428 2 0.010095
1429 2 0.010418
1430 2 0.017415
1431 2 0.007982
1432 2 0.081116
1433 2 0.017058
1434 2 0.004101
1435 2 0.039241
1436 2 0.017908
1437 2 0.024309
1438 2 0.003830
1439 2 0.038890
1440 2 0.110070
1441 2 0.034430
1442 2 0.006173
1443 2 0.038412
1444 2 0.018351
1445 2 0.004060
1446 2 0.017511
1447 2 0.008041
1448 2 0.003803
1449 2 0.005108
1450 2 0.042721
1451 2 0.008025
1452 2 0.024167
1453 2 0.033115
1454 2 0.021688
1455 2 0.007997
1456 2 0.012546
1457 2 0.004046
1458 2 0.011256
1459 2 0.023614
1460 2 0.025531
1461 2 0.096797
1462 2 0.050636
1463 2 0.010283
1464 2 0.004804
1465 2 0.050976
1466 2 0.028913
1467 2 0.009730
1468 2 0.102166
1469 2 0.042834
1470 2 0.050497
1471 2 0.022300
1472 2 0.004071
1473 2 0.003782
1474 2 0.003780
1475 2 0.006034
1476 2 0.013989
1477 2 0.021003
1478 2 0.013910
1479 2 0.022191
1480 2 0.014697
1481 2 0.011133
1482 2 0.071314
1483 2 0.073689
1484 2 0.072395
1485 2 0.041031
1486 2 0.005965
