# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
610 7 0.993337
611 7 0.998678
612 7 0.999795
613 7 0.932727
614 7 0.071041
615 7 0.906894
616 7 0.886983
617 7 0.702532
618 7 0.951213
619 7 0.187744
620 7 0.651730
621 7 0.919246
622 7 0.799421
623 7 0.041775
624 7 0.756848
625 7 0.777068
626 7 0.910958
627 7 0.926109
628 7 0.754674
629 7 0.781706
630 7 1.072266
631 7 0.895549
632 7 0.129631
633 7 0.993586
634 7 0.946445
635 7 0.622043
636 7 0.629331
637 7 0.928258
638 7 0.962901
639 7 0.904387
640 7 0.769103
641 7 0.888263
642 7 0.942335
643 7 0.121233
644 7 0.817607
645 7 0.430473
646 7 0.899961
647 7 0.932734
648 7 0.957994
649 7 0.725022
650 7 0.902676
651 7 0.606557
652 7 0.944656
653 7 0.680643
654 7 0.968970
655 7 0.983616
656 7 0.929914
657 7 0.923143
658 7 0.893962
659 7 0.993435
660 7 0.839297
661 7 0.859619
662 7 0.959756
663 7 0.905621
664 7 0.895084
665 7 0.934994
666 7 0.915813
667 7 0.899295
668 7 0.932667
669 7 0.777935
670 7 0.931996
671 7 0.825474
672 7 0.970111
673 7 0.935046
674 7 0.918192
675 7 0.949726
676 7 0.944655
677 7 0.887286
678 7 0.927893
679 7 0.944404
680 7 0.498147
681 7 0.937545
682 7 0.954242
683 7 1.006561
684 7 0.908296
685 7 0.927386
686 7 0.954719
687 7 0.835625
688 7 0.610547
689 7 0.967939
690 7 0.502280
691 7 0.918811
692 7 0.750263
693 7 0.614559
694 7 0.881448
695 7 0.952596
696 7 0.928659
697 7 0.458682
698 7 0.936396
699 7 0.769546
700 8 0.974639
701 8 0.100040
702 8 0.970277
703 8 0.679377
704 8 0.764617
705 8 0.839574
706 8 0.741865
707 8 0.925019
708 8 0.857861
709 8 0.776693
710 8 1.004586
711 8 0.968252
712 8 0.564681
713 8 0.879816
714 8 0.918930
715 8 0.967043
716 8 0.870862
717 8 0.928428
718 8 0.716641
719 8 0.905818
720 8 0.929127
721 8 0.907810
722 8 0.926245
723 8 0.925332
724 8 0.907510
725 8 0.965142
726 8 0.933176
727 8 0.836780
728 8 0.497615
729 8 0.884899
730 8 0.729800
731 8 0.042617
732 8 0.959404
733 8 0.965848
734 8 0.771711
735 8 0.437174
736 8 0.793134
737 8 0.829662
738 8 0.895749
739 8 0.908413
740 8 0.071773
741 8 0.950866
742 8 0.858142
743 8 0.947301
744 8 0.904144
745 8 0.925545
746 8 0.628960
747 8 0.918901
748 8 0.824648
749 8 0.841864
750 8 0.747809
751 8 0.955142
752 8 0.903686
753 8 0.876081
754 8 0.961581
755 8 0.924247
756 8 0.950144
757 8 0.949021
758 8 0.820648
759 8 0.900240
760 8 0.925416
761 8 0.909018
762 8 0.912785
763 8 0.455665
764 8 0.897478
765 8 0.761842
766 8 0.882776
767 8 0.944782
768 8 0.894724
769 8 0.613187
770 8 0.908388
771 8 0.750902
772 8 0.967913
773 8 0.954215
774 8 0.946558
775 8 0.933687
776 8 0.883791
777 8 0.507616
778 8 0.188422
779 8 0.609836
780 8 0.922374
781 8 0.122149
782 8 0.697952
783 8 0.606603
784 8 0.632515
785 8 0.885092
786 8 0.979708
787 8 0.937356
788 8 0.769556
789 8 0.591275
790 8 0.943136
791 8 1.008985
792 8 0.931505
793 8 0.943597
794 8 0.903739
795 8 0.759966
796 8 0.968178
797 8 0.103067
798 8 0.956829
799 8 0.871932
800 9 1.065937
801 9 0.691061
802 9 0.907436
803 9 0.932100
804 9 0.993238
805 9 0.819737
806 9 1.026777
807 9 0.493897
808 9 0.804512
809 9 0.785125
810 9 0.829359
811 9 0.881639
812 9 0.974409
813 9 0.911889
814 9 0.917740
815 9 0.807314
816 9 1.002687
817 9 0.932303
818 9 0.941761
819 9 0.496547
820 9 0.857984
821 9 0.122142
822 9 0.072039
823 9 0.956235
824 9 0.900549
825 9 0.966144
826 9 0.916930
827 9 0.928479
828 9 0.994996
829 9 0.909963
830 9 0.588942
831 9 0.951928
832 9 0.969313
833 9 0.429484
834 9 0.897244
835 9 0.597512
836 9 0.861413
837 9 0.957488
838 9 0.948496
839 9 0.803184
840 9 0.952946
841 9 0.966814
842 9 0.983492
843 9 0.758379
844 9 0.880581
845 9 0.617685
846 9 0.960021
847 9 0.999105
848 9 0.601433
849 9 0.940958
850 9 0.756937
851 9 0.891962
852 9 0.831902
853 9 0.929359
854 9 0.784647
855 9 0.921341
856 9 0.188404
857 9 0.886119
858 9 0.871977
859 9 0.957001
860 9 0.880739
861 9 0.914418
862 9 0.822288
863 9 0.877194
864 9 0.584959
865 9 0.909567
866 9 0.910552
867 9 0.903178
868 9 0.970944
869 9 0.044100
870 9 0.913723
871 9 0.103428
872 9 0.889230
873 9 0.913468
874 9 0.952659
875 9 0.947249
876 9 0.613850
877 9 0.779542
878 9 1.006255
879 9 0.883208
880 9 0.887660
881 9 0.894494
882 9 0.940941
883 9 0.967140
884 9 0.902230
885 9 0.943614
886 9 0.584750
887 9 0.703583
888 9 0.931367
889 9 0.501569
890 9 0.776456
891 9 0.872715
892 9 0.985546
893 9 0.566237
894 9 0.101042
895 9 0.605797
896 9 0.755912
897 9 0.882994
898 9 0.936449
899 9 0.930587
900 10 0.852748
901 10 0.607161
902 10 0.509767
903 10 0.839505
904 10 0.880772
905 10 0.961619
906 10 0.457664
907 10 0.842885
908 10 0.043999
909 10 0.942365
910 10 0.188206
911 10 0.891925
912 10 0.604162
913 10 0.930231
914 10 0.845889
915 10 0.903825
916 10 0.957432
917 10 0.854270
918 10 0.908940
919 10 0.856956
920 10 0.760268
921 10 0.940961
922 10 0.942437
923 10 0.915912
924 10 0.838155
925 10 0.899201
926 10 0.991848
927 10 0.934775
928 10 0.857188
929 10 0.819524
930 10 0.898192
931 10 0.906970
932 10 0.994149
933 10 0.072989
934 10 0.900888
935 10 0.471968
936 10 0.902276
937 10 0.965340
938 10 0.875797
939 10 0.746580
940 10 0.911616
941 10 0.888375
942 10 0.994862
943 10 0.644819
944 10 0.861184
945 10 0.934042
946 10 0.903156
947 10 0.854053
948 10 0.587475
949 10 0.900040
950 10 0.817351
951 10 0.969370
952 10 0.774592
953 10 0.927797
954 10 0.945198
955 10 0.941981
956 10 0.954882
957 10 0.565569
958 10 0.871985
959 10 0.849426
960 10 0.495874
961 10 0.946270
962 10 0.975011
963 10 0.991689
964 10 0.708884
965 10 0.685084
966 10 0.916211
967 10 0.774191
968 10 0.918909
969 10 0.947127
970 10 0.578466
971 10 0.757949
972 10 0.853207
973 10 0.593906
974 10 0.871844
975 10 0.870830
976 10 0.914083
977 10 0.966316
978 10 0.867592
979 10 0.949986
980 10 1.004592
981 10 0.122968
982 10 0.806714
983 10 0.697460
984 10 0.950694
985 10 0.825868
986 10 0.930853
987 10 0.881924
988 10 0.954912
989 10 0.990668
990 10 0.103515
991 10 0.677476
992 10 0.781681
993 10 0.101257
994 10 0.877370
995 10 0.952473
996 10 0.881471
997 10 0.975408
998 10 0.872867
999 10 0.956639
1000 11 0.872637
1001 11 0.780972
1002 11 0.899117
1003 11 0.899438
1004 11 0.892490
1005 11 0.747154
1006 11 0.569804
1007 11 0.876534
1008 11 0.867562
1009 11 0.882781
1010 11 0.720597
1011 11 0.882133
1012 11 0.799079
1013 11 0.940521
1014 11 0.044289
1015 11 0.985354
1016 11 0.943311
1017 11 0.729077
1018 11 0.954556
1019 11 0.966094
1020 11 0.742834
1021 11 0.897500
1022 11 0.956586
1023 11 0.845136
1024 11 0.877106
1025 11 0.889680
1026 11 0.831749
1027 11 0.775251
1028 11 0.990397
1029 11 0.970532
1030 11 0.913633
1031 11 0.878307
1032 11 0.946602
1033 11 0.947889
1034 11 0.774835
1035 11 0.843519
1036 11 0.809717
1037 11 0.637413
1038 11 0.590121
1039 11 0.817796
1040 11 0.848286
1041 11 0.888568
1042 11 0.897238
1043 11 0.897844
1044 11 0.888783
1045 11 0.123065
1046 11 0.429724
1047 11 0.966476
1048 11 0.942258
1049 11 0.881903
1050 11 0.640898
1051 11 0.931667
1052 11 0.072978
1053 11 0.843488
1054 11 0.904085
1055 11 0.124034
1056 11 0.957707
1057 11 0.520700
1058 11 0.972687
1059 11 0.676279
1060 11 0.909943
1061 11 0.756958
1062 11 0.964019
1063 11 0.948628
1064 11 0.498644
1065 11 1.002500
1066 11 0.879409
1067 11 0.958961
1068 11 0.919068
1069 11 0.813518
1070 11 0.575464
1071 11 0.969817
1072 11 0.898465
1073 11 0.829190
1074 11 0.910293
1075 11 0.188785
1076 11 0.960319
1077 11 0.928140
1078 11 0.743952
1079 11 0.946592
1080 11 0.857154
1081 11 0.616987
1082 11 0.929707
1083 11 0.953574
1084 11 0.780624
1085 11 0.614241
1086 11 0.918938
1087 11 0.101495
1088 11 0.938936
1089 11 0.953859
1090 11 0.457010
1091 11 0.868950
1092 11 0.993313
1093 11 0.930652
1094 11 0.909492
1095 11 0.906056
1096 11 0.943508
1097 11 0.903111
1098 11 0.558782
1099 11 0.935504
1100 12 0.852586
1101 12 0.907987
1102 12 0.881008
1103 12 0.851685
1104 12 0.939843
1105 12 0.044816
1106 12 0.939731
1107 12 0.103684
1108 12 0.906003
1109 12 0.960566
1110 12 0.849059
1111 12 0.882748
1112 12 0.917098
1113 12 0.966092
1114 12 0.898309
1115 12 0.965637
1116 12 0.570911
1117 12 0.900547
1118 12 0.951533
1119 12 0.912460
1120 12 0.835179
1121 12 0.188375
1122 12 0.743527
1123 12 0.916573
1124 12 0.628725
1125 12 0.736623
1126 12 0.747612
1127 12 0.924351
1128 12 1.006133
1129 12 0.880296
1130 12 0.877382
1131 12 0.797300
1132 12 0.927685
1133 12 0.926048
1134 12 0.916008
1135 12 0.939230
1136 12 0.935304
1137 12 0.660406
1138 12 0.601838
1139 12 0.500535
1140 12 0.902000
1141 12 0.912391
1142 12 0.903951
1143 12 0.907980
1144 12 0.773601
1145 12 0.675232
1146 12 0.908174
1147 12 0.937459
1148 12 0.606607
1149 12 0.946520
1150 12 0.973230
1151 12 0.967055
1152 12 0.708516
1153 12 0.895450
1154 12 0.101239
1155 12 0.425109
1156 12 0.899122
1157 12 0.939923
1158 12 0.633934
1159 12 0.953510
1160 12 0.846802
1161 12 0.957651
1162 12 0.073303
1163 12 0.953018
1164 12 0.944817
1165 12 0.855636
1166 12 0.538505
1167 12 0.941194
1168 12 0.928799
1169 12 0.759000
1170 12 0.766608
1171 12 1.006833
1172 12 0.941792
1173 12 0.713399
1174 12 0.901514
1175 12 0.839322
1176 12 0.919165
1177 12 0.874654
1178 12 0.747845
1179 12 0.891933
1180 12 0.877366
1181 12 0.858422
1182 12 0.951048
1183 12 0.566831
1184 12 0.872401
1185 12 0.907928
1186 12 0.578045
1187 12 0.927010
1188 12 0.864192
1189 12 0.833794
1190 12 0.780965
1191 12 0.993611
1192 12 0.840327
1193 12 0.472276
1194 12 0.123764
1195 12 0.885625
1196 12 0.816539
1197 12 0.932590
1198 12 0.899728
1199 12 0.989760
1200 13 0.662481
1201 13 0.693661
1202 13 0.879719
1203 13 0.446523
1204 13 0.992267
1205 13 0.905327
1206 13 0.880967
1207 13 1.049037
1208 13 0.926460
1209 13 0.970867
1210 13 0.934458
1211 13 0.905627
1212 13 0.958754
1213 13 0.816076
1214 13 0.875534
1215 13 0.988614
1216 13 0.950781
1217 13 0.910827
1218 13 0.731640
1219 13 0.904094
1220 13 0.863508
1221 13 0.929304
1222 13 0.713407
1223 13 0.785522
1224 13 0.980394
1225 13 0.569257
1226 13 0.836768
1227 13 0.909716
1228 13 0.939367
1229 13 0.219432
1230 13 0.906056
1231 13 0.558185
1232 13 0.104034
1233 13 0.997024
1234 13 0.869450
1235 13 0.918295
1236 13 0.501484
1237 13 0.944122
1238 13 0.800261
1239 13 0.894793
1240 13 0.916319
1241 13 0.826671
1242 13 0.845612
1243 13 0.073427
1244 13 0.884485
1245 13 0.551740
1246 13 0.959279
1247 13 0.920105
1248 13 0.878500
1249 13 0.573664
1250 13 1.002377
1251 13 0.909586
1252 13 0.926228
1253 13 0.604556
1254 13 0.984496
1255 13 0.846402
1256 13 0.875373
1257 13 0.947466
1258 13 0.855400
1259 13 0.603051
1260 13 0.932575
1261 13 0.855647
1262 13 0.909699
1263 13 0.902547
1264 13 0.783745
1265 13 0.873113
1266 13 0.568200
1267 13 0.755586
1268 13 0.875999
1269 13 0.962368
1270 13 0.974605
1271 13 0.892074
1272 13 0.993803
1273 13 0.902438
1274 13 0.796279
1275 13 0.873650
1276 13 0.939871
1277 13 0.940830
1278 13 0.899253
1279 13 0.921492
1280 13 0.927183
1281 13 0.879081
1282 13 0.941332
1283 13 0.772521
1284 13 0.968744
1285 13 0.858496
1286 13 0.869886
1287 13 0.045262
1288 13 0.425909
1289 13 0.933928
1290 13 0.675105
1291 13 0.101570
1292 13 0.813641
1293 13 0.495375
1294 13 0.872432
1295 13 0.938726
1296 13 0.945654
1297 13 0.123853
1298 13 0.708618
1299 13 0.726721
1300 14 0.963874
1301 14 0.871491
1302 14 0.909897
1303 14 0.899215
1304 14 0.427851
1305 14 0.927390
1306 14 0.843605
1307 14 0.581756
1308 14 1.001781
1309 14 0.927838
1310 14 0.949655
1311 14 0.887438
1312 14 0.045286
1313 14 0.782204
1314 14 1.008631
1315 14 0.796744
1316 14 0.903934
1317 14 0.073372
1318 14 1.002040
1319 14 0.560379
1320 14 0.668055
1321 14 0.760701
1322 14 0.556850
1323 14 0.673256
1324 14 0.549784
1325 14 0.808222
1326 14 0.852506
1327 14 0.820485
1328 14 0.822494
1329 14 0.930835
1330 14 0.890541
1331 14 0.964270
1332 14 0.976072
1333 14 0.940374
1334 14 0.813045
1335 14 0.870849
1336 14 0.951224
1337 14 0.776115
1338 14 0.854263
1339 14 0.939313
1340 14 0.501644
1341 14 0.638730
1342 14 0.460699
1343 14 0.978993
1344 14 0.952134
1345 14 0.888286
1346 14 0.956443
1347 14 0.896267
1348 14 0.796864
1349 14 0.924367
1350 14 0.905433
1351 14 0.870716
1352 14 0.947697
1353 14 0.923793
1354 14 0.956688
1355 14 0.874984
1356 14 0.943257
1357 14 0.929346
1358 14 0.906803
1359 14 0.992875
1360 14 0.946876
1361 14 0.909611
1362 14 0.850000
1363 14 0.889574
1364 14 0.954143
1365 14 0.809826
1366 14 0.832072
1367 14 0.859662
1368 14 0.124080
1369 14 0.123919
1370 14 0.858768
1371 14 0.931749
1372 14 0.862867
1373 14 0.910329
1374 14 0.897456
1375 14 0.726709
1376 14 0.751491
1377 14 0.813766
1378 14 0.511997
1379 14 0.871743
1380 14 0.901499
1381 14 0.950072
1382 14 0.771871
1383 14 0.104051
1384 14 0.922875
1385 14 0.943139
1386 14 0.930083
1387 14 0.189230
1388 14 0.951844
1389 14 0.601135
1390 14 0.567394
1391 14 0.992581
1392 14 0.586873
1393 14 0.920729
1394 14 0.897903
1395 14 0.895864
1396 14 0.971326
1397 14 0.546077
1398 14 0.934838
1399 14 0.900820
1400 15 0.934342
1401 15 0.744236
1402 15 0.045793
1403 15 0.931548
1404 15 0.451340
1405 15 0.762580
1406 15 0.969455
1407 15 0.873020
1408 15 0.950135
1409 15 0.938280
1410 15 0.797259
1411 15 0.758534
1412 15 0.901201
1413 15 0.921591
1414 15 0.860129
1415 15 0.502405
1416 15 0.528727
1417 15 0.904363
1418 15 0.590225
1419 15 0.929936
1420 15 0.860800
1421 15 0.826254
1422 15 0.924223
1423 15 0.944077
1424 15 0.983466
1425 15 0.673360
1426 15 0.104146
1427 15 0.604377
1428 15 0.884637
1429 15 0.932903
1430 15 0.766164
1431 15 0.926017
1432 15 0.123884
1433 15 0.531388
1434 15 0.189156
1435 15 0.881500
1436 15 0.626749
1437 15 0.833227
1438 15 0.895565
1439 15 0.850365
1440 15 0.845003
1441 15 0.707370
1442 15 0.964006
1443 15 0.963523
1444 15 0.845372
1445 15 0.923366
1446 15 0.726565
1447 15 0.941493
1448 15 0.920070
1449 15 0.885605
1450 15 1.005403
1451 15 0.876447
1452 15 0.861533
1453 15 0.960646
1454 15 0.813892
1455 15 0.991923
1456 15 0.549017
1457 15 0.641638
1458 15 0.534009
1459 15 0.926261
1460 15 0.944235
1461 15 0.754747
1462 15 0.101829
1463 15 0.521505
1464 15 0.874228
1465 15 0.973107
1466 15 0.820365
1467 15 0.935550
1468 15 0.948941
1469 15 0.901344
1470 15 0.930071
1471 15 0.869843
1472 15 0.891352
1473 15 0.905706
1474 15 0.927731
1475 15 0.907095
1476 15 0.877767
1477 15 0.879487
1478 15 0.943771
1479 15 1.001961
1480 15 0.912800
1481 15 0.705341
1482 15 0.770165
1483 15 0.812836
1484 15 0.896211
1485 15 0.871562
1486 15 0.073642
