# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
313 1 0.012269
314 1 0.007216
315 1 0.003632
316 1 0.003273
317 1 0.007826
318 1 0.003344
319 1 0.008155
320 1 0.011796
321 1 0.003632
322 1 0.009922
323 1 0.001942
324 1 0.010170
325 1 0.001910
326 1 0.001843
327 1 0.001736
328 1 0.001799
329 1 0.001786
330 1 0.026315
331 1 0.001215
332 1 0.001215
333 1 0.001209
334 1 0.000950
335 1 0.002791
336 1 0.009534
337 1 0.016044
338 1 0.002497
339 1 0.001368
340 1 0.006168
341 1 0.011049
342 1 0.000619
343 1 0.003015
344 1 0.000668
345 1 0.000961
346 1 0.028726
347 1 0.002568
348 1 0.001481
349 1 0.000553
350 1 0.000602
351 1 0.000537
352 1 0.002766
353 1 0.015746
354 1 0.000479
355 1 0.001863
356 1 0.001238
357 1 0.000424
358 1 0.000929
359 1 0.006055
360 1 0.001033
361 1 0.004230
362 1 0.000458
363 1 0.000193
364 1 0.000917
365 1 0.001167
366 1 0.000145
367 1 0.000101
368 1 0.002010
369 1 0.000875
370 1 0.012815
371 1 0.000070
372 1 0.000454
373 1 0.000623
374 1 0.000070
375 1 0.000487
376 1 0.000224
377 1 0.000203
378 1 0.000235
379 1 0.000082
380 1 0.000059
381 1 0.000482
382 1 0.000405
383 1 0.000963
384 1 0.000136
385 1 0.000221
386 1 0.000330
387 1 0.002034
388 1 0.000320
389 1 0.001504
390 1 0.000396
391 1 0.002760
392 1 0.001212
393 1 0.000961
394 1 0.012400
395 1 0.002690
396 1 0.003507
397 1 0.000926
398 1 0.000940
399 1 0.000081
400 1 0.000338
401 1 0.019378
402 1 0.000706
403 1 0.004413
404 1 0.000175
405 1 0.001050
406 1 0.000140
407 1 0.000234
408 1 0.002433
409 1 0.000140
410 1 0.000216
411 1 0.000966
412 1 0.000144
413 1 0.000104
414 1 0.000160
415 1 0.000080
416 1 0.001979
417 1 0.001596
418 1 0.001634
419 1 0.000033
420 1 0.000128
421 1 0.001531
422 1 0.000051
423 1 0.000316
424 1 0.000339
425 1 0.002866
426 1 0.000656
427 1 0.000014
428 1 0.017348
429 1 0.000015
430 1 0.017646
431 1 0.000086
432 1 0.000968
433 1 0.003142
434 1 0.001060
435 1 0.000361
436 1 0.000332
437 1 0.004115
438 1 0.000505
439 1 0.000859
440 1 0.001728
441 1 0.012327
442 1 0.000622
443 1 0.001372
444 1 0.000682
445 1 0.000226
446 1 0.003111
447 1 0.001407
448 1 0.000546
449 1 0.001005
450 1 0.002642
451 1 0.000201
452 1 0.000673
453 1 0.000184
454 1 0.001619
455 1 0.001855
456 1 0.000552
457 1 0.001901
458 1 0.000441
459 1 0.000493
460 1 0.000107
461 1 0.000287
462 1 0.000083
463 1 0.000736
464 1 0.001793
465 1 0.000549
466 1 0.000031
467 1 0.001257
468 1 0.000137
469 1 0.002335
470 1 0.000925
471 1 0.000057
472 1 0.000656
473 1 0.000213
474 1 0.001975
475 1 0.003675
476 1 0.000776
477 1 0.003232
478 1 0.000105
479 1 0.000469
480 1 0.000761
481 1 0.000390
482 1 0.000816
483 1 0.000765
484 1 0.000032
485 1 0.000084
486 1 0.002800
487 1 0.000101
488 1 0.000110
489 1 0.000013
490 1 0.000074
491 1 0.000152
492 1 0.000672
493 1 0.000074
494 1 0.000861
495 1 0.000007
496 1 0.000056
497 1 0.004624
498 1 0.000135
499 1 0.000786
500 1 0.000021
501 1 0.000552
502 1 0.000173
503 1 0.000006
504 1 0.000008
505 1 0.001025
506 1 0.000200
507 1 0.000131
508 1 0.000846
509 1 0.000133
510 1 0.000803
511 1 0.000015
512 1 0.000023
513 1 0.001551
514 1 0.000157
515 1 0.000094
516 1 0.000347
517 1 0.000619
518 1 0.000200
519 1 0.001849
520 1 0.001019
521 1 0.000188
522 1 0.001430
523 1 0.000517
524 1 0.002799
525 1 0.000082
526 1 0.000418
527 1 0.000504
528 1 0.001380
529 1 0.000216
530 1 0.002263
531 1 0.007852
532 1 0.000045
533 1 0.000254
534 1 0.006067
535 1 0.003856
536 1 0.000158
537 1 0.000007
538 1 0.000271
539 1 0.000055
540 1 0.000260
541 1 0.000754
542 1 0.000089
543 1 0.000656
544 1 0.000753
545 1 0.000037
546 1 0.000939
547 1 0.000502
548 1 0.000883
549 1 0.000325
550 1 0.003837
551 1 0.000885
552 1 0.000391
553 1 0.001084
554 1 0.000150
555 1 0.001423
556 1 0.005435
557 1 0.000010
558 1 0.003653
559 1 0.000658
560 1 0.000027
561 1 0.000737
562 1 0.000005
563 1 0.001297
564 1 0.000120
565 1 0.000539
566 1 0.002001
567 1 0.000046
568 1 0.000630
569 1 0.001670
570 1 0.003450
571 1 0.000214
572 1 0.001299
573 1 0.004417
574 1 0.001837
575 1 0.000566
576 1 0.004301
577 1 0.000240
578 1 0.000020
579 1 0.000622
580 1 0.000790
581 1 0.004285
582 1 0.000176
583 1 0.000004
584 1 0.001187
585 1 0.001756
586 1 0.006326
587 1 0.000694
588 1 0.000977
589 1 0.000065
590 1 0.000078
591 1 0.000035
592 1 0.000868
593 1 0.000604
594 1 0.001948
595 1 0.000611
596 1 0.000321
597 1 0.000932
598 1 0.000153
599 1 0.001640
600 1 0.000270
601 1 0.000744
602 1 0.002239
603 1 0.000426
604 1 0.001555
605 1 0.000951
606 1 0.000395
607 1 0.000022
608 1 0.000249
609 1 0.000085
610 1 0.006971
611 1 0.000009
612 1 0.000151
613 1 0.002087
614 1 0.002085
615 1 0.000128
616 1 0.000158
617 1 0.000150
618 1 0.000296
619 1 0.000034
620 1 0.000026
621 1 0.002632
622 1 0.000032
623 1 0.000454
624 1 0.001800
625 1 0.000044
626 1 0.001266
627 1 0.011327
628 1 0.001385
629 1 0.000398
630 1 0.000327
631 1 0.001910
632 1 0.001523
633 1 0.000003
634 1 0.000011
635 1 0.000428
636 1 0.000363
637 1 0.000021
638 1 0.002358
639 1 0.000052
640 1 0.000034
641 1 0.000028
642 1 0.000081
643 1 0.000084
644 1 0.002204
645 1 0.000878
646 1 0.001674
647 1 0.000272
648 1 0.002479
649 1 0.001176
650 1 0.000976
651 1 0.000123
652 1 0.000131
653 1 0.000144
654 1 0.003950
655 1 0.000577
656 1 0.001543
657 1 0.001521
658 1 0.000022
659 1 0.000171
660 1 0.000064
661 1 0.001804
662 1 0.000133
663 1 0.000442
664 1 0.001217
665 1 0.000592
666 1 0.003240
667 1 0.000574
668 1 0.000056
669 1 0.005188
670 1 0.000257
671 1 0.000272
672 1 0.006481
673 1 0.000021
674 1 0.000417
675 1 0.000055
676 1 0.001288
677 1 0.000018
678 1 0.000016
679 1 0.000416
680 1 0.000052
681 1 0.000476
682 1 0.000142
683 1 0.000226
684 1 0.003364
685 1 0.000088
686 1 0.000186
687 1 0.000634
688 1 0.002018
689 1 0.000496
690 1 0.000713
691 1 0.000009
692 1 0.000219
693 1 0.000333
694 1 0.000229
695 1 0.000237
696 1 0.000277
697 1 0.000127
698 1 0.003996
699 1 0.001359
700 1 0.000592
701 1 0.001980
702 1 0.003059
703 1 0.000254
704 1 0.000551
705 1 0.000098
706 1 0.000418
707 1 0.010069
708 1 0.002871
709 1 0.002302
710 1 0.000024
711 1 0.000127
712 1 0.000410
713 1 0.000245
714 1 0.000701
715 1 0.000290
716 1 0.002598
717 1 0.000022
718 1 0.000055
719 1 0.002462
720 1 0.001322
721 1 0.000988
722 1 0.002216
723 1 0.001148
724 1 0.000691
725 1 0.000324
726 1 0.000850
727 1 0.001478
728 1 0.000333
729 1 0.001585
730 1 0.001137
731 1 0.006501
732 1 0.000265
733 1 0.002619
734 1 0.000923
735 1 0.001513
736 1 0.006214
737 1 0.000192
738 1 0.006655
739 1 0.000217
740 1 0.001284
741 1 0.002057
742 1 0.000732
743 1 0.001683
744 1 0.000949
745 1 0.000368
746 1 0.000320
747 1 0.000882
748 1 0.000797
749 1 0.001398
750 1 0.000354
751 1 0.000957
752 1 0.000851
753 1 0.000484
754 1 0.000010
755 1 0.001135
756 1 0.002443
757 1 0.004044
758 1 0.001875
759 1 0.000042
760 1 0.000485
761 1 0.000007
762 1 0.001465
763 1 0.000202
764 1 0.000552
765 1 0.000879
766 1 0.004513
767 1 0.003276
768 1 0.000936
769 1 0.002483
770 1 0.000272
771 1 0.000507
772 1 0.000774
773 1 0.000073
774 1 0.003585
775 1 0.001991
776 1 0.003999
777 1 0.000021
778 1 0.001408
779 1 0.000280
780 1 0.001593
781 1 0.000803
782 1 0.000075
783 1 0.002455
784 1 0.000332
785 1 0.000063
786 1 0.000432
787 1 0.000309
788 1 0.000159
789 1 0.000050
790 1 0.004580
791 1 0.000384
792 1 0.000648
793 1 0.001582
794 1 0.005863
795 1 0.003101
796 1 0.000247
797 1 0.000411
798 1 0.001106
799 1 0.000005
800 1 0.001732
801 1 0.000014
802 1 0.000068
803 1 0.000365
804 1 0.000195
805 1 0.001534
806 1 0.000917
807 1 0.001371
808 1 0.000031
809 1 0.000481
810 1 0.004848
811 1 0.000005
812 1 0.001540
813 1 0.001137
814 1 0.000762
815 1 0.004056
816 1 0.001122
817 1 0.000291
818 1 0.000112
819 1 0.000138
820 1 0.000293
821 1 0.000711
822 1 0.000138
823 1 0.001110
824 1 0.001443
825 1 0.000408
826 1 0.000116
827 1 0.001636
828 1 0.001333
829 1 0.000009
830 1 0.003533
831 1 0.004222
832 1 0.000611
833 1 0.000124
834 1 0.001776
835 1 0.000003
836 1 0.000007
837 1 0.001342
838 1 0.001467
839 1 0.001920
840 1 0.005763
841 1 0.003788
842 1 0.000033
843 1 0.004312
844 1 0.003445
845 1 0.000973
846 1 0.000128
847 1 0.000420
848 1 0.000003
849 1 0.000033
850 1 0.003447
851 1 0.000062
852 1 0.000395
853 1 0.002985
854 1 0.000795
855 1 0.000609
856 1 0.000031
857 1 0.000539
858 1 0.001263
859 1 0.000076
860 1 0.000987
861 1 0.000120
862 1 0.000251
863 1 0.000829
864 1 0.000163
865 1 0.000084
866 1 0.000219
867 1 0.001148
868 1 0.000026
869 1 0.000073
870 1 0.001443
871 1 0.000490
872 1 0.000085
873 1 0.000380
874 1 0.001212
875 1 0.000219
876 1 0.000161
877 1 0.000356
878 1 0.000007
879 1 0.001474
880 1 0.000277
881 1 0.001374
882 1 0.003360
883 1 0.000723
884 1 0.000742
885 1 0.000197
886 1 0.002616
887 1 0.002494
888 1 0.000575
889 1 0.003490
890 1 0.005576
891 1 0.000219
892 1 0.000685
893 1 0.003166
894 1 0.000950
895 1 0.000526
896 1 0.001158
897 1 0.000828
898 1 0.000048
899 1 0.000392
900 1 0.005371
901 1 0.000052
902 1 0.002978
903 1 0.000580
904 1 0.000614
905 1 0.000628
906 1 0.000778
907 1 0.004139
908 1 0.001248
909 1 0.000277
910 1 0.000251
911 1 0.000519
912 1 0.000992
913 1 0.001065
914 1 0.001092
915 1 0.000105
916 1 0.000020
917 1 0.000854
918 1 0.001892
919 1 0.000595
920 1 0.000913
921 1 0.004080
922 1 0.000678
923 1 0.000025
924 1 0.001965
925 1 0.000703
926 1 0.000094
927 1 0.000047
928 1 0.002166
929 1 0.000314
930 1 0.000040
931 1 0.002430
932 1 0.001818
933 1 0.000569
934 1 0.000997
935 1 0.002336
936 1 0.003970
937 1 0.001703
938 1 0.000045
939 1 0.000643
940 1 0.000324
941 1 0.001439
942 1 0.003262
943 1 0.000043
944 1 0.000772
945 1 0.005250
946 1 0.000474
947 1 0.000064
948 1 0.005632
949 1 0.002547
950 1 0.000148
951 1 0.002394
952 1 0.001808
953 1 0.001349
954 1 0.002285
955 1 0.001220
956 1 0.000040
957 1 0.004041
958 1 0.001465
959 1 0.001702
960 1 0.000767
961 1 0.000464
962 1 0.000059
963 1 0.001138
964 1 0.000027
965 1 0.000014
966 1 0.001126
967 1 0.000112
968 1 0.002554
969 1 0.000974
970 1 0.000897
971 1 0.000997
972 1 0.000100
973 1 0.003225
974 1 0.000215
975 1 0.000071
976 1 0.000151
977 1 0.002104
978 1 0.000025
979 1 0.007154
980 1 0.000531
981 1 0.002461
982 1 0.000002
983 1 0.008657
984 1 0.000250
985 1 0.004263
986 1 0.000658
987 1 0.005760
988 1 0.000985
989 1 0.000074
990 1 0.001477
991 1 0.000867
992 1 0.003568
993 1 0.001810
994 1 0.000774
995 1 0.000705
996 1 0.001623
997 1 0.004405
998 1 0.000949
999 1 0.002322
1000 1 0.001143
1001 1 0.000130
1002 1 0.000084
1003 1 0.000331
1004 1 0.000065
1005 1 0.000731
1006 1 0.001514
1007 1 0.003413
1008 1 0.000087
1009 1 0.000103
1010 1 0.000031
1011 1 0.000176
1012 1 0.000382
1013 1 0.002752
1014 1 0.000042
1015 1 0.000455
1016 1 0.000192
1017 1 0.000019
1018 1 0.001387
1019 1 0.001590
1020 1 0.000304
1021 1 0.004995
1022 1 0.000684
1023 1 0.000267
1024 1 0.000333
1025 1 0.003831
1026 1 0.009723
1027 1 0.000055
1028 1 0.001112
1029 1 0.000034
1030 1 0.000161
1031 1 0.000439
1032 1 0.000948
1033 1 0.000074
1034 1 0.001984
1035 1 0.002120
1036 1 0.000366
1037 1 0.000029
1038 1 0.000045
1039 1 0.000039
1040 1 0.003291
1041 1 0.002416
1042 1 0.000042
1043 1 0.002635
1044 1 0.000479
1045 1 0.000010
1046 1 0.001710
1047 1 0.000053
1048 1 0.000035
1049 1 0.002030
1050 1 0.000044
1051 1 0.001511
1052 1 0.002198
1053 1 0.000018
1054 1 0.002363
1055 1 0.000484
1056 1 0.002262
1057 1 0.000143
1058 1 0.000102
1059 1 0.002238
1060 1 0.000849
1061 1 0.001621
1062 1 0.001497
1063 1 0.000244
1064 1 0.000549
1065 1 0.000812
1066 1 0.000038
1067 1 0.003369
1068 1 0.000409
1069 1 0.000484
1070 1 0.000072
1071 1 0.000571
1072 1 0.001999
1073 1 0.001342
1074 1 0.000077
1075 1 0.000342
1076 1 0.002400
1077 1 0.000599
1078 1 0.000073
1079 1 0.000582
1080 1 0.000158
1081 1 0.000140
1082 1 0.000063
1083 1 0.000656
1084 1 0.000016
1085 1 0.001607
1086 1 0.000002
1087 1 0.000004
1088 1 0.003465
1089 1 0.000746
1090 1 0.000040
1091 1 0.000699
1092 1 0.000716
1093 1 0.009950
1094 1 0.000198
1095 1 0.001012
1096 1 0.001937
1097 1 0.000019
1098 1 0.001177
1099 1 0.000784
1100 1 0.000004
1101 1 0.004585
1102 1 0.000181
1103 1 0.001303
1104 1 0.004173
1105 1 0.000592
1106 1 0.001008
1107 1 0.001089
1108 1 0.000043
1109 1 0.000837
1110 1 0.001387
1111 1 0.000044
1112 1 0.000071
1113 1 0.000201
1114 1 0.000066
1115 1 0.000254
1116 1 0.000061
1117 1 0.001742
1118 1 0.002880
1119 1 0.000666
1120 1 0.000362
1121 1 0.000271
1122 1 0.003801
1123 1 0.000047
1124 1 0.000139
1125 1 0.000534
1126 1 0.000179
1127 1 0.000186
1128 1 0.000155
1129 1 0.000220
1130 1 0.003108
1131 1 0.000222
1132 1 0.000359
1133 1 0.000345
1134 1 0.000023
1135 1 0.000246
1136 1 0.015351
1137 1 0.000020
1138 1 0.002928
1139 1 0.001315
1140 1 0.001052
1141 1 0.000211
1142 1 0.001199
1143 1 0.000891
1144 1 0.004182
1145 1 0.001386
1146 1 0.000571
1147 1 0.000384
1148 1 0.000069
1149 1 0.002948
1150 1 0.000279
1151 1 0.007561
1152 1 0.000390
1153 1 0.000474
1154 1 0.000264
1155 1 0.003150
1156 1 0.002798
1157 1 0.001021
1158 1 0.000102
1159 1 0.000102
1160 1 0.000264
1161 1 0.004106
1162 1 0.000233
1163 1 0.000179
1164 1 0.002126
1165 1 0.001505
1166 1 0.000873
1167 1 0.000037
1168 1 0.001655
1169 1 0.000273
1170 1 0.003167
1171 1 0.002375
1172 1 0.000448
1173 1 0.000020
1174 1 0.000145
1175 1 0.000487
1176 1 0.000684
1177 1 0.001865
1178 1 0.000299
1179 1 0.003358
1180 1 0.000668
1181 1 0.004352
1182 1 0.000234
1183 1 0.000055
1184 1 0.000004
1185 1 0.000062
1186 1 0.000008
1187 1 0.000086
1188 1 0.000622
1189 1 0.000179
1190 1 0.002894
1191 1 0.000224
1192 1 0.000137
1193 1 0.000642
1194 1 0.004895
1195 1 0.000900
1196 1 0.002560
1197 1 0.000873
1198 1 0.001151
1199 1 0.001964
1200 2 0.002302
1201 2 0.003301
1202 2 0.000330
1203 2 0.001279
1204 2 0.005695
1205 2 0.001603
1206 2 0.001061
1207 2 0.000136
1208 2 0.000405
1209 2 0.003368
1210 2 0.004808
1211 2 0.000395
1212 2 0.000014
1213 2 0.003358
1214 2 0.000071
1215 2 0.001638
1216 2 0.000257
1217 2 0.000271
1218 2 0.000020
1219 2 0.000008
1220 2 0.001157
1221 2 0.001037
1222 2 0.000690
1223 2 0.002360
1224 2 0.000214
1225 2 0.000023
1226 2 0.000370
1227 2 0.000267
1228 2 0.000269
1229 2 0.000977
1230 2 0.000532
1231 2 0.000112
1232 2 0.001334
1233 2 0.002650
1234 2 0.000106
1235 2 0.001534
1236 2 0.001125
1237 2 0.000091
1238 2 0.000034
1239 2 0.000672
1240 2 0.000386
1241 2 0.000410
1242 2 0.000204
1243 2 0.000008
1244 2 0.000088
1245 2 0.000011
1246 2 0.000100
1247 2 0.001328
1248 2 0.002716
1249 2 0.000401
1250 2 0.002485
1251 2 0.002912
1252 2 0.000251
1253 2 0.000446
1254 2 0.000252
1255 2 0.002889
1256 2 0.002178
1257 2 0.000013
1258 2 0.000057
1259 2 0.000254
1260 2 0.000006
1261 2 0.000138
1262 2 0.004664
1263 2 0.000035
1264 2 0.000249
1265 2 0.000019
1266 2 0.000071
1267 2 0.002123
1268 2 0.000974
1269 2 0.000246
1270 2 0.000131
1271 2 0.000037
1272 2 0.000039
1273 2 0.000410
1274 2 0.002566
1275 2 0.000013
1276 2 0.000555
1277 2 0.011501
1278 2 0.000368
1279 2 0.000224
1280 2 0.000744
1281 2 0.001352
1282 2 0.000367
1283 2 0.000668
1284 2 0.000035
1285 2 0.000277
1286 2 0.003979
1287 2 0.000217
1288 2 0.000033
1289 2 0.000322
1290 2 0.004242
1291 2 0.000347
1292 2 0.000703
1293 2 0.000416
1294 2 0.000947
1295 2 0.003071
1296 2 0.001689
1297 2 0.000095
1298 2 0.000055
1299 2 0.000090
1300 2 0.002828
1301 2 0.004730
1302 2 0.000976
1303 2 0.007625
1304 2 0.000655
1305 2 0.001678
1306 2 0.001206
1307 2 0.001321
1308 2 0.000005
1309 2 0.000506
1310 2 0.000280
1311 2 0.000505
1312 2 0.000035
1313 2 0.000811
1314 2 0.001725
1315 2 0.001581
1316 2 0.000084
1317 2 0.000980
1318 2 0.000053
1319 2 0.000314
1320 2 0.000058
1321 2 0.001010
1322 2 0.000399
1323 2 0.000055
1324 2 0.000498
1325 2 0.000016
1326 2 0.000125
1327 2 0.001599
1328 2 0.000190
1329 2 0.001545
1330 2 0.000128
1331 2 0.000203
1332 2 0.000648
1333 2 0.000053
1334 2 0.000043
1335 2 0.001318
1336 2 0.001325
1337 2 0.000291
1338 2 0.000108
1339 2 0.000158
1340 2 0.000549
1341 2 0.000699
1342 2 0.000791
1343 2 0.000434
1344 2 0.002326
1345 2 0.000151
1346 2 0.003034
1347 2 0.000031
1348 2 0.000156
1349 2 0.003196
1350 2 0.003935
1351 2 0.008662
1352 2 0.000054
1353 2 0.000085
1354 2 0.000565
1355 2 0.000159
1356 2 0.000652
1357 2 0.000664
1358 2 0.000022
1359 2 0.000603
1360 2 0.000527
1361 2 0.000201
1362 2 0.005209
1363 2 0.008231
1364 2 0.000275
1365 2 0.000085
1366 2 0.000328
1367 2 0.001800
1368 2 0.000049
1369 2 0.000239
1370 2 0.001132
1371 2 0.000034
1372 2 0.000058
1373 2 0.000966
1374 2 0.001708
1375 2 0.002746
1376 2 0.001210
1377 2 0.000779
1378 2 0.000329
1379 2 0.000021
1380 2 0.000041
1381 2 0.000213
1382 2 0.000018
1383 2 0.004322
1384 2 0.000148
1385 2 0.000016
1386 2 0.000012
1387 2 0.000315
1388 2 0.000224
1389 2 0.000366
1390 2 0.011504
1391 2 0.002183
1392 2 0.000127
1393 2 0.000676
1394 2 0.000205
1395 2 0.002594
1396 2 0.000028
1397 2 0.000432
1398 2 0.000048
1399 2 0.000228
1400 2 0.001366
1401 2 0.000016
1402 2 0.000515
1403 2 0.001066
1404 2 0.000549
1405 2 0.002013
1406 2 0.006137
1407 2 0.004287
1408 2 0.000006
1409 2 0.000263
1410 2 0.000802
1411 2 0.000282
1412 2 0.001646
1413 2 0.000991
1414 2 0.001635
1415 2 0.000615
1416 2 0.005128
1417 2 0.002307
1418 2 0.003593
1419 2 0.000482
1420 2 0.001371
1421 2 0.003987
1422 2 0.000707
1423 2 0.001227
1424 2 0.002299
1425 2 0.002013
1426 2 0.001355
1427 2 0.000358
1428 2 0.000003
1429 2 0.000376
1430 2 0.000149
1431 2 0.000447
1432 2 0.000147
1433 2 0.001339
1434 2 0.004373
1435 2 0.001855
1436 2 0.001126
1437 2 0.000053
1438 2 0.001587
1439 2 0.000767
1440 2 0.000487
1441 2 0.000751
1442 2 0.000076
1443 2 0.001481
1444 2 0.000026
1445 2 0.000474
1446 2 0.003182
1447 2 0.000161
1448 2 0.000429
1449 2 0.002742
1450 2 0.000203
1451 2 0.000061
1452 2 0.001875
1453 2 0.002199
1454 2 0.002194
1455 2 0.000581
1456 2 0.005399
1457 2 0.005318
1458 2 0.002839
1459 2 0.000457
1460 2 0.000658
1461 2 0.002288
1462 2 0.000076
1463 2 0.000042
1464 2 0.000009
1465 2 0.000096
1466 2 0.000115
1467 2 0.005845
1468 2 0.000198
1469 2 0.000007
1470 2 0.000030
1471 2 0.000707
1472 2 0.006571
1473 2 0.005965
1474 2 0.000490
1475 2 0.000847
1476 2 0.000102
1477 2 0.000018
1478 2 0.000666
1479 2 0.000079
1480 2 0.001118
1481 2 0.000031
1482 2 0.003627
1483 2 0.006064
1484 2 0.004522
1485 2 0.004011
1486 2 0.001669
1487 2 0.000017
