# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
243 1 0.019197
244 1 0.024961
245 1 0.073656
246 1 0.019299
247 1 0.025301
248 1 0.052894
249 1 0.039352
250 1 0.110333
251 1 0.076802
252 1 0.025848
253 1 0.018817
254 1 0.035456
255 1 0.068882
256 1 0.073660
257 1 0.021812
258 1 0.016576
259 1 0.014032
260 1 0.029868
261 1 0.039310
262 1 0.053146
263 1 0.132006
264 1 0.016004
265 1 0.013487
266 1 0.054527
267 1 0.059070
268 1 0.024216
269 1 0.013396
270 1 0.017328
271 1 0.016391
272 1 0.014495
273 1 0.016652
274 1 0.043105
275 1 0.013787
276 1 0.050900
277 1 0.021366
278 1 0.048248
279 1 0.018673
280 1 0.013825
281 1 0.054307
282 1 0.117383
283 1 0.043404
284 1 0.084974
285 1 0.057625
286 1 0.018930
287 1 0.018257
288 1 0.021088
289 1 0.036898
290 1 0.028052
291 1 0.047159
292 1 0.019256
293 1 0.013985
294 1 0.022665
295 1 0.026779
296 1 0.048033
297 1 0.036587
298 1 0.058969
299 1 0.059416
300 1 0.049180
301 1 0.040732
302 1 0.056392
303 1 0.027707
304 1 0.012805
305 1 0.033148
306 1 0.035048
307 1 0.019208
308 1 0.016155
309 1 0.049178
310 1 0.052360
311 1 0.056499
312 1 0.037393
313 1 0.026523
314 1 0.017990
315 1 0.064493
316 1 0.023447
317 1 0.061868
318 1 0.061952
319 1 0.034028
320 1 0.064438
321 1 0.021659
322 1 0.038212
323 1 0.010746
324 1 0.053424
325 1 0.025977
326 1 0.063149
327 1 0.072882
328 1 0.012539
329 1 0.042668
330 1 0.045304
331 1 0.039241
332 1 0.015614
333 1 0.045697
334 1 0.055298
335 1 0.055963
336 1 0.040688
337 1 0.025481
338 1 0.036902
339 1 0.034687
340 1 0.037339
341 1 0.050364
342 1 0.026847
343 1 0.055913
344 1 0.063413
345 1 0.054029
346 1 0.028052
347 1 0.067920
348 1 0.037695
349 1 0.015513
350 1 0.022994
351 1 0.054748
352 1 0.038366
353 1 0.012362
354 1 0.041313
355 1 0.051134
356 1 0.010197
357 1 0.048983
358 1 0.034221
359 1 0.021944
360 1 0.017668
361 1 0.037438
362 1 0.068517
363 1 0.026471
364 1 0.126943
365 1 0.028585
366 1 0.019755
367 1 0.020947
368 1 0.020311
369 1 0.044605
370 1 0.028030
371 1 0.036011
372 1 0.048973
373 1 0.032351
374 1 0.068699
375 1 0.017921
376 1 0.009909
377 1 0.014281
378 1 0.085432
379 1 0.034489
380 1 0.039190
381 1 0.017331
382 1 0.038703
383 1 0.038702
384 1 0.041432
385 1 0.036682
386 1 0.010305
387 1 0.009926
388 1 0.043244
389 1 0.039054
390 1 0.016660
391 1 0.064405
392 1 0.049000
393 1 0.038103
394 1 0.037189
395 1 0.011880
396 1 0.020382
397 1 0.048225
398 1 0.051116
399 1 0.012914
400 1 0.016504
401 1 0.051763
402 1 0.039355
403 1 0.016616
404 1 0.016690
405 1 0.029853
406 1 0.083138
407 1 0.061728
408 1 0.014482
409 1 0.022478
410 1 0.093411
411 1 0.036346
412 1 0.053337
413 1 0.075368
414 1 0.018203
415 1 0.035524
416 1 0.030216
417 1 0.018459
418 1 0.038465
419 1 0.037876
420 1 0.034676
421 1 0.013585
422 1 0.037905
423 1 0.020894
424 1 0.013833
425 1 0.013119
426 1 0.020933
427 1 0.029674
428 1 0.036934
429 1 0.025041
430 1 0.067582
431 1 0.013102
432 1 0.045038
433 1 0.046683
434 1 0.084888
435 1 0.018579
436 1 0.016550
437 1 0.010760
438 1 0.046369
439 1 0.079621
440 1 0.028283
441 1 0.069378
442 1 0.034893
443 1 0.031346
444 1 0.019622
445 1 0.027762
446 1 0.030068
447 1 0.030671
448 1 0.083154
449 1 0.021683
450 1 0.025897
451 1 0.038824
452 1 0.023449
453 1 0.048173
454 1 0.067897
455 1 0.021920
456 1 0.038944
457 1 0.026547
458 1 0.013142
459 1 0.036217
460 1 0.027743
461 1 0.017621
462 1 0.040499
463 1 0.046013
464 1 0.027539
465 1 0.019415
466 1 0.021028
467 1 0.033611
468 1 0.047892
469 1 0.047127
470 1 0.027199
471 1 0.028312
472 1 0.037735
473 1 0.058919
474 1 0.022756
475 1 0.021499
476 1 0.035009
477 1 0.026124
478 1 0.015045
479 1 0.011396
480 1 0.032621
481 1 0.024500
482 1 0.053087
483 1 0.048506
484 1 0.024854
485 1 0.016139
486 1 0.049335
487 1 0.032020
488 1 0.041224
489 1 0.029046
490 1 0.011125
491 1 0.029575
492 1 0.030558
493 1 0.053317
494 1 0.034297
495 1 0.017934
496 1 0.042790
497 1 0.028396
498 1 0.037068
499 1 0.031632
500 1 0.022542
501 1 0.022491
502 1 0.060905
503 1 0.015953
504 1 0.036834
505 1 0.022480
506 1 0.018723
507 1 0.011485
508 1 0.024008
509 1 0.022905
510 1 0.039851
511 1 0.049274
512 1 0.057756
513 1 0.069873
514 1 0.013004
515 1 0.037421
516 1 0.049968
517 1 0.016895
518 1 0.045472
519 1 0.022415
520 1 0.035208
521 1 0.019156
522 1 0.011259
523 1 0.034864
524 1 0.046041
525 1 0.014654
526 1 0.048165
527 1 0.021322
528 1 0.017483
529 1 0.082475
530 1 0.036095
531 1 0.028346
532 1 0.028130
533 1 0.017454
534 1 0.047692
535 1 0.018357
536 1 0.049567
537 1 0.040723
538 1 0.015391
539 1 0.032280
540 1 0.023247
541 1 0.025822
542 1 0.022038
543 1 0.031686
544 1 0.015466
545 1 0.013867
546 1 0.076781
547 1 0.049987
548 1 0.042429
549 1 0.038297
550 1 0.020431
551 1 0.024738
552 1 0.056665
553 1 0.044824
554 1 0.016871
555 1 0.013109
556 1 0.066153
557 1 0.044005
558 1 0.052374
559 1 0.029273
560 1 0.025734
561 1 0.046631
562 1 0.015830
563 1 0.050424
564 1 0.020121
565 1 0.024083
566 1 0.031588
567 1 0.015300
568 1 0.020143
569 1 0.019847
570 1 0.025429
571 1 0.014446
572 1 0.054847
573 1 0.049659
574 1 0.014681
575 1 0.034435
576 1 0.026384
577 1 0.028805
578 1 0.026047
579 1 0.047872
580 1 0.025486
581 1 0.018773
582 1 0.047756
583 1 0.016709
584 1 0.022055
585 1 0.012500
586 1 0.028851
587 1 0.020110
588 1 0.025852
589 1 0.028507
590 1 0.025961
591 1 0.023157
592 1 0.049265
593 1 0.036627
594 1 0.038023
595 1 0.022441
596 1 0.030030
597 1 0.027044
598 1 0.073907
599 1 0.033073
600 1 0.005189
601 1 0.054687
602 1 0.013191
603 1 0.022154
604 1 0.053878
605 1 0.017034
606 1 0.013590
607 1 0.045087
608 1 0.023454
609 1 0.017830
610 1 0.020186
611 1 0.025429
612 1 0.020714
613 1 0.031933
614 1 0.040401
615 1 0.018898
616 1 0.060771
617 1 0.014825
618 1 0.018327
619 1 0.013746
620 1 0.021803
621 1 0.021038
622 1 0.027081
623 1 0.012719
624 1 0.039765
625 1 0.025446
626 1 0.014314
627 1 0.018078
628 1 0.014358
629 1 0.016885
630 1 0.021192
631 1 0.013646
632 1 0.046336
633 1 0.023354
634 1 0.015686
635 1 0.030653
636 1 0.049188
637 1 0.012391
638 1 0.013548
639 1 0.012672
640 1 0.040377
641 1 0.023519
642 1 0.016057
643 1 0.028598
644 1 0.024903
645 1 0.023560
646 1 0.019832
647 1 0.013383
648 1 0.046637
649 1 0.019079
650 1 0.022087
651 1 0.010862
652 1 0.047643
653 1 0.025421
654 1 0.025418
655 1 0.028295
656 1 0.021407
657 1 0.029059
658 1 0.028900
659 1 0.023327
660 1 0.035557
661 1 0.032112
662 1 0.027783
663 1 0.028463
664 1 0.012857
665 1 0.015485
666 1 0.067804
667 1 0.042204
668 1 0.037143
669 1 0.012395
670 1 0.047735
671 1 0.012445
672 1 0.013719
673 1 0.015701
674 1 0.035435
675 1 0.010634
676 1 0.082512
677 1 0.022509
678 1 0.015654
679 1 0.061555
680 1 0.014349
681 1 0.017343
682 1 0.017437
683 1 0.037232
684 1 0.048508
685 1 0.016989
686 1 0.027823
687 1 0.035290
688 1 0.044124
689 1 0.012379
690 1 0.011280
691 1 0.027530
692 1 0.012606
693 1 0.032047
694 1 0.018841
695 1 0.017727
696 1 0.016709
697 1 0.031787
698 1 0.019130
699 1 0.015811
700 1 0.027244
701 1 0.036401
702 1 0.010736
703 1 0.031082
704 1 0.037917
705 1 0.027568
706 1 0.031883
707 1 0.058041
708 1 0.016906
709 1 0.010585
710 1 0.012636
711 1 0.055334
712 1 0.018284
713 1 0.019924
714 1 0.017166
715 1 0.015133
716 1 0.010948
717 1 0.013731
718 1 0.023942
719 1 0.023505
720 1 0.011404
721 1 0.011029
722 1 0.019201
723 1 0.017062
724 1 0.019517
725 1 0.016781
726 1 0.050973
727 1 0.033979
728 1 0.014044
729 1 0.014544
730 1 0.016111
731 1 0.012055
732 1 0.018250
733 1 0.017268
734 1 0.048638
735 1 0.014913
736 1 0.017669
737 1 0.031910
738 1 0.029060
739 1 0.025865
740 1 0.041596
741 1 0.013722
742 1 0.012526
743 1 0.014786
744 1 0.019554
745 1 0.028320
746 1 0.036114
747 1 0.016229
748 1 0.027536
749 1 0.019241
750 1 0.013679
751 1 0.013542
752 1 0.051400
753 1 0.017986
754 1 0.021377
755 1 0.039709
756 1 0.015247
757 1 0.012778
758 1 0.033573
759 1 0.019302
760 1 0.019309
761 1 0.023500
762 1 0.010152
763 1 0.016639
764 1 0.013305
765 1 0.012412
766 1 0.043164
767 1 0.031177
768 1 0.018096
769 1 0.016157
770 1 0.031562
771 1 0.019317
772 1 0.018329
773 1 0.008283
774 1 0.012193
775 1 0.013082
776 1 0.020614
777 1 0.017196
778 1 0.024857
779 1 0.012799
780 1 0.033835
781 1 0.008387
782 1 0.017584
783 1 0.013039
784 1 0.022212
785 1 0.055966
786 1 0.019132
787 1 0.015236
788 1 0.013014
789 1 0.012800
790 1 0.020578
791 1 0.008807
792 1 0.021787
793 1 0.017019
794 1 0.015955
795 1 0.022640
796 1 0.018625
797 1 0.020132
798 1 0.013989
799 1 0.013219
800 1 0.012681
801 1 0.012583
802 1 0.050171
803 1 0.044718
804 1 0.014036
805 1 0.010901
806 1 0.020386
807 1 0.011604
808 1 0.016764
809 1 0.009092
810 1 0.016089
811 1 0.018004
812 1 0.013722
813 1 0.028350
814 1 0.015913
815 1 0.038762
816 1 0.013239
817 1 0.028910
818 1 0.026181
819 1 0.045419
820 1 0.023095
821 1 0.017189
822 1 0.029694
823 1 0.015179
824 1 0.010060
825 1 0.013153
826 1 0.010465
827 1 0.018490
828 1 0.035953
829 1 0.010491
830 1 0.020663
831 1 0.026954
832 1 0.021181
833 1 0.022659
834 1 0.017153
835 1 0.011045
836 1 0.010817
837 1 0.015352
838 1 0.020696
839 1 0.044094
840 1 0.012476
841 1 0.019091
842 1 0.023215
843 1 0.021708
844 1 0.012693
845 1 0.033875
846 1 0.011622
847 1 0.014408
848 1 0.025363
849 1 0.020171
850 1 0.008535
851 1 0.024700
852 1 0.049629
853 1 0.033173
854 1 0.011987
855 1 0.015114
856 1 0.037706
857 1 0.017202
858 1 0.011714
859 1 0.014743
860 1 0.012966
861 1 0.019757
862 1 0.012648
863 1 0.012075
864 1 0.019421
865 1 0.014271
866 1 0.016948
867 1 0.015957
868 1 0.024737
869 1 0.032141
870 1 0.015178
871 1 0.015610
872 1 0.016387
873 1 0.018850
874 1 0.014188
875 1 0.016643
876 1 0.012979
877 1 0.019916
878 1 0.013424
879 1 0.053422
880 1 0.022023
881 1 0.010033
882 1 0.015978
883 1 0.014208
884 1 0.019682
885 1 0.016172
886 1 0.028880
887 1 0.038784
888 1 0.015932
889 1 0.011277
890 1 0.009329
891 1 0.028500
892 1 0.014103
893 1 0.013211
894 1 0.020006
895 1 0.025150
896 1 0.013266
897 1 0.009508
898 1 0.012576
899 1 0.011070
900 1 0.007953
901 1 0.011642
902 1 0.014086
903 1 0.026499
904 1 0.012933
905 1 0.015994
906 1 0.026200
907 1 0.015584
908 1 0.018093
909 1 0.015180
910 1 0.032478
911 1 0.014649
912 1 0.011575
913 1 0.018054
914 1 0.014220
915 1 0.010098
916 1 0.011951
917 1 0.028989
918 1 0.019051
919 1 0.013555
920 1 0.015125
921 1 0.023276
922 1 0.016542
923 1 0.025339
924 1 0.016289
925 1 0.011450
926 1 0.011582
927 1 0.037500
928 1 0.011232
929 1 0.012323
930 1 0.015445
931 1 0.011365
932 1 0.029324
933 1 0.017360
934 1 0.016453
935 1 0.017150
936 1 0.016844
937 1 0.019658
938 1 0.015042
939 1 0.014063
940 1 0.012150
941 1 0.015758
942 1 0.015617
943 1 0.022087
944 1 0.012290
945 1 0.033627
946 1 0.021315
947 1 0.010213
948 1 0.010881
949 1 0.016208
950 1 0.012510
951 1 0.013618
952 1 0.019289
953 1 0.029599
954 1 0.015291
955 1 0.017945
956 1 0.009878
957 1 0.017208
958 1 0.021217
959 1 0.019610
960 1 0.036475
961 1 0.012103
962 1 0.023871
963 1 0.009769
964 1 0.007804
965 1 0.037699
966 1 0.009372
967 1 0.020442
968 1 0.012121
969 1 0.011568
970 1 0.019818
971 1 0.017687
972 1 0.013973
973 1 0.013354
974 1 0.008970
975 1 0.012559
976 1 0.011903
977 1 0.007381
978 1 0.012604
979 1 0.009477
980 1 0.009036
981 1 0.016129
982 1 0.038356
983 1 0.009809
984 1 0.012046
985 1 0.012375
986 1 0.022465
987 1 0.028358
988 1 0.012577
989 1 0.009550
990 1 0.011261
991 1 0.007611
992 1 0.018525
993 1 0.018484
994 1 0.014876
995 1 0.013391
996 1 0.007988
997 1 0.040947
998 1 0.012156
999 1 0.017200
1000 1 0.013734
1001 1 0.013939
1002 1 0.012783
1003 1 0.009328
1004 1 0.013526
1005 1 0.017494
1006 1 0.012686
1007 1 0.013382
1008 1 0.014240
1009 1 0.026168
1010 1 0.038319
1011 1 0.006213
1012 1 0.017460
1013 1 0.015763
1014 1 0.008651
1015 1 0.013045
1016 1 0.021508
1017 1 0.012201
1018 1 0.012145
1019 1 0.013064
1020 1 0.011945
1021 1 0.010980
1022 1 0.017308
1023 1 0.014231
1024 1 0.006993
1025 1 0.009725
1026 1 0.006250
1027 1 0.013226
1028 1 0.028788
1029 1 0.035053
1030 1 0.011187
1031 1 0.018849
1032 1 0.012917
1033 1 0.010686
1034 1 0.018616
1035 1 0.022686
1036 1 0.010985
1037 1 0.029908
1038 1 0.010578
1039 1 0.021897
1040 1 0.011063
1041 1 0.011579
1042 1 0.029131
1043 1 0.023311
1044 1 0.006629
1045 1 0.009372
1046 1 0.010804
1047 1 0.010857
1048 1 0.026874
1049 1 0.011674
1050 1 0.010575
1051 1 0.011217
1052 1 0.010345
1053 1 0.012980
1054 1 0.013938
1055 1 0.021792
1056 1 0.011800
1057 1 0.011087
1058 1 0.014078
1059 1 0.030151
1060 1 0.011971
1061 1 0.019960
1062 1 0.011809
1063 1 0.009183
1064 1 0.015125
1065 1 0.012317
1066 1 0.023181
1067 1 0.012176
1068 1 0.009903
1069 1 0.010218
1070 1 0.016091
1071 1 0.013410
1072 1 0.027448
1073 1 0.011420
1074 1 0.010091
1075 1 0.009291
1076 1 0.009303
1077 1 0.014966
1078 1 0.014907
1079 1 0.012714
1080 1 0.010431
1081 1 0.026293
1082 1 0.009594
1083 1 0.008072
1084 1 0.008924
1085 1 0.010137
1086 1 0.012870
1087 1 0.013640
1088 1 0.013933
1089 1 0.024341
1090 1 0.010627
1091 1 0.028745
1092 1 0.027259
1093 1 0.020568
1094 1 0.016916
1095 1 0.008574
1096 1 0.017625
1097 1 0.011193
1098 1 0.010680
1099 1 0.009757
1100 1 0.020167
1101 1 0.011668
1102 1 0.018897
1103 1 0.016185
1104 1 0.009010
1105 1 0.011092
1106 1 0.006758
1107 1 0.012048
1108 1 0.008401
1109 1 0.009838
1110 1 0.013101
1111 1 0.017640
1112 1 0.008973
1113 1 0.018764
1114 1 0.010775
1115 1 0.010045
1116 1 0.012837
1117 1 0.009612
1118 1 0.007246
1119 1 0.009434
1120 1 0.008380
1121 1 0.015832
1122 1 0.015781
1123 1 0.011990
1124 1 0.006781
1125 1 0.028352
1126 1 0.011337
1127 1 0.020402
1128 1 0.011861
1129 1 0.008791
1130 1 0.008827
1131 1 0.010601
1132 1 0.017844
1133 1 0.011661
1134 1 0.010220
1135 1 0.011524
1136 1 0.037583
1137 1 0.025182
1138 1 0.011727
1139 1 0.008196
1140 1 0.010942
1141 1 0.010521
1142 1 0.008558
1143 1 0.012111
1144 1 0.007720
1145 1 0.012806
1146 1 0.008879
1147 1 0.009169
1148 1 0.006698
1149 1 0.007575
1150 1 0.007346
1151 1 0.018351
1152 1 0.014785
1153 1 0.018522
1154 1 0.009985
1155 1 0.009300
1156 1 0.012210
1157 1 0.016598
1158 1 0.011320
1159 1 0.029330
1160 1 0.016657
1161 1 0.009902
1162 1 0.018614
1163 1 0.022331
1164 1 0.023814
1165 1 0.014169
1166 1 0.010007
1167 1 0.008716
1168 1 0.010674
1169 1 0.010103
1170 1 0.012871
1171 1 0.016359
1172 1 0.009945
1173 1 0.016781
1174 1 0.011136
1175 1 0.013709
1176 1 0.014536
1177 1 0.011312
1178 1 0.008533
1179 1 0.008384
1180 1 0.011374
1181 1 0.010466
1182 1 0.015050
1183 1 0.007394
1184 1 0.007818
1185 1 0.010403
1186 1 0.011776
1187 1 0.006914
1188 1 0.014268
1189 1 0.013484
1190 1 0.016267
1191 1 0.013544
1192 1 0.012037
1193 1 0.006101
1194 1 0.009120
1195 1 0.011609
1196 1 0.013971
1197 1 0.008087
1198 1 0.016063
1199 1 0.037748
1200 2 0.012836
1201 2 0.015655
1202 2 0.012669
1203 2 0.010674
1204 2 0.014270
1205 2 0.012791
1206 2 0.009167
1207 2 0.015093
1208 2 0.015094
1209 2 0.009435
1210 2 0.008499
1211 2 0.009861
1212 2 0.010834
1213 2 0.013804
1214 2 0.009130
1215 2 0.008852
1216 2 0.009611
1217 2 0.021023
1218 2 0.014286
1219 2 0.018328
1220 2 0.012099
1221 2 0.011080
1222 2 0.023263
1223 2 0.009201
1224 2 0.036746
1225 2 0.011775
1226 2 0.015786
1227 2 0.009542
1228 2 0.013373
1229 2 0.009795
1230 2 0.015775
1231 2 0.012428
1232 2 0.019470
1233 2 0.010358
1234 2 0.008668
1235 2 0.011793
1236 2 0.020425
1237 2 0.016119
1238 2 0.012851
1239 2 0.010061
1240 2 0.009240
1241 2 0.008859
1242 2 0.022592
1243 2 0.010995
1244 2 0.007688
1245 2 0.015247
1246 2 0.009563
1247 2 0.023207
1248 2 0.011932
1249 2 0.011419
1250 2 0.013712
1251 2 0.015302
1252 2 0.010240
1253 2 0.011308
1254 2 0.014116
1255 2 0.006064
1256 2 0.017613
1257 2 0.009342
1258 2 0.008449
1259 2 0.008580
1260 2 0.010999
1261 2 0.025400
1262 2 0.011029
1263 2 0.005553
1264 2 0.009318
1265 2 0.008970
1266 2 0.024168
1267 2 0.017121
1268 2 0.017703
1269 2 0.029160
1270 2 0.010705
1271 2 0.008157
1272 2 0.010130
1273 2 0.009971
1274 2 0.015433
1275 2 0.012501
1276 2 0.008944
1277 2 0.022675
1278 2 0.007230
1279 2 0.008805
1280 2 0.006800
1281 2 0.007452
1282 2 0.008561
1283 2 0.020031
1284 2 0.013717
1285 2 0.014812
1286 2 0.008506
1287 2 0.011862
1288 2 0.010464
1289 2 0.008841
1290 2 0.008517
1291 2 0.008827
1292 2 0.014045
1293 2 0.016868
1294 2 0.009798
1295 2 0.006973
1296 2 0.006016
1297 2 0.011713
1298 2 0.009498
1299 2 0.034266
1300 2 0.010963
1301 2 0.013360
1302 2 0.010900
1303 2 0.007752
1304 2 0.007473
1305 2 0.013051
1306 2 0.014762
1307 2 0.007256
1308 2 0.012450
1309 2 0.006292
1310 2 0.018589
1311 2 0.011939
1312 2 0.016380
1313 2 0.005188
1314 2 0.007831
1315 2 0.008907
1316 2 0.008806
1317 2 0.007307
1318 2 0.009858
1319 2 0.009641
1320 2 0.016420
1321 2 0.007988
1322 2 0.009273
1323 2 0.008057
1324 2 0.009234
1325 2 0.013223
1326 2 0.011109
1327 2 0.007179
1328 2 0.005879
1329 2 0.018561
1330 2 0.008537
1331 2 0.018636
1332 2 0.008426
1333 2 0.009423
1334 2 0.007372
1335 2 0.017144
1336 2 0.011718
1337 2 0.010524
1338 2 0.013504
1339 2 0.010285
1340 2 0.013165
1341 2 0.009195
1342 2 0.010970
1343 2 0.010837
1344 2 0.019042
1345 2 0.008759
1346 2 0.007716
1347 2 0.011297
1348 2 0.006791
1349 2 0.009346
1350 2 0.012883
1351 2 0.012165
1352 2 0.010078
1353 2 0.011535
1354 2 0.012622
1355 2 0.005143
1356 2 0.009114
1357 2 0.033655
1358 2 0.010525
1359 2 0.010911
1360 2 0.009144
1361 2 0.008738
1362 2 0.009748
1363 2 0.014627
1364 2 0.011319
1365 2 0.009047
1366 2 0.009008
1367 2 0.010566
1368 2 0.007559
1369 2 0.010094
1370 2 0.017179
1371 2 0.007738
1372 2 0.007066
1373 2 0.009956
1374 2 0.010659
1375 2 0.010149
1376 2 0.008831
1377 2 0.005903
1378 2 0.008583
1379 2 0.013077
1380 2 0.006660
1381 2 0.009198
1382 2 0.006524
1383 2 0.013589
1384 2 0.007457
1385 2 0.006628
1386 2 0.009432
1387 2 0.007636
1388 2 0.010884
1389 2 0.009556
1390 2 0.016255
1391 2 0.013155
1392 2 0.013698
1393 2 0.008283
1394 2 0.006650
1395 2 0.008035
1396 2 0.011599
1397 2 0.008251
1398 2 0.008836
1399 2 0.009661
1400 2 0.008949
1401 2 0.014956
1402 2 0.013503
1403 2 0.013405
1404 2 0.011320
1405 2 0.005614
1406 2 0.005558
1407 2 0.010006
1408 2 0.007831
1409 2 0.009930
1410 2 0.007338
1411 2 0.014999
1412 2 0.013332
1413 2 0.013224
1414 2 0.007652
1415 2 0.012501
1416 2 0.030877
1417 2 0.013495
1418 2 0.033321
1419 2 0.010473
1420 2 0.036291
1421 2 0.008312
1422 2 0.009731
1423 2 0.007548
1424 2 0.018648
1425 2 0.016799
1426 2 0.011554
1427 2 0.012230
1428 2 0.015450
1429 2 0.011372
1430 2 0.009934
1431 2 0.008000
1432 2 0.012405
1433 2 0.012297
1434 2 0.007514
1435 2 0.008483
1436 2 0.009263
1437 2 0.011572
1438 2 0.005092
1439 2 0.006778
1440 2 0.011681
1441 2 0.017201
1442 2 0.011080
1443 2 0.025627
1444 2 0.010196
1445 2 0.009441
1446 2 0.007625
1447 2 0.012394
1448 2 0.011699
1449 2 0.011874
1450 2 0.009316
1451 2 0.008051
1452 2 0.016349
1453 2 0.008874
1454 2 0.010665
1455 2 0.028837
1456 2 0.006815
1457 2 0.009618
1458 2 0.010178
1459 2 0.010789
1460 2 0.012884
1461 2 0.007072
1462 2 0.011966
1463 2 0.008642
1464 2 0.012146
1465 2 0.022937
1466 2 0.045561
1467 2 0.014593
1468 2 0.004910
1469 2 0.012481
1470 2 0.006600
1471 2 0.008092
1472 2 0.009735
1473 2 0.011131
1474 2 0.008885
1475 2 0.009935
1476 2 0.005290
1477 2 0.009590
1478 2 0.016700
1479 2 0.006743
1480 2 0.008726
1481 2 0.007853
1482 2 0.007610
1483 2 0.016233
1484 2 0.017587
1485 2 0.013218
1486 2 0.012154
1487 2 0.014139
