# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 0.023438
1 1 0.023406
2 1 0.019458
3 1 0.079747
4 1 0.060265
5 1 0.084791
6 1 0.167169
7 1 0.119568
8 1 0.107756
9 1 0.173636
10 1 0.188241
11 1 0.220981
12 1 0.075250
13 1 0.081301
14 1 0.158758
15 1 0.181782
16 1 0.059869
17 1 0.083545
18 1 0.019084
19 1 0.075293
20 1 0.106711
21 1 0.082452
22 1 0.073586
23 1 0.048267
24 1 0.116528
25 1 0.106125
26 1 0.187022
27 1 0.055014
28 1 0.026320
29 1 0.045349
30 1 0.018682
31 1 0.084977
32 1 0.048584
33 1 0.014963
34 1 0.018693
35 1 0.120959
36 1 0.042186
37 1 0.057573
38 1 0.084268
39 1 0.022266
40 1 0.084270
41 1 0.059651
42 1 0.136796
43 1 0.018513
44 1 0.014825
45 1 0.014860
46 1 0.029426
47 1 0.095677
48 1 0.120540
49 1 0.037563
50 1 0.157018
51 1 0.018325
52 1 0.054555
53 1 0.073511
54 1 0.018285
55 1 0.091102
56 1 0.069288
57 1 0.053267
58 1 0.029224
59 1 0.043111
60 1 0.085653
61 1 0.078979
62 1 0.077745
63 1 0.021818
64 1 0.069610
65 1 0.025159
66 1 0.017894
67 1 0.017765
68 1 0.042180
69 1 0.073225
70 1 0.104670
71 1 0.057160
72 1 0.049072
73 1 0.081644
74 1 0.035780
75 1 0.017901
76 1 0.024768
77 1 0.024941
78 1 0.031807
79 1 0.010975
80 1 0.044517
81 1 0.024706
82 1 0.021041
83 1 0.043262
84 1 0.024602
85 1 0.048823
86 1 0.010464
87 1 0.087705
88 1 0.057935
89 1 0.072849
90 1 0.020726
91 1 0.014152
92 1 0.020752
93 1 0.057433
94 1 0.024307
95 1 0.020795
96 1 0.023905
97 1 0.027452
98 1 0.032655
99 1 0.023774
100 1 0.020248
101 1 0.081830
102 1 0.042731
103 1 0.013923
104 1 0.036818
105 1 0.013265
106 1 0.016596
107 1 0.023939
108 1 0.023600
109 1 0.037863
110 1 0.020277
111 1 0.026805
112 1 0.075023
113 1 0.045110
114 1 0.086426
115 1 0.051113
116 1 0.047887
117 1 0.016362
118 1 0.019939
119 1 0.030059
120 1 0.022956
121 1 0.039421
122 1 0.052061
123 1 0.009820
124 1 0.016688
125 1 0.045799
126 1 0.034919
127 1 0.066676
128 1 0.019434
129 1 0.017094
130 1 0.026249
131 1 0.046796
132 1 0.022667
133 1 0.071624
134 1 0.029456
135 1 0.082876
136 1 0.019112
137 1 0.019473
138 1 0.051711
139 1 0.015722
140 1 0.123498
141 1 0.022395
142 1 0.053710
143 1 0.098133
144 1 0.016131
145 1 0.022200
146 1 0.019189
147 1 0.040076
148 1 0.010223
149 1 0.040095
150 1 0.009806
151 1 0.025382
152 1 0.019562
153 1 0.012266
154 1 0.032427
155 1 0.043962
156 1 0.018454
157 1 0.018947
158 1 0.045803
159 1 0.036111
160 1 0.040022
161 1 0.006403
162 1 0.015280
163 1 0.042903
164 1 0.070609
165 1 0.021652
166 1 0.028708
167 1 0.025174
168 1 0.028328
169 1 0.078296
170 1 0.015097
171 1 0.039774
172 1 0.028290
173 1 0.019337
174 1 0.028118
175 1 0.047340
176 1 0.018494
177 1 0.049582
178 1 0.065728
179 1 0.018127
180 1 0.018797
181 1 0.060202
182 1 0.015217
183 1 0.021271
184 1 0.018410
185 1 0.042380
186 1 0.015314
187 1 0.031736
188 1 0.021641
189 1 0.067214
190 1 0.021745
191 1 0.037971
192 1 0.015715
