# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
143 1 0.096318
144 1 0.068785
145 1 0.142578
146 1 0.082868
147 1 0.074172
148 1 0.060337
149 1 0.056656
150 1 0.093402
151 1 0.072542
152 1 0.046738
153 1 0.079513
154 1 0.048317
155 1 0.070704
156 1 0.073001
157 1 0.059378
158 1 0.043299
159 1 0.072107
160 1 0.110707
161 1 0.085520
162 1 0.033886
163 1 0.058428
164 1 0.067811
165 1 0.035942
166 1 0.051356
167 1 0.029536
168 1 0.059281
169 1 0.047661
170 1 0.033014
171 1 0.045441
172 1 0.039024
173 1 0.025649
174 1 0.031987
175 1 0.024742
176 1 0.052653
177 1 0.024474
178 1 0.029632
179 1 0.040454
180 1 0.020748
181 1 0.045239
182 1 0.026105
183 1 0.052640
184 1 0.052220
185 1 0.024414
186 1 0.042746
187 1 0.089583
188 1 0.019049
189 1 0.017036
190 1 0.034748
191 1 0.016737
192 1 0.036950
193 1 0.016159
194 1 0.053293
195 1 0.021731
196 1 0.039482
197 1 0.020723
198 1 0.034791
199 1 0.014911
200 1 0.020566
201 1 0.014111
202 1 0.049831
203 1 0.019417
204 1 0.013082
205 1 0.014432
206 1 0.044405
207 1 0.012304
208 1 0.030595
209 1 0.017952
210 1 0.024863
211 1 0.032330
212 1 0.010949
213 1 0.021092
214 1 0.017931
215 1 0.031934
216 1 0.025546
217 1 0.010053
218 1 0.016536
219 1 0.010673
220 1 0.029383
221 1 0.033486
222 1 0.015218
223 1 0.028150
224 1 0.009867
225 1 0.029405
226 1 0.009020
227 1 0.045207
228 1 0.013778
229 1 0.008733
230 1 0.028124
231 1 0.008569
232 1 0.013456
233 1 0.008538
234 1 0.024990
235 1 0.013088
236 1 0.031261
237 1 0.012894
238 1 0.007640
239 1 0.013319
240 1 0.019315
241 1 0.019456
242 1 0.025649
243 1 0.030281
244 1 0.013396
245 1 0.024218
246 1 0.006785
247 1 0.012987
248 1 0.028948
249 1 0.010484
250 1 0.006847
251 1 0.031272
252 1 0.028376
253 1 0.010127
254 1 0.020516
255 1 0.009808
256 1 0.006363
257 1 0.023744
258 1 0.006313
259 1 0.022619
260 1 0.009718
261 1 0.022156
262 1 0.021632
263 1 0.006783
264 1 0.025603
265 1 0.010763
266 1 0.006339
267 1 0.022437
268 1 0.006285
269 1 0.006006
270 1 0.008835
271 1 0.021017
272 1 0.008774
273 1 0.026661
274 1 0.009371
275 1 0.005043
276 1 0.008434
277 1 0.005154
278 1 0.022933
279 1 0.005575
280 1 0.026037
281 1 0.028573
282 1 0.004892
283 1 0.005674
284 1 0.022151
285 1 0.004505
286 1 0.008102
287 1 0.004794
288 1 0.016969
289 1 0.016576
290 1 0.007875
291 1 0.004329
292 1 0.019384
293 1 0.007787
294 1 0.004127
295 1 0.016267
296 1 0.016229
297 1 0.004040
298 1 0.007573
299 1 0.004185
300 1 0.021654
301 1 0.003863
302 1 0.021681
303 1 0.003801
304 1 0.003772
305 1 0.028825
306 1 0.003715
307 1 0.003789
308 1 0.015322
309 1 0.003535
310 1 0.007922
311 1 0.027613
312 1 0.007319
313 1 0.023228
314 1 0.007450
315 1 0.003518
316 1 0.003465
317 1 0.007418
318 1 0.003408
319 1 0.029930
320 1 0.006844
321 1 0.003268
322 1 0.025940
323 1 0.006675
324 1 0.026151
325 1 0.006549
326 1 0.002971
327 1 0.006507
328 1 0.003043
329 1 0.006580
330 1 0.004996
331 1 0.002844
332 1 0.015350
333 1 0.002851
334 1 0.002675
335 1 0.006686
336 1 0.002535
337 1 0.003121
338 1 0.023864
339 1 0.002534
340 1 0.019311
341 1 0.006027
342 1 0.002095
343 1 0.006032
344 1 0.002086
345 1 0.038605
346 1 0.004986
347 1 0.002786
348 1 0.006047
349 1 0.001917
350 1 0.005433
351 1 0.001919
352 1 0.002721
353 1 0.006864
354 1 0.001859
355 1 0.025230
356 1 0.005198
357 1 0.001793
358 1 0.001913
359 1 0.006441
360 1 0.001880
361 1 0.006793
362 1 0.001741
363 1 0.004934
364 1 0.016165
365 1 0.020185
366 1 0.004602
367 1 0.001744
368 1 0.022046
369 1 0.002148
370 1 0.001912
371 1 0.004700
372 1 0.002042
373 1 0.002047
374 1 0.004680
375 1 0.002028
376 1 0.001898
377 1 0.004766
378 1 0.001777
379 1 0.004598
380 1 0.001689
381 1 0.004738
382 1 0.001819
383 1 0.004301
384 1 0.001770
385 1 0.020194
386 1 0.004162
387 1 0.002241
388 1 0.001723
389 1 0.021101
390 1 0.001687
391 1 0.002365
392 1 0.004116
393 1 0.001851
394 1 0.001516
395 1 0.004554
396 1 0.002485
397 1 0.004401
398 1 0.019818
399 1 0.003866
400 1 0.001510
401 1 0.006351
402 1 0.001652
403 1 0.002820
404 1 0.003767
405 1 0.001788
406 1 0.001451
407 1 0.003624
408 1 0.002138
409 1 0.017151
410 1 0.003596
411 1 0.001635
412 1 0.001371
413 1 0.003593
414 1 0.001340
415 1 0.001322
416 1 0.004459
417 1 0.001747
418 1 0.003953
419 1 0.001249
420 1 0.016882
421 1 0.001767
422 1 0.001272
423 1 0.003543
424 1 0.001317
425 1 0.002142
426 1 0.003874
427 1 0.001182
428 1 0.003124
429 1 0.003567
430 1 0.003519
431 1 0.003546
432 1 0.001383
433 1 0.004637
434 1 0.001472
435 1 0.016773
436 1 0.003239
437 1 0.002385
438 1 0.001269
439 1 0.003407
440 1 0.001675
441 1 0.001245
442 1 0.003136
443 1 0.001561
444 1 0.019992
445 1 0.003141
446 1 0.002075
447 1 0.003762
448 1 0.001276
449 1 0.003315
450 1 0.001902
451 1 0.003029
452 1 0.001403
453 1 0.001214
454 1 0.003559
455 1 0.001780
456 1 0.001346
457 1 0.003246
458 1 0.001315
459 1 0.001308
460 1 0.002793
461 1 0.001206
462 1 0.016457
463 1 0.002943
464 1 0.001628
465 1 0.002904
466 1 0.001090
467 1 0.003278
468 1 0.001170
469 1 0.003591
470 1 0.001474
471 1 0.001227
472 1 0.002608
473 1 0.001338
474 1 0.001856
475 1 0.003391
476 1 0.001463
477 1 0.002196
478 1 0.002526
479 1 0.001268
480 1 0.001344
481 1 0.002534
482 1 0.001383
483 1 0.001229
484 1 0.002570
485 1 0.000971
486 1 0.003322
487 1 0.000943
488 1 0.002558
489 1 0.000933
490 1 0.002480
491 1 0.001027
492 1 0.001171
493 1 0.018527
494 1 0.001265
495 1 0.001034
496 1 0.002295
497 1 0.002422
498 1 0.001060
499 1 0.016245
500 1 0.000981
501 1 0.001149
502 1 0.002741
503 1 0.000893
504 1 0.000870
505 1 0.003090
506 1 0.000892
507 1 0.002759
508 1 0.001102
509 1 0.002701
510 1 0.001089
511 1 0.002501
512 1 0.000856
513 1 0.001339
514 1 0.002419
515 1 0.000897
516 1 0.000994
517 1 0.002511
518 1 0.000929
519 1 0.001495
520 1 0.002392
521 1 0.000922
522 1 0.001258
523 1 0.002249
524 1 0.001693
525 1 0.000814
526 1 0.002239
527 1 0.000948
528 1 0.001195
529 1 0.002251
530 1 0.001443
531 1 0.004429
532 1 0.000728
533 1 0.002309
534 1 0.002690
535 1 0.003534
536 1 0.000838
537 1 0.001955
538 1 0.000929
539 1 0.000891
540 1 0.001826
541 1 0.001183
542 1 0.000973
543 1 0.002005
544 1 0.001090
545 1 0.000906
546 1 0.002037
547 1 0.001026
548 1 0.001043
549 1 0.001845
550 1 0.001864
551 1 0.001101
552 1 0.002020
553 1 0.001114
554 1 0.000701
555 1 0.002320
556 1 0.002467
557 1 0.001945
558 1 0.001881
559 1 0.002103
560 1 0.000652
561 1 0.002125
562 1 0.000682
563 1 0.001023
564 1 0.001751
565 1 0.000843
566 1 0.001260
567 1 0.001674
568 1 0.000865
569 1 0.001307
570 1 0.002642
571 1 0.000744
572 1 0.001149
573 1 0.002970
574 1 0.001135
575 1 0.000757
576 1 0.003277
577 1 0.000661
578 1 0.001716
579 1 0.000747
580 1 0.001993
581 1 0.002037
582 1 0.000662
583 1 0.001599
584 1 0.000929
585 1 0.001109
586 1 0.003412
587 1 0.000791
588 1 0.000853
589 1 0.001618
590 1 0.000637
591 1 0.000605
592 1 0.001944
593 1 0.000793
594 1 0.002347
595 1 0.000796
596 1 0.001607
597 1 0.000840
598 1 0.000621
599 1 0.002088
600 1 0.000660
601 1 0.000789
602 1 0.002035
603 1 0.000761
604 1 0.001002
605 1 0.001836
606 1 0.000673
607 1 0.001457
608 1 0.000661
609 1 0.000603
610 1 0.003428
611 1 0.000562
612 1 0.001470
613 1 0.001447
614 1 0.001205
615 1 0.001407
616 1 0.000633
617 1 0.000636
618 1 0.001461
619 1 0.000565
620 1 0.001307
621 1 0.001423
622 1 0.001298
623 1 0.000766
624 1 0.001088
625 1 0.001224
626 1 0.000934
627 1 0.004118
628 1 0.001561
629 1 0.000655
630 1 0.000618
631 1 0.001723
632 1 0.000944
633 1 0.001246
634 1 0.000517
635 1 0.001416
636 1 0.000660
637 1 0.000534
638 1 0.002067
639 1 0.000522
640 1 0.000517
641 1 0.001190
642 1 0.000508
643 1 0.000540
644 1 0.003588
645 1 0.000790
646 1 0.001619
647 1 0.000602
648 1 0.001821
649 1 0.000898
650 1 0.001481
651 1 0.000568
652 1 0.000545
653 1 0.001111
654 1 0.001839
655 1 0.000671
656 1 0.001622
657 1 0.001044
658 1 0.000524
659 1 0.001140
660 1 0.000501
661 1 0.001109
662 1 0.001102
663 1 0.000540
664 1 0.001549
665 1 0.000645
666 1 0.002235
667 1 0.000562
668 1 0.001047
669 1 0.001940
670 1 0.000502
671 1 0.001095
672 1 0.002369
673 1 0.000478
674 1 0.001079
675 1 0.000454
676 1 0.000775
677 1 0.000967
678 1 0.000441
679 1 0.000509
680 1 0.001019
681 1 0.000508
682 1 0.000460
683 1 0.001130
684 1 0.001503
685 1 0.000408
686 1 0.001142
687 1 0.000572
688 1 0.001811
689 1 0.000526
690 1 0.001316
691 1 0.000354
692 1 0.001010
693 1 0.000458
694 1 0.000437
695 1 0.001016
696 1 0.000512
697 1 0.000432
698 1 0.001989
699 1 0.000838
700 1 0.000588
701 1 0.001437
702 1 0.001347
703 1 0.000462
704 1 0.001001
705 1 0.000398
706 1 0.000959
707 1 0.003455
708 1 0.001623
709 1 0.001086
710 1 0.000858
711 1 0.000440
712 1 0.001019
713 1 0.000512
714 1 0.000632
715 1 0.000904
716 1 0.001204
717 1 0.000426
718 1 0.000737
719 1 0.001214
720 1 0.000761
721 1 0.001180
722 1 0.001092
723 1 0.000658
724 1 0.000983
725 1 0.000405
726 1 0.001060
727 1 0.000697
728 1 0.000875
729 1 0.000738
730 1 0.000637
731 1 0.002947
732 1 0.000396
733 1 0.001010
734 1 0.001078
735 1 0.000683
736 1 0.002418
737 1 0.000889
738 1 0.002254
739 1 0.000333
740 1 0.001181
741 1 0.001038
742 1 0.000573
743 1 0.001391
744 1 0.000615
745 1 0.000949
746 1 0.000332
747 1 0.000998
748 1 0.000568
749 1 0.000752
750 1 0.000811
751 1 0.000611
752 1 0.000567
753 1 0.000920
754 1 0.000288
755 1 0.001138
756 1 0.001057
757 1 0.002143
758 1 0.000879
759 1 0.000326
760 1 0.000731
761 1 0.000316
762 1 0.000799
763 1 0.000641
764 1 0.000464
765 1 0.000582
766 1 0.002248
767 1 0.001325
768 1 0.000861
769 1 0.001100
770 1 0.000721
771 1 0.000489
772 1 0.000501
773 1 0.000631
774 1 0.001446
775 1 0.000945
776 1 0.001989
777 1 0.000277
778 1 0.001115
779 1 0.000376
780 1 0.001137
781 1 0.000555
782 1 0.000300
783 1 0.001389
784 1 0.000405
785 1 0.000297
786 1 0.000730
787 1 0.000333
788 1 0.000316
789 1 0.000624
790 1 0.001606
791 1 0.000324
792 1 0.000800
793 1 0.000659
794 1 0.002437
795 1 0.001260
796 1 0.000327
797 1 0.000709
798 1 0.000525
799 1 0.000577
800 1 0.000711
801 1 0.000549
802 1 0.000256
803 1 0.000326
804 1 0.000567
805 1 0.000743
806 1 0.000500
807 1 0.000986
808 1 0.000278
809 1 0.000393
810 1 0.001981
811 1 0.000220
812 1 0.000706
813 1 0.000835
814 1 0.000449
815 1 0.001708
816 1 0.000551
817 1 0.000577
818 1 0.000249
819 1 0.000510
820 1 0.000317
821 1 0.000641
822 1 0.000285
823 1 0.000868
824 1 0.000700
825 1 0.000407
826 1 0.000478
827 1 0.000756
828 1 0.000682
829 1 0.000398
830 1 0.001307
831 1 0.001583
832 1 0.000631
833 1 0.000258
834 1 0.000753
835 1 0.000441
836 1 0.000209
837 1 0.000564
838 1 0.000960
839 1 0.000718
840 1 0.002064
841 1 0.001744
842 1 0.000191
843 1 0.001619
844 1 0.001590
845 1 0.000425
846 1 0.000564
847 1 0.000315
848 1 0.000484
849 1 0.000163
850 1 0.001638
851 1 0.000182
852 1 0.000317
853 1 0.001334
854 1 0.000448
855 1 0.000372
856 1 0.000418
857 1 0.000340
858 1 0.000597
859 1 0.000431
860 1 0.000502
861 1 0.000216
862 1 0.000499
863 1 0.000419
864 1 0.000224
865 1 0.000419
866 1 0.000239
867 1 0.000828
868 1 0.000174
869 1 0.000472
870 1 0.000636
871 1 0.000569
872 1 0.000239
873 1 0.000293
874 1 0.000785
875 1 0.000233
876 1 0.000237
877 1 0.000457
878 1 0.000174
879 1 0.000607
880 1 0.000461
881 1 0.000560
882 1 0.001256
883 1 0.000650
884 1 0.000407
885 1 0.000205
886 1 0.001180
887 1 0.000949
888 1 0.000589
889 1 0.001252
890 1 0.002067
891 1 0.000213
892 1 0.000629
893 1 0.001132
894 1 0.000689
895 1 0.000320
896 1 0.000519
897 1 0.000801
898 1 0.000189
899 1 0.000296
900 1 0.002126
901 1 0.000192
902 1 0.001115
903 1 0.000510
904 1 0.000686
905 1 0.000368
906 1 0.000580
907 1 0.001472
908 1 0.000557
909 1 0.000423
910 1 0.000222
911 1 0.000319
912 1 0.000674
913 1 0.000446
914 1 0.000688
915 1 0.000149
916 1 0.000341
917 1 0.000406
918 1 0.000898
919 1 0.000302
920 1 0.000621
921 1 0.001409
922 1 0.000341
923 1 0.000291
924 1 0.000736
925 1 0.000362
926 1 0.000320
927 1 0.000185
928 1 0.000792
929 1 0.000388
930 1 0.000150
931 1 0.000958
932 1 0.000869
933 1 0.000284
934 1 0.000407
935 1 0.001434
936 1 0.001396
937 1 0.000679
938 1 0.000329
939 1 0.000320
940 1 0.000198
941 1 0.000821
942 1 0.001144
943 1 0.000332
944 1 0.000351
945 1 0.001876
946 1 0.000268
947 1 0.000341
948 1 0.001812
949 1 0.001188
950 1 0.000189
951 1 0.001112
952 1 0.000730
953 1 0.000580
954 1 0.000897
955 1 0.000527
956 1 0.000150
957 1 0.001578
958 1 0.000601
959 1 0.000644
960 1 0.000470
961 1 0.000257
962 1 0.000139
963 1 0.000604
964 1 0.000146
965 1 0.000122
966 1 0.000603
967 1 0.000134
968 1 0.000857
969 1 0.000576
970 1 0.000411
971 1 0.000440
972 1 0.000303
973 1 0.001144
974 1 0.000346
975 1 0.000115
976 1 0.000310
977 1 0.000730
978 1 0.000255
979 1 0.002321
980 1 0.000440
981 1 0.000876
982 1 0.000108
983 1 0.002853
984 1 0.000191
985 1 0.001464
986 1 0.000445
987 1 0.001878
988 1 0.000424
989 1 0.000221
990 1 0.000570
991 1 0.000392
992 1 0.001440
993 1 0.000660
994 1 0.000328
995 1 0.000454
996 1 0.000574
997 1 0.001507
998 1 0.000522
999 1 0.000766
1000 1 0.000490
1001 1 0.000276
1002 1 0.000099
1003 1 0.000346
1004 1 0.000114
1005 1 0.000463
1006 1 0.000598
1007 1 0.001100
1008 1 0.000243
1009 1 0.000109
1010 1 0.000103
1011 1 0.000264
1012 1 0.000189
1013 1 0.000980
1014 1 0.000236
1015 1 0.000212
1016 1 0.000277
1017 1 0.000097
1018 1 0.000610
1019 1 0.000595
1020 1 0.000298
1021 1 0.001638
1022 1 0.000309
1023 1 0.000247
1024 1 0.000205
1025 1 0.001266
1026 1 0.003096
1027 1 0.000121
1028 1 0.000481
1029 1 0.000130
1030 1 0.000274
1031 1 0.000263
1032 1 0.000555
1033 1 0.000119
1034 1 0.000893
1035 1 0.000796
1036 1 0.000254
1037 1 0.000114
1038 1 0.000132
1039 1 0.000169
1040 1 0.001133
1041 1 0.000865
1042 1 0.000180
1043 1 0.000897
1044 1 0.000254
1045 1 0.000158
1046 1 0.000586
1047 1 0.000110
1048 1 0.000176
1049 1 0.000667
1050 1 0.000088
1051 1 0.000655
1052 1 0.000812
1053 1 0.000086
1054 1 0.000967
1055 1 0.000193
1056 1 0.000721
1057 1 0.000230
1058 1 0.000132
1059 1 0.000707
1060 1 0.000453
1061 1 0.000520
1062 1 0.000573
1063 1 0.000262
1064 1 0.000211
1065 1 0.000451
1066 1 0.000080
1067 1 0.001215
1068 1 0.000176
1069 1 0.000306
1070 1 0.000086
1071 1 0.000254
1072 1 0.000742
1073 1 0.000473
1074 1 0.000145
1075 1 0.000248
1076 1 0.000836
1077 1 0.000267
1078 1 0.000182
1079 1 0.000255
1080 1 0.000219
1081 1 0.000120
1082 1 0.000159
1083 1 0.000292
1084 1 0.000140
1085 1 0.000582
1086 1 0.000074
1087 1 0.000136
1088 1 0.001160
1089 1 0.000317
1090 1 0.000166
1091 1 0.000278
1092 1 0.000410
1093 1 0.003212
1094 1 0.000220
1095 1 0.000378
1096 1 0.000660
1097 1 0.000146
1098 1 0.000418
1099 1 0.000293
1100 1 0.000136
1101 1 0.001454
1102 1 0.000145
1103 1 0.000530
1104 1 0.001435
1105 1 0.000286
1106 1 0.000481
1107 1 0.000361
1108 1 0.000069
1109 1 0.000428
1110 1 0.000451
1111 1 0.000066
1112 1 0.000163
1113 1 0.000138
1114 1 0.000093
1115 1 0.000264
1116 1 0.000082
1117 1 0.000723
1118 1 0.001008
1119 1 0.000298
1120 1 0.000265
1121 1 0.000123
1122 1 0.001295
1123 1 0.000074
1124 1 0.000189
1125 1 0.000237
1126 1 0.000175
1127 1 0.000125
1128 1 0.000187
1129 1 0.000139
1130 1 0.001038
1131 1 0.000168
1132 1 0.000189
1133 1 0.000177
1134 1 0.000118
1135 1 0.000145
1136 1 0.001473
1137 1 0.000116
1138 1 0.000941
1139 1 0.000563
1140 1 0.000349
1141 1 0.000125
1142 1 0.000388
1143 1 0.000372
1144 1 0.001273
1145 1 0.000552
1146 1 0.000200
1147 1 0.000161
1148 1 0.000113
1149 1 0.000971
1150 1 0.000151
1151 1 0.002463
1152 1 0.000167
1153 1 0.000190
1154 1 0.000245
1155 1 0.001069
1156 1 0.000880
1157 1 0.000435
1158 1 0.000072
1159 1 0.000086
1160 1 0.000191
1161 1 0.001379
1162 1 0.000143
1163 1 0.000177
1164 1 0.000676
1165 1 0.000487
1166 1 0.000444
1167 1 0.000066
1168 1 0.000598
1169 1 0.000339
1170 1 0.001069
1171 1 0.000843
1172 1 0.000197
1173 1 0.000125
1174 1 0.000095
1175 1 0.000286
1176 1 0.000259
1177 1 0.000636
1178 1 0.000155
1179 1 0.001260
1180 1 0.000275
1181 1 0.001584
1182 1 0.000135
1183 1 0.000099
1184 1 0.000086
1185 1 0.000107
1186 1 0.000059
1187 1 0.000178
1188 1 0.000240
1189 1 0.000147
1190 1 0.001002
1191 1 0.000136
1192 1 0.000088
1193 1 0.000413
1194 1 0.001609
1195 1 0.000306
1196 1 0.000898
1197 1 0.000641
1198 1 0.000442
1199 1 0.000691
1200 2 0.000762
1201 2 0.001078
1202 2 0.000142
1203 2 0.000560
1204 2 0.001769
1205 2 0.000686
1206 2 0.000358
1207 2 0.000165
1208 2 0.000194
1209 2 0.001270
1210 2 0.001620
1211 2 0.000264
1212 2 0.000064
1213 2 0.001102
1214 2 0.000103
1215 2 0.000579
1216 2 0.000144
1217 2 0.000159
1218 2 0.000061
1219 2 0.000057
1220 2 0.000431
1221 2 0.000337
1222 2 0.000306
1223 2 0.000798
1224 2 0.000094
1225 2 0.000065
1226 2 0.000193
1227 2 0.000171
1228 2 0.000174
1229 2 0.000451
1230 2 0.000174
1231 2 0.000095
1232 2 0.000553
1233 2 0.000924
1234 2 0.000089
1235 2 0.000570
1236 2 0.000369
1237 2 0.000074
1238 2 0.000114
1239 2 0.000241
1240 2 0.000168
1241 2 0.000226
1242 2 0.000106
1243 2 0.000038
1244 2 0.000121
1245 2 0.000036
1246 2 0.000118
1247 2 0.000536
1248 2 0.000919
1249 2 0.000153
1250 2 0.000941
1251 2 0.000897
1252 2 0.000159
1253 2 0.000204
1254 2 0.000188
1255 2 0.001009
1256 2 0.000826
1257 2 0.000051
1258 2 0.000065
1259 2 0.000163
1260 2 0.000042
1261 2 0.000091
1262 2 0.001588
1263 2 0.000053
1264 2 0.000109
1265 2 0.000085
1266 2 0.000099
1267 2 0.000668
1268 2 0.000437
1269 2 0.000136
1270 2 0.000100
1271 2 0.000100
1272 2 0.000057
1273 2 0.000142
1274 2 0.000933
1275 2 0.000038
1276 2 0.000226
1277 2 0.003699
1278 2 0.000155
1279 2 0.000101
1280 2 0.000331
1281 2 0.000457
1282 2 0.000156
1283 2 0.000326
1284 2 0.000050
1285 2 0.000200
1286 2 0.001221
1287 2 0.000130
1288 2 0.000049
1289 2 0.000214
1290 2 0.001498
1291 2 0.000162
1292 2 0.000264
1293 2 0.000181
1294 2 0.000328
1295 2 0.001018
1296 2 0.000575
1297 2 0.000128
1298 2 0.000064
1299 2 0.000096
1300 2 0.000927
1301 2 0.001506
1302 2 0.000358
1303 2 0.002406
1304 2 0.000244
1305 2 0.000623
1306 2 0.000403
1307 2 0.000816
1308 2 0.000065
1309 2 0.000184
1310 2 0.000145
1311 2 0.000243
1312 2 0.000059
1313 2 0.000278
1314 2 0.000628
1315 2 0.000499
1316 2 0.000067
1317 2 0.000376
1318 2 0.000053
1319 2 0.000150
1320 2 0.000102
1321 2 0.000307
1322 2 0.000211
1323 2 0.000102
1324 2 0.000215
1325 2 0.000036
1326 2 0.000121
1327 2 0.000484
1328 2 0.000073
1329 2 0.000563
1330 2 0.000055
1331 2 0.000106
1332 2 0.000307
1333 2 0.000034
1334 2 0.000045
1335 2 0.000501
1336 2 0.000415
1337 2 0.000160
1338 2 0.000054
1339 2 0.000062
1340 2 0.000235
1341 2 0.000294
1342 2 0.000257
1343 2 0.000225
1344 2 0.000812
1345 2 0.000065
1346 2 0.001070
1347 2 0.000029
1348 2 0.000083
1349 2 0.001119
1350 2 0.001292
1351 2 0.002724
1352 2 0.000084
1353 2 0.000049
1354 2 0.000229
1355 2 0.000090
1356 2 0.000384
1357 2 0.000258
1358 2 0.000072
1359 2 0.000238
1360 2 0.000277
1361 2 0.000083
1362 2 0.001595
1363 2 0.002519
1364 2 0.000123
1365 2 0.000066
1366 2 0.000129
1367 2 0.000553
1368 2 0.000061
1369 2 0.000094
1370 2 0.000491
1371 2 0.000059
1372 2 0.000090
1373 2 0.000381
1374 2 0.000675
1375 2 0.000950
1376 2 0.000444
1377 2 0.000327
1378 2 0.000144
1379 2 0.000045
1380 2 0.000076
1381 2 0.000118
1382 2 0.000049
1383 2 0.001404
1384 2 0.000104
1385 2 0.000050
1386 2 0.000062
1387 2 0.000183
1388 2 0.000135
1389 2 0.000148
1390 2 0.003751
1391 2 0.000777
1392 2 0.000081
1393 2 0.000263
1394 2 0.000083
1395 2 0.000864
1396 2 0.000062
1397 2 0.000253
1398 2 0.000079
1399 2 0.000110
1400 2 0.000523
1401 2 0.000036
1402 2 0.000243
1403 2 0.000387
1404 2 0.000241
1405 2 0.000680
1406 2 0.001929
1407 2 0.001383
1408 2 0.000031
1409 2 0.000169
1410 2 0.000313
1411 2 0.000113
1412 2 0.000566
1413 2 0.000361
1414 2 0.000552
1415 2 0.000247
1416 2 0.001591
1417 2 0.000744
1418 2 0.001093
1419 2 0.000179
1420 2 0.000511
1421 2 0.001429
1422 2 0.000303
1423 2 0.000491
1424 2 0.000826
1425 2 0.000629
1426 2 0.000489
1427 2 0.000138
1428 2 0.000034
1429 2 0.000167
1430 2 0.000080
1431 2 0.000170
1432 2 0.000089
1433 2 0.000456
1434 2 0.001403
1435 2 0.000650
1436 2 0.000372
1437 2 0.000045
1438 2 0.000604
1439 2 0.000261
1440 2 0.000185
1441 2 0.000279
1442 2 0.000049
1443 2 0.000493
1444 2 0.000053
1445 2 0.000174
1446 2 0.001074
1447 2 0.000076
1448 2 0.000160
1449 2 0.000912
1450 2 0.000106
1451 2 0.000041
1452 2 0.000636
1453 2 0.000690
1454 2 0.000684
1455 2 0.000213
1456 2 0.001794
1457 2 0.001633
1458 2 0.000911
1459 2 0.000144
1460 2 0.000189
1461 2 0.000711
1462 2 0.000095
1463 2 0.000063
1464 2 0.000070
1465 2 0.000087
1466 2 0.000043
1467 2 0.002077
1468 2 0.000064
1469 2 0.000026
1470 2 0.000070
1471 2 0.000201
1472 2 0.002179
1473 2 0.001989
1474 2 0.000157
1475 2 0.000274
1476 2 0.000089
1477 2 0.000024
1478 2 0.000219
1479 2 0.000071
1480 2 0.000346
1481 2 0.000031
1482 2 0.001255
1483 2 0.002103
1484 2 0.001341
1485 2 0.001407
1486 2 0.000689
