# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.99 run=5
batch_num epoch batch_loss
0 1 0.031250
1 1 0.031203
2 1 0.019479
3 1 0.159508
4 1 0.340333
5 1 0.275748
6 1 0.125077
7 1 0.158266
8 1 0.141668
9 1 0.114382
10 1 0.327293
11 1 0.026877
12 1 0.090864
13 1 0.042872
14 1 0.026792
15 1 0.134253
16 1 0.098911
17 1 0.030545
18 1 0.050739
19 1 0.111257
20 1 0.171885
21 1 0.236769
22 1 0.026535
23 1 0.117108
24 1 0.073965
25 1 0.118659
26 1 0.197211
27 1 0.089673
28 1 0.054894
29 1 0.203182
30 1 0.088351
31 1 0.039305
32 1 0.116097
33 1 0.109656
34 1 0.018602
35 1 0.045352
36 1 0.026034
37 1 0.073210
38 1 0.037058
39 1 0.043937
40 1 0.074233
41 1 0.182361
42 1 0.018516
43 1 0.126163
44 1 0.014658
45 1 0.048441
46 1 0.043048
47 1 0.052166
48 1 0.022212
49 1 0.055596
50 1 0.124199
51 1 0.096027
52 1 0.021785
53 1 0.069022
54 1 0.049661
55 1 0.025447
56 1 0.101923
57 1 0.044988
58 1 0.018111
59 1 0.032622
60 1 0.062721
61 1 0.146437
62 1 0.025268
63 1 0.021383
64 1 0.072773
65 1 0.041026
66 1 0.103309
67 1 0.080793
68 1 0.069190
69 1 0.025127
70 1 0.084546
71 1 0.049444
72 1 0.024660
73 1 0.017669
74 1 0.024669
75 1 0.060328
76 1 0.051346
77 1 0.028265
78 1 0.083155
79 1 0.110143
80 1 0.061105
81 1 0.098970
82 1 0.031350
83 1 0.021151
84 1 0.020985
85 1 0.020781
86 1 0.047237
87 1 0.027803
88 1 0.076146
89 1 0.024110
90 1 0.089470
91 1 0.023954
92 1 0.052393
93 1 0.034504
94 1 0.082434
95 1 0.053089
96 1 0.062629
97 1 0.017251
98 1 0.033435
99 1 0.082231
100 1 0.050409
101 1 0.017204
102 1 0.048161
103 1 0.065267
104 1 0.070111
105 1 0.055505
106 1 0.020125
107 1 0.045847
108 1 0.044172
109 1 0.042634
110 1 0.013336
111 1 0.072395
112 1 0.027082
113 1 0.041177
114 1 0.081774
115 1 0.019869
116 1 0.050605
117 1 0.027007
118 1 0.074152
119 1 0.038842
120 1 0.026629
121 1 0.016498
122 1 0.091026
123 1 0.079968
124 1 0.052065
125 1 0.019655
126 1 0.023603
127 1 0.061212
128 1 0.034123
129 1 0.029229
130 1 0.038922
131 1 0.026104
132 1 0.058193
133 1 0.073760
134 1 0.025719
135 1 0.037101
136 1 0.019255
137 1 0.026088
138 1 0.050640
139 1 0.048550
140 1 0.025479
141 1 0.055296
142 1 0.090709
143 1 0.028895
144 1 0.056341
145 1 0.071696
146 1 0.012710
147 1 0.059390
148 1 0.019166
149 1 0.071835
150 1 0.025748
151 1 0.018980
152 1 0.050010
153 1 0.050144
154 1 0.031191
155 1 0.066710
156 1 0.031776
157 1 0.060938
158 1 0.048369
159 1 0.116346
160 1 0.056472
161 1 0.033534
162 1 0.015956
163 1 0.049965
164 1 0.031555
165 1 0.028048
166 1 0.040371
167 1 0.073015
168 1 0.027918
169 1 0.025185
170 1 0.018798
171 1 0.067355
172 1 0.019301
173 1 0.070843
174 1 0.042919
175 1 0.021761
176 1 0.072671
177 1 0.120134
178 1 0.015561
179 1 0.035008
180 1 0.050981
181 1 0.045682
182 1 0.041480
183 1 0.027968
184 1 0.043719
185 1 0.089726
186 1 0.050579
187 1 0.031836
188 1 0.024166
189 1 0.021295
190 1 0.035015
191 1 0.012205
192 1 0.058430
193 1 0.081986
194 1 0.071444
195 1 0.074409
196 1 0.047637
197 1 0.041346
198 1 0.024253
199 1 0.012365
200 1 0.051349
201 1 0.046631
202 1 0.032107
203 1 0.039019
204 1 0.042106
205 1 0.048169
206 1 0.023933
207 1 0.048454
208 1 0.063889
209 1 0.063420
210 1 0.020458
211 1 0.050015
212 1 0.020958
213 1 0.053307
214 1 0.015463
215 1 0.041135
216 1 0.020505
217 1 0.051616
218 1 0.044778
219 1 0.023581
220 1 0.043489
221 1 0.020013
222 1 0.041469
223 1 0.023269
224 1 0.026021
225 1 0.023229
226 1 0.032371
227 1 0.020406
228 1 0.052272
229 1 0.022665
230 1 0.077374
231 1 0.047416
232 1 0.044911
233 1 0.028889
234 1 0.025387
235 1 0.053385
236 1 0.037741
237 1 0.019904
238 1 0.036365
239 1 0.022462
240 1 0.050124
241 1 0.036817
242 1 0.080336
243 1 0.017543
244 1 0.036102
245 1 0.036092
246 1 0.014005
247 1 0.047026
248 1 0.022748
249 1 0.016809
250 1 0.057806
251 1 0.052871
252 1 0.036527
253 1 0.026351
254 1 0.013875
255 1 0.059872
256 1 0.021936
257 1 0.031028
258 1 0.034642
259 1 0.048491
260 1 0.015135
261 1 0.059897
262 1 0.030736
263 1 0.019448
264 1 0.045301
265 1 0.047278
266 1 0.031760
267 1 0.022432
268 1 0.065259
269 1 0.041896
270 1 0.058706
271 1 0.029650
272 1 0.017178
273 1 0.030396
274 1 0.033966
275 1 0.068541
276 1 0.054238
277 1 0.033779
278 1 0.031715
279 1 0.031023
280 1 0.018475
281 1 0.018795
282 1 0.018816
283 1 0.015914
284 1 0.059055
285 1 0.019793
286 1 0.030906
287 1 0.063272
288 1 0.013299
289 1 0.022307
290 1 0.085890
291 1 0.016439
292 1 0.021396
293 1 0.100797
294 1 0.045596
295 1 0.043755
296 1 0.048902
297 1 0.024567
298 1 0.015616
299 1 0.030546
300 1 0.055559
301 1 0.036551
302 1 0.028727
303 1 0.059247
304 1 0.016282
305 1 0.021084
306 1 0.021152
307 1 0.068214
308 1 0.031484
309 1 0.089607
310 1 0.039039
311 1 0.033315
312 1 0.055407
313 1 0.054501
314 1 0.019302
315 1 0.052305
316 1 0.030402
317 1 0.067924
318 1 0.035781
319 1 0.045709
320 1 0.016098
321 1 0.054547
322 1 0.020334
323 1 0.015222
324 1 0.031906
325 1 0.047501
326 1 0.067169
327 1 0.042825
328 1 0.018791
329 1 0.029795
330 1 0.042577
331 1 0.021181
332 1 0.032856
333 1 0.013568
334 1 0.036053
335 1 0.056575
336 1 0.037023
337 1 0.032038
338 1 0.057744
339 1 0.026289
340 1 0.013551
341 1 0.031460
342 1 0.028326
343 1 0.028834
344 1 0.031308
345 1 0.017214
346 1 0.030079
347 1 0.019973
348 1 0.041656
349 1 0.012604
350 1 0.031515
351 1 0.037414
352 1 0.062627
353 1 0.017403
354 1 0.056615
355 1 0.043096
356 1 0.020175
357 1 0.021937
358 1 0.026314
359 1 0.020230
360 1 0.018904
361 1 0.055199
362 1 0.022996
363 1 0.068307
364 1 0.029937
365 1 0.053793
366 1 0.018187
367 1 0.033117
368 1 0.043793
369 1 0.041802
370 1 0.010214
371 1 0.120159
372 1 0.019833
373 1 0.014613
374 1 0.023145
375 1 0.051032
376 1 0.054465
377 1 0.026669
378 1 0.034898
379 1 0.020329
380 1 0.035880
381 1 0.010166
382 1 0.036715
383 1 0.048696
384 1 0.023141
385 1 0.070623
386 1 0.034686
387 1 0.068698
388 1 0.023754
389 1 0.014969
390 1 0.023583
391 1 0.022881
392 1 0.018817
393 1 0.019104
394 1 0.024614
395 1 0.032250
396 1 0.028720
397 1 0.034777
398 1 0.018500
399 1 0.038204
400 1 0.020555
401 1 0.047057
402 1 0.088621
403 1 0.043112
404 1 0.026635
405 1 0.019354
406 1 0.024028
407 1 0.026425
408 1 0.032524
409 1 0.031253
410 1 0.012523
411 1 0.036874
412 1 0.035789
413 1 0.033708
414 1 0.026452
415 1 0.026485
416 1 0.027921
417 1 0.019135
418 1 0.029994
419 1 0.055635
420 1 0.043037
421 1 0.024085
422 1 0.023617
423 1 0.063519
424 1 0.015935
425 1 0.014398
426 1 0.074379
427 1 0.030492
428 1 0.034676
429 1 0.017555
430 1 0.047943
431 1 0.072420
432 1 0.020897
433 1 0.033629
434 1 0.017985
435 1 0.020624
436 1 0.128160
437 1 0.058724
438 1 0.020282
439 1 0.015905
440 1 0.038018
441 1 0.023358
442 1 0.030832
443 1 0.036066
444 1 0.055342
445 1 0.020359
446 1 0.014787
447 1 0.033854
448 1 0.038855
449 1 0.033392
450 1 0.017208
451 1 0.014152
452 1 0.016716
453 1 0.021517
454 1 0.016984
455 1 0.020462
456 1 0.019798
457 1 0.033604
458 1 0.047117
459 1 0.021854
460 1 0.039312
461 1 0.046944
462 1 0.026844
463 1 0.034797
464 1 0.038074
465 1 0.029644
466 1 0.027396
467 1 0.034832
468 1 0.013618
469 1 0.040767
470 1 0.020232
471 1 0.032478
472 1 0.019027
473 1 0.014580
474 1 0.041668
475 1 0.051244
476 1 0.012960
477 1 0.018126
478 1 0.014036
479 1 0.018315
480 1 0.042680
481 1 0.015740
482 1 0.017690
483 1 0.028548
484 1 0.027886
485 1 0.019171
486 1 0.056306
487 1 0.014452
488 1 0.028790
489 1 0.008384
490 1 0.035987
491 1 0.024251
492 1 0.020580
493 1 0.019614
494 1 0.021181
495 1 0.022047
496 1 0.021496
497 1 0.021157
498 1 0.037706
499 1 0.062707
500 1 0.049577
501 1 0.019228
502 1 0.014801
503 1 0.015208
504 1 0.019835
505 1 0.036514
506 1 0.027629
507 1 0.019985
508 1 0.037708
509 1 0.019765
510 1 0.023682
511 1 0.019577
512 1 0.032728
513 1 0.038420
514 1 0.017320
515 1 0.059221
516 1 0.014207
517 1 0.041629
518 1 0.014325
519 1 0.028285
520 1 0.029226
521 1 0.018463
522 1 0.015592
523 1 0.026622
524 1 0.025589
525 1 0.045251
526 1 0.017003
527 1 0.036014
528 1 0.025202
529 1 0.030790
530 1 0.008705
531 1 0.016784
532 1 0.050899
533 1 0.025979
534 1 0.034786
535 1 0.021219
536 1 0.018847
537 1 0.016932
538 1 0.034849
539 1 0.036226
540 1 0.019758
541 1 0.028486
542 1 0.019899
543 1 0.032349
544 1 0.046473
545 1 0.036219
546 1 0.018855
547 1 0.026143
548 1 0.021515
549 1 0.018633
550 1 0.012264
551 1 0.017078
552 1 0.019523
553 1 0.055495
554 1 0.012345
555 1 0.018125
556 1 0.045224
557 1 0.031120
558 1 0.023941
559 1 0.014900
560 1 0.026359
561 1 0.025321
562 1 0.015925
563 1 0.018985
564 1 0.047104
565 1 0.015499
566 1 0.036649
567 1 0.038703
568 1 0.018032
569 1 0.025268
570 1 0.036789
571 1 0.021478
572 1 0.020848
573 1 0.031171
574 1 0.017157
575 1 0.019946
576 1 0.023434
577 1 0.029463
578 1 0.049409
579 1 0.014060
580 1 0.045872
581 1 0.026359
582 1 0.035872
583 1 0.015967
584 1 0.020518
585 1 0.050827
586 1 0.015235
587 1 0.015576
588 1 0.025705
589 1 0.029425
590 1 0.037498
591 1 0.015479
592 1 0.024322
593 1 0.018336
594 1 0.018908
595 1 0.022488
596 1 0.025480
597 1 0.012176
598 1 0.040553
599 1 0.019612
600 1 0.012150
601 1 0.020231
602 1 0.032061
603 1 0.015099
604 1 0.011241
605 1 0.018501
606 1 0.022556
607 1 0.038863
608 1 0.017202
609 1 0.029020
610 1 0.024551
611 1 0.010739
612 1 0.029213
613 1 0.033421
614 1 0.016943
615 1 0.033253
616 1 0.021477
617 1 0.022265
618 1 0.013045
619 1 0.017777
620 1 0.016942
621 1 0.018569
622 1 0.051735
623 1 0.065289
624 1 0.012504
625 1 0.017749
626 1 0.026816
627 1 0.021070
628 1 0.016284
629 1 0.073858
630 1 0.018826
631 1 0.030960
632 1 0.021138
633 1 0.018613
634 1 0.014128
635 1 0.017288
636 1 0.015871
637 1 0.012691
638 1 0.084183
639 1 0.018035
640 1 0.014443
641 1 0.024517
642 1 0.011853
643 1 0.028333
644 1 0.047897
645 1 0.018195
646 1 0.031965
647 1 0.015733
648 1 0.014550
649 1 0.015089
650 1 0.032751
651 1 0.020789
652 1 0.018090
653 1 0.012144
654 1 0.057826
655 1 0.031905
656 1 0.025050
657 1 0.019104
658 1 0.016254
659 1 0.018841
660 1 0.020426
661 1 0.020492
662 1 0.016739
663 1 0.032220
664 1 0.041540
665 1 0.013573
666 1 0.013732
667 1 0.017204
668 1 0.038981
669 1 0.021700
670 1 0.014207
671 1 0.013960
672 1 0.008958
673 1 0.016236
674 1 0.035144
675 1 0.014636
676 1 0.026248
677 1 0.032197
678 1 0.032870
679 1 0.015959
680 1 0.017917
681 1 0.013982
682 1 0.008753
683 1 0.041711
684 1 0.019640
685 1 0.011698
686 1 0.014763
687 1 0.028263
688 1 0.009764
689 1 0.031891
690 1 0.014055
691 1 0.023943
692 1 0.020171
693 1 0.016482
694 1 0.013749
695 1 0.020129
696 1 0.021039
697 1 0.013800
698 1 0.048508
699 1 0.015002
700 1 0.012733
701 1 0.016067
702 1 0.017481
703 1 0.020735
704 1 0.018644
705 1 0.008239
706 1 0.011659
707 1 0.028535
708 1 0.012980
709 1 0.014996
710 1 0.027434
711 1 0.011520
712 1 0.028094
713 1 0.046402
714 1 0.014467
715 1 0.013799
716 1 0.011916
717 1 0.018343
718 1 0.021747
719 1 0.018149
720 1 0.013093
721 1 0.019108
722 1 0.011533
723 1 0.015896
724 1 0.029348
725 1 0.013370
726 1 0.028050
727 1 0.015767
728 1 0.038386
729 1 0.019403
730 1 0.030983
731 1 0.015590
732 1 0.014509
733 1 0.017064
734 1 0.030926
735 1 0.008784
736 1 0.014783
737 1 0.012210
738 1 0.020034
739 1 0.015526
740 1 0.016043
741 1 0.020035
742 1 0.014553
743 1 0.044701
744 1 0.011824
745 1 0.017951
746 1 0.014735
747 1 0.013932
748 1 0.011825
749 1 0.029080
750 1 0.012641
751 1 0.014664
752 1 0.020337
753 1 0.019827
754 1 0.019288
755 1 0.011649
756 1 0.016664
757 1 0.008847
758 1 0.012140
759 1 0.027668
760 1 0.010676
761 1 0.034714
762 1 0.045480
763 1 0.008212
764 1 0.022305
765 1 0.020100
766 1 0.013238
767 1 0.012080
768 1 0.011705
769 1 0.016850
770 1 0.015700
771 1 0.015045
772 1 0.012387
773 1 0.016693
774 1 0.012291
775 1 0.018207
776 1 0.012950
777 1 0.016351
778 1 0.018371
779 1 0.009478
780 1 0.039197
781 1 0.040545
782 1 0.019841
783 1 0.013911
784 1 0.014850
785 1 0.037482
786 1 0.010899
787 1 0.010504
788 1 0.018472
789 1 0.010076
790 1 0.049296
791 1 0.017584
792 1 0.021091
793 1 0.015631
794 1 0.009852
795 1 0.012796
796 1 0.014368
797 1 0.008781
798 1 0.022877
799 1 0.011839
800 1 0.023218
801 1 0.014887
802 1 0.009281
803 1 0.011494
804 1 0.035640
805 1 0.026563
806 1 0.026555
807 1 0.065645
808 1 0.011130
809 1 0.048414
810 1 0.040516
811 1 0.011401
812 1 0.014363
813 1 0.015347
814 1 0.011217
815 1 0.008380
816 1 0.011483
817 1 0.016293
818 1 0.017664
819 1 0.021467
820 1 0.014488
821 1 0.026501
822 1 0.011190
823 1 0.008160
824 1 0.012431
825 1 0.008668
826 1 0.019121
827 1 0.012120
828 1 0.007737
829 1 0.014765
830 1 0.011471
831 1 0.015402
832 1 0.012542
833 1 0.016359
834 1 0.026406
835 1 0.012456
836 1 0.015173
837 1 0.020372
838 1 0.011371
839 1 0.017973
840 1 0.028556
841 1 0.012722
842 1 0.011991
843 1 0.015467
844 1 0.009965
845 1 0.013458
846 1 0.020882
847 1 0.021074
848 1 0.011070
849 1 0.012780
850 1 0.041926
851 1 0.019735
852 1 0.015131
853 1 0.015422
854 1 0.018621
855 1 0.024945
856 1 0.016669
857 1 0.024794
858 1 0.015336
859 1 0.027804
860 1 0.012940
861 1 0.012524
862 1 0.014337
863 1 0.008587
864 1 0.011357
865 1 0.022967
866 1 0.015367
867 1 0.008998
868 1 0.017463
869 1 0.015919
870 1 0.018710
871 1 0.015124
872 1 0.011892
873 1 0.007595
874 1 0.011329
875 1 0.009475
876 1 0.021019
877 1 0.018000
878 1 0.011473
879 1 0.010196
880 1 0.037197
881 1 0.014180
882 1 0.020032
883 1 0.012902
884 1 0.014759
885 1 0.019897
886 1 0.016039
887 1 0.022557
888 1 0.011094
889 1 0.035328
890 1 0.014357
891 1 0.011187
892 1 0.011956
893 1 0.017606
894 1 0.010705
895 1 0.030640
896 1 0.017264
897 1 0.009133
898 1 0.013140
899 1 0.009212
900 1 0.009255
901 1 0.018592
902 1 0.017184
903 1 0.015063
904 1 0.005837
905 1 0.013330
906 1 0.029173
907 1 0.017245
908 1 0.011329
909 1 0.012762
910 1 0.008022
911 1 0.014643
912 1 0.015342
913 1 0.013726
914 1 0.010070
915 1 0.011925
916 1 0.011184
917 1 0.007895
918 1 0.010044
919 1 0.012704
920 1 0.013238
921 1 0.042554
922 1 0.017399
923 1 0.016248
924 1 0.018884
925 1 0.012779
926 1 0.020304
927 1 0.007462
928 1 0.014077
929 1 0.015637
930 1 0.014578
931 1 0.006931
932 1 0.010995
933 1 0.012140
934 1 0.019777
935 1 0.013471
936 1 0.011739
937 1 0.013651
938 1 0.013812
939 1 0.013394
940 1 0.014047
941 1 0.024233
942 1 0.007332
943 1 0.010338
944 1 0.013193
945 1 0.008948
946 1 0.011231
947 1 0.009682
948 1 0.010136
949 1 0.012970
950 1 0.036591
951 1 0.012282
952 1 0.008540
953 1 0.012501
954 1 0.013074
955 1 0.010111
956 1 0.013455
957 1 0.010602
958 1 0.013094
