# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
879 1 0.179570
880 1 0.018216
881 1 0.095377
882 1 0.004966
883 1 0.085278
884 1 0.069148
885 1 0.117033
886 1 0.007275
887 1 0.004958
888 1 0.013270
889 1 0.027917
890 1 0.047679
891 1 0.023628
892 1 0.047933
893 1 0.053332
894 1 0.036814
895 1 0.017175
896 1 0.008985
897 1 0.014489
898 1 0.040654
899 1 0.022457
900 1 0.007934
901 1 0.013110
902 1 0.126654
903 1 0.007362
904 1 0.067697
905 1 0.067473
906 1 0.004925
907 1 0.010881
908 1 0.005593
909 1 0.017848
910 1 0.058821
911 1 0.029488
912 1 0.014128
913 1 0.048133
914 1 0.026021
915 1 0.062009
916 1 0.068954
917 1 0.019646
918 1 0.042780
919 1 0.033724
920 1 0.024631
921 1 0.079783
922 1 0.007064
923 1 0.028348
924 1 0.051922
925 1 0.036778
926 1 0.049825
927 1 0.120114
928 1 0.104236
929 1 0.032128
930 1 0.010663
931 1 0.005554
932 1 0.039882
933 1 0.058889
934 1 0.014461
935 1 0.019679
936 1 0.108720
937 1 0.089737
938 1 0.028689
939 1 0.025180
940 1 0.031094
941 1 0.060738
942 1 0.062563
943 1 0.097869
944 1 0.063975
945 1 0.036912
946 1 0.023497
947 1 0.019664
948 1 0.004977
949 1 0.004975
950 1 0.048009
951 1 0.019846
952 1 0.005527
953 1 0.017398
954 1 0.005520
955 1 0.007174
956 1 0.045163
957 1 0.008835
958 1 0.032237
959 1 0.085264
960 1 0.010422
961 1 0.044766
962 1 0.008052
963 1 0.021741
964 1 0.012452
965 1 0.017115
966 1 0.026554
967 1 0.038290
968 1 0.005465
969 1 0.008621
970 1 0.005454
971 1 0.014316
972 1 0.016491
973 1 0.034539
974 1 0.074651
975 1 0.085914
976 1 0.017177
977 1 0.112575
978 1 0.005430
979 1 0.049549
980 1 0.043875
981 1 0.004937
982 1 0.006829
983 1 0.125009
984 1 0.022601
985 1 0.005417
986 1 0.004933
987 1 0.015174
988 1 0.005401
989 1 0.004920
990 1 0.004914
991 1 0.033345
992 1 0.022474
993 1 0.004896
994 1 0.016457
995 1 0.025929
996 1 0.014438
997 1 0.006713
998 1 0.057489
999 1 0.004876
1000 1 0.020126
1001 1 0.021414
1002 1 0.110388
1003 1 0.033078
1004 1 0.037778
1005 1 0.068893
1006 1 0.044987
1007 1 0.019846
1008 1 0.018195
1009 1 0.059108
1010 1 0.030823
1011 1 0.014842
