# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.99 run=2
batch_num epoch batch_loss
251 3 0.937999
252 3 0.683428
253 3 0.910692
254 3 0.979717
255 3 0.964996
256 3 0.500183
257 3 0.994843
258 3 0.932541
259 3 0.824055
260 3 1.001447
261 3 0.945911
262 3 0.926400
263 3 0.859669
264 3 0.964016
265 3 1.022775
266 3 0.917898
267 3 0.845700
268 3 0.891315
269 3 0.945096
270 3 0.439367
271 3 0.915961
272 3 0.957229
273 3 0.970217
274 3 0.752806
275 3 0.984592
276 3 0.733896
277 3 0.736652
278 3 0.984585
279 3 0.785257
280 3 0.070653
281 3 0.952179
282 3 0.901643
283 3 0.966787
284 3 0.610086
285 3 0.952531
286 3 0.996813
287 3 0.931174
288 3 0.910055
289 3 0.264309
290 3 0.903224
291 3 0.886096
292 3 0.943973
293 3 0.549718
294 3 0.773626
295 3 0.795034
296 3 0.961361
297 3 0.987602
298 3 0.765276
299 3 1.005883
300 4 1.016135
301 4 0.906814
302 4 0.935164
303 4 0.876796
304 4 0.186251
305 4 0.913848
306 4 0.832999
307 4 0.954454
308 4 0.917647
309 4 0.894734
310 4 0.947014
311 4 0.918468
312 4 0.460809
313 4 0.901151
314 4 0.792944
315 4 0.782593
316 4 0.612133
317 4 0.749809
318 4 0.760884
319 4 0.770433
320 4 1.011681
321 4 1.028304
322 4 0.930536
323 4 0.981088
324 4 0.902732
325 4 1.026339
326 4 0.498322
327 4 0.947836
328 4 0.729735
329 4 0.937342
330 4 0.975579
331 4 1.024802
332 4 0.992104
333 4 0.968045
334 4 0.504571
335 4 0.849394
336 4 0.563914
337 4 0.972171
338 4 0.909234
339 4 0.093666
340 4 0.960944
341 4 0.775879
342 4 0.911789
343 4 0.762384
344 4 0.608567
345 4 0.955253
346 4 0.896141
347 4 0.682401
348 4 0.948228
349 4 0.910348
350 4 0.943042
351 4 0.436258
352 4 0.936359
353 4 0.929746
354 4 0.806323
355 4 0.039604
356 4 0.912165
357 4 0.952555
358 4 0.967754
359 4 0.729715
360 4 0.735584
361 4 0.903603
362 4 0.775679
363 4 0.962503
364 4 0.902516
365 4 0.915493
366 4 0.938314
367 4 0.918473
368 4 0.765471
369 4 0.930862
370 4 0.789458
371 4 0.762175
372 4 0.996865
373 4 0.969364
374 4 0.896288
375 4 0.961223
376 4 0.865980
377 4 0.926731
378 4 0.118599
379 4 1.005785
380 4 0.886502
381 4 0.906611
382 4 1.119354
383 4 0.867852
384 4 0.908259
385 4 0.943929
386 4 0.898353
387 4 1.008190
388 4 0.838201
389 4 0.943902
390 4 0.955132
391 4 0.947889
392 4 0.102061
393 4 0.939185
394 4 0.911732
395 4 0.940234
396 4 0.880741
397 4 1.000771
398 4 0.920059
399 4 0.097642
400 5 0.901538
401 5 0.914067
402 5 0.564087
403 5 0.835041
404 5 0.928156
405 5 0.966456
406 5 0.922758
407 5 0.607494
408 5 0.893319
409 5 0.902138
410 5 0.978386
411 5 0.907618
412 5 0.097492
413 5 0.727054
414 5 0.928323
415 5 0.932550
416 5 0.722309
417 5 0.877242
418 5 0.937629
419 5 1.033519
420 5 0.895464
421 5 0.716672
422 5 0.928292
423 5 0.913304
424 5 0.838463
425 5 0.940453
426 5 0.186572
427 5 0.944447
428 5 0.879867
429 5 0.813366
430 5 0.903929
431 5 1.004652
432 5 0.957080
433 5 0.911184
434 5 0.790489
435 5 0.890845
436 5 0.909330
437 5 0.517578
438 5 0.707814
439 5 0.532137
440 5 0.876015
441 5 0.896955
442 5 0.883822
443 5 0.876640
444 5 0.946420
445 5 0.931093
446 5 0.875856
447 5 0.980668
448 5 0.960946
449 5 0.947007
450 5 0.950067
451 5 0.956100
452 5 0.899985
453 5 0.710204
454 5 0.960205
455 5 0.071286
456 5 0.789861
457 5 0.988155
458 5 0.983263
459 5 0.929478
460 5 0.886382
461 5 0.927016
462 5 1.009360
463 5 0.967297
464 5 0.917232
465 5 0.910609
466 5 0.898442
467 5 0.474865
468 5 0.761400
469 5 0.932060
470 5 0.974026
471 5 0.871408
472 5 0.701656
473 5 0.952756
474 5 0.040322
475 5 0.681901
476 5 0.929510
477 5 0.884778
478 5 0.782289
479 5 0.955173
480 5 0.956810
481 5 0.943349
482 5 0.990661
483 5 0.952657
484 5 0.796434
485 5 0.944607
486 5 0.948748
487 5 0.972664
488 5 0.775221
489 5 0.940677
490 5 0.860245
491 5 0.928115
492 5 1.003170
493 5 0.917611
494 5 0.119389
495 5 0.925411
496 5 0.937467
497 5 0.129687
498 5 0.571382
499 5 0.790564
500 6 0.097778
501 6 0.718979
502 6 0.102194
503 6 0.155520
504 6 1.061226
505 6 0.789079
506 6 0.711939
507 6 0.937357
508 6 0.705364
509 6 0.921513
510 6 0.928231
511 6 0.997916
512 6 0.874448
513 6 0.973981
514 6 0.989091
515 6 1.050357
516 6 0.759693
517 6 0.948324
518 6 0.186523
519 6 0.922383
520 6 0.957362
521 6 0.908054
522 6 0.940303
523 6 0.909915
524 6 0.847785
525 6 0.921338
526 6 0.832256
527 6 0.947419
528 6 0.866075
529 6 0.913200
530 6 0.992243
531 6 0.071656
532 6 0.928564
533 6 0.501736
534 6 0.459508
535 6 1.050729
536 6 0.915517
537 6 0.926847
538 6 0.896653
539 6 0.925788
540 6 0.903471
541 6 1.026261
542 6 0.855647
543 6 0.953019
544 6 0.834945
545 6 0.891548
546 6 0.898752
547 6 0.962503
548 6 0.907477
549 6 0.497258
550 6 0.960877
551 6 0.746047
552 6 0.825099
553 6 0.779953
554 6 0.868206
555 6 0.806994
556 6 0.882360
557 6 0.950566
558 6 0.955973
559 6 0.733407
560 6 0.928003
561 6 0.990166
562 6 0.943951
563 6 0.925093
564 6 0.746179
565 6 0.988915
566 6 0.911029
567 6 1.044369
568 6 1.016044
569 6 1.018512
570 6 0.736120
571 6 0.950918
572 6 0.847733
573 6 0.951178
574 6 0.945518
575 6 0.820321
576 6 0.666945
577 6 0.925354
578 6 0.746816
579 6 0.837103
580 6 1.030538
581 6 0.944047
582 6 0.978820
583 6 0.041263
584 6 0.975135
585 6 0.566042
586 6 0.864244
587 6 0.946529
588 6 0.433520
589 6 0.639447
590 6 0.929283
591 6 0.872948
592 6 0.899234
593 6 0.944500
594 6 0.949348
595 6 0.872204
596 6 0.928924
597 6 0.906374
598 6 0.798939
599 6 0.913702
600 7 0.098211
601 7 0.971447
602 7 0.846653
603 7 1.063307
604 7 0.770834
605 7 0.881546
606 7 1.025890
607 7 1.082769
608 7 0.989564
609 7 0.789336
610 7 1.045320
611 7 0.885099
612 7 0.991318
613 7 1.044964
614 7 0.071962
615 7 0.894016
616 7 0.884442
617 7 0.716063
618 7 0.912465
619 7 0.187000
620 7 0.740063
621 7 0.889599
622 7 0.948290
623 7 0.041318
624 7 0.776198
625 7 0.740876
626 7 0.937996
627 7 0.972710
628 7 0.744736
629 7 0.795622
630 7 1.030543
631 7 0.960801
632 7 0.123323
633 7 0.928897
634 7 0.910357
635 7 0.563848
636 7 0.683959
637 7 0.931412
638 7 0.982859
639 7 0.905150
640 7 0.863886
641 7 0.916228
642 7 0.918767
643 7 0.119606
644 7 0.832836
645 7 0.431306
646 7 0.923379
647 7 0.923823
648 7 0.944447
649 7 0.683578
650 7 0.959758
651 7 0.607656
652 7 0.971766
653 7 0.681206
654 7 0.936840
655 7 0.900282
656 7 0.953000
657 7 0.895226
658 7 0.948769
659 7 0.972481
660 7 0.839331
661 7 0.859593
662 7 0.927082
663 7 0.904344
664 7 0.896763
665 7 0.941960
666 7 0.781507
667 7 0.883974
668 7 0.928835
669 7 0.777483
670 7 0.923048
671 7 0.826363
672 7 0.945818
673 7 0.897400
674 7 0.918964
675 7 0.946804
676 7 0.941671
677 7 0.890788
678 7 0.929227
679 7 0.949578
680 7 0.500038
681 7 0.941952
682 7 1.001227
683 7 1.006866
684 7 0.916730
685 7 0.918818
686 7 0.959685
687 7 0.872447
688 7 0.623930
689 7 0.971693
690 7 0.496782
691 7 0.902578
692 7 0.775917
693 7 0.701957
694 7 0.905070
695 7 0.955000
696 7 0.927813
697 7 0.457976
698 7 0.921229
699 7 0.774761
700 8 0.972608
701 8 0.098587
702 8 0.993457
703 8 0.679680
704 8 0.758456
705 8 0.824137
706 8 0.724958
707 8 1.016557
708 8 0.888158
709 8 0.808758
710 8 1.004881
711 8 0.945357
712 8 0.588026
713 8 0.935842
714 8 0.919475
715 8 0.969684
716 8 0.873817
717 8 0.926902
718 8 0.667795
719 8 0.941283
720 8 0.932970
721 8 0.952086
722 8 0.953234
723 8 0.957770
724 8 0.908187
725 8 0.942698
726 8 1.002059
727 8 0.885953
728 8 0.499703
729 8 0.882329
730 8 0.835911
731 8 0.042140
732 8 0.919683
733 8 0.966993
734 8 0.781002
735 8 0.425697
736 8 0.831733
737 8 0.807432
738 8 0.855674
739 8 0.889770
740 8 0.072757
741 8 0.972372
742 8 0.857935
743 8 0.953330
744 8 0.905887
745 8 0.887496
746 8 0.697924
747 8 0.917922
748 8 0.886601
749 8 0.848466
750 8 0.744889
751 8 0.961155
752 8 0.914167
753 8 0.844149
754 8 1.006139
755 8 0.978896
756 8 0.941367
757 8 1.004761
758 8 0.815167
759 8 0.946897
760 8 0.911595
761 8 0.950343
762 8 0.954024
763 8 0.457277
764 8 0.958255
765 8 0.819361
766 8 0.883840
767 8 0.917875
768 8 0.889536
769 8 0.704048
770 8 0.919277
771 8 0.870174
772 8 0.971277
773 8 0.979623
774 8 0.945420
775 8 0.948122
776 8 0.938359
777 8 0.495911
778 8 0.187778
779 8 0.609957
780 8 0.943793
781 8 0.179979
782 8 0.766624
783 8 0.687369
784 8 0.689406
785 8 0.922283
786 8 1.038034
787 8 0.949066
788 8 0.776180
789 8 0.629603
790 8 0.936311
791 8 0.999436
792 8 0.916046
793 8 0.947136
794 8 0.907169
795 8 0.817990
796 8 0.989822
797 8 0.103108
798 8 0.959040
799 8 0.909025
800 9 0.944879
801 9 0.898455
802 9 0.909408
803 9 0.959328
804 9 0.926165
805 9 0.866775
806 9 0.996439
807 9 0.456800
808 9 0.775011
809 9 0.756859
810 9 0.959235
811 9 0.909623
812 9 0.972902
813 9 0.923731
814 9 0.925632
815 9 0.735495
816 9 0.928151
817 9 0.940385
818 9 0.997092
819 9 0.499518
820 9 0.857343
821 9 0.120111
822 9 0.073088
823 9 0.953389
824 9 0.978757
825 9 0.978564
826 9 0.928726
827 9 0.926143
828 9 0.981439
829 9 0.892864
830 9 0.703466
831 9 0.959495
832 9 0.934503
833 9 0.416988
834 9 0.896734
835 9 0.691906
836 9 0.892463
837 9 0.934517
838 9 0.954160
839 9 0.782949
840 9 0.942306
841 9 0.874465
842 9 0.952483
843 9 0.755360
844 9 0.924562
845 9 0.737027
846 9 0.931482
847 9 1.008020
848 9 0.697572
849 9 0.970329
850 9 0.749222
851 9 0.889604
852 9 0.888344
853 9 0.905315
854 9 0.740780
855 9 0.988292
856 9 0.187815
857 9 0.907348
858 9 0.847191
859 9 0.914285
860 9 0.911748
861 9 0.907980
862 9 0.859055
863 9 0.822282
864 9 0.678107
865 9 0.949522
866 9 0.918688
867 9 0.900477
868 9 1.046921
869 9 0.043467
870 9 0.928050
871 9 0.103469
872 9 0.936503
873 9 0.896989
874 9 0.971757
875 9 0.944781
876 9 0.611720
877 9 0.883001
878 9 1.008577
879 9 0.871855
880 9 0.851194
881 9 0.932116
882 9 0.937987
883 9 0.991796
884 9 0.905031
885 9 0.920455
886 9 0.673207
887 9 0.710802
888 9 0.931964
889 9 0.495973
890 9 0.778465
891 9 0.878092
892 9 0.978376
893 9 0.564170
894 9 0.099847
895 9 0.606829
896 9 0.767484
897 9 0.869053
898 9 0.842910
899 9 0.961510
900 10 0.921775
901 10 0.608648
902 10 0.521985
903 10 0.774586
904 10 0.905600
905 10 0.943019
906 10 0.486515
907 10 0.851286
908 10 0.043373
909 10 0.952292
910 10 0.187620
911 10 0.906801
912 10 0.625443
913 10 0.939372
914 10 0.893461
915 10 0.893576
916 10 0.934039
917 10 0.911415
918 10 0.911157
919 10 0.881711
920 10 0.753295
921 10 0.935051
922 10 0.896810
923 10 0.877603
924 10 0.898619
925 10 0.901563
926 10 0.884166
927 10 0.950813
928 10 0.880105
929 10 0.823361
930 10 0.897580
931 10 0.909730
932 10 1.032115
933 10 0.074166
934 10 0.990987
935 10 0.470427
936 10 0.905566
937 10 0.970953
938 10 0.878324
939 10 0.805902
940 10 0.880267
941 10 0.925851
942 10 1.022308
943 10 0.701792
944 10 0.917059
945 10 0.956893
946 10 0.895163
947 10 0.897727
948 10 0.697135
949 10 0.899121
950 10 0.806403
951 10 0.923072
952 10 0.777606
953 10 0.926500
954 10 0.899502
955 10 0.948221
956 10 0.964374
957 10 0.563555
958 10 0.885465
959 10 0.834721
960 10 0.498887
961 10 0.938346
962 10 0.959623
963 10 0.974132
964 10 0.657339
965 10 0.802872
966 10 0.946981
967 10 0.740085
968 10 0.949157
969 10 1.022977
970 10 0.634877
971 10 0.727451
972 10 0.823992
973 10 0.621902
974 10 0.917161
975 10 0.887047
976 10 0.881577
977 10 0.976115
978 10 0.914015
979 10 0.945927
980 10 1.083644
981 10 0.120872
982 10 0.763047
983 10 0.709733
984 10 0.878534
985 10 0.918941
986 10 0.931724
987 10 0.874514
988 10 0.928424
989 10 0.985808
990 10 0.103609
991 10 0.679091
992 10 0.780302
993 10 0.100087
994 10 0.873435
995 10 0.926811
996 10 0.939945
997 10 0.996571
998 10 0.879876
999 10 0.942320
1000 11 0.879636
1001 11 0.824605
1002 11 0.878091
1003 11 0.903589
1004 11 0.891038
1005 11 0.742277
1006 11 0.730290
1007 11 0.884430
1008 11 0.899781
1009 11 0.901460
1010 11 0.729229
1011 11 0.943035
1012 11 0.805798
1013 11 0.947526
1014 11 0.043619
1015 11 0.977004
1016 11 0.890135
1017 11 0.638785
1018 11 0.975711
1019 11 0.881803
1020 11 0.855564
1021 11 0.849367
1022 11 0.932004
1023 11 0.937610
1024 11 0.881021
1025 11 0.911300
1026 11 0.815206
1027 11 0.804453
1028 11 0.999805
1029 11 1.015720
1030 11 0.917723
1031 11 0.949857
1032 11 0.968107
1033 11 1.005840
1034 11 0.715690
1035 11 0.877728
1036 11 0.775060
1037 11 0.576611
1038 11 0.667039
1039 11 0.837150
1040 11 0.844209
1041 11 0.885188
1042 11 0.897442
1043 11 0.897649
1044 11 1.008930
1045 11 0.121027
1046 11 0.427883
1047 11 0.974126
1048 11 0.922197
1049 11 0.788971
1050 11 0.642342
1051 11 0.958621
1052 11 0.074182
1053 11 0.883419
1054 11 0.906829
1055 11 0.103872
1056 11 0.923846
1057 11 0.494659
1058 11 0.973270
1059 11 0.677734
1060 11 0.915227
1061 11 0.776759
1062 11 0.957388
1063 11 0.944720
1064 11 0.500752
1065 11 1.008907
1066 11 0.927433
1067 11 0.903263
1068 11 0.933785
1069 11 0.878578
1070 11 0.691582
1071 11 0.873397
1072 11 0.928910
1073 11 0.942969
1074 11 0.912893
1075 11 0.187968
1076 11 0.969305
1077 11 0.913471
1078 11 0.753557
1079 11 0.921215
1080 11 0.858104
1081 11 0.699864
1082 11 0.940115
1083 11 0.949073
1084 11 0.771210
1085 11 0.604394
1086 11 0.905980
1087 11 0.100246
1088 11 0.925608
1089 11 0.955979
1090 11 0.455737
1091 11 0.867625
1092 11 0.956795
1093 11 0.930484
1094 11 0.920955
1095 11 0.924733
1096 11 0.922521
1097 11 0.898044
1098 11 0.565263
1099 11 0.925449
1100 12 0.784063
1101 12 0.913692
1102 12 0.882742
1103 12 0.889810
1104 12 0.897092
1105 12 0.044106
1106 12 0.938298
1107 12 0.103575
1108 12 0.830465
1109 12 0.969849
1110 12 0.904403
1111 12 0.902099
1112 12 0.850854
1113 12 0.976252
1114 12 0.898497
1115 12 0.958087
1116 12 0.567208
1117 12 0.888552
1118 12 0.948439
1119 12 0.852544
1120 12 0.931244
1121 12 0.187619
1122 12 0.705244
1123 12 0.894421
1124 12 0.613140
1125 12 0.719809
1126 12 0.895434
1127 12 0.914029
1128 12 1.010972
1129 12 0.887488
1130 12 0.920654
1131 12 0.780761
1132 12 0.922162
1133 12 0.923797
1134 12 0.901667
1135 12 0.922168
1136 12 0.980559
1137 12 0.692109
1138 12 0.603907
1139 12 0.494555
1140 12 0.913125
1141 12 0.837795
1142 12 0.910035
1143 12 0.924817
1144 12 0.794746
1145 12 0.677033
1146 12 0.893339
1147 12 0.952274
1148 12 0.608810
1149 12 0.942141
1150 12 0.974609
1151 12 0.960266
1152 12 0.699059
1153 12 0.858321
1154 12 0.100142
1155 12 0.415441
1156 12 0.959454
1157 12 0.952428
1158 12 0.604320
1159 12 0.938355
1160 12 0.840774
1161 12 0.826225
1162 12 0.074711
1163 12 0.954921
1164 12 0.980645
1165 12 0.799678
1166 12 0.498072
1167 12 0.948820
1168 12 0.985788
1169 12 0.733109
1170 12 0.776179
1171 12 1.021151
1172 12 1.016367
1173 12 0.709062
1174 12 0.903730
1175 12 0.841006
1176 12 0.909545
1177 12 0.866724
1178 12 0.742617
1179 12 0.896039
1180 12 0.818257
1181 12 0.932519
1182 12 1.012925
1183 12 0.563543
1184 12 0.879738
1185 12 0.863900
1186 12 0.690638
1187 12 0.951199
1188 12 0.885667
1189 12 0.787410
1190 12 0.818980
1191 12 1.090786
1192 12 0.833895
1193 12 0.462592
1194 12 0.121825
1195 12 0.857439
1196 12 0.824145
1197 12 0.925732
1198 12 0.904453
1199 12 1.037094
1200 13 0.730307
1201 13 0.748656
1202 13 0.932738
1203 13 0.475618
1204 13 0.984324
1205 13 0.917449
1206 13 0.915129
1207 13 0.994094
1208 13 0.987145
1209 13 0.976720
1210 13 0.944375
1211 13 0.947719
1212 13 0.939716
1213 13 0.821808
1214 13 0.916789
1215 13 0.992182
1216 13 1.027246
1217 13 0.911475
1218 13 0.742348
1219 13 0.899678
1220 13 0.863956
1221 13 0.834190
1222 13 0.728076
1223 13 0.723844
1224 13 0.978602
1225 13 0.650768
1226 13 0.909155
1227 13 0.852098
1228 13 0.941147
1229 13 0.187870
1230 13 1.012628
1231 13 0.576718
1232 13 0.103612
1233 13 0.902372
1234 13 0.937548
1235 13 0.880648
1236 13 0.494180
1237 13 1.022107
1238 13 0.812474
1239 13 0.983855
1240 13 0.924249
1241 13 0.822127
1242 13 0.871720
1243 13 0.074920
1244 13 0.898061
1245 13 0.647170
1246 13 1.081520
1247 13 0.829597
1248 13 0.884324
1249 13 0.607133
1250 13 1.007114
1251 13 0.903265
1252 13 1.001687
1253 13 0.607766
1254 13 0.974728
1255 13 0.935367
1256 13 0.903773
1257 13 0.862656
1258 13 0.882215
1259 13 0.604939
1260 13 0.932790
1261 13 0.853805
1262 13 0.923249
1263 13 0.859327
1264 13 0.773175
1265 13 0.876948
1266 13 0.572853
1267 13 0.731983
1268 13 0.828166
1269 13 0.926520
1270 13 1.002138
1271 13 0.892694
1272 13 0.942153
1273 13 0.910207
1274 13 0.805148
1275 13 0.882882
1276 13 0.931223
1277 13 0.956708
1278 13 0.899629
1279 13 0.865452
1280 13 0.942644
1281 13 0.831964
1282 13 0.907559
1283 13 0.825459
1284 13 0.860879
1285 13 0.835405
1286 13 0.818212
1287 13 0.044577
1288 13 0.389972
1289 13 0.892747
1290 13 0.676135
1291 13 0.100486
1292 13 0.821983
1293 13 0.497337
1294 13 0.879853
1295 13 0.946933
1296 13 0.930340
1297 13 0.121551
1298 13 0.699797
1299 13 0.678291
1300 14 1.052111
1301 14 0.937687
1302 14 0.851139
1303 14 0.899874
1304 14 0.428978
1305 14 0.927310
1306 14 0.851279
1307 14 0.607559
1308 14 1.004821
1309 14 0.925781
1310 14 0.947590
1311 14 0.735622
1312 14 0.044520
1313 14 0.767630
1314 14 0.944936
1315 14 0.680554
1316 14 0.911489
1317 14 0.074748
1318 14 0.977416
1319 14 0.671993
1320 14 0.750009
1321 14 0.776462
1322 14 0.625497
1323 14 0.674227
1324 14 0.552130
1325 14 0.868163
1326 14 0.858656
1327 14 0.820458
1328 14 0.824641
1329 14 0.924282
1330 14 0.913490
1331 14 0.940635
1332 14 0.980275
1333 14 0.879214
1334 14 0.820714
1335 14 0.863122
1336 14 0.989249
1337 14 0.756325
1338 14 0.812010
1339 14 0.952481
1340 14 0.493619
1341 14 0.675224
1342 14 0.461897
1343 14 0.946368
1344 14 0.944758
1345 14 0.882468
1346 14 0.965495
1347 14 0.896661
1348 14 0.777683
1349 14 0.925480
1350 14 0.940050
1351 14 0.874233
1352 14 0.896865
1353 14 0.862304
1354 14 0.915336
1355 14 0.883413
1356 14 0.949263
1357 14 0.917812
1358 14 0.895595
1359 14 1.005399
1360 14 0.918508
1361 14 0.852540
1362 14 0.935047
1363 14 0.842616
1364 14 0.870850
1365 14 0.808155
1366 14 0.945658
1367 14 0.847459
1368 14 0.100629
1369 14 0.121596
1370 14 0.882675
1371 14 0.891608
1372 14 0.872263
1373 14 0.872227
1374 14 0.900829
1375 14 0.839875
1376 14 0.772513
1377 14 0.803488
1378 14 0.514732
1379 14 0.856603
1380 14 0.901165
1381 14 0.956407
1382 14 0.840845
1383 14 0.103392
1384 14 0.837084
1385 14 0.957253
1386 14 0.928073
1387 14 0.188288
1388 14 0.968370
1389 14 0.602642
1390 14 0.564447
1391 14 0.985543
1392 14 0.651068
1393 14 0.879593
1394 14 0.865763
1395 14 0.902468
1396 14 0.974956
1397 14 0.603238
1398 14 0.880721
1399 14 0.945377
1400 15 0.863679
1401 15 0.783216
1402 15 0.044856
1403 15 0.847089
1404 15 0.463223
1405 15 0.802945
1406 15 0.973291
1407 15 0.882627
1408 15 0.967171
1409 15 0.907298
1410 15 0.755518
1411 15 0.756602
1412 15 0.901497
1413 15 0.954242
1414 15 0.825448
1415 15 0.493585
1416 15 0.491481
1417 15 0.939216
1418 15 0.611782
1419 15 0.865282
1420 15 0.898864
1421 15 0.846281
1422 15 0.926563
1423 15 0.882352
1424 15 0.936606
1425 15 0.673821
1426 15 0.103466
1427 15 0.606799
1428 15 0.858680
1429 15 0.932484
1430 15 0.760666
1431 15 0.935547
1432 15 0.121512
1433 15 0.571091
1434 15 0.188071
1435 15 0.891418
1436 15 0.602376
1437 15 0.863253
1438 15 0.933066
1439 15 0.810017
1440 15 0.852638
1441 15 0.869586
1442 15 0.972568
1443 15 0.911898
1444 15 0.805804
1445 15 0.960486
1446 15 0.796568
1447 15 0.956195
1448 15 0.924675
1449 15 0.939367
1450 15 0.976745
1451 15 0.904226
1452 15 0.909356
1453 15 0.928886
1454 15 0.854113
1455 15 1.006390
1456 15 0.563582
1457 15 0.679699
1458 15 0.584008
1459 15 0.933521
1460 15 0.932651
1461 15 0.746402
1462 15 0.100690
1463 15 0.504956
1464 15 0.881357
1465 15 0.978965
1466 15 0.799735
1467 15 0.945527
1468 15 0.864238
1469 15 0.945047
1470 15 0.929601
1471 15 0.951011
1472 15 0.881401
1473 15 0.885861
1474 15 0.885113
1475 15 0.904028
1476 15 0.827557
1477 15 0.732551
1478 15 0.957759
1479 15 1.004173
1480 15 0.835522
1481 15 0.761807
1482 15 0.779321
1483 15 0.869001
1484 15 0.897672
1485 15 0.862460
1486 15 0.075186
