# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
169 1 0.019480
170 1 0.016083
171 1 0.016089
172 1 0.009591
173 1 0.038165
174 1 0.018806
175 1 0.009380
176 1 0.037406
177 1 0.016074
178 1 0.012783
179 1 0.016213
180 1 0.041745
181 1 0.085844
182 1 0.103967
183 1 0.016535
184 1 0.012864
185 1 0.012303
186 1 0.015837
187 1 0.013234
188 1 0.057885
189 1 0.012317
190 1 0.012649
191 1 0.019388
192 1 0.012916
193 1 0.035770
194 1 0.038696
195 1 0.033054
196 1 0.035519
197 1 0.019005
198 1 0.009453
199 1 0.042150
200 1 0.012133
201 1 0.042933
202 1 0.010740
203 1 0.055935
204 1 0.132815
205 1 0.012715
206 1 0.012508
207 1 0.009459
208 1 0.007058
209 1 0.034129
210 1 0.018588
211 1 0.045282
212 1 0.012030
213 1 0.038451
214 1 0.015610
215 1 0.012523
216 1 0.012294
217 1 0.012601
218 1 0.016640
219 1 0.007074
220 1 0.059714
221 1 0.007236
222 1 0.009747
223 1 0.015506
224 1 0.041066
225 1 0.015613
226 1 0.018366
227 1 0.011857
228 1 0.101923
229 1 0.045139
230 1 0.013202
231 1 0.036507
232 1 0.051729
233 1 0.009529
234 1 0.015091
235 1 0.065037
236 1 0.021412
237 1 0.033002
238 1 0.015710
239 1 0.011707
240 1 0.072493
241 1 0.015458
242 1 0.018171
243 1 0.034162
244 1 0.018339
245 1 0.018139
246 1 0.036206
247 1 0.068074
248 1 0.040468
249 1 0.016062
250 1 0.012936
251 1 0.018302
252 1 0.018719
253 1 0.014224
254 1 0.056890
255 1 0.034771
256 1 0.011980
257 1 0.032487
258 1 0.012089
259 1 0.055423
260 1 0.017994
261 1 0.014579
262 1 0.040382
263 1 0.055570
264 1 0.011439
265 1 0.008667
266 1 0.012203
267 1 0.014896
268 1 0.017594
269 1 0.009385
270 1 0.051521
271 1 0.028514
272 1 0.012848
273 1 0.011714
274 1 0.150572
275 1 0.008586
276 1 0.011202
277 1 0.006789
278 1 0.009617
279 1 0.047968
280 1 0.009384
281 1 0.037552
282 1 0.014832
283 1 0.048964
284 1 0.016205
285 1 0.043698
286 1 0.011268
287 1 0.014829
288 1 0.032552
289 1 0.029247
290 1 0.038464
291 1 0.037037
292 1 0.014104
293 1 0.008723
294 1 0.017997
295 1 0.015290
296 1 0.121171
297 1 0.032303
298 1 0.043101
299 1 0.017700
300 1 0.025868
301 1 0.050040
302 1 0.014622
303 1 0.033299
304 1 0.008934
305 1 0.010947
306 1 0.034701
307 1 0.062409
308 1 0.011960
309 1 0.020489
310 1 0.009357
311 1 0.011927
312 1 0.011505
313 1 0.091453
314 1 0.034154
315 1 0.012293
316 1 0.017779
317 1 0.027505
318 1 0.013831
319 1 0.044613
320 1 0.013620
321 1 0.013801
322 1 0.040136
323 1 0.009230
324 1 0.067512
325 1 0.056844
326 1 0.039062
327 1 0.010043
328 1 0.009740
329 1 0.041038
330 1 0.017599
331 1 0.014805
332 1 0.011895
333 1 0.011641
334 1 0.073502
335 1 0.011105
336 1 0.034775
337 1 0.043186
338 1 0.012561
339 1 0.014744
340 1 0.035669
341 1 0.043480
342 1 0.009727
343 1 0.044919
344 1 0.058153
345 1 0.024387
346 1 0.007067
347 1 0.016257
348 1 0.018327
349 1 0.030434
350 1 0.029439
351 1 0.054851
352 1 0.016778
353 1 0.008300
354 1 0.017661
355 1 0.010534
356 1 0.006920
357 1 0.089558
358 1 0.031401
359 1 0.012374
360 1 0.012086
361 1 0.041784
362 1 0.015479
363 1 0.032185
364 1 0.016492
365 1 0.008275
366 1 0.027067
367 1 0.029651
368 1 0.013367
369 1 0.082300
370 1 0.008255
371 1 0.014391
372 1 0.043086
373 1 0.009169
374 1 0.012880
375 1 0.028782
376 1 0.006287
377 1 0.024132
378 1 0.032094
379 1 0.037169
380 1 0.035119
381 1 0.069085
382 1 0.014018
383 1 0.044983
384 1 0.030949
385 1 0.074403
386 1 0.008163
387 1 0.006682
388 1 0.032874
389 1 0.013667
390 1 0.048070
391 1 0.054588
392 1 0.011347
393 1 0.012255
394 1 0.073635
395 1 0.008136
396 1 0.016129
397 1 0.022401
398 1 0.026210
399 1 0.008095
400 1 0.025842
401 1 0.020036
402 1 0.008115
403 1 0.047040
404 1 0.013834
405 1 0.010410
406 1 0.056797
407 1 0.034572
408 1 0.011119
409 1 0.076323
410 1 0.056253
411 1 0.061493
412 1 0.022519
413 1 0.012830
414 1 0.011261
415 1 0.027431
416 1 0.011230
417 1 0.015250
418 1 0.016393
419 1 0.037112
420 1 0.037531
421 1 0.019808
422 1 0.028910
423 1 0.025241
424 1 0.010321
425 1 0.010451
426 1 0.012803
427 1 0.010203
428 1 0.008232
429 1 0.046786
430 1 0.026876
431 1 0.025833
432 1 0.043841
433 1 0.026976
434 1 0.011431
435 1 0.039331
436 1 0.011487
437 1 0.022792
438 1 0.028502
439 1 0.011410
440 1 0.026449
441 1 0.046445
442 1 0.048830
443 1 0.014623
444 1 0.015255
445 1 0.014860
446 1 0.007962
447 1 0.011666
448 1 0.039664
449 1 0.009926
450 1 0.013772
451 1 0.020232
452 1 0.035291
453 1 0.071070
454 1 0.016583
455 1 0.014392
456 1 0.050681
457 1 0.010183
458 1 0.009945
459 1 0.011521
460 1 0.012891
461 1 0.018788
462 1 0.030210
463 1 0.023851
464 1 0.011056
465 1 0.012686
466 1 0.009210
467 1 0.007555
468 1 0.015617
469 1 0.012442
470 1 0.011370
471 1 0.015591
472 1 0.096778
473 1 0.011350
474 1 0.019116
475 1 0.016773
476 1 0.027371
477 1 0.039322
478 1 0.009633
479 1 0.009110
480 1 0.014029
481 1 0.038669
482 1 0.009953
483 1 0.070913
484 1 0.013714
485 1 0.024556
486 1 0.025048
487 1 0.015189
488 1 0.048337
489 1 0.029628
490 1 0.007635
491 1 0.013766
492 1 0.012650
493 1 0.023292
494 1 0.013316
495 1 0.095374
496 1 0.012105
497 1 0.007735
498 1 0.025743
499 1 0.013272
500 1 0.020881
501 1 0.038282
502 1 0.035286
503 1 0.053599
504 1 0.021011
505 1 0.008883
506 1 0.020670
507 1 0.008650
508 1 0.024540
509 1 0.011815
510 1 0.011025
511 1 0.028036
512 1 0.022634
513 1 0.033443
514 1 0.007170
515 1 0.057699
516 1 0.047752
517 1 0.022454
518 1 0.033220
519 1 0.017431
520 1 0.023390
521 1 0.057550
522 1 0.007453
523 1 0.010982
524 1 0.016460
525 1 0.011650
526 1 0.014479
527 1 0.040108
528 1 0.020502
529 1 0.045471
530 1 0.011136
531 1 0.020020
532 1 0.033243
533 1 0.030146
534 1 0.029324
535 1 0.031649
536 1 0.013742
537 1 0.021023
538 1 0.016528
539 1 0.021949
540 1 0.011896
541 1 0.024704
542 1 0.011289
543 1 0.013740
544 1 0.021572
545 1 0.012745
546 1 0.012445
547 1 0.022605
548 1 0.014299
549 1 0.045546
550 1 0.021069
551 1 0.011286
552 1 0.007801
553 1 0.021276
554 1 0.015679
555 1 0.009774
556 1 0.007033
557 1 0.035370
558 1 0.022050
559 1 0.022545
560 1 0.038858
561 1 0.010949
562 1 0.022036
563 1 0.013123
564 1 0.055503
565 1 0.015464
566 1 0.017845
567 1 0.021000
568 1 0.009397
569 1 0.034536
570 1 0.011332
571 1 0.014395
572 1 0.018198
573 1 0.047715
574 1 0.075849
575 1 0.014207
576 1 0.008836
577 1 0.016531
578 1 0.018503
579 1 0.041108
580 1 0.010047
581 1 0.020702
582 1 0.014194
583 1 0.014082
584 1 0.032205
585 1 0.035488
586 1 0.047948
587 1 0.030696
588 1 0.063523
589 1 0.103002
590 1 0.019591
591 1 0.010877
592 1 0.009373
593 1 0.009754
594 1 0.006942
595 1 0.032994
596 1 0.010490
597 1 0.021162
598 1 0.016149
599 1 0.037953
600 1 0.004061
601 1 0.021713
602 1 0.010798
603 1 0.018706
604 1 0.013178
605 1 0.023847
606 1 0.010148
607 1 0.014287
608 1 0.015821
609 1 0.030875
610 1 0.029243
611 1 0.011853
612 1 0.026191
613 1 0.018353
614 1 0.057208
615 1 0.018832
616 1 0.024397
617 1 0.022910
618 1 0.021418
619 1 0.010767
620 1 0.023531
621 1 0.036122
622 1 0.087314
623 1 0.012003
624 1 0.017034
625 1 0.024227
626 1 0.022689
627 1 0.017451
628 1 0.009847
629 1 0.013476
630 1 0.011019
631 1 0.029108
632 1 0.046107
633 1 0.011454
634 1 0.009613
635 1 0.011417
636 1 0.016864
637 1 0.045852
638 1 0.010609
639 1 0.008829
640 1 0.012175
641 1 0.027162
642 1 0.008421
643 1 0.035102
644 1 0.055866
645 1 0.031813
646 1 0.016398
647 1 0.011585
648 1 0.013305
649 1 0.041535
650 1 0.019630
651 1 0.010884
652 1 0.012201
653 1 0.014669
654 1 0.011515
655 1 0.015374
656 1 0.026389
657 1 0.020812
658 1 0.019403
659 1 0.016322
660 1 0.025332
661 1 0.011136
662 1 0.056786
663 1 0.028518
664 1 0.011687
665 1 0.018997
666 1 0.011520
667 1 0.020311
668 1 0.043077
669 1 0.023744
670 1 0.012196
671 1 0.015614
672 1 0.030072
673 1 0.017187
674 1 0.010994
675 1 0.093783
676 1 0.013976
677 1 0.011356
678 1 0.043077
679 1 0.034726
680 1 0.010017
681 1 0.026565
682 1 0.008784
683 1 0.057819
684 1 0.020488
685 1 0.037496
686 1 0.014197
687 1 0.009595
688 1 0.014827
689 1 0.012923
690 1 0.007574
691 1 0.013423
692 1 0.031216
693 1 0.026098
694 1 0.023766
695 1 0.019810
696 1 0.017684
697 1 0.008977
698 1 0.011748
699 1 0.036076
700 1 0.050827
701 1 0.042195
702 1 0.008778
703 1 0.012593
704 1 0.008822
705 1 0.060831
706 1 0.009490
707 1 0.019704
708 1 0.026124
709 1 0.010067
710 1 0.008841
711 1 0.017315
712 1 0.011284
713 1 0.028203
714 1 0.040571
715 1 0.018181
716 1 0.007197
717 1 0.011264
718 1 0.015865
719 1 0.018169
720 1 0.008660
721 1 0.014517
722 1 0.023671
723 1 0.016876
724 1 0.038346
725 1 0.010223
726 1 0.018616
727 1 0.027954
728 1 0.025998
729 1 0.023385
730 1 0.030716
731 1 0.009296
732 1 0.015051
733 1 0.017811
734 1 0.016598
735 1 0.008600
736 1 0.011848
737 1 0.023175
738 1 0.018102
739 1 0.021584
740 1 0.066110
741 1 0.032398
742 1 0.017025
743 1 0.013471
744 1 0.018145
745 1 0.011050
746 1 0.017170
747 1 0.030852
748 1 0.013716
749 1 0.029232
750 1 0.048020
751 1 0.013219
752 1 0.014808
753 1 0.017757
754 1 0.023828
755 1 0.043006
756 1 0.012074
757 1 0.013523
758 1 0.025303
759 1 0.011057
760 1 0.027343
761 1 0.024497
762 1 0.008139
763 1 0.033168
764 1 0.010292
765 1 0.009600
766 1 0.016964
767 1 0.013854
768 1 0.028228
769 1 0.010535
770 1 0.023772
771 1 0.016907
772 1 0.008508
773 1 0.010962
774 1 0.015969
775 1 0.076420
776 1 0.013090
777 1 0.018583
778 1 0.022283
779 1 0.011417
780 1 0.011007
781 1 0.017233
782 1 0.027142
783 1 0.007054
784 1 0.021866
785 1 0.010669
786 1 0.008836
787 1 0.048921
788 1 0.018210
789 1 0.010442
790 1 0.014229
791 1 0.007636
792 1 0.014928
793 1 0.016251
794 1 0.035449
795 1 0.027456
796 1 0.015260
797 1 0.014785
798 1 0.010191
799 1 0.007316
800 1 0.023578
801 1 0.009795
802 1 0.043957
803 1 0.053121
804 1 0.011999
805 1 0.013718
806 1 0.021245
807 1 0.010447
808 1 0.009983
809 1 0.017219
810 1 0.015077
811 1 0.019974
812 1 0.012735
813 1 0.024472
814 1 0.016555
815 1 0.027190
816 1 0.017542
817 1 0.023871
818 1 0.010338
819 1 0.009744
820 1 0.015145
821 1 0.016855
822 1 0.014068
823 1 0.029479
824 1 0.012682
825 1 0.011948
826 1 0.013766
827 1 0.009826
828 1 0.031428
829 1 0.017825
830 1 0.016231
831 1 0.009578
832 1 0.020289
833 1 0.016424
834 1 0.007212
835 1 0.017287
836 1 0.008376
837 1 0.034246
838 1 0.011340
839 1 0.041249
840 1 0.013888
841 1 0.013508
842 1 0.010684
843 1 0.012951
844 1 0.010848
845 1 0.008339
846 1 0.029818
847 1 0.017927
848 1 0.025703
849 1 0.011809
850 1 0.007988
851 1 0.008949
852 1 0.020670
853 1 0.016011
854 1 0.005467
855 1 0.015900
856 1 0.026217
857 1 0.016452
858 1 0.064984
859 1 0.020255
860 1 0.013479
861 1 0.013917
862 1 0.013262
863 1 0.013560
864 1 0.033735
865 1 0.012421
866 1 0.035618
867 1 0.007231
868 1 0.015702
869 1 0.022348
870 1 0.012178
871 1 0.009191
872 1 0.019694
873 1 0.012397
874 1 0.008519
875 1 0.018764
876 1 0.011365
877 1 0.017755
878 1 0.045153
879 1 0.010729
880 1 0.012951
881 1 0.008662
882 1 0.014813
883 1 0.039561
884 1 0.025684
885 1 0.024657
886 1 0.016285
887 1 0.016358
888 1 0.027756
889 1 0.009924
890 1 0.007959
891 1 0.008966
892 1 0.024841
893 1 0.012836
894 1 0.013232
895 1 0.020053
896 1 0.008808
897 1 0.018598
898 1 0.011487
899 1 0.013206
900 1 0.014361
901 1 0.009182
902 1 0.045113
903 1 0.011898
904 1 0.020486
905 1 0.010532
906 1 0.017695
907 1 0.009954
908 1 0.015364
909 1 0.023761
910 1 0.014487
911 1 0.013875
912 1 0.011589
913 1 0.035069
914 1 0.011487
915 1 0.023413
916 1 0.020886
917 1 0.008275
918 1 0.012519
919 1 0.034108
920 1 0.015068
921 1 0.009460
922 1 0.009412
923 1 0.013285
924 1 0.025626
925 1 0.022616
926 1 0.012534
927 1 0.123210
928 1 0.009020
929 1 0.032751
930 1 0.014915
931 1 0.014883
932 1 0.011006
933 1 0.006990
934 1 0.012618
935 1 0.009840
936 1 0.011712
937 1 0.020622
938 1 0.009270
939 1 0.012200
940 1 0.022245
941 1 0.018823
942 1 0.013170
943 1 0.055447
944 1 0.031461
945 1 0.009232
946 1 0.012374
947 1 0.009032
948 1 0.008285
949 1 0.007925
950 1 0.015004
951 1 0.048611
952 1 0.013701
953 1 0.011641
954 1 0.013084
955 1 0.022321
956 1 0.016095
957 1 0.005958
958 1 0.015538
959 1 0.014518
960 1 0.017586
961 1 0.024922
962 1 0.015310
963 1 0.008211
964 1 0.008938
965 1 0.017396
966 1 0.053847
967 1 0.020638
968 1 0.011538
969 1 0.011719
970 1 0.022111
971 1 0.013287
972 1 0.012594
973 1 0.008196
974 1 0.008141
975 1 0.025021
976 1 0.020411
977 1 0.006633
978 1 0.011580
979 1 0.073671
980 1 0.010776
981 1 0.013639
982 1 0.037796
983 1 0.021357
984 1 0.006736
985 1 0.007462
986 1 0.013162
987 1 0.011416
988 1 0.013550
989 1 0.017330
990 1 0.012506
991 1 0.012750
992 1 0.050301
993 1 0.008144
994 1 0.016943
995 1 0.013050
996 1 0.011779
997 1 0.008659
998 1 0.010056
999 1 0.019983
1000 1 0.010152
1001 1 0.055624
1002 1 0.013180
1003 1 0.015613
1004 1 0.021737
1005 1 0.014882
1006 1 0.016878
1007 1 0.023176
1008 1 0.010931
1009 1 0.010996
1010 1 0.012903
1011 1 0.009660
1012 1 0.010268
1013 1 0.009350
1014 1 0.009010
1015 1 0.011877
1016 1 0.012355
1017 1 0.032875
1018 1 0.009577
1019 1 0.030048
1020 1 0.022266
1021 1 0.011142
1022 1 0.017024
1023 1 0.018585
1024 1 0.014391
1025 1 0.012617
1026 1 0.010963
1027 1 0.016824
1028 1 0.013201
1029 1 0.012126
1030 1 0.012512
1031 1 0.014931
1032 1 0.008646
1033 1 0.006490
1034 1 0.011095
1035 1 0.006478
1036 1 0.017068
1037 1 0.008872
1038 1 0.012006
1039 1 0.017549
1040 1 0.019561
1041 1 0.024565
1042 1 0.053149
1043 1 0.028286
1044 1 0.009395
1045 1 0.017776
1046 1 0.017591
1047 1 0.028397
1048 1 0.016896
1049 1 0.010516
1050 1 0.010806
1051 1 0.023056
1052 1 0.010198
1053 1 0.007939
1054 1 0.008874
1055 1 0.011438
1056 1 0.005387
1057 1 0.010285
1058 1 0.040487
1059 1 0.054726
1060 1 0.014488
1061 1 0.007874
1062 1 0.013048
1063 1 0.017615
1064 1 0.014617
1065 1 0.008900
1066 1 0.033239
1067 1 0.007860
1068 1 0.012762
1069 1 0.008571
1070 1 0.021344
1071 1 0.014083
1072 1 0.048714
1073 1 0.013497
1074 1 0.010981
1075 1 0.013657
1076 1 0.012132
1077 1 0.060065
1078 1 0.008467
1079 1 0.013063
1080 1 0.017795
1081 1 0.011324
1082 1 0.011516
1083 1 0.014631
1084 1 0.012366
1085 1 0.006303
1086 1 0.010495
1087 1 0.011955
1088 1 0.027069
1089 1 0.013756
1090 1 0.013209
1091 1 0.015369
1092 1 0.015476
1093 1 0.009905
1094 1 0.026447
1095 1 0.006424
1096 1 0.013468
1097 1 0.009299
1098 1 0.015313
1099 1 0.015354
1100 1 0.012764
1101 1 0.011949
1102 1 0.016081
1103 1 0.009206
1104 1 0.008366
1105 1 0.018117
1106 1 0.008533
1107 1 0.015674
1108 1 0.009525
1109 1 0.010600
1110 1 0.013231
1111 1 0.008859
1112 1 0.023534
1113 1 0.018888
1114 1 0.007329
1115 1 0.021353
1116 1 0.009200
1117 1 0.007532
1118 1 0.015657
1119 1 0.010521
1120 1 0.016620
1121 1 0.010231
1122 1 0.009206
1123 1 0.008408
1124 1 0.011942
1125 1 0.020590
1126 1 0.024337
1127 1 0.009726
1128 1 0.013665
1129 1 0.010826
1130 1 0.028932
1131 1 0.014756
1132 1 0.008662
1133 1 0.036096
1134 1 0.006637
1135 1 0.008158
1136 1 0.024707
1137 1 0.016884
1138 1 0.014712
1139 1 0.015271
1140 1 0.014173
1141 1 0.013653
1142 1 0.006899
1143 1 0.016631
1144 1 0.011052
1145 1 0.008495
1146 1 0.020971
1147 1 0.011362
1148 1 0.009265
1149 1 0.006744
1150 1 0.009370
1151 1 0.009115
1152 1 0.011449
1153 1 0.015616
1154 1 0.010928
1155 1 0.010585
1156 1 0.011175
1157 1 0.008911
1158 1 0.016151
1159 1 0.011381
1160 1 0.010224
1161 1 0.011499
1162 1 0.013251
1163 1 0.008572
1164 1 0.013731
1165 1 0.010097
1166 1 0.008299
1167 1 0.008449
1168 1 0.013062
1169 1 0.021080
1170 1 0.031642
1171 1 0.006868
1172 1 0.007572
1173 1 0.029502
1174 1 0.006993
1175 1 0.013123
1176 1 0.058627
1177 1 0.007740
1178 1 0.010921
1179 1 0.019942
1180 1 0.008540
1181 1 0.016154
1182 1 0.010620
1183 1 0.016277
1184 1 0.009664
1185 1 0.011217
1186 1 0.010094
1187 1 0.008578
1188 1 0.009587
1189 1 0.016037
1190 1 0.014608
1191 1 0.007348
1192 1 0.016928
1193 1 0.011272
1194 1 0.010767
1195 1 0.007290
1196 1 0.018094
1197 1 0.012993
1198 1 0.019374
1199 1 0.019992
1200 2 0.016938
1201 2 0.018398
1202 2 0.016660
1203 2 0.014482
1204 2 0.007827
1205 2 0.014430
1206 2 0.007737
1207 2 0.016644
1208 2 0.014961
1209 2 0.008447
1210 2 0.015448
1211 2 0.011909
1212 2 0.007235
1213 2 0.014189
1214 2 0.009396
1215 2 0.010057
1216 2 0.008765
1217 2 0.008344
1218 2 0.017685
1219 2 0.014864
1220 2 0.013627
1221 2 0.016491
1222 2 0.010114
1223 2 0.016026
1224 2 0.013729
1225 2 0.012847
1226 2 0.011552
1227 2 0.012040
1228 2 0.023375
1229 2 0.028442
1230 2 0.013398
1231 2 0.010121
1232 2 0.008942
1233 2 0.047039
1234 2 0.007246
1235 2 0.013477
1236 2 0.012689
1237 2 0.007779
1238 2 0.007392
1239 2 0.009165
1240 2 0.014644
1241 2 0.009206
1242 2 0.031212
1243 2 0.008985
1244 2 0.006643
1245 2 0.010270
1246 2 0.010299
1247 2 0.038934
1248 2 0.013333
1249 2 0.010408
1250 2 0.012147
1251 2 0.007175
1252 2 0.009639
1253 2 0.012078
1254 2 0.019565
1255 2 0.010751
1256 2 0.014172
1257 2 0.009295
1258 2 0.007823
1259 2 0.020597
1260 2 0.016840
1261 2 0.008305
1262 2 0.011155
1263 2 0.011228
1264 2 0.007714
1265 2 0.014813
1266 2 0.008342
1267 2 0.008854
1268 2 0.012100
1269 2 0.013890
1270 2 0.012245
1271 2 0.010032
1272 2 0.012117
1273 2 0.010740
1274 2 0.007278
1275 2 0.010176
1276 2 0.010180
1277 2 0.019157
1278 2 0.024363
1279 2 0.023656
1280 2 0.009124
1281 2 0.007623
1282 2 0.008705
1283 2 0.047798
1284 2 0.010880
1285 2 0.022842
1286 2 0.012004
1287 2 0.008482
1288 2 0.009429
1289 2 0.011968
1290 2 0.017653
1291 2 0.010042
1292 2 0.006502
1293 2 0.006533
1294 2 0.010032
1295 2 0.008050
1296 2 0.011260
1297 2 0.018673
1298 2 0.007311
1299 2 0.027842
1300 2 0.009192
1301 2 0.014134
1302 2 0.013803
1303 2 0.013732
1304 2 0.009390
1305 2 0.008633
1306 2 0.011042
1307 2 0.010157
1308 2 0.012089
1309 2 0.014884
1310 2 0.007520
1311 2 0.006828
1312 2 0.015338
1313 2 0.013363
1314 2 0.008098
1315 2 0.009910
1316 2 0.015508
1317 2 0.009858
1318 2 0.010570
1319 2 0.034070
1320 2 0.013220
1321 2 0.011804
1322 2 0.009464
1323 2 0.010377
1324 2 0.010821
1325 2 0.010396
1326 2 0.008617
1327 2 0.012735
1328 2 0.005735
1329 2 0.014916
1330 2 0.012371
1331 2 0.011809
1332 2 0.008878
1333 2 0.011145
1334 2 0.011378
1335 2 0.061574
1336 2 0.006070
1337 2 0.010943
1338 2 0.013778
1339 2 0.012766
1340 2 0.013702
1341 2 0.011766
1342 2 0.007636
1343 2 0.015025
1344 2 0.012443
1345 2 0.007295
1346 2 0.022705
1347 2 0.007442
1348 2 0.010250
1349 2 0.010877
1350 2 0.010216
1351 2 0.024116
1352 2 0.020348
1353 2 0.011034
1354 2 0.012580
1355 2 0.008691
1356 2 0.011520
1357 2 0.009544
1358 2 0.015359
1359 2 0.008053
1360 2 0.007549
1361 2 0.007404
1362 2 0.008179
1363 2 0.010828
1364 2 0.012748
1365 2 0.009607
1366 2 0.009664
1367 2 0.010666
1368 2 0.009869
1369 2 0.015484
1370 2 0.046058
1371 2 0.008683
1372 2 0.013011
1373 2 0.012336
1374 2 0.010467
1375 2 0.013749
1376 2 0.009626
1377 2 0.006621
1378 2 0.014592
1379 2 0.018362
1380 2 0.006938
1381 2 0.021001
1382 2 0.008247
1383 2 0.010666
1384 2 0.066070
1385 2 0.008522
1386 2 0.010195
1387 2 0.009650
1388 2 0.010242
1389 2 0.033518
1390 2 0.007783
1391 2 0.008975
1392 2 0.012035
1393 2 0.009817
1394 2 0.007480
1395 2 0.016749
1396 2 0.009830
1397 2 0.005982
1398 2 0.011114
1399 2 0.009804
1400 2 0.012424
1401 2 0.008819
1402 2 0.008082
1403 2 0.018064
1404 2 0.012669
1405 2 0.027878
1406 2 0.010643
1407 2 0.011230
1408 2 0.007038
1409 2 0.008443
1410 2 0.009597
1411 2 0.011091
1412 2 0.009867
1413 2 0.020162
1414 2 0.024609
1415 2 0.011263
1416 2 0.054680
1417 2 0.011712
1418 2 0.103105
1419 2 0.043444
1420 2 0.013863
1421 2 0.011528
1422 2 0.008733
1423 2 0.008140
1424 2 0.029447
1425 2 0.029093
1426 2 0.008902
1427 2 0.010536
1428 2 0.009921
1429 2 0.071804
1430 2 0.013941
1431 2 0.010199
1432 2 0.009446
1433 2 0.010746
1434 2 0.025871
1435 2 0.010147
1436 2 0.010627
1437 2 0.008234
1438 2 0.024822
1439 2 0.005985
1440 2 0.019490
1441 2 0.031680
1442 2 0.021686
1443 2 0.008618
1444 2 0.013449
1445 2 0.008926
1446 2 0.011581
1447 2 0.011604
1448 2 0.009970
1449 2 0.012367
1450 2 0.006893
1451 2 0.007811
1452 2 0.018429
1453 2 0.034544
1454 2 0.006338
1455 2 0.052706
1456 2 0.008082
1457 2 0.008136
1458 2 0.016041
1459 2 0.007969
1460 2 0.012732
1461 2 0.007463
1462 2 0.010403
1463 2 0.006667
1464 2 0.040415
1465 2 0.051043
1466 2 0.023180
1467 2 0.010693
1468 2 0.024761
1469 2 0.022268
1470 2 0.036043
1471 2 0.008121
1472 2 0.015534
1473 2 0.035606
1474 2 0.008647
1475 2 0.007375
1476 2 0.021862
1477 2 0.034023
1478 2 0.009703
1479 2 0.015637
1480 2 0.007293
1481 2 0.008248
1482 2 0.008438
1483 2 0.007474
1484 2 0.011987
1485 2 0.014603
1486 2 0.006227
