# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.8 run=5
batch_num epoch batch_loss
213 1 0.095730
214 1 0.096255
215 1 0.099503
216 1 0.118740
217 1 0.150904
218 1 0.127660
219 1 0.151411
220 1 0.063786
221 1 0.067872
222 1 0.199435
223 1 0.059918
224 1 0.063198
225 1 0.094248
226 1 0.128111
227 1 0.059671
228 1 0.118810
229 1 0.121608
230 1 0.115940
231 1 0.106656
232 1 0.129440
233 1 0.148899
234 1 0.064936
235 1 0.075262
236 1 0.068529
237 1 0.114476
238 1 0.094746
239 1 0.130078
240 1 0.151201
241 1 0.128075
242 1 0.073106
243 1 0.061460
244 1 0.102573
245 1 0.077482
246 1 0.058058
247 1 0.067972
248 1 0.095405
249 1 0.093616
250 1 0.054327
251 1 0.094730
252 1 0.087239
253 1 0.107697
254 1 0.052062
255 1 0.085598
256 1 0.091145
257 1 0.103368
258 1 0.059030
259 1 0.050707
260 1 0.095759
261 1 0.085250
262 1 0.089601
263 1 0.090925
264 1 0.115373
265 1 0.126178
266 1 0.081217
267 1 0.122755
268 1 0.093583
269 1 0.114381
270 1 0.073497
271 1 0.063973
272 1 0.083145
273 1 0.095410
274 1 0.095350
275 1 0.090436
276 1 0.085427
277 1 0.063628
278 1 0.078918
279 1 0.064005
280 1 0.047023
281 1 0.065461
282 1 0.066438
283 1 0.082386
284 1 0.054274
285 1 0.065366
286 1 0.041087
287 1 0.113353
288 1 0.053522
289 1 0.114900
290 1 0.091739
291 1 0.106498
292 1 0.067568
293 1 0.084158
294 1 0.082607
295 1 0.058232
296 1 0.072286
297 1 0.095910
298 1 0.067927
299 1 0.060371
300 1 0.066994
301 1 0.087242
302 1 0.076380
303 1 0.105522
304 1 0.065883
305 1 0.091877
306 1 0.037191
307 1 0.065773
308 1 0.039009
309 1 0.147641
310 1 0.032139
311 1 0.112200
312 1 0.100464
313 1 0.065659
314 1 0.058817
315 1 0.122637
316 1 0.068249
317 1 0.080502
318 1 0.067635
319 1 0.090478
320 1 0.064253
321 1 0.045407
322 1 0.045066
323 1 0.048753
324 1 0.074223
325 1 0.049812
326 1 0.069133
327 1 0.069708
328 1 0.122433
329 1 0.057135
330 1 0.208379
331 1 0.034883
332 1 0.104332
333 1 0.043087
334 1 0.057406
335 1 0.069689
336 1 0.149810
337 1 0.030357
338 1 0.031732
339 1 0.085655
340 1 0.048943
341 1 0.080152
342 1 0.043761
343 1 0.064277
344 1 0.035418
345 1 0.089377
346 1 0.034185
347 1 0.065175
348 1 0.040764
349 1 0.059398
350 1 0.066607
351 1 0.048244
352 1 0.058977
353 1 0.054968
354 1 0.067802
355 1 0.063486
356 1 0.049006
357 1 0.060798
358 1 0.056158
359 1 0.024241
360 1 0.075514
361 1 0.090167
362 1 0.057200
363 1 0.061729
364 1 0.070413
365 1 0.052997
366 1 0.095964
367 1 0.121824
368 1 0.045796
369 1 0.052720
370 1 0.075806
371 1 0.084817
372 1 0.033514
373 1 0.041589
374 1 0.102140
375 1 0.033816
376 1 0.029145
377 1 0.021730
378 1 0.029026
379 1 0.038231
380 1 0.073906
381 1 0.060985
382 1 0.027029
383 1 0.100784
384 1 0.029122
385 1 0.047957
386 1 0.071323
387 1 0.022088
388 1 0.090872
389 1 0.053325
390 1 0.144332
391 1 0.042168
392 1 0.053047
393 1 0.030311
394 1 0.045273
395 1 0.053770
396 1 0.059262
397 1 0.032717
398 1 0.053726
399 1 0.027397
400 1 0.039713
401 1 0.098489
402 1 0.050759
403 1 0.075374
404 1 0.029970
405 1 0.073235
406 1 0.098698
407 1 0.069848
408 1 0.042927
409 1 0.049952
410 1 0.046297
411 1 0.078480
412 1 0.025209
413 1 0.029221
414 1 0.074564
415 1 0.018609
416 1 0.045736
417 1 0.052965
418 1 0.051962
419 1 0.070134
420 1 0.031426
421 1 0.055628
422 1 0.026646
423 1 0.065822
424 1 0.034328
425 1 0.041822
426 1 0.024778
427 1 0.018962
428 1 0.055819
429 1 0.032362
430 1 0.048226
431 1 0.079058
432 1 0.070435
433 1 0.031089
434 1 0.038412
435 1 0.039631
436 1 0.096997
437 1 0.041490
438 1 0.058657
439 1 0.037045
440 1 0.018953
441 1 0.034544
442 1 0.047475
443 1 0.039248
444 1 0.041737
445 1 0.034905
446 1 0.015786
447 1 0.022579
448 1 0.016575
449 1 0.045838
450 1 0.051238
451 1 0.031097
452 1 0.026970
453 1 0.047967
454 1 0.020490
455 1 0.061827
456 1 0.112572
457 1 0.022153
458 1 0.063410
459 1 0.025863
460 1 0.077878
461 1 0.022706
462 1 0.025702
463 1 0.015537
464 1 0.030199
465 1 0.057645
466 1 0.029025
467 1 0.014835
468 1 0.012357
469 1 0.041884
470 1 0.040748
471 1 0.032781
472 1 0.033494
473 1 0.036336
474 1 0.031247
475 1 0.036551
476 1 0.030739
477 1 0.025023
478 1 0.044179
479 1 0.020136
480 1 0.054464
481 1 0.059231
482 1 0.036276
483 1 0.021895
484 1 0.049970
485 1 0.031374
486 1 0.045816
487 1 0.058926
488 1 0.038135
489 1 0.010925
490 1 0.034222
491 1 0.029531
492 1 0.069220
493 1 0.027301
494 1 0.012221
495 1 0.038495
496 1 0.027129
497 1 0.064360
498 1 0.025718
499 1 0.032346
500 1 0.013506
501 1 0.043578
502 1 0.012590
503 1 0.015488
504 1 0.024916
505 1 0.024545
506 1 0.033074
507 1 0.031698
508 1 0.039677
509 1 0.017719
510 1 0.060499
511 1 0.023983
512 1 0.038964
513 1 0.045304
514 1 0.021886
515 1 0.024100
516 1 0.014803
517 1 0.011446
518 1 0.041625
519 1 0.024285
520 1 0.063553
521 1 0.014741
522 1 0.022329
523 1 0.020650
524 1 0.057924
525 1 0.024582
526 1 0.029832
527 1 0.039223
528 1 0.053073
529 1 0.015394
530 1 0.017540
531 1 0.074422
532 1 0.051232
533 1 0.105228
534 1 0.015327
535 1 0.010602
536 1 0.015257
537 1 0.049680
538 1 0.029909
539 1 0.093895
540 1 0.037127
541 1 0.010186
542 1 0.043358
543 1 0.011380
544 1 0.025366
545 1 0.061328
546 1 0.010660
547 1 0.050447
548 1 0.023273
549 1 0.010512
550 1 0.014217
551 1 0.016075
552 1 0.035601
553 1 0.019780
554 1 0.041534
555 1 0.009547
556 1 0.014721
557 1 0.017486
558 1 0.028706
559 1 0.022861
560 1 0.035994
561 1 0.012850
562 1 0.019384
563 1 0.029578
564 1 0.028353
565 1 0.028296
566 1 0.014651
567 1 0.083507
568 1 0.019843
569 1 0.013075
570 1 0.030458
571 1 0.052815
572 1 0.010433
573 1 0.082204
574 1 0.041748
575 1 0.089817
576 1 0.010876
577 1 0.007585
578 1 0.026209
579 1 0.026387
580 1 0.012394
581 1 0.014567
582 1 0.030281
583 1 0.006708
584 1 0.006648
585 1 0.014955
586 1 0.019528
587 1 0.026074
588 1 0.006381
589 1 0.012526
590 1 0.080047
591 1 0.024970
592 1 0.020233
593 1 0.006212
594 1 0.025756
595 1 0.011964
596 1 0.016768
597 1 0.011452
598 1 0.011054
599 1 0.032466
600 1 0.024534
601 1 0.037064
602 1 0.007157
603 1 0.097683
604 1 0.013106
605 1 0.018258
606 1 0.005674
607 1 0.013039
608 1 0.013843
609 1 0.130902
610 1 0.018556
611 1 0.005460
612 1 0.082299
613 1 0.014282
614 1 0.012006
615 1 0.006932
616 1 0.066658
617 1 0.014935
618 1 0.102330
619 1 0.006705
620 1 0.027103
621 1 0.022321
622 1 0.007996
623 1 0.025044
624 1 0.026598
625 1 0.041559
626 1 0.005503
627 1 0.008592
628 1 0.013779
629 1 0.012778
630 1 0.014896
631 1 0.013764
632 1 0.009042
633 1 0.020431
634 1 0.022691
635 1 0.053396
636 1 0.006860
637 1 0.016355
638 1 0.006762
639 1 0.010211
640 1 0.007018
641 1 0.021472
642 1 0.015063
643 1 0.035205
644 1 0.006427
645 1 0.007495
646 1 0.010692
647 1 0.039698
648 1 0.016830
649 1 0.057682
650 1 0.006397
651 1 0.041192
652 1 0.027593
653 1 0.004997
654 1 0.066625
655 1 0.005819
656 1 0.011294
657 1 0.005743
658 1 0.009356
659 1 0.007480
660 1 0.005919
661 1 0.036352
662 1 0.004658
663 1 0.008437
664 1 0.022619
665 1 0.078735
666 1 0.008362
667 1 0.025969
668 1 0.006184
669 1 0.009057
670 1 0.010909
671 1 0.029827
672 1 0.009623
673 1 0.063375
674 1 0.009991
675 1 0.006105
676 1 0.023117
677 1 0.020521
678 1 0.009148
679 1 0.039125
680 1 0.015882
681 1 0.016934
682 1 0.045717
683 1 0.006263
684 1 0.005723
685 1 0.005364
686 1 0.013562
687 1 0.005573
688 1 0.013913
689 1 0.004110
690 1 0.034574
691 1 0.005247
692 1 0.012746
693 1 0.005300
694 1 0.009931
695 1 0.005973
696 1 0.010512
697 1 0.010410
698 1 0.019449
699 1 0.072647
700 1 0.033903
701 1 0.060547
702 1 0.006288
703 1 0.010378
704 1 0.030863
705 1 0.004879
706 1 0.017709
707 1 0.006261
708 1 0.013221
709 1 0.008865
710 1 0.003121
711 1 0.011847
712 1 0.006034
713 1 0.003094
714 1 0.010075
715 1 0.011536
716 1 0.003030
717 1 0.009925
718 1 0.007750
719 1 0.026895
720 1 0.057034
721 1 0.007561
722 1 0.005385
723 1 0.005601
724 1 0.035906
725 1 0.002745
726 1 0.022399
727 1 0.015592
728 1 0.025348
729 1 0.003640
730 1 0.005336
731 1 0.060784
732 1 0.020023
733 1 0.017345
734 1 0.004273
735 1 0.028479
736 1 0.005298
737 1 0.010114
738 1 0.102175
739 1 0.003953
740 1 0.004200
741 1 0.101826
742 1 0.057275
743 1 0.005222
744 1 0.048136
745 1 0.033828
746 1 0.019859
747 1 0.050110
748 1 0.006009
749 1 0.005622
750 1 0.018962
751 1 0.012978
752 1 0.015760
753 1 0.004428
754 1 0.018704
755 1 0.008000
756 1 0.004426
757 1 0.004630
758 1 0.007172
759 1 0.004341
760 1 0.004059
761 1 0.011172
762 1 0.004221
763 1 0.009768
764 1 0.002801
765 1 0.004101
766 1 0.003508
767 1 0.003565
768 1 0.005519
769 1 0.072256
770 1 0.002434
771 1 0.037759
772 1 0.015622
773 1 0.005353
774 1 0.017755
775 1 0.003178
776 1 0.005257
777 1 0.003135
778 1 0.003091
779 1 0.005165
780 1 0.016140
781 1 0.008701
782 1 0.009025
783 1 0.006271
784 1 0.011642
785 1 0.005000
786 1 0.012754
787 1 0.005330
788 1 0.056385
789 1 0.037274
790 1 0.002888
791 1 0.036939
792 1 0.005138
793 1 0.009026
794 1 0.033642
795 1 0.002007
796 1 0.005648
797 1 0.001974
798 1 0.003828
799 1 0.005606
800 1 0.001901
801 1 0.009802
802 1 0.016151
803 1 0.001830
804 1 0.028530
805 1 0.002872
806 1 0.007172
807 1 0.005448
808 1 0.017658
809 1 0.001768
810 1 0.032246
811 1 0.034183
812 1 0.001742
813 1 0.004786
814 1 0.007559
815 1 0.038552
816 1 0.050196
817 1 0.001733
818 1 0.006680
819 1 0.001745
820 1 0.003419
821 1 0.007366
822 1 0.002827
823 1 0.003338
824 1 0.009937
825 1 0.002813
826 1 0.003269
827 1 0.002841
828 1 0.001637
829 1 0.004567
830 1 0.004005
831 1 0.001537
832 1 0.004474
833 1 0.003900
834 1 0.001433
835 1 0.016130
836 1 0.005462
837 1 0.004213
838 1 0.002482
839 1 0.006089
840 1 0.004169
841 1 0.002371
842 1 0.004192
843 1 0.067210
844 1 0.003255
845 1 0.001229
846 1 0.072330
847 1 0.001219
848 1 0.002823
849 1 0.004963
850 1 0.002827
851 1 0.046379
852 1 0.039887
853 1 0.001247
854 1 0.010631
855 1 0.001278
856 1 0.017950
857 1 0.001302
858 1 0.015723
859 1 0.012581
860 1 0.004266
861 1 0.022269
862 1 0.002213
863 1 0.012583
864 1 0.014811
865 1 0.004165
866 1 0.002164
867 1 0.001271
868 1 0.007493
869 1 0.001240
870 1 0.002982
871 1 0.004676
872 1 0.002930
873 1 0.001182
874 1 0.004205
875 1 0.002364
876 1 0.039415
877 1 0.005316
878 1 0.001098
879 1 0.089673
880 1 0.002822
881 1 0.045312
882 1 0.014203
883 1 0.010889
884 1 0.015165
885 1 0.014021
886 1 0.036800
887 1 0.003875
888 1 0.001153
889 1 0.003103
890 1 0.002369
891 1 0.038147
892 1 0.004905
893 1 0.002399
894 1 0.003147
895 1 0.004816
896 1 0.001174
897 1 0.008895
898 1 0.002639
899 1 0.001128
900 1 0.004521
901 1 0.035814
902 1 0.062831
903 1 0.004988
904 1 0.023807
905 1 0.001061
906 1 0.003902
907 1 0.041027
908 1 0.025181
909 1 0.001067
910 1 0.004824
911 1 0.002400
912 1 0.001082
913 1 0.003434
914 1 0.002442
915 1 0.012802
916 1 0.013794
917 1 0.002461
918 1 0.001034
919 1 0.005074
920 1 0.001009
921 1 0.025310
922 1 0.002435
923 1 0.002449
924 1 0.014377
925 1 0.007586
926 1 0.017607
927 1 0.048795
928 1 0.033077
929 1 0.000905
930 1 0.004034
931 1 0.000907
932 1 0.002692
933 1 0.011314
934 1 0.004609
935 1 0.000909
936 1 0.054993
937 1 0.079693
938 1 0.003859
939 1 0.000965
940 1 0.011334
941 1 0.001018
942 1 0.003923
943 1 0.049448
944 1 0.005433
945 1 0.002835
946 1 0.001129
947 1 0.005763
948 1 0.001152
949 1 0.003957
950 1 0.008853
951 1 0.002460
952 1 0.002775
953 1 0.001132
954 1 0.005481
955 1 0.001096
956 1 0.099808
957 1 0.002587
958 1 0.001045
959 1 0.056616
960 1 0.001926
961 1 0.007651
962 1 0.003694
963 1 0.000978
964 1 0.001944
965 1 0.000945
966 1 0.003730
967 1 0.005924
968 1 0.000872
969 1 0.002992
970 1 0.003455
971 1 0.000795
972 1 0.005666
973 1 0.007888
974 1 0.002088
975 1 0.056641
976 1 0.000696
977 1 0.053517
978 1 0.001830
979 1 0.001978
980 1 0.003504
981 1 0.004062
982 1 0.000648
983 1 0.085211
984 1 0.001838
985 1 0.000670
986 1 0.003519
987 1 0.000689
988 1 0.004577
989 1 0.054163
990 1 0.003950
991 1 0.000725
992 1 0.002023
993 1 0.000738
994 1 0.002563
995 1 0.000738
996 1 0.002963
997 1 0.000732
998 1 0.002703
999 1 0.000717
1000 1 0.001795
1001 1 0.000690
1002 1 0.002598
1003 1 0.005827
1004 1 0.001789
1005 1 0.013552
1006 1 0.000612
1007 1 0.016563
1008 1 0.003720
1009 1 0.041374
1010 1 0.000550
1011 1 0.001630
1012 1 0.000527
1013 1 0.001686
1014 1 0.000501
1015 1 0.041326
1016 1 0.058055
1017 1 0.000486
1018 1 0.000493
1019 1 0.000498
1020 1 0.010860
1021 1 0.001670
1022 1 0.002206
1023 1 0.054129
1024 1 0.000532
1025 1 0.003845
1026 1 0.032870
1027 1 0.001821
1028 1 0.003339
1029 1 0.000580
1030 1 0.004283
1031 1 0.000594
1032 1 0.005411
1033 1 0.098009
1034 1 0.000605
1035 1 0.000613
1036 1 0.003829
1037 1 0.061626
1038 1 0.002682
1039 1 0.018289
1040 1 0.002041
1041 1 0.001962
1042 1 0.000714
1043 1 0.026313
1044 1 0.054783
1045 1 0.003413
1046 1 0.000800
1047 1 0.000821
1048 1 0.018549
1049 1 0.007835
1050 1 0.000866
1051 1 0.002166
1052 1 0.000868
1053 1 0.003964
1054 1 0.000851
1055 1 0.002229
1056 1 0.000814
1057 1 0.006470
1058 1 0.051504
1059 1 0.002012
1060 1 0.000737
1061 1 0.002979
1062 1 0.004371
1063 1 0.003093
1064 1 0.032564
1065 1 0.000643
1066 1 0.003010
1067 1 0.057008
1068 1 0.044455
1069 1 0.000604
1070 1 0.009195
1071 1 0.000615
1072 1 0.059482
1073 1 0.000624
1074 1 0.025223
1075 1 0.000639
1076 1 0.000645
1077 1 0.000646
1078 1 0.002066
1079 1 0.001957
1080 1 0.018990
1081 1 0.051881
1082 1 0.085044
1083 1 0.000630
1084 1 0.044627
1085 1 0.000678
1086 1 0.004936
1087 1 0.001983
1088 1 0.027278
1089 1 0.000780
1090 1 0.002015
1091 1 0.000816
1092 1 0.003514
1093 1 0.002230
1094 1 0.002181
1095 1 0.000814
1096 1 0.001929
1097 1 0.000780
1098 1 0.003243
1099 1 0.000731
1100 1 0.002030
1101 1 0.000672
1102 1 0.003630
1103 1 0.000609
1104 1 0.003332
1105 1 0.000545
1106 1 0.001774
1107 1 0.000480
1108 1 0.003297
1109 1 0.000422
1110 1 0.005409
1111 1 0.000370
1112 1 0.001548
1113 1 0.001538
1114 1 0.001298
1115 1 0.038294
1116 1 0.000274
1117 1 0.001422
1118 1 0.034101
1119 1 0.002760
1120 1 0.000246
1121 1 0.001356
1122 1 0.033065
1123 1 0.045641
1124 1 0.000264
1125 1 0.004344
1126 1 0.022647
1127 1 0.064599
1128 1 0.013426
1129 1 0.000366
1130 1 0.001452
1131 1 0.018907
1132 1 0.001488
1133 1 0.008474
1134 1 0.004497
1135 1 0.001549
1136 1 0.000542
1137 1 0.000550
1138 1 0.000552
1139 1 0.001597
1140 1 0.002927
1141 1 0.015767
1142 1 0.004083
1143 1 0.021818
1144 1 0.000507
1145 1 0.051142
1146 1 0.008314
1147 1 0.001595
1148 1 0.002310
1149 1 0.088974
1150 1 0.002268
1151 1 0.054828
1152 1 0.011296
1153 1 0.000466
1154 1 0.002204
1155 1 0.000483
1156 1 0.001868
1157 1 0.067465
1158 1 0.002965
1159 1 0.000526
1160 1 0.002409
1161 1 0.000553
1162 1 0.001829
1163 1 0.000566
1164 1 0.002870
1165 1 0.000562
1166 1 0.126366
1167 1 0.003014
1168 1 0.026292
1169 1 0.001716
1170 1 0.034458
1171 1 0.001846
1172 1 0.000660
1173 1 0.002178
1174 1 0.000695
1175 1 0.000704
1176 1 0.000705
1177 1 0.005064
1178 1 0.026242
1179 1 0.001617
1180 1 0.053378
1181 1 0.037098
1182 1 0.000690
1183 1 0.005172
1184 1 0.000699
1185 1 0.062662
1186 1 0.005474
1187 1 0.079480
1188 1 0.017501
1189 1 0.018281
1190 1 0.000781
1191 1 0.036833
1192 1 0.000840
1193 1 0.082891
1194 1 0.000916
1195 1 0.002309
1196 1 0.000978
1197 1 0.000993
1198 1 0.000997
1199 1 0.013243
1200 2 0.004820
1201 2 0.002975
1202 2 0.040181
1203 2 0.000909
1204 2 0.000884
1205 2 0.000854
1206 2 0.000821
1207 2 0.010916
1208 2 0.010821
1209 2 0.001742
1210 2 0.000694
1211 2 0.000662
1212 2 0.003190
1213 2 0.000601
1214 2 0.001441
1215 2 0.000543
1216 2 0.001700
1217 2 0.044697
1218 2 0.000465
1219 2 0.000446
1220 2 0.000428
1221 2 0.001529
1222 2 0.002329
1223 2 0.000378
1224 2 0.004252
1225 2 0.009975
1226 2 0.038053
1227 2 0.000334
1228 2 0.000334
1229 2 0.000334
1230 2 0.000333
1231 2 0.000331
1232 2 0.034060
1233 2 0.080612
1234 2 0.026236
1235 2 0.000343
1236 2 0.001349
1237 2 0.000370
1238 2 0.016126
1239 2 0.000396
1240 2 0.000406
1241 2 0.000414
1242 2 0.000417
1243 2 0.003017
1244 2 0.012529
1245 2 0.000413
1246 2 0.073518
1247 2 0.053918
1248 2 0.001671
1249 2 0.000418
1250 2 0.001418
1251 2 0.018857
1252 2 0.022362
1253 2 0.000452
1254 2 0.056392
1255 2 0.004308
1256 2 0.007058
1257 2 0.000520
1258 2 0.097464
1259 2 0.096090
1260 2 0.029667
1261 2 0.063205
1262 2 0.000715
1263 2 0.000774
1264 2 0.000828
1265 2 0.001910
1266 2 0.075477
1267 2 0.002047
1268 2 0.000999
1269 2 0.069893
1270 2 0.059240
1271 2 0.001118
1272 2 0.049959
1273 2 0.011524
1274 2 0.032984
1275 2 0.001294
1276 2 0.001326
1277 2 0.013411
1278 2 0.006066
1279 2 0.001345
1280 2 0.001329
1281 2 0.002629
1282 2 0.002577
1283 2 0.005038
1284 2 0.020443
1285 2 0.087817
1286 2 0.001093
1287 2 0.003257
1288 2 0.001022
1289 2 0.002279
1290 2 0.002739
1291 2 0.000895
1292 2 0.004839
1293 2 0.010357
1294 2 0.060333
1295 2 0.064779
1296 2 0.004307
1297 2 0.062981
1298 2 0.000742
1299 2 0.005757
1300 2 0.000769
1301 2 0.000779
1302 2 0.000785
1303 2 0.080568
1304 2 0.001941
1305 2 0.000820
1306 2 0.001990
1307 2 0.001965
1308 2 0.000838
1309 2 0.000833
1310 2 0.002480
1311 2 0.000806
1312 2 0.044059
1313 2 0.000766
1314 2 0.005256
1315 2 0.002336
1316 2 0.024973
1317 2 0.000690
1318 2 0.001658
1319 2 0.020719
1320 2 0.030589
1321 2 0.002189
1322 2 0.004587
1323 2 0.096163
1324 2 0.018159
1325 2 0.010273
1326 2 0.000643
1327 2 0.055244
1328 2 0.000674
1329 2 0.029630
1330 2 0.003735
1331 2 0.038011
1332 2 0.000719
1333 2 0.000726
1334 2 0.076865
1335 2 0.089649
1336 2 0.000761
1337 2 0.000786
1338 2 0.000806
1339 2 0.008779
1340 2 0.000833
1341 2 0.004489
1342 2 0.000837
1343 2 0.015310
1344 2 0.001781
1345 2 0.022278
1346 2 0.010633
1347 2 0.001711
1348 2 0.001935
1349 2 0.051820
1350 2 0.004466
1351 2 0.000743
1352 2 0.001590
1353 2 0.000728
1354 2 0.000717
1355 2 0.044914
1356 2 0.000696
1357 2 0.001479
1358 2 0.000675
1359 2 0.001796
1360 2 0.025227
1361 2 0.001374
1362 2 0.002903
1363 2 0.064226
1364 2 0.000607
1365 2 0.000602
1366 2 0.000596
1367 2 0.000588
1368 2 0.040352
1369 2 0.000578
1370 2 0.000577
1371 2 0.026281
1372 2 0.002754
1373 2 0.001709
1374 2 0.001927
1375 2 0.000554
1376 2 0.021480
1377 2 0.000538
1378 2 0.012000
1379 2 0.000528
1380 2 0.002562
1381 2 0.000512
1382 2 0.006885
1383 2 0.000488
1384 2 0.056628
1385 2 0.022138
1386 2 0.000471
1387 2 0.000470
1388 2 0.000468
1389 2 0.002404
1390 2 0.000460
1391 2 0.001138
1392 2 0.000446
1393 2 0.011667
1394 2 0.001605
1395 2 0.000416
1396 2 0.000403
1397 2 0.015444
1398 2 0.001058
1399 2 0.004250
1400 2 0.000343
1401 2 0.002169
1402 2 0.000315
1403 2 0.010574
1404 2 0.037192
1405 2 0.000933
1406 2 0.030368
1407 2 0.000284
1408 2 0.026086
1409 2 0.000293
1410 2 0.088562
1411 2 0.037008
1412 2 0.026046
1413 2 0.001009
1414 2 0.000430
1415 2 0.000467
1416 2 0.077485
1417 2 0.000535
1418 2 0.032206
1419 2 0.000596
1420 2 0.000620
1421 2 0.000638
1422 2 0.057148
1423 2 0.000663
1424 2 0.011083
1425 2 0.000679
1426 2 0.000678
1427 2 0.055041
1428 2 0.002180
1429 2 0.000678
1430 2 0.000678
1431 2 0.000673
1432 2 0.036141
1433 2 0.002084
1434 2 0.000666
1435 2 0.066931
1436 2 0.022321
1437 2 0.000688
1438 2 0.000702
1439 2 0.013986
1440 2 0.000725
1441 2 0.001995
1442 2 0.000736
1443 2 0.042809
1444 2 0.018238
1445 2 0.000738
1446 2 0.000740
1447 2 0.001935
1448 2 0.024736
1449 2 0.000721
1450 2 0.013405
1451 2 0.000704
1452 2 0.000696
1453 2 0.004723
1454 2 0.000666
1455 2 0.001359
1456 2 0.001665
1457 2 0.002647
1458 2 0.000570
1459 2 0.004407
1460 2 0.000512
1461 2 0.047368
1462 2 0.029723
1463 2 0.033409
1464 2 0.000441
1465 2 0.008330
1466 2 0.002501
1467 2 0.001408
1468 2 0.062645
1469 2 0.019260
1470 2 0.052280
1471 2 0.010925
1472 2 0.000535
1473 2 0.000565
1474 2 0.000592
1475 2 0.002155
1476 2 0.000630
1477 2 0.006465
1478 2 0.020977
1479 2 0.000647
1480 2 0.002090
1481 2 0.000638
1482 2 0.020894
1483 2 0.115496
1484 2 0.005284
1485 2 0.000605
1486 2 0.002541
