# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.99 run=5
batch_num epoch batch_loss
0 1 1.201160
1 1 1.351006
2 1 1.305537
3 1 1.295221
4 1 1.120566
5 1 1.198479
6 1 1.161623
7 1 1.222011
8 1 1.215681
9 1 1.048479
10 1 1.036248
11 1 1.117009
12 1 1.018295
13 1 0.997651
14 1 1.021392
15 1 0.989596
16 1 1.014738
17 1 1.004813
18 1 0.986834
19 1 0.994396
20 1 1.038823
21 1 0.962367
22 1 1.044306
23 1 0.986213
24 1 0.961309
25 1 0.974305
26 1 1.003598
27 1 0.972239
28 1 1.014456
29 1 0.900949
30 1 0.970735
31 1 0.959206
32 1 0.950662
33 1 0.886059
34 1 0.897465
35 1 0.957117
36 1 0.864961
37 1 0.918501
38 1 0.872396
39 1 0.900247
40 1 0.853735
41 1 0.839087
42 1 0.804322
43 1 0.838852
44 1 0.833701
45 1 0.854052
46 1 0.782778
47 1 0.806953
48 1 0.770954
49 1 0.821684
50 1 0.771843
51 1 0.773984
52 1 0.723829
53 1 0.821699
54 1 0.726589
55 1 0.787755
56 1 0.703310
57 1 0.752460
58 1 0.677183
59 1 0.723190
60 1 0.661404
61 1 0.706227
62 1 0.701674
63 1 0.658979
64 1 0.653875
65 1 0.621813
66 1 0.618476
67 1 0.598246
68 1 0.646439
69 1 0.545117
70 1 0.591447
71 1 0.544048
72 1 0.595454
73 1 0.567363
74 1 0.525149
75 1 0.554177
76 1 0.524902
77 1 0.581490
78 1 0.494147
79 1 0.592165
80 1 0.460659
81 1 0.461690
82 1 0.517951
83 1 0.436326
84 1 0.481473
85 1 0.425108
86 1 0.455340
87 1 0.434748
88 1 0.443646
89 1 0.390253
90 1 0.393403
91 1 0.360411
92 1 0.465543
93 1 0.350885
94 1 0.365483
95 1 0.356464
96 1 0.341981
97 1 0.321610
98 1 0.324552
99 1 0.321495
100 1 0.322681
101 1 0.312317
102 1 0.311977
103 1 0.288426
104 1 0.315869
105 1 0.277768
106 1 0.290859
107 1 0.267669
108 1 0.280318
109 1 0.269885
110 1 0.286322
111 1 0.251581
112 1 0.264006
113 1 0.249727
114 1 0.244279
115 1 0.256829
116 1 0.223564
117 1 0.234008
118 1 0.224601
119 1 0.235093
120 1 0.220648
121 1 0.239195
122 1 0.209190
123 1 0.227778
124 1 0.196081
125 1 0.218091
126 1 0.204671
127 1 0.201647
128 1 0.189520
129 1 0.206538
130 1 0.185813
131 1 0.186276
132 1 0.185757
133 1 0.171228
134 1 0.170078
135 1 0.173215
136 1 0.168092
137 1 0.164844
138 1 0.165702
139 1 0.158216
140 1 0.160060
141 1 0.157662
142 1 0.148431
143 1 0.149284
144 1 0.142017
145 1 0.150444
146 1 0.139867
147 1 0.146660
148 1 0.133469
149 1 0.134632
150 1 0.142065
151 1 0.134583
152 1 0.129804
153 1 0.128537
154 1 0.119412
155 1 0.122100
156 1 0.127578
157 1 0.120817
158 1 0.111234
159 1 0.118459
160 1 0.115025
161 1 0.140518
162 1 0.108093
163 1 0.146181
164 1 0.104144
165 1 0.132715
166 1 0.102881
167 1 0.102846
168 1 0.132563
169 1 0.102718
170 1 0.096406
171 1 0.100004
172 1 0.106069
173 1 0.110056
174 1 0.089182
175 1 0.115399
176 1 0.102814
177 1 0.136328
178 1 0.080631
179 1 0.124990
180 1 0.079158
181 1 0.117608
182 1 0.107956
183 1 0.074128
184 1 0.152200
185 1 0.073482
186 1 0.103483
187 1 0.111866
188 1 0.092507
189 1 0.080103
190 1 0.068240
191 1 0.072981
192 1 0.098899
193 1 0.071388
194 1 0.064239
195 1 0.069708
196 1 0.081452
197 1 0.079905
198 1 0.064638
199 1 0.086331
200 1 0.064976
201 1 0.055936
202 1 0.079375
203 1 0.076143
204 1 0.059460
205 1 0.071686
206 1 0.057894
207 1 0.058418
208 1 0.066246
209 1 0.073704
210 1 0.069735
211 1 0.051540
212 1 0.054632
213 1 0.052487
214 1 0.072275
215 1 0.043438
216 1 0.050162
217 1 0.041568
218 1 0.053336
219 1 0.058278
220 1 0.038944
221 1 0.041368
222 1 0.058713
223 1 0.045979
224 1 0.035829
225 1 0.055458
226 1 0.041710
227 1 0.037893
228 1 0.035457
229 1 0.042986
230 1 0.045569
231 1 0.032942
232 1 0.032386
233 1 0.041518
234 1 0.031068
235 1 0.034667
236 1 0.041353
237 1 0.040287
238 1 0.030147
239 1 0.037377
240 1 0.028708
241 1 0.036288
242 1 0.038028
243 1 0.039294
244 1 0.039661
245 1 0.031420
246 1 0.026009
247 1 0.044552
248 1 0.030392
249 1 0.045148
250 1 0.029618
251 1 0.035592
252 1 0.022435
253 1 0.025959
254 1 0.022599
255 1 0.037481
256 1 0.027024
257 1 0.027371
258 1 0.018619
259 1 0.021304
260 1 0.019076
261 1 0.021977
262 1 0.036873
263 1 0.017763
264 1 0.018057
265 1 0.040332
266 1 0.021570
267 1 0.033344
268 1 0.017245
269 1 0.014531
270 1 0.034121
271 1 0.016401
272 1 0.014009
273 1 0.015257
274 1 0.019291
275 1 0.014087
276 1 0.012911
277 1 0.016299
278 1 0.012888
